bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123189,晓鸣转债,xmzz,117.3,-2.18,300967,晓鸣股份,xmgf,15.76,-2.11,3.81,19.43,81.11,160,44.62,161.92,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.0,buy,2029-04-06,5.926,3.29,3147.97,2875.06,8.08,0.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,3.29,全价：117.300 最后更新：14:00:51,,,,,buy
127071,天箭转债,tjzz,122.208,-1.38,003009,中天火箭,zthj,44.85,-6.87,4.46,53.11,84.47,0,44.68,166.89,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,25.1,buy,2028-08-22,5.304,4.95,1659.53,14650.25,2.73,-1.62,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.4991,N,4.95,全价：122.208 最后更新：14:00:51,,,,,buy
123082,北陆转债,blzz,113.795,-0.83,300016,北陆药业,blyy,6.88,-1.01,1.89,8.75,78.63,0,44.72,158.52,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026-12-06,3.592,4.993,427.71,2858.01,0.75,1.64,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.5234,N,5.0,全价：113.795 最后更新：14:00:57,,,,,buy
128129,青农转债,qnzz,101.47,-0.09,002958,青农商行,qnsh,2.95,-0.34,0.45,4.22,69.91,0,45.15,146.62,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.9,buy,2026-08-24,3.307,49.997,1172.58,14011.92,0.23,2.97,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0408,N,50.0,全价：101.470 最后更新：14:00:39,,,,,buy
113602,景20转债,j20zz,120.566,-2.66,603228,景旺电子,jwdz,22.47,-4.46,2.3,27.1,82.92,0,45.41,165.98,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.4,buy,2026-08-23,3.304,17.798,2541.63,11293.6,1.18,-2.17,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6619,N,17.8,全价：120.566 最后更新：14:00:58,,,,,buy
127062,垒知转债,lzzz,117.91,-0.65,002398,垒知集团,lzjt,6.27,-0.32,1.22,7.75,80.9,0,45.74,163.65,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.9,buy,2028-04-21,4.967,3.961,1025.6,1902.36,2.19,0.38,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,3.963,全价：117.910 最后更新：14:00:57,,,,,buy
123108,乐普转2,lpz2,120.35,-1.64,300003,乐普医疗,lpyl,23.7,-1.04,2.82,28.73,82.53,0,45.83,166.18,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.901,16.377,729.34,20249.41,0.37,-2.99,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0934,N,16.38,全价：120.350 最后更新：14:00:15,,,,,buy
118032,建龙转债,jlzz,123.261,-1.27,688357,建龙微纳,jlwn,103.87,-1.99,3.53,123.0,84.46,132,45.95,169.21,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,11.3,buy,2029-03-08,5.847,7.0,2060.48,6450.56,2.39,-0.42,,0,,,14:00:40,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,7.0,全价：123.261 最后更新：14:00:40,,,,,buy
128097,奥佳转债,ajzz,114.68,-0.92,002614,奥佳华,ajh,7.88,-1.5,1.05,10.05,78.41,0,46.26,160.94,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.814,4.583,400.78,4196.53,0.76,-0.44,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,12.0,全价：114.680 最后更新：14:00:24,,,,,buy
123178,花园转债,hyzz,117.36,-0.86,300401,花园生物,hysw,12.16,-1.22,2.28,15.19,80.05,129,46.6,163.96,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.2,buy,2029-03-06,5.841,12.0,388.46,6238.05,0.27,0.43,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,12.0,全价：117.360 最后更新：14:00:33,,,,,buy
127077,华宏转债,hhzz,119.703,-1.67,002645,华宏科技,hhkj,12.74,-1.39,1.89,15.65,81.41,34,47.04,166.74,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.5,buy,2028-12-01,5.581,5.15,779.15,4557.95,1.26,0.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,5.15,全价：119.703 最后更新：14:00:51,,,,,buy
123046,天铁转债,ttzz,332.567,-3.6,300587,天铁股份,ttgf,8.91,-1.55,3.21,3.94,226.14,0,47.06,379.63,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.871,0.585,24660.81,5991.8,125.06,-31.04,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8988,N,3.99,全价：332.567 最后更新：14:00:57,,,,,buy
128143,锋龙转债,flzz,119.879,-0.73,002931,锋龙股份,flgf,10.29,0.88,2.86,12.63,81.47,0,47.14,167.02,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.1,buy,2027-01-07,3.679,2.44,482.75,941.48,1.65,0.14,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5305,N,2.45,全价：119.879 最后更新：14:00:42,,,,,buy
113052,兴业转债,xyzz,103.16,0.35,601166,兴业银行,xyyh,17.14,2.27,0.46,24.48,70.02,0,47.34,150.5,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.649,499.981,33695.42,278373.61,0.65,2.26,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1557,N,500.0,全价：103.160 最后更新：14:00:50,,,,,buy
113618,美诺转债,mnzz,116.6,0.21,603538,美诺华,mnh,20.97,0.48,2.1,26.51,79.1,0,47.4,164.0,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.8,buy,2027-01-13,3.696,4.768,2466.11,10728.57,4.44,-0.55,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1005,N,5.2,全价：116.600 最后更新：14:00:45,,,,,buy
123180,浙矿转债,zkzz,124.052,-1.7,300837,浙矿股份,zkgf,41.03,-2.75,3.06,48.79,84.1,133,47.51,171.56,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.5,buy,2029-03-09,5.849,3.2,1406.63,1559.92,3.52,-0.56,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,3.2,全价：124.052 最后更新：14:00:57,,,,,buy
118019,金盘转债,jpzz,134.994,-0.66,688676,金盘科技,jpkj,31.52,-2.87,4.54,34.45,91.49,0,47.54,182.53,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.1,buy,2028-09-16,5.373,9.77,2495.06,7825.53,1.9,-2.98,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9626,N,9.77,全价：134.994 最后更新：14:00:58,,,,,buy
128039,三力转债,slzz,117.178,-1.11,002224,三力士,sls,4.58,-0.65,1.33,5.77,79.38,0,47.62,164.8,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.093,2.024,286.16,1188.97,1.2,-7.67,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.7085,N,6.2,全价：117.178 最后更新：14:00:57,,,,,buy
123138,丝路转债,slzz,127.897,-1.99,300556,丝路视觉,slsj,22.97,-0.43,3.18,26.56,86.48,0,47.89,175.79,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.2,buy,2028-03-02,4.83,2.397,4307.25,9557.02,13.89,-1.13,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,2.4,全价：127.897 最后更新：14:00:54,,,,,buy
113519,长久转债,cjzz,118.597,-0.66,603569,长久物流,cjwl,8.85,0.0,2.07,11.04,80.16,0,47.94,166.54,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.512,6.961,505.49,1362.67,0.61,-1.02,,0,,,14:00:09,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9636,N,7.0,全价：118.597 最后更新：14:00:09,,,,,buy
123144,裕兴转债,yxzz,113.312,-1.42,300305,裕兴股份,yxgf,10.7,-2.19,1.55,13.97,76.52,0,48.08,161.39,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.1,buy,2028-04-11,4.94,6.0,758.41,1753.64,1.11,1.19,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,6.0,全价：113.312 最后更新：14:00:57,,,,,buy
128023,亚太转债,ytzz,110.511,-0.49,002284,亚太股份,ytgf,7.64,-1.55,2.08,10.24,74.61,0,48.12,158.63,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.9,buy,2023-12-04,0.584,9.986,1519.15,3281.35,1.37,-3.89,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7368,N,10.0,全价：110.511 最后更新：14:00:42,,,,,buy
123171,共同转债,gtzz,126.9,0.02,300966,共同药业,gtyy,23.15,-2.77,2.86,27.14,85.3,28,48.77,175.67,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.8,buy,2028-11-27,5.57,3.8,542.04,2400.14,1.13,-0.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8543,N,3.8,全价：126.900 最后更新：14:00:57,,,,,buy
110087,天业转债,tyzz,110.969,-0.87,600075,新疆天业,xjty,5.12,-0.58,0.82,6.9,74.2,0,49.55,160.52,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.2,buy,2028-06-23,5.14,30.0,921.2,3418.18,0.28,0.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4590,N,30.0,全价：110.969 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,124.88,-0.91,688179,阿拉丁,ald,33.4,-0.98,4.72,39.88,83.45,0,49.65,174.53,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.8,buy,2028-03-15,4.866,3.872,2240.56,3654.17,4.66,-0.63,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7151,N,3.874,全价：124.880 最后更新：14:00:53,,,,,buy
118029,富淼转债,fmzz,119.96,-2.14,688350,富淼科技,fmkj,16.23,-2.23,1.31,20.26,80.11,47,49.75,169.71,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.2,buy,2028-12-14,5.616,4.5,1580.19,4555.73,2.91,-0.84,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,4.5,全价：119.960 最后更新：14:00:58,,,,,buy
118009,华锐转债,hrzz,125.344,-1.16,688059,华锐精密,hrjm,109.64,-2.33,4.21,130.91,83.62,0,49.89,175.23,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.4,buy,2028-06-24,5.142,4.0,1891.46,8200.61,3.76,-1.01,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,4.0,全价：125.344 最后更新：14:00:52,,,,,buy
113561,正裕转债,zyzz,121.401,-1.1,603089,正裕工业,zygy,8.08,-0.62,1.64,9.98,80.96,0,49.95,171.35,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.658,1.499,370.49,1685.58,2.03,-1.73,,0,,,13:58:33,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2044,N,2.9,全价：121.401 最后更新：13:58:33,,,,,buy
110062,烽火转债,fhzz,121.524,-0.75,600498,烽火通信,fhtx,18.42,-4.06,1.8,22.77,80.85,0,50.3,171.82,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.8,buy,2025-12-01,2.578,30.873,5900.65,47770.01,1.57,-4.1,,0,,,14:00:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9256,N,30.88,全价：121.524 最后更新：14:00:35,,,,,buy
123165,回天转债,htzz,115.94,-0.67,300041,回天新材,htxc,15.55,-2.45,2.37,20.21,76.94,0,50.68,166.62,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.485,8.5,1279.54,9499.78,1.3,0.69,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,8.5,全价：115.940 最后更新：14:00:36,,,,,buy
123160,泰福转债,tfzz,117.904,-0.17,300992,泰福泵业,tfby,18.3,-0.54,2.08,23.4,78.21,0,50.76,168.66,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.0,buy,2028-09-28,5.405,3.349,1588.66,630.43,4.03,0.57,,0,,,14:00:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1239,Y,3.35,全价：117.904 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.66
预估转股价值：98.07
期权价值：39.22
理论价值：108.95
理论偏离度：0.00%",,buy
123185,能辉转债,nhzz,116.26,-2.15,301046,能辉科技,nhkj,29.08,-3.42,5.66,37.71,77.11,157,50.76,167.02,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.3,buy,2029-03-31,5.91,3.479,3562.06,5858.87,8.75,0.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,3.48,全价：116.260 最后更新：14:00:57,,,,,buy
123090,三诺转债,snzz,119.826,-1.78,300298,三诺生物,snsw,27.8,-3.17,4.92,35.01,79.41,0,50.9,170.73,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.63,4.984,516.74,6123.41,0.86,-0.84,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6866,N,5.0,全价：119.826 最后更新：14:00:09,,,,,buy
113037,紫银转债,zyzz,104.304,0.15,601860,紫金银行,zjyh,2.73,0.0,0.57,3.95,69.11,0,50.92,155.22,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,47.0,buy,2026-07-22,3.216,44.995,2500.14,18221.2,0.53,3.17,,0,,,14:00:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1385,N,45.0,全价：104.304 最后更新：14:00:20,,,,,buy
127075,百川转 2,bcz2,112.759,-1.43,002455,百川股份,bcgf,7.72,-2.65,1.97,10.36,74.52,0,51.32,164.08,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.5,buy,2028-10-19,5.463,9.78,918.38,5464.76,0.83,1.34,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,9.78,全价：112.759 最后更新：14:00:18,,,,,buy
123121,帝尔转债,dezz,123.557,-1.55,300776,帝尔激光,dejg,97.46,-2.36,6.0,119.47,81.58,0,51.46,175.02,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.252,8.307,854.73,17201.31,0.83,-0.58,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1833,N,8.4,全价：123.557 最后更新：14:00:45,,,,,buy
118014,高测转债,gczz,121.107,-2.1,688556,高测股份,gcgf,67.48,-4.69,6.4,84.81,79.57,0,52.21,173.32,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.208,4.833,1777.85,30842.11,3.02,-1.14,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-05 起暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 起暂停转股：权益分派,计算使用5.3年期 评级为A+ 债参考YTM：8.7911,N,4.833,全价：121.107 最后更新：14:00:54,,,,,buy
123133,佩蒂转债,pdzz,115.982,-1.05,300673,佩蒂股份,pdgf,13.57,-2.37,1.86,17.83,76.11,0,52.39,168.37,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.4,buy,2027-12-22,4.636,7.198,418.24,3402.74,0.5,0.77,,0,,,14:00:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2512,N,7.2,全价：115.982 最后更新：14:00:06,,,,,buy
123154,火星转债,hxzz,118.814,-0.88,300894,火星人,hxr,26.54,-2.21,6.39,34.09,77.85,0,52.61,171.42,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.7,buy,2028-08-05,5.258,5.29,2229.48,3009.63,3.56,0.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3611,N,5.29,全价：118.814 最后更新：14:00:54,,,,,buy
123004,铁汉转债,thzz,108.723,0.62,300197,节能铁汉,jnth,2.72,-0.37,1.19,3.82,71.2,0,52.69,161.41,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.8,buy,2023-12-18,0.622,8.032,3358.19,11741.52,3.85,-4.03,,0,,,14:00:57,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7728,N,11.0,全价：108.723 最后更新：14:00:57,,,,,buy
123159,崧盛转债,sszz,118.778,-0.56,301002,崧盛股份,ssgf,19.4,-1.17,2.8,24.95,77.76,0,52.76,171.54,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.1,buy,2028-09-27,5.403,2.94,247.18,968.92,0.71,0.08,,0,,,13:59:27,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,2.94,全价：118.778 最后更新：13:59:27,,,,,buy
128053,尚荣转债,srzz,131.258,-1.5,002551,尚荣医疗,sryl,4.19,-0.48,1.27,4.88,85.86,0,52.87,184.13,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.784,1.898,890.54,1902.45,3.55,-8.67,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9913,N,7.5,全价：131.258 最后更新：14:00:48,,,,,buy
113656,嘉诚转债,jczz,114.792,-0.4,603535,嘉诚国际,jcgj,17.22,0.12,1.72,22.98,74.93,0,53.19,167.98,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.3,buy,2028-09-01,5.332,8.0,267.49,611.65,0.29,0.85,,0,,,14:00:56,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3826,N,8.0,全价：114.792 最后更新：14:00:56,,,,,buy
123099,普利转债,plzz,115.987,-0.72,300630,普利制药,plzy,20.49,-1.44,3.04,27.1,75.61,0,53.4,169.39,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.9,buy,2027-02-08,3.767,8.496,1496.46,6928.76,1.52,1.49,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1080,N,8.5,全价：115.987 最后更新：14:00:57,,,,,buy
127080,声迅转债,sxzz,131.719,-1.49,003004,声迅股份,sxgf,25.07,0.24,2.56,29.34,85.41,62,54.22,185.94,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,33.1,buy,2028-12-29,5.658,2.8,4357.25,1664.2,11.72,-1.52,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8733,N,2.8,全价：131.719 最后更新：14:00:57,,,,,buy
123186,志特转债,ztzz,120.748,1.47,300986,志特新材,ztxc,32.09,-0.47,3.75,41.08,78.12,157,54.58,175.33,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.3,buy,2029-03-31,5.91,6.14,9968.58,2069.35,13.28,0.02,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9145,N,6.14,全价：120.748 最后更新：14:00:57,,,,,buy
113662,豪能转债,hnzz,117.303,-1.18,603809,豪能股份,hngf,9.68,-2.12,1.77,12.78,75.74,27,54.87,172.17,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.3,buy,2028-11-24,5.562,5.0,369.58,2804.13,0.63,0.11,,0,,,13:59:45,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4243,N,5.0,全价：117.303 最后更新：13:59:45,,,,,buy
113667,春23转债,c23zz,117.327,-1.43,603890,春秋电子,cqdz,7.85,-0.76,1.27,10.4,75.48,143,55.44,172.77,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.868,5.7,461.64,2814.38,0.69,0.43,,0,,,13:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4740,N,5.7,全价：117.327 最后更新：13:59:59,,,,,buy
128123,国光转债,ggzz,113.679,-0.61,002749,国光股份,gggf,9.63,-0.1,2.69,13.17,73.12,0,55.47,169.15,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.3,buy,2026-07-26,3.227,3.199,330.33,2324.33,0.91,0.37,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0560,N,3.2,全价：113.679 最后更新：14:00:45,,,,,buy
123143,胜蓝转债,slzz,122.574,-1.23,300843,胜蓝股份,slgf,18.37,-0.43,2.56,23.32,78.77,0,55.6,178.17,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.2,buy,2028-03-31,4.91,3.299,2293.59,1286.43,5.64,-0.94,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3021,N,3.3,全价：122.574 最后更新：14:00:57,,,,,buy
127076,中宠转2,zcz2,117.195,-0.42,002891,中宠股份,zcgf,21.33,-1.16,3.02,28.35,75.27,0,55.69,172.89,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.3,buy,2028-10-25,5.479,7.69,177.7,3338.81,0.2,-0.11,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4039,N,7.69,全价：117.195 最后更新：14:00:42,,,,,buy
118024,冠宇转债,gyzz,116.91,-0.46,688772,珠海冠宇,zhgy,17.69,-0.34,3.05,23.68,74.79,0,56.32,173.23,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,23.1,buy,2028-10-24,5.477,30.89,842.06,5411.15,0.23,0.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9839,N,30.89,全价：116.910 最后更新：14:00:57,,,,,buy
127053,豪美转债,hmzz,118.566,-0.91,002988,豪美新材,hmxc,16.14,0.88,1.71,21.29,75.81,0,56.4,174.97,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,60.8,buy,2028-01-24,4.726,8.24,562.67,2725.47,0.57,0.92,,0,,,14:00:57,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2682,Y,8.24,全价：118.566 最后更新：14:00:57,,,"按下调到底估算
股东大会：待定
预估转股价：16.76
预估转股价值：96.78
期权价值：42.57
理论价值：135.92
理论偏离度：0.00%",,buy
