bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113065,齐鲁转债,qlzz,98.69,-0.04,601665,齐鲁银行,qlyh,3.91,0.51,0.49,5.680,68.84,0,43.36,142.05,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,88.2,buy,2028-11-29,5.422,79.992,3705.85,2964.33,0.47,2.85,,0,,,14:00:50,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 起暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 起暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.1294,N,80.0,全价：98.690 最后更新：14:00:50,,,,,buy
127016,鲁泰转债,ltzz,113.626,1.29,000726,鲁泰A,lta,6.84,2.7,0.65,8.630,79.26,0,43.36,156.99,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.3,buy,2026-04-09,2.778,13.999,5081.93,6488.51,3.19,0.22,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0112,N,14.0,全价：113.626 最后更新：14:00:18,,,,,buy
127073,天赐转债,tczz,122.725,0.93,002709,天赐材料,tccl,41.25,2.69,5.97,48.230,85.53,0,43.49,166.22,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.236,34.1,7554.12,83972.55,1.81,-2.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6392,N,34.1,全价：122.725 最后更新：14:00:54,,,,,buy
113054,绿动转债,ldzz,109.368,0.46,601330,绿色动力,lsdl,7.4,0.41,1.37,9.720,76.13,0,43.66,153.03,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.2,buy,2028-02-25,4.66,23.599,698.93,2105.39,0.27,0.77,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3493,N,23.6,全价：109.368 最后更新：14:00:36,,,,,buy
118013,道通转债,dtzz,125.585,0.51,688208,道通科技,dtkj,30.35,1.51,4.29,34.730,87.39,0,43.71,169.3,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.3,buy,2028-07-08,5.027,12.799,2282.96,10043.6,1.42,-0.9,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,12.8,全价：125.585 最后更新：14:00:13,,,,,buy
113644,艾迪转债,adzz,122.861,1.53,603638,艾迪精密,adjm,20.29,-1.6,5.32,23.740,85.47,0,43.75,166.61,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,5.9,buy,2028-04-15,4.797,10.0,2450.25,15280.17,2.02,-0.5,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,10.0,全价：122.861 最后更新：14:00:46,,,,,buy
127081,中旗转债,zqzz,118.076,0.65,001212,中旗新材,zqxc,24.78,1.52,1.85,30.170,82.13,73,43.77,161.85,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,39.8,buy,2029-03-03,5.68,5.4,834.49,2995.75,1.31,-0.26,,0,,,14:00:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7233,N,5.4,全价：118.076 最后更新：14:00:30,,,,,buy
123185,能辉转债,nhzz,124.918,0.51,301046,能辉科技,nhkj,32.76,-0.03,6.37,37.710,86.87,101,43.8,168.72,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,18.0,buy,2029-03-31,5.756,3.479,2834.78,7246.07,6.54,-1.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,3.48,全价：124.918 最后更新：14:00:48,,,,,buy
128071,合兴转债,hxzz,114.631,0.03,002228,合兴包装,hxbz,3.22,0.31,1.19,4.040,79.7,0,43.83,158.46,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.5,buy,2025-08-16,2.132,2.999,325.23,795.77,0.94,-0.56,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.2年期 评级为AA 债参考YTM：3.1265,N,5.96,全价：114.631 最后更新：14:00:54,,,,,buy
110088,淮22转债,h22zz,115.958,0.28,600985,淮北矿业,hbky,11.38,0.62,0.79,14.120,80.59,0,43.89,159.85,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,9.88,18.36,10.6,buy,2028-09-14,5.214,30.0,2019.47,14758.39,0.58,-0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1111,N,30.0,全价：115.958 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,158.168,-0.94,300605,恒锋信息,hfxx,15.22,0.86,4.35,13.850,109.89,6,43.93,202.1,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.1,buy,2028-12-30,5.507,2.42,13657.77,3313.58,35.7,-4.77,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9963,N,2.42,全价：158.168 最后更新：14:00:54,,,,,buy
118033,华特转债,htzz,138.321,0.96,688268,华特气体,htqt,80.77,3.56,5.56,84.220,95.9,89,44.23,182.55,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.7,buy,2029-03-21,5.729,6.46,1942.12,9995.58,2.18,-2.45,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,6.46,全价：138.321 最后更新：14:00:52,,,,,buy
113643,风语转债,fyzz,131.893,1.53,603466,风语筑,fyz,13.92,1.83,3.69,15.230,91.4,0,44.3,176.19,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,6.0,buy,2028-03-25,4.74,5.0,1978.88,13918.3,3.02,-2.01,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,5.0,全价：131.893 最后更新：14:00:39,,,,,buy
127075,百川转2,bcz2,107.815,1.25,002455,百川股份,bcgf,7.7,4.05,1.97,10.310,74.68,0,44.37,152.19,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.5,buy,2028-10-19,5.31,9.78,3345.59,7070.53,3.18,2.26,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,9.78,全价：107.815 最后更新：14:00:54,,,,,buy
123121,帝尔转债,dezz,126.178,0.54,300776,帝尔激光,dejg,64.97,1.91,6.37,74.380,87.35,0,44.45,170.63,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.7,buy,2027-08-05,4.101,8.307,1829.59,33561.97,1.75,-1.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0210,N,8.4,全价：126.178 最后更新：14:00:54,,,,,buy
123171,共同转债,gtzz,119.453,0.32,300966,共同药业,gtyy,22.42,1.13,2.77,27.140,82.61,0,44.6,164.05,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.7,buy,2028-11-28,5.419,3.8,806.57,2061.39,1.78,0.31,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6887,N,3.8,全价：119.453 最后更新：14:00:30,,,,,buy
113667,春23转债,c23zz,120.174,0.22,603890,春秋电子,cqdz,8.53,0.95,1.38,10.300,82.82,87,45.1,165.27,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.2,buy,2029-03-17,5.718,5.7,1504.53,9510.18,2.19,0.02,,0,,,13:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,5.7,全价：120.174 最后更新：13:59:59,,,,,buy
127076,中宠转2,zcz2,124.625,0.41,002891,中宠股份,zcgf,24.29,-0.16,3.44,28.300,85.83,0,45.2,169.83,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,10.8,buy,2028-10-25,5.326,7.69,683.86,2802.49,0.72,-1.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,7.69,全价：124.625 最后更新：14:00:54,,,,,buy
118019,金盘转债,jpzz,128.314,0.79,688676,金盘科技,jpkj,30.42,2.32,4.35,34.450,88.3,0,45.32,173.63,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.7,buy,2028-09-16,5.219,9.77,7966.5,12199.36,6.36,-2.1,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,9.77,全价：128.314 最后更新：14:00:52,,,,,buy
118011,银微转债,ywzz,118.418,0.1,688689,银河微电,yhwd,25.85,0.74,2.56,31.730,81.47,0,45.35,163.77,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.1,buy,2028-07-04,5.016,4.997,726.8,1424.25,1.23,0.51,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6151,N,5.0,全价：118.418 最后更新：13:59:36,,,,,buy
118007,山石转债,sszz,127.5,0.24,688030,山石网科,sswk,21.43,0.28,3.14,24.520,87.4,0,45.88,173.38,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.732,2.673,1643.9,1577.3,4.82,-1.27,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5603,N,2.674,全价：127.500 最后更新：14:00:47,,,,,buy
127066,科利转债,klzz,121.988,1.07,002850,科达利,kdl,132.88,2.61,5.18,158.920,83.61,0,45.9,167.89,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.4,buy,2028-07-08,5.027,15.34,3649.74,18921.09,1.95,-1.17,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7851,N,15.34,全价：121.988 最后更新：14:00:54,,,,,buy
110073,国投转债,gtzz,108.596,0.74,600061,国投资本,gtzb,7.15,0.85,0.88,9.660,74.02,0,46.71,155.31,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.4,buy,2026-07-24,3.069,79.992,3708.29,8733.64,0.43,0.4,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8333,N,80.0,全价：108.596 最后更新：14:00:50,,,,,buy
123144,裕兴转债,yxzz,114.681,1.74,300305,裕兴股份,yxgf,10.82,4.44,1.57,13.850,78.12,0,46.8,161.48,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.8,buy,2028-04-11,4.786,6.0,2594.38,5995.78,3.78,0.97,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1303,N,6.0,全价：114.681 最后更新：14:00:54,,,,,buy
128120,联诚转债,lczz,160.004,-8.83,002921,联诚精密,lcjm,18.95,3.05,2.06,17.440,108.66,0,47.25,207.25,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,12.9,buy,2026-07-17,3.049,2.597,700063.83,65078.75,1610.87,-9.94,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5542,N,2.6,全价：160.004 最后更新：14:00:54,,,,,buy
113670,金23转债,j23zz,127.06,1.53,603180,金牌厨柜,jpcg,33.51,4.46,1.96,38.850,86.25,115,47.32,174.38,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.9,buy,2029-04-17,5.803,7.7,10106.97,15200.21,10.27,-0.98,,0,,,14:00:43,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9244,N,7.7,全价：127.060 最后更新：14:00:43,,,,,buy
110064,建工转债,jgzz,112.869,0.45,600939,重庆建工,cqjg,3.44,1.18,0.75,4.490,76.61,0,47.33,160.2,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.3,buy,2025-12-20,2.477,12.646,1977.27,1292.18,1.38,1.93,,0,,,14:00:48,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9496,N,16.6,全价：112.869 最后更新：14:00:48,,,,,buy
123082,北陆转债,blzz,112.895,0.08,300016,北陆药业,blyy,6.65,1.53,1.83,8.680,76.61,0,47.36,160.26,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-07,3.441,4.993,537.24,2939.68,0.95,1.96,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3443,N,5.0,全价：112.895 最后更新：14:00:27,,,,,buy
123157,科蓝转债,klzz,124.922,-0.02,300663,科蓝软件,klrj,13.58,0.59,5.1,16.020,84.77,0,47.37,172.29,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.173,4.945,832.3,6130.26,1.35,-0.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2036,N,4.95,全价：124.922 最后更新：14:00:54,,,,,buy
127038,国微转债,gwzz,140.331,1.76,002049,紫光国微,zggw,93.48,4.54,7.72,98.180,95.21,0,47.39,187.72,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-10,3.948,14.926,15558.59,243703.85,7.43,-5.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2346,N,15.0,全价：140.331 最后更新：14:00:54,,,,,buy
113621,彤程转债,tczz,148.509,0.68,603650,彤程新材,tcxc,32.66,2.32,6.22,32.450,100.65,0,47.55,196.06,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.578,5.364,4022.28,14834.37,5.05,-7.18,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5277,N,8.0,全价：148.509 最后更新：14:00:45,,,,,buy
113597,佳力转债,jlzz,140.316,0.33,603912,佳力图,jlt,10.2,0.49,2.91,10.790,94.53,0,48.44,188.76,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.085,2.98,3431.88,6184.53,8.22,-4.2,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8342,N,3.0,全价：140.316 最后更新：14:00:36,,,,,buy
128132,交建转债,jjzz,125.021,-0.07,002941,新疆交建,xjjj,15.51,1.24,3.27,18.430,84.16,0,48.55,173.57,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.5,buy,2026-09-15,3.214,8.485,3805.71,18686.83,3.58,-2.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4815,N,8.5,全价：125.021 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,113.699,0.89,300041,回天新材,htxc,11.82,1.55,2.35,15.450,76.5,0,48.63,162.33,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.332,8.5,1132.87,7887.38,1.18,1.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2406,N,8.5,全价：113.699 最后更新：14:00:54,,,,,buy
123138,丝路转债,slzz,137.806,0.81,300556,丝路视觉,slsj,24.59,1.91,3.4,26.560,92.58,0,48.85,186.66,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.677,2.397,2676.22,11313.88,8.13,-2.77,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5421,N,2.4,全价：137.806 最后更新：14:00:54,,,,,buy
127085,韵达转债,ydzz,118.581,0.52,002120,韵达股份,ydgf,9.58,1.27,1.6,12.100,79.17,109,49.78,168.36,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.1,buy,2029-04-11,5.786,24.5,11155.03,13768.66,3.85,-0.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4953,N,24.5,全价：118.581 最后更新：14:00:54,,,,,buy
123133,佩蒂转债,pdzz,117.774,-0.09,300673,佩蒂股份,pdgf,14.01,-0.07,1.92,17.830,78.58,0,49.88,167.65,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.482,7.198,651.64,1713.36,0.77,0.45,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0757,N,7.2,全价：117.774 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,115.4,0.51,300401,花园生物,hysw,11.58,1.94,2.17,15.050,76.94,73,49.99,165.39,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.1,buy,2029-03-06,5.688,12.0,367.98,3037.28,0.27,0.75,,0,,,14:00:15,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2933,N,12.0,全价：115.400 最后更新：14:00:15,,,,,buy
111008,沿浦转债,ypzz,130.174,0.72,605128,上海沿浦,shyp,40.77,0.27,2.87,46.990,86.76,0,50.04,180.21,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.6,buy,2028-11-02,5.348,3.84,3570.49,3623.24,7.15,-1.64,,0,,,14:00:52,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6706,N,3.84,全价：130.174 最后更新：14:00:52,,,,,buy
113668,鹿山转债,lszz,119.998,0.48,603051,鹿山新材,lsxc,46.93,1.49,3.27,58.680,79.98,101,50.04,170.04,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,22.8,buy,2029-03-27,5.745,5.24,5911.26,26767.23,9.41,0.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,5.24,全价：119.998 最后更新：14:00:54,,,,,buy
113045,环旭转债,hxzz,116.707,0.94,601231,环旭电子,hxdz,14.8,1.09,2.04,19.070,77.61,0,50.38,167.09,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,10.7,buy,2027-03-04,3.68,34.499,5178.12,18007.39,1.28,-1.2,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1816,N,34.5,全价：116.707 最后更新：14:00:46,,,,,buy
110086,精工转债,jgzz,113.958,0.57,600496,精工钢构,jggg,3.72,1.64,0.91,4.920,75.61,0,50.72,164.68,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.7,buy,2028-04-22,4.816,20.0,427.44,3164.56,0.19,0.52,,0,,,13:59:14,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7485,N,20.0,全价：113.958 最后更新：13:59:14,,,,,buy
113052,兴业转债,xyzz,101.679,0.02,601166,兴业银行,xyyh,15.69,0.9,0.42,23.290,67.37,0,50.93,152.61,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.496,499.978,16449.23,30678.06,0.32,2.67,,0,,,14:00:46,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0273,N,500.0,全价：101.679 最后更新：14:00:46,,,,,buy
127077,华宏转债,hhzz,119.963,2.0,002645,华宏科技,hhkj,12.27,4.25,1.82,15.450,79.42,0,51.05,171.01,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.4,buy,2028-12-02,5.43,5.15,6659.01,12300.6,10.81,0.15,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2587,N,5.15,全价：119.963 最后更新：14:00:54,,,,,buy
113661,福22转债,f22zz,120.891,0.15,603806,福斯特,fst,37.1,-1.07,4.83,46.370,80.01,0,51.09,171.98,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.4,buy,2028-11-22,5.403,30.299,7123.84,57482.91,1.95,-1.06,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8587,N,30.3,全价：120.891 最后更新：14:00:02,,,,,buy
123189,晓鸣转债,xmzz,118.758,0.22,300967,晓鸣股份,xmgf,15.27,0.59,3.68,19.430,78.59,104,51.11,169.87,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.6,buy,2029-04-06,5.773,3.29,774.89,1573.65,1.98,0.07,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7394,N,3.29,全价：118.758 最后更新：14:00:48,,,,,buy
128062,亚药转债,yyzz,103.155,0.84,002370,亚太药业,ytyy,4.08,1.75,7.34,6.000,68.0,0,51.7,154.86,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.9,buy,2025-04-02,1.759,9.619,3985.0,1620.24,4.02,7.39,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.155 最后更新：14:00:48,,,,,buy
127026,超声转债,cszz,114.84,0.97,000823,超声电子,csdz,9.47,1.18,1.13,12.520,75.64,0,51.82,166.66,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.8,buy,2026-12-08,3.444,6.997,393.33,4019.21,0.49,-0.66,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,7.0,全价：114.840 最后更新：14:00:54,,,,,buy
123108,乐普转2,lpz2,121.742,0.67,300003,乐普医疗,lpyl,22.73,0.13,2.69,28.390,80.06,0,52.06,173.8,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.751,16.377,1032.82,15846.74,0.52,-3.57,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0112,N,16.38,全价：121.742 最后更新：14:00:33,,,,,buy
128142,新乳转债,xrzz,119.562,0.33,002946,新乳业,xry,14.4,1.27,4.99,18.320,78.6,0,52.11,171.67,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.9,buy,2026-12-18,3.471,7.18,1533.21,3675.75,1.78,-1.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5143,N,7.18,全价：119.562 最后更新：14:00:51,,,,,buy
118022,锂科转债,lkzz,111.331,0.8,688779,长远锂科,cylk,11.32,1.8,2.69,15.530,72.89,0,52.74,164.07,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.3,buy,2028-10-11,5.288,32.497,8471.43,8393.49,2.34,0.64,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8222,N,32.5,全价：111.331 最后更新：14:00:28,,,,,buy
113632,鹤21转债,h21zz,118.26,1.11,603733,仙鹤股份,xhgf,20.82,1.91,2.1,26.920,77.34,0,52.91,171.17,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.9,buy,2027-11-17,4.386,20.499,1039.1,5305.78,0.43,-0.29,,0,,,13:59:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6574,N,20.5,全价：118.260 最后更新：13:59:52,,,,,buy
123119,康泰转2,ktz2,115.36,0.54,300601,康泰生物,ktsw,25.39,2.38,3.12,33.660,75.43,0,52.94,168.3,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.044,19.994,1058.91,15588.33,0.46,0.31,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6028,N,20.0,全价：115.360 最后更新：14:00:51,,,,,buy
118018,瑞科转债,rkzz,116.988,1.76,688323,瑞华泰,rht,23.6,7.96,4.2,30.910,76.35,0,53.23,170.22,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,18.6,buy,2028-08-18,5.14,4.3,3112.41,6060.17,6.21,-0.42,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6336,N,4.3,全价：116.988 最后更新：14:00:53,,,,,buy
123191,智尚转债,zszz,172.95,0.1,300918,南山智尚,nszs,13.73,1.18,2.69,12.170,112.82,105,53.3,226.25,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.0,buy,2029-04-10,5.784,6.996,19506.92,3884.29,16.04,-6.69,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3094,N,7.0,全价：172.950 最后更新：14:00:54,,,,,buy
