bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118017,深科转债,skzz,116.66,-0.31,688328,深科达,skd,21.95,2.57,2.45,26.680,82.27,0,41.8,158.46,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,34.1,buy,2028-08-08,5.214,3.6,1268.34,1933.03,3.02,0.73,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6649,N,3.6,全价：116.660 最后更新：14:00:53,,,,,buy
127016,鲁泰转债,ltzz,113.143,-0.01,000726,鲁泰A,lta,6.87,-1.29,0.67,8.610,79.79,0,41.8,154.94,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,35.5,buy,2026-04-08,2.877,13.999,393.73,4203.23,0.25,0.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0383,N,14.0,全价：113.143 最后更新：14:00:54,,,,,buy
123153,英力转债,ylzz,110.516,0.19,300956,英力股份,ylgf,14.99,2.11,1.74,19.240,77.91,0,41.85,152.37,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.8,buy,2028-07-21,5.164,3.4,531.21,1873.54,1.42,1.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,3.4,全价：110.516 最后更新：14:00:57,,,,,buy
123144,裕兴转债,yxzz,113.92,0.32,300305,裕兴股份,yxgf,11.12,1.0,1.61,13.850,80.29,0,41.89,155.81,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.2,buy,2028-04-11,4.888,6.0,491.06,1749.51,0.72,1.09,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,6.0,全价：113.920 最后更新：14:00:57,,,,,buy
113666,爱玛转债,amzz,128.4,0.98,603529,爱玛科技,amkj,36.1,1.69,4.07,39.990,90.27,100,42.24,170.64,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,25.3,buy,2029-02-22,5.756,20.0,2210.72,12673.13,0.87,-1.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9338,N,20.0,全价：128.400 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,110.605,-0.46,603176,汇通集团,htjt,6.39,-0.62,2.84,8.230,77.64,28,42.46,153.07,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.6,buy,2028-12-14,5.564,3.6,445.45,733.31,1.12,1.55,,0,,,13:59:18,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,3.6,全价：110.605 最后更新：13:59:18,,,,,buy
118013,道通转债,dtzz,123.6,-0.03,688208,道通科技,dtkj,30.13,-0.1,4.24,34.730,86.75,0,42.48,166.08,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.4,buy,2028-07-08,5.129,12.799,2146.15,10114.45,1.36,-0.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,12.8,全价：123.600 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,110.662,-0.92,601330,绿色动力,lsdl,7.54,-1.05,1.4,9.720,77.57,0,42.66,153.32,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.6,buy,2028-02-25,4.762,23.599,1170.04,3584.25,0.45,0.5,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2741,N,23.6,全价：110.662 最后更新：14:00:50,,,,,buy
118007,山石转债,sszz,126.649,0.2,688030,山石网科,sswk,21.74,1.16,3.17,24.520,88.66,0,42.85,169.5,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.833,2.673,989.29,1037.58,2.92,-1.1,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5980,N,2.674,全价：126.649 最后更新：14:00:06,,,,,buy
111009,盛泰转债,stzz,116.776,-0.36,605138,盛泰集团,stjt,8.91,-0.45,1.92,10.900,81.74,0,42.86,159.64,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.5,buy,2028-11-07,5.463,7.01,198.18,1169.25,0.24,-0.27,,0,,,14:00:11,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,7.01,全价：116.776 最后更新：14:00:11,,,,,buy
113643,风语转债,fyzz,127.997,-0.04,603466,风语筑,fyz,13.67,1.11,3.61,15.260,89.58,0,42.89,170.89,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,6.1,buy,2028-03-25,4.841,5.0,1566.16,10282.2,2.45,-1.35,,0,,,14:00:41,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,5.0,全价：127.997 最后更新：14:00:41,,,,,buy
128023,亚太转债,ytzz,110.263,0.06,002284,亚太股份,ytgf,7.9,0.13,2.14,10.240,77.15,0,42.92,153.18,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.3,buy,2023-12-04,0.532,9.986,339.9,2589.39,0.31,-3.86,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5545,N,10.0,全价：110.263 最后更新：14:00:36,,,,,buy
123157,科蓝转债,klzz,121.927,0.31,300663,科蓝软件,klrj,13.65,1.94,5.12,16.020,85.21,0,43.09,165.02,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.274,4.945,762.66,7282.29,1.27,-0.26,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2349,N,4.95,全价：121.927 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,115.701,-0.34,300401,花园生物,hysw,12.17,-0.33,2.28,15.050,80.86,110,43.09,158.79,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.789,12.0,648.46,2494.59,0.47,0.69,,0,,,14:00:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,12.0,全价：115.701 最后更新：14:00:21,,,,,buy
123108,乐普转2,lpz2,121.35,-0.7,300003,乐普医疗,lpyl,24.35,-0.61,2.9,28.730,84.75,0,43.19,164.54,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.849,16.377,699.57,18131.04,0.35,-3.33,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0383,N,16.38,全价：121.350 最后更新：14:00:36,,,,,buy
128120,联诚转债,lczz,117.996,-0.16,002921,联诚精密,lcjm,14.59,2.24,1.57,17.720,82.34,0,43.3,161.3,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,16.7,buy,2026-07-16,3.148,2.597,792.33,3685.49,2.59,-0.22,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6770,N,2.6,全价：117.996 最后更新：14:00:39,,,,,buy
113669,景23转债,j23zz,122.69,0.25,603228,景旺电子,jwdz,22.01,1.34,2.25,25.710,85.61,140,43.31,166.0,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.866,11.54,960.41,6795.98,0.68,-1.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9509,N,11.54,全价：122.690 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,114.1,0.24,002614,奥佳华,ajh,8.0,0.25,1.07,10.050,79.6,0,43.34,157.44,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.762,4.583,148.7,2348.24,0.28,-0.26,,0,,,14:00:21,00,,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7781,N,12.0,全价：114.100 最后更新：14:00:21,,,,,buy
111010,立昂转债,lazz,129.368,0.04,605358,立昂微,law,40.92,1.24,3.37,45.380,90.17,0,43.47,172.84,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.482,33.898,5914.51,28732.03,1.34,-1.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8699,N,33.9,全价：129.368 最后更新：14:00:48,,,,,buy
128134,鸿路转债,hlzz,125.0,0.05,002541,鸿路钢构,hlgg,28.94,-1.53,2.36,33.220,87.12,0,43.48,168.48,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.0,buy,2026-10-08,3.378,15.728,471.54,5001.03,0.24,-2.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5854,N,18.8,全价：125.000 最后更新：14:00:57,,,,,buy
128039,三力转债,slzz,114.279,-0.39,002224,三力士,sls,4.59,-0.22,1.34,5.770,79.55,0,43.66,157.94,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.041,2.024,277.1,783.61,1.2,-5.78,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5946,N,6.2,全价：114.279 最后更新：14:00:36,,,,,buy
118006,阿拉转债,alzz,123.586,0.0,688179,阿拉丁,ald,34.28,0.2,4.89,39.880,85.96,0,43.77,167.36,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.814,3.872,350.97,1669.91,0.74,-0.41,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5980,N,3.874,全价：123.586 最后更新：14:00:47,,,,,buy
123121,帝尔转债,dezz,126.724,1.54,300776,帝尔激光,dejg,104.9,5.54,6.48,119.470,87.8,0,44.33,171.05,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.6,buy,2027-08-04,4.2,8.307,7259.35,43726.69,6.91,-1.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0781,N,8.4,全价：126.724 最后更新：14:00:57,,,,,buy
123172,漱玉转债,syzz,125.729,0.18,301017,漱玉平民,sypm,18.52,-1.17,3.27,21.270,87.07,28,44.4,170.13,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.5,buy,2028-12-14,5.564,8.0,811.31,2118.35,0.81,-1.11,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,8.0,全价：125.729 最后更新：14:00:42,,,,,buy
123082,北陆转债,blzz,112.192,-0.33,300016,北陆药业,blyy,6.79,0.3,1.87,8.750,77.6,0,44.58,156.77,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.0,buy,2026-12-06,3.54,4.993,238.16,3257.28,0.42,2.09,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4448,N,5.0,全价：112.192 最后更新：14:00:36,,,,,buy
118009,华锐转债,hrzz,125.642,0.11,688059,华锐精密,hrjm,80.36,0.24,4.32,92.650,86.74,0,44.85,170.49,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.1,buy,2028-06-24,5.09,4.0,590.61,2168.99,1.17,-1.07,,0,,,13:59:11,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6261,N,4.0,全价：125.642 最后更新：13:59:11,,,,,buy
123143,胜蓝转债,slzz,123.204,-0.08,300843,胜蓝股份,slgf,19.78,1.38,2.75,23.320,84.82,0,45.25,168.45,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.5,buy,2028-03-31,4.858,3.298,2153.21,3120.96,5.3,-1.06,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1680,N,3.3,全价：123.204 最后更新：14:00:54,,,,,buy
110086,精工转债,jgzz,113.522,0.0,600496,精工钢构,jggg,3.86,0.0,0.94,4.960,77.82,0,45.88,159.4,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.7,buy,2028-04-22,4.918,20.0,122.25,4154.29,0.05,0.59,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,20.0,全价：113.522 最后更新：13:59:46,,,,,buy
127019,国城转债,gczz,114.652,-0.12,000688,国城矿业,gcky,16.68,-0.66,6.43,21.230,78.57,0,45.92,160.57,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.142,8.497,512.88,5978.07,0.52,-0.1,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5468,N,8.5,全价：114.652 最后更新：14:00:57,,,,,buy
123189,晓鸣转债,xmzz,118.976,0.06,300967,晓鸣股份,xmgf,15.82,0.13,3.81,19.430,81.42,141,46.13,165.11,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,19.9,buy,2029-04-06,5.874,3.29,714.13,1295.16,1.83,0.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7909,N,3.29,全价：118.976 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,113.85,-0.46,600939,重庆建工,cqjg,3.49,-0.85,0.76,4.490,77.73,0,46.47,160.32,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.575,12.646,869.25,3243.63,0.6,1.5,,0,,,14:00:56,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9944,N,16.6,全价：113.850 最后更新：14:00:56,,,,,buy
118014,高测转债,gczz,120.826,1.95,688556,高测股份,gcgf,49.72,7.2,6.65,60.330,82.41,0,46.62,167.45,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.1,buy,2028-07-18,5.156,4.833,10100.87,46628.87,17.31,-1.1,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,4.833,全价：120.826 最后更新：14:00:56,,,,,buy
110073,国投转债,gtzz,107.843,-0.9,600061,国投资本,gtzb,7.17,-1.24,0.88,9.750,73.54,0,46.65,154.49,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.4,buy,2026-07-23,3.167,79.992,2412.38,15176.47,0.28,0.61,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9402,N,80.0,全价：107.843 最后更新：14:00:39,,,,,buy
113618,美诺转债,mnzz,115.094,-0.55,603538,美诺华,mnh,20.8,-1.0,2.08,26.510,78.46,0,46.69,161.78,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.9,buy,2027-01-13,3.644,4.768,794.44,4612.0,1.45,-0.19,,0,,,14:00:18,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0212,N,5.2,全价：115.094 最后更新：14:00:18,,,,,buy
127076,中宠转2,zcz2,119.153,-0.29,002891,中宠股份,zcgf,22.97,-0.43,3.26,28.300,81.17,0,46.79,165.94,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.4,buy,2028-10-25,5.427,7.69,382.48,3836.85,0.42,-0.42,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,7.69,全价：119.153 最后更新：14:00:36,,,,,buy
118011,银微转债,ywzz,117.91,0.01,688689,银河微电,yhwd,25.46,1.31,2.53,31.730,80.24,0,46.95,164.86,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.9,buy,2028-07-04,5.118,4.997,471.93,1455.44,0.8,0.59,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6443,N,5.0,全价：117.910 最后更新：14:00:47,,,,,buy
123187,超达转债,cdzz,140.958,0.4,301186,超达装备,cdzb,31.62,1.97,1.97,33.000,95.82,140,47.11,188.07,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.7,buy,2029-04-04,5.868,4.69,29462.82,2167.53,44.06,-2.6,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0809,N,4.69,全价：140.958 最后更新：14:00:54,,,,,buy
127066,科利转债,klzz,121.481,0.13,002850,科达利,kdl,131.05,-0.01,5.13,158.920,82.46,0,47.32,168.8,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.129,15.34,1854.56,19049.72,1.0,-1.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8043,N,15.34,全价：121.481 最后更新：14:00:57,,,,,buy
123138,丝路转债,slzz,131.83,0.01,300556,丝路视觉,slsj,23.76,2.37,3.27,26.560,89.46,0,47.36,179.19,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.9,buy,2028-03-02,4.778,2.397,3581.44,11510.31,11.33,-1.78,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5853,N,2.4,全价：131.830 最后更新：14:00:57,,,,,buy
128053,尚荣转债,srzz,126.531,-0.6,002551,尚荣医疗,sryl,4.19,0.0,1.28,4.880,85.86,0,47.37,173.9,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.732,1.898,1859.0,1913.13,7.74,-6.96,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9257,N,7.5,全价：126.531 最后更新：14:00:51,,,,,buy
113602,景20转债,j20zz,119.776,0.4,603228,景旺电子,jwdz,22.01,1.34,2.25,27.100,81.22,0,47.47,167.25,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.252,17.798,466.37,6795.98,0.22,-2.0,,0,,,14:00:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5695,N,17.8,全价：119.776 最后更新：14:00:37,,,,,buy
127080,声迅转债,sxzz,142.99,-0.01,003004,声迅股份,sxgf,28.44,1.94,2.9,29.340,96.93,43,47.52,190.51,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.2,buy,2028-12-29,5.605,2.8,10299.46,6844.74,25.76,-2.99,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7541,N,2.8,全价：142.990 最后更新：14:00:57,,,,,buy
113670,金23转债,j23zz,119.009,-0.95,603180,金牌厨柜,jpcg,31.92,-2.33,1.87,39.570,80.67,152,47.53,166.54,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.6,buy,2029-04-17,5.904,7.7,2053.22,1369.66,2.24,0.16,,0,,,14:00:43,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9643,N,7.7,全价：119.009 最后更新：14:00:43,,,,,buy
113667,春23转债,c23zz,116.854,-0.04,603890,春秋电子,cqdz,8.23,0.49,1.33,10.400,79.13,124,47.67,164.52,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.816,5.7,139.28,2774.58,0.21,0.51,,0,,,13:59:38,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3609,N,5.7,全价：116.854 最后更新：13:59:38,,,,,buy
123090,三诺转债,snzz,119.835,0.53,300298,三诺生物,snsw,28.38,0.71,5.03,35.010,81.06,0,47.83,167.67,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.9,buy,2026-12-20,3.578,4.984,1115.17,4311.04,1.88,-0.85,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,5.0,全价：119.835 最后更新：14:00:57,,,,,buy
111013,新港转债,zgzz,167.983,18.33,605162,新中港,xzg,10.41,10.04,3.54,9.180,113.4,113,48.13,216.11,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,34.9,buy,2029-03-07,5.792,3.69,206282.84,13837.31,347.48,-5.66,,0,,,14:00:58,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3438,N,3.69,全价：167.983 最后更新：14:00:58,,,,,buy
127062,垒知转债,lzzz,116.65,0.03,002398,垒知集团,lzjt,6.04,0.17,1.18,7.670,78.75,0,48.13,164.78,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.3,buy,2028-04-21,4.915,3.96,393.58,1743.09,0.85,0.61,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1810,N,3.963,全价：116.650 最后更新：14:00:57,,,,,buy
123165,回天转债,htzz,114.311,0.25,300041,回天新材,htxc,11.92,1.62,2.36,15.450,77.15,0,48.17,162.48,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.1,buy,2028-10-27,5.433,8.5,1389.69,7692.05,1.43,0.96,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2799,N,8.5,全价：114.311 最后更新：14:00:57,,,,,buy
127077,华宏转债,hhzz,118.52,-0.49,002645,华宏科技,hhkj,12.51,-0.32,1.86,15.650,79.94,15,48.26,166.78,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.529,5.15,989.97,3097.73,1.62,0.37,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3025,N,5.15,全价：118.520 最后更新：14:00:51,,,,,buy
113597,佳力转债,jlzz,135.322,0.94,603912,佳力图,jlt,13.86,0.95,2.8,15.200,91.18,0,48.41,183.73,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.1,buy,2026-07-29,3.184,2.98,10190.93,8717.53,25.25,-2.95,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9570,N,3.0,全价：135.322 最后更新：14:00:45,,,,,buy
113655,欧22转债,o22zz,118.494,-0.3,603833,欧派家居,opjj,100.15,-3.15,3.69,125.460,79.83,0,48.43,166.92,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.205,19.999,3235.77,14365.24,1.36,-0.23,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8249,N,20.0,全价：118.494 最后更新：14:00:57,,,,,buy
123133,佩蒂转债,pdzz,117.15,0.14,300673,佩蒂股份,pdgf,13.98,0.72,1.91,17.830,78.41,0,49.41,166.56,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.4,buy,2027-12-22,4.584,7.198,145.24,1673.0,0.17,0.56,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1302,N,7.2,全价：117.150 最后更新：14:00:39,,,,,buy
127026,超声转债,cszz,112.587,-0.11,000823,超声电子,csdz,9.47,1.5,1.13,12.620,75.04,0,50.04,162.63,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.8,buy,2026-12-07,3.542,6.997,336.19,4549.2,0.43,-0.07,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6043,N,7.0,全价：112.587 最后更新：14:00:24,,,,,buy
113059,福莱转债,flzz,116.261,0.35,601865,福莱特,flt,33.86,3.61,5.01,43.710,77.47,0,50.07,166.33,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.0,buy,2028-05-20,4.995,39.999,13556.81,39937.31,2.92,0.09,,0,,,14:00:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7710,N,40.0,全价：116.261 最后更新：14:00:56,,,,,buy
