bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113670,金23转债,j23zz,126.043,-0.58,603180,金牌厨柜,jpcg,33.23,-0.45,1.95,38.850,85.53,129,47.37,173.41,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.0,buy,2029-04-17,5.841,7.7,3126.54,4895.65,3.21,-0.84,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8779,N,7.7,全价：126.043 最后更新：14:00:53,,,,,buy
127085,韵达转债,ydzz,123.121,-0.06,002120,韵达股份,ydgf,10.1,-0.39,1.68,12.100,83.47,123,47.5,170.62,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.6,buy,2029-04-10,5.822,24.5,2278.48,12979.12,0.75,-1.56,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4493,N,24.5,全价：123.121 最后更新：14:00:45,,,,,buy
110064,建工转债,jgzz,114.99,0.5,600939,重庆建工,cqjg,3.5,1.45,0.77,4.490,77.95,0,47.52,162.51,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.0,buy,2025-12-19,2.512,12.646,573.81,2627.93,0.4,1.13,,0,,,14:00:51,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9259,N,16.6,全价：114.990 最后更新：14:00:51,,,,,buy
118011,银微转债,ywzz,119.972,0.12,688689,银河微电,yhwd,25.79,-0.04,2.55,31.730,81.28,0,47.6,167.57,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.2,buy,2028-07-04,5.055,4.997,606.74,1267.65,1.01,0.24,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,5.0,全价：119.972 最后更新：14:00:30,,,,,buy
118024,冠宇转债,gyzz,119.279,-0.77,688772,珠海冠宇,zhgy,19.04,-3.1,3.32,23.590,80.71,0,47.79,167.07,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.4,buy,2028-10-24,5.362,30.89,3747.14,12066.89,1.02,-0.35,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,30.89,全价：119.279 最后更新：14:00:12,,,,,buy
118012,微芯转债,wxzz,126.875,0.92,688321,微芯生物,wxsw,21.76,0.32,6.15,25.360,85.8,0,47.87,174.75,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.058,4.999,683.61,3088.81,1.08,-0.87,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,5.0,全价：126.875 最后更新：14:00:09,,,,,buy
123171,共同转债,gtzz,123.228,-0.1,300966,共同药业,gtyy,22.61,0.62,2.8,27.140,83.31,0,47.92,171.15,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.458,3.8,794.44,1809.59,1.69,-0.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6302,N,3.8,全价：123.228 最后更新：14:00:48,,,,,buy
113052,兴业转债,xyzz,102.8,-0.01,601166,兴业银行,xyyh,17.01,0.06,0.46,24.480,69.49,0,47.93,150.73,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.534,499.979,17284.52,78182.3,0.34,2.39,,0,,,14:00:44,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9816,N,500.0,全价：102.800 最后更新：14:00:44,,,,,buy
113644,艾迪转债,adzz,118.944,0.15,603638,艾迪精密,adjm,19.05,1.82,4.95,23.740,80.24,0,48.24,167.18,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.3,buy,2028-04-15,4.836,10.0,4484.73,22308.74,3.77,0.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,10.0,全价：118.944 最后更新：14:00:54,,,,,buy
127066,科利转债,klzz,122.31,0.67,002850,科达利,kdl,130.82,2.2,5.16,158.920,82.32,0,48.58,170.89,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.5,buy,2028-07-08,5.066,15.34,4086.29,32690.3,2.18,-1.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7219,N,15.34,全价：122.310 最后更新：14:00:54,,,,,buy
128062,亚药转债,yyzz,101.815,0.11,002370,亚太药业,ytyy,4.1,0.24,7.36,6.000,68.33,0,49.0,150.82,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.7,buy,2025-04-02,1.797,9.619,743.12,883.99,0.76,8.01,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.815 最后更新：14:00:51,,,,,buy
123133,佩蒂转债,pdzz,119.09,0.18,300673,佩蒂股份,pdgf,14.24,-0.49,1.95,17.830,79.87,0,49.1,168.19,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.9,buy,2027-12-22,4.521,7.198,238.53,1657.12,0.28,0.19,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0592,N,7.2,全价：119.090 最后更新：14:00:54,,,,,buy
111010,立昂转债,lazz,126.72,1.15,605358,立昂微,law,38.18,1.01,3.12,44.960,84.92,0,49.22,175.94,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.7,buy,2028-11-14,5.419,33.897,11244.91,29420.27,2.63,-1.47,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8002,N,33.9,全价：126.720 最后更新：14:00:27,,,,,buy
111008,沿浦转债,ypzz,129.8,-1.09,605128,上海沿浦,shyp,40.86,-1.85,2.87,46.990,86.95,0,49.28,179.08,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.5,buy,2028-11-02,5.386,3.84,6000.17,7875.4,11.98,-1.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6091,N,3.84,全价：129.800 最后更新：14:00:54,,,,,buy
118019,金盘转债,jpzz,128.6,1.21,688676,金盘科技,jpkj,29.63,1.61,4.26,34.450,86.01,0,49.52,178.12,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.2,buy,2028-09-16,5.258,9.77,7203.9,9803.62,5.74,-2.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,9.77,全价：128.600 最后更新：14:00:54,,,,,buy
123173,恒锋转债,hfzz,173.07,-0.87,300605,恒锋信息,hfxx,16.02,0.75,4.56,13.850,115.67,20,49.62,222.69,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.4,buy,2028-12-29,5.543,2.42,45379.1,5069.45,107.32,-6.3,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9412,N,2.42,全价：173.070 最后更新：14:00:54,,,,,buy
110086,精工转债,jgzz,115.28,0.87,600496,精工钢构,jggg,3.79,0.53,0.93,4.920,77.03,0,49.66,164.94,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.2,buy,2028-04-22,4.855,20.0,297.09,2505.01,0.13,0.28,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6939,N,20.0,全价：115.280 最后更新：14:00:33,,,,,buy
127016,鲁泰转债,ltzz,114.2,0.26,000726,鲁泰A,lta,6.58,0.46,0.63,8.630,76.25,0,49.77,163.97,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.6,buy,2026-04-08,2.814,13.999,404.29,2625.18,0.25,0.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9833,N,14.0,全价：114.200 最后更新：14:00:51,,,,,buy
118022,锂科转债,lkzz,112.378,-0.32,688779,长远锂科,cylk,11.65,-0.6,2.77,15.530,75.02,0,49.8,162.18,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,27.5,buy,2028-10-11,5.326,32.497,2840.18,6450.99,0.78,0.46,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7791,N,32.5,全价：112.378 最后更新：14:00:38,,,,,buy
113655,欧22转债,o22zz,123.364,-0.94,603833,欧派家居,opjj,103.24,0.91,3.81,125.460,82.29,0,49.91,173.27,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.143,19.999,4430.87,27271.42,1.79,-1.03,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7394,N,20.0,全价：123.364 最后更新：14:00:30,,,,,buy
123197,光力转债,glzz,164.9,-0.51,300480,光力科技,glkj,23.59,0.98,5.82,21.460,109.93,150,50.0,214.9,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,6.9,buy,2029-05-07,5.896,4.0,33180.59,6360.97,50.05,-5.15,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7079,N,4.0,全价：164.900 最后更新：14:00:54,,,,,buy
113662,豪能转债,hnzz,121.318,1.09,603809,豪能股份,hngf,10.19,0.99,1.85,12.600,80.87,0,50.02,171.34,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.6,buy,2028-11-25,5.449,5.0,1785.87,3230.03,2.95,-0.52,,0,,,14:00:03,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,5.0,全价：121.318 最后更新：14:00:03,,,,,buy
127038,国微转债,gwzz,137.697,0.36,002049,紫光国微,zggw,90.02,0.55,7.42,98.180,91.69,0,50.18,187.88,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.984,14.926,3850.13,113651.81,1.88,-4.72,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2106,N,15.0,全价：137.697 最后更新：14:00:54,,,,,buy
113632,鹤21转债,h21zz,120.543,-0.01,603733,仙鹤股份,xhgf,21.83,-1.13,2.21,27.230,80.17,0,50.36,170.9,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.3,buy,2027-11-17,4.425,20.499,679.95,4770.02,0.27,-0.72,,0,,,14:00:50,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,20.5,全价：120.543 最后更新：14:00:50,,,,,buy
123108,乐普转2,lpz2,123.208,0.68,300003,乐普医疗,lpyl,23.49,0.51,2.79,28.730,81.76,0,50.69,173.9,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.786,16.377,2933.12,16190.47,1.46,-3.94,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9638,N,16.38,全价：123.208 最后更新：14:00:06,,,,,buy
127019,国城转债,gczz,115.129,0.55,000688,国城矿业,gcky,16.2,0.62,6.2,21.230,76.31,0,50.87,166.0,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.08,8.497,566.24,2655.94,0.58,-0.24,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3988,N,8.5,全价：115.129 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,116.899,0.36,300401,花园生物,hysw,11.65,0.6,2.18,15.050,77.41,87,51.01,167.91,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.0,buy,2029-03-06,5.726,12.0,348.25,2609.63,0.25,0.51,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,12.0,全价：116.899 最后更新：14:00:12,,,,,buy
128070,智能转债,znzz,161.065,-1.89,002877,智能自控,znzk,10.02,1.62,3.64,9.420,106.37,0,51.42,212.49,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.0,buy,2025-07-02,2.047,2.292,353740.2,40115.61,905.17,-15.23,,0,,,14:00:54,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8440,N,2.3,全价：161.065 最后更新：14:00:54,,,,,buy
123121,帝尔转债,dezz,126.104,0.61,300776,帝尔激光,dejg,61.82,0.5,6.1,74.380,83.11,0,51.73,177.83,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.0,buy,2027-08-04,4.137,8.307,7394.32,18418.51,7.05,-1.1,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0069,N,8.4,全价：126.104 最后更新：14:00:30,,,,,buy
113667,春23转债,c23zz,117.639,0.16,603890,春秋电子,cqdz,8.06,0.37,1.3,10.400,77.5,101,51.79,169.43,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.1,buy,2029-03-16,5.753,5.7,197.82,1810.39,0.3,0.4,,0,,,13:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2606,N,5.7,全价：117.639 最后更新：13:59:53,,,,,buy
127075,百川转2,bcz2,109.753,0.15,002455,百川股份,bcgf,7.44,0.68,1.9,10.310,72.16,0,52.1,161.85,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.4,buy,2028-10-19,5.348,9.78,1419.07,2711.01,1.32,1.9,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,9.78,全价：109.753 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,113.97,-0.16,300041,回天新材,htxc,11.54,-0.26,2.27,15.450,74.69,0,52.59,166.56,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.5,buy,2028-10-27,5.37,8.5,1366.64,7762.49,1.41,1.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1791,N,8.5,全价：113.970 最后更新：14:00:54,,,,,buy
123174,精锻转债,jdzz,120.032,0.11,300258,精锻科技,jdkj,10.15,1.1,1.37,12.970,78.26,66,53.38,173.41,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.8,buy,2029-02-14,5.671,9.8,180.75,4333.64,0.15,0.04,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2415,N,9.8,全价：120.032 最后更新：14:00:33,,,,,buy
123119,康泰转2,ktz2,117.06,0.05,300601,康泰生物,ktsw,25.59,0.35,3.13,33.660,76.02,0,53.99,171.05,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.08,19.994,2561.35,15631.9,1.1,-0.06,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.5900,N,20.0,全价：117.060 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,125.432,0.22,300298,三诺生物,snsw,28.29,1.43,4.99,34.810,81.27,0,54.34,179.77,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.515,4.984,1002.68,4919.5,1.6,-2.17,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5050,N,5.0,全价：125.432 最后更新：14:00:51,,,,,buy
127026,超声转债,cszz,117.922,-0.49,000823,超声电子,csdz,9.64,0.73,1.14,12.620,76.39,0,54.37,172.29,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.48,6.997,467.16,4195.72,0.57,-1.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4895,N,7.0,全价：117.922 最后更新：14:00:54,,,,,buy
123181,亚康转债,ykzz,338.5,1.01,301085,亚康股份,ykgf,83.52,1.53,8.23,38.130,219.04,103,54.54,393.04,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,9.8,buy,2029-03-20,5.764,2.61,484800.74,65945.09,527.28,-16.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,2.61,全价：338.500 最后更新：14:00:54,,,,,buy
118014,高测转债,gczz,123.678,0.26,688556,高测股份,gcgf,47.99,3.47,6.42,60.030,79.94,0,54.71,178.39,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.2,buy,2028-07-18,5.093,4.833,4536.51,55533.21,7.58,-1.58,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5519,N,4.833,全价：123.678 最后更新：14:00:52,,,,,buy
113604,多伦转债,dlzz,117.0,0.09,603528,多伦科技,dlkj,7.86,1.03,3.0,10.400,75.58,0,54.8,171.8,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.0,buy,2026-10-12,3.326,6.396,1204.89,3041.46,1.61,-0.18,,0,,,14:00:30,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,6.4,全价：117.000 最后更新：14:00:30,,,,,buy
123189,晓鸣转债,xmzz,122.52,-0.2,300967,晓鸣股份,xmgf,15.35,0.72,3.7,19.430,79.0,118,55.09,177.61,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.811,3.29,3144.92,1976.51,7.79,-0.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7079,N,3.29,全价：122.520 最后更新：14:00:54,,,,,buy
113657,再22转债,z22zz,110.45,-0.13,603601,再升科技,zskj,4.27,-0.93,1.95,6.000,71.17,0,55.19,165.64,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.293,5.1,841.93,2392.99,1.49,0.8,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1587,N,5.1,全价：110.450 最后更新：13:59:33,,,,,buy
118006,阿拉转债,alzz,123.96,0.28,688179,阿拉丁,ald,31.85,0.22,4.51,39.880,79.86,0,55.22,179.18,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.5,buy,2028-03-15,4.751,3.871,513.55,2017.41,1.07,-0.48,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5119,N,3.874,全价：123.960 最后更新：14:00:54,,,,,buy
127046,百润转债,brzz,125.655,-0.03,002568,百润股份,brgf,38.38,1.75,10.05,47.440,80.9,0,55.32,180.98,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.29,11.276,2336.34,33528.21,1.65,-2.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6219,N,11.28,全价：125.655 最后更新：14:00:54,,,,,buy
113666,爱玛转债,amzz,127.0,1.08,603529,爱玛科技,amkj,32.68,-0.52,3.67,39.990,81.72,77,55.41,182.41,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.4,buy,2029-02-22,5.693,20.0,4379.22,15596.04,1.73,-1.74,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8415,N,20.0,全价：127.000 最后更新：14:00:53,,,,,buy
128129,青农转债,qnzz,101.783,0.08,002958,青农商行,qnsh,2.76,0.0,0.42,4.220,65.4,0,55.63,157.41,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.3,buy,2026-08-24,3.192,49.997,1336.65,2004.83,0.26,2.98,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7707,N,50.0,全价：101.783 最后更新：14:00:54,,,,,buy
127041,弘亚转债,hyzz,116.228,2.4,002833,弘亚数控,hysk,19.71,9.93,3.13,26.440,74.55,0,55.91,172.14,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,11.9,buy,2026-07-11,3.071,5.999,11303.7,36822.33,16.23,0.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,6.0,全价：116.228 最后更新：14:00:54,,,,,buy
127062,垒知转债,lzzz,118.128,0.9,002398,垒知集团,lzjt,5.81,-4.13,1.13,7.670,75.75,0,55.94,174.07,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.7,buy,2028-04-21,4.852,3.96,10077.52,23729.95,21.67,0.35,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,3.963,全价：118.128 最后更新：14:00:54,,,,,buy
113668,鹿山转债,lszz,115.243,0.3,603051,鹿山新材,lsxc,43.36,-1.0,3.03,58.680,73.89,115,55.97,171.21,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.7,buy,2029-03-26,5.781,5.24,3299.12,16503.22,5.48,0.94,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,5.24,全价：115.243 最后更新：14:00:12,,,,,buy
113045,环旭转债,hxzz,117.519,0.18,601231,环旭电子,hxdz,14.33,0.99,1.96,19.070,75.14,0,56.4,173.92,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.715,34.499,829.96,7820.18,0.2,-1.38,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1692,N,34.5,全价：117.519 最后更新：14:00:22,,,,,buy
123154,火星转债,hxzz,120.966,-0.84,300894,火星人,hxr,25.88,-2.56,6.27,33.490,77.28,0,56.53,177.5,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.1,buy,2028-08-05,5.143,5.29,1907.63,4134.15,2.97,-0.11,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1394,N,5.29,全价：120.966 最后更新：14:00:48,,,,,buy
123144,裕兴转债,yxzz,114.078,0.12,300305,裕兴股份,yxgf,10.07,0.1,1.45,13.850,72.71,0,56.89,170.97,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.6,buy,2028-04-11,4.825,6.0,1045.68,2589.93,1.52,1.07,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0939,N,6.0,全价：114.078 最后更新：14:00:39,,,,,buy
113047,旗滨转债,qbzz,125.495,-0.95,601636,旗滨集团,qbjt,9.57,1.27,1.99,12.010,79.68,0,57.5,183.0,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.8,buy,2027-04-08,3.814,14.986,3153.39,29627.93,1.67,-2.66,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1899,N,15.0,全价：125.495 最后更新：13:59:54,,,,,buy
110087,天业转债,tyzz,110.661,0.24,600075,新疆天业,xjty,4.82,0.63,0.78,6.900,69.86,0,58.4,169.06,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,49.1,buy,2028-06-23,5.025,30.0,728.31,2038.33,0.22,0.33,,0,,,13:58:43,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-11-29 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用5.1年期 评级为AA+ 债参考YTM：3.3390,N,30.0,全价：110.661 最后更新：13:58:43,,,,,buy
128085,鸿达转债,hdzz,91.565,0.24,002002,鸿达兴业,hdxy,2.26,-0.44,0.69,3.910,57.8,0,58.42,149.99,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.504,3.371,1381.91,9407.11,4.46,12.75,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.3745,N,24.27,全价：91.565 最后更新：14:00:54,,,,,buy
