bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113639,华正转债,hzzz,123.75,-1.67,603186,华正新材,hzxc,32.53,-2.31,2.76,38.510,84.47,0,46.5,170.25,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.3,buy,2028-01-24,4.584,5.699,1997.77,5983.05,2.81,-2.13,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3281,N,5.7,全价：123.750 最后更新：14:00:50,,,,,buy
128039,三力转债,slzz,116.352,-0.58,002224,三力士,sls,4.53,-2.37,1.32,5.720,79.2,0,46.91,163.26,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.2,buy,2024-06-08,0.953,2.024,645.48,1760.97,2.73,-9.36,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5010,N,6.2,全价：116.352 最后更新：14:00:51,,,,,buy
113640,苏利转债,slzz,110.503,-0.3,603585,苏利股份,slgf,14.79,0.27,1.01,19.710,75.04,0,47.26,157.76,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,36.0,buy,2028-02-16,4.647,9.572,470.66,770.54,0.44,1.85,,0,,,14:00:03,00,,Y,N,0,0,N,2023-06-20 至 2023-06-29 期间暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 至 2023-06-29 期间暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,9.572,全价：110.503 最后更新：14:00:03,,,,,buy
113621,彤程转债,tczz,145.186,0.31,603650,彤程新材,tcxc,31.96,-0.28,6.1,32.450,98.49,0,47.41,192.6,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.589,5.364,2975.23,11484.33,3.84,-6.56,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5479,N,8.0,全价：145.186 最后更新：14:00:50,,,,,buy
113566,翔港转债,xgzz,120.699,-0.23,603499,翔港科技,xgkj,8.81,-0.56,2.94,10.770,81.8,0,47.55,168.25,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.1,buy,2026-02-28,2.68,1.613,427.8,1149.95,2.19,0.41,,0,,,14:00:47,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1354,N,2.0,全价：120.699 最后更新：14:00:47,,,,,buy
128142,新乳转债,xrzz,121.344,-0.29,002946,新乳业,xry,15.02,-3.59,5.22,18.320,81.99,0,48.0,169.34,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.6,buy,2026-12-18,3.482,7.18,1782.05,4959.75,2.04,-1.74,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,7.18,全价：121.344 最后更新：14:00:51,,,,,buy
127076,中宠转2,zcz2,122.034,-0.79,002891,中宠股份,zcgf,23.31,-2.18,3.31,28.300,82.37,0,48.15,170.18,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.2,buy,2028-10-25,5.337,7.69,795.9,5526.86,0.85,-0.88,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,7.69,全价：122.034 最后更新：14:00:36,,,,,buy
128070,智能转债,znzz,149.261,-2.89,002877,智能自控,znzk,9.44,-2.88,3.44,9.390,100.53,0,48.47,197.73,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.6,buy,2025-07-02,2.019,2.292,49021.63,9255.02,140.7,-12.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9059,N,2.3,全价：149.261 最后更新：14:00:51,,,,,buy
123121,帝尔转债,dezz,123.54,-0.57,300776,帝尔激光,dejg,61.6,1.15,6.09,74.380,82.82,0,49.17,172.71,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.1,buy,2027-08-05,4.112,8.307,3397.92,27632.79,3.3,-0.6,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0346,N,8.4,全价：123.540 最后更新：14:00:51,,,,,buy
123010,博世转债,bszz,111.168,-0.03,300422,博世科,bsk,5.75,-1.03,1.28,7.720,74.48,0,49.26,160.43,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,18.8,buy,2024-07-05,1.027,4.296,558.64,1497.25,1.17,-1.22,,0,,,14:00:45,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8354,N,4.3,全价：111.168 最后更新：14:00:45,,,,,buy
118011,银微转债,ywzz,117.257,-1.05,688689,银河微电,yhwd,24.92,-1.7,2.49,31.730,78.54,0,49.3,166.56,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,54.0,buy,2028-07-04,5.027,4.997,753.97,1702.48,1.28,0.71,,0,,,14:00:11,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6094,N,5.0,全价：117.257 最后更新：14:00:11,,,,,buy
113545,金能转债,jnzz,114.2,-1.1,603113,金能科技,jnkj,7.7,-1.41,0.77,10.080,76.39,0,49.5,163.7,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,15.0,buy,2025-10-14,2.304,9.865,1518.14,2272.88,1.34,-0.35,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1896,N,15.0,全价：114.200 最后更新：14:00:50,,,,,buy
123144,裕兴转债,yxzz,112.86,-0.82,300305,裕兴股份,yxgf,10.44,1.16,1.52,13.850,75.38,0,49.72,162.58,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.7,buy,2028-04-11,4.797,6.0,1393.43,4858.46,2.05,1.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1307,N,6.0,全价：112.860 最后更新：14:00:51,,,,,buy
123171,共同转债,gtzz,119.381,-0.7,300966,共同药业,gtyy,21.62,0.23,2.68,27.140,79.66,0,49.86,169.24,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.7,buy,2028-11-28,5.43,3.8,584.19,1409.84,1.28,0.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6800,N,3.8,全价：119.381 最后更新：14:00:51,,,,,buy
128097,奥佳转债,ajzz,113.658,-0.77,002614,奥佳华,ajh,7.37,-2.51,0.98,9.750,75.59,0,50.36,164.02,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,14.1,buy,2026-02-25,2.671,4.583,251.97,3246.05,0.48,-0.12,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7054,N,12.0,全价：113.658 最后更新：14:00:51,,,,,buy
127034,绿茵转债,lyzz,104.791,-0.17,002887,绿茵生态,lyst,8.39,-1.64,1.1,12.040,69.68,0,50.39,155.18,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,51.3,buy,2027-04-30,3.847,7.118,383.12,1202.5,0.51,3.2,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9839,N,7.12,全价：104.791 最后更新：14:00:24,,,,,buy
127066,科利转债,klzz,119.948,-0.29,002850,科达利,kdl,126.56,0.76,4.97,158.920,79.64,0,50.61,170.56,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.038,15.34,2941.58,15835.61,1.6,-0.83,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7794,N,15.34,全价：119.948 最后更新：14:00:51,,,,,buy
110073,国投转债,gtzz,107.156,-0.91,600061,国投资本,gtzb,6.86,-2.7,0.85,9.660,71.01,0,50.9,158.06,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,18.1,buy,2026-07-24,3.08,79.992,4201.66,12279.09,0.49,0.84,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8430,N,80.0,全价：107.156 最后更新：14:00:48,,,,,buy
113644,艾迪转债,adzz,119.984,-0.32,603638,艾迪精密,adjm,18.85,-2.84,4.94,23.740,79.4,0,51.11,171.09,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.3,buy,2028-04-15,4.808,10.0,1359.87,8041.18,1.13,0.0,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,10.0,全价：119.984 最后更新：14:00:49,,,,,buy
123090,三诺转债,snzz,123.893,0.07,300298,三诺生物,snsw,28.53,0.46,5.05,34.810,81.96,0,51.16,175.05,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-21,3.49,4.984,703.61,4337.4,1.14,-1.83,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,5.0,全价：123.893 最后更新：14:00:48,,,,,buy
127081,中旗转债,zqzz,116.671,-0.4,001212,中旗新材,zqxc,23.25,-1.32,1.74,30.170,77.06,77,51.4,168.07,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,42.4,buy,2029-03-03,5.69,5.4,1231.42,2324.41,1.96,-0.04,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7144,N,5.4,全价：116.671 最后更新：14:00:51,,,,,buy
127038,国微转债,gwzz,137.419,-0.69,002049,紫光国微,zggw,88.82,-1.18,7.35,98.180,90.47,0,51.89,189.31,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.959,14.926,4822.79,102348.65,2.35,-4.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2400,N,15.0,全价：137.419 最后更新：14:00:51,,,,,buy
127016,鲁泰转债,ltzz,112.36,-0.34,000726,鲁泰A,lta,6.38,0.0,0.61,8.630,73.93,0,51.98,164.34,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.8,buy,2026-04-09,2.789,13.999,562.67,2914.32,0.36,0.63,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0224,N,14.0,全价：112.360 最后更新：14:00:42,,,,,buy
123172,漱玉转债,syzz,125.782,0.51,301017,漱玉平民,sypm,17.51,-2.01,3.09,21.160,82.75,0,52.0,177.78,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.8,buy,2028-12-15,5.477,8.0,1292.59,1925.02,1.29,-1.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,8.0,全价：125.782 最后更新：14:00:51,,,,,buy
113052,兴业转债,xyzz,101.945,-0.48,601166,兴业银行,xyyh,15.59,-1.14,0.42,23.290,66.94,0,52.29,154.24,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.507,499.978,16934.49,62998.27,0.33,2.6,,0,,,14:00:51,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0263,N,500.0,全价：101.945 最后更新：14:00:51,,,,,buy
123138,丝路转债,slzz,134.154,-2.4,300556,丝路视觉,slsj,23.39,-4.34,3.23,26.560,88.06,0,52.34,186.49,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.0,buy,2028-03-02,4.688,2.397,4530.03,13713.71,13.96,-2.19,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5449,N,2.4,全价：134.154 最后更新：14:00:51,,,,,buy
123082,北陆转债,blzz,112.1,-0.93,300016,北陆药业,blyy,6.38,-0.93,1.75,8.680,73.5,0,52.52,164.62,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.9,buy,2026-12-07,3.452,4.993,324.02,2277.28,0.58,2.17,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3659,N,5.0,全价：112.100 最后更新：14:00:27,,,,,buy
123108,乐普转2,lpz2,120.58,-0.4,300003,乐普医疗,lpyl,22.69,-1.39,2.71,28.730,78.98,0,52.67,173.25,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-30,2.762,16.377,421.72,12381.07,0.21,-3.21,,0,,,13:59:54,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0224,N,16.38,全价：120.580 最后更新：13:59:54,,,,,buy
110064,建工转债,jgzz,113.321,-1.03,600939,重庆建工,cqjg,3.33,-1.19,0.73,4.490,74.16,0,52.81,166.13,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,20.0,buy,2025-12-20,2.488,12.646,528.88,1820.33,0.37,1.76,,0,,,14:00:47,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9493,N,16.6,全价：113.321 最后更新：14:00:47,,,,,buy
127085,韵达转债,ydzz,119.516,-0.4,002120,韵达股份,ydgf,9.46,-1.25,1.58,12.100,78.18,113,52.87,172.39,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.2,buy,2029-04-11,5.797,24.5,2260.57,9850.19,0.77,-1.05,,0,,,14:00:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4847,N,24.5,全价：119.516 最后更新：14:00:21,,,,,buy
111010,立昂转债,lazz,124.538,-0.36,605358,立昂微,law,36.6,-0.16,3.02,44.960,81.41,0,52.98,177.52,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.4,buy,2028-11-14,5.392,33.897,3456.0,30193.34,0.82,-1.16,,0,,,14:00:20,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,33.9,全价：124.538 最后更新：14:00:20,,,,,buy
113670,金23转债,j23zz,123.106,0.51,603180,金牌厨柜,jpcg,31.17,-1.92,1.83,38.850,80.23,119,53.44,176.55,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,16.0,buy,2029-04-17,5.814,7.7,5362.81,3667.11,5.65,-0.43,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9157,N,7.7,全价：123.106 最后更新：14:00:36,,,,,buy
123178,花园转债,hyzz,114.616,-0.44,300401,花园生物,hysw,11.24,-1.4,2.11,15.050,74.68,77,53.48,168.1,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.7,buy,2029-03-06,5.699,12.0,299.98,2967.91,0.22,0.87,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2844,N,12.0,全价：114.616 最后更新：14:00:42,,,,,buy
123165,回天转债,htzz,112.7,-0.5,300041,回天新材,htxc,11.32,-0.44,2.25,15.450,73.27,0,53.81,166.51,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.8,buy,2028-10-27,5.343,8.5,1465.16,7193.13,1.53,1.25,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,8.5,全价：112.700 最后更新：14:00:51,,,,,buy
118022,锂科转债,lkzz,110.536,-0.72,688779,长远锂科,cylk,11.16,0.9,2.66,15.530,71.86,0,53.82,164.36,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.7,buy,2028-10-11,5.299,32.497,1938.49,7286.88,0.54,0.78,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8144,N,32.5,全价：110.536 最后更新：14:00:47,,,,,buy
128062,亚药转债,yyzz,101.29,0.04,002370,亚太药业,ytyy,3.95,-1.5,7.1,6.000,65.83,0,53.87,155.16,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,45.4,buy,2025-04-02,1.77,9.619,503.43,1401.87,0.52,8.46,,0,,,14:00:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.290 最后更新：14:00:36,,,,,buy
113632,鹤21转债,h21zz,118.204,-0.1,603733,仙鹤股份,xhgf,20.65,-1.01,2.09,26.920,76.71,0,54.09,172.29,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,14.1,buy,2027-11-17,4.397,20.499,1388.69,4218.75,0.57,-0.28,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6674,N,20.5,全价：118.204 最后更新：14:00:49,,,,,buy
110086,精工转债,jgzz,113.7,-0.45,600496,精工钢构,jggg,3.6,-1.37,0.88,4.920,73.17,0,55.39,169.09,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.6,buy,2028-04-22,4.827,20.0,166.22,2981.42,0.07,0.57,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7466,N,20.0,全价：113.700 最后更新：13:59:56,,,,,buy
123189,晓鸣转债,xmzz,118.085,-1.18,300967,晓鸣股份,xmgf,14.75,-0.61,3.57,19.430,75.91,108,55.56,173.65,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.3,buy,2029-04-06,5.784,3.29,1237.66,1026.43,3.17,0.17,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7306,N,3.29,全价：118.085 最后更新：14:00:51,,,,,buy
123119,康泰转2,ktz2,115.5,0.3,300601,康泰生物,ktsw,24.98,0.12,3.08,33.660,74.21,0,55.64,171.14,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.1,buy,2027-07-15,4.055,19.994,1174.12,16835.88,0.51,0.28,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6176,N,20.0,全价：115.500 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,124.6,-0.6,603529,爱玛科技,amkj,31.95,-0.81,3.62,39.990,79.89,67,55.96,180.56,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,28.0,buy,2029-02-23,5.669,20.0,1706.15,9952.53,0.68,-1.41,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8844,N,20.0,全价：124.600 最后更新：14:00:41,,,,,buy
127075,百川转2,bcz2,107.39,-0.69,002455,百川股份,bcgf,7.09,-0.42,1.82,10.310,68.77,0,56.16,163.55,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.7,buy,2028-10-19,5.321,9.78,1863.93,2874.77,1.77,2.33,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,9.78,全价：107.390 最后更新：14:00:33,,,,,buy
123133,佩蒂转债,pdzz,118.48,-0.02,300673,佩蒂股份,pdgf,13.49,-1.03,1.85,17.830,75.66,0,56.6,175.08,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.6,buy,2027-12-22,4.493,7.198,240.66,1437.49,0.28,0.31,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0834,N,7.2,全价：118.480 最后更新：14:00:48,,,,,buy
113604,多伦转债,dlzz,113.797,-1.48,603528,多伦科技,dlkj,7.47,-3.36,2.87,10.330,72.31,0,57.37,171.17,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,13.7,buy,2026-10-13,3.301,6.396,742.45,5685.08,1.01,0.68,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9219,N,6.4,全价：113.797 最后更新：14:00:48,,,,,buy
128129,青农转债,qnzz,101.444,-0.01,002958,青农商行,qnsh,2.71,-0.73,0.41,4.220,64.22,0,57.96,159.4,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,38.0,buy,2026-08-25,3.167,49.997,4333.83,3967.83,0.86,3.12,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8567,N,50.0,全价：101.444 最后更新：14:00:51,,,,,buy
127026,超声转债,cszz,114.704,-1.59,000823,超声电子,csdz,9.16,-3.07,1.09,12.620,72.58,0,58.04,172.74,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.2,buy,2026-12-08,3.455,6.997,433.91,5876.35,0.54,-0.62,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5359,N,7.0,全价：114.704 最后更新：14:00:42,,,,,buy
127019,国城转债,gczz,113.772,-0.25,000688,国城矿业,gcky,15.26,-1.1,5.85,21.230,71.88,0,58.28,172.05,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,5.0,buy,2026-07-15,3.055,8.497,483.33,2946.21,0.5,0.16,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4554,N,8.5,全价：113.772 最后更新：14:00:51,,,,,buy
128132,交建转债,jjzz,123.084,-0.09,002941,新疆交建,xjjj,14.32,-2.78,3.02,18.430,77.7,0,58.41,181.49,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,9.3,buy,2026-09-15,3.225,8.485,4737.92,12044.22,4.57,-1.78,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5046,N,8.5,全价：123.084 最后更新：14:00:51,,,,,buy
113045,环旭转债,hxzz,115.94,-0.57,601231,环旭电子,hxdz,13.95,-1.13,1.93,19.070,73.15,0,58.5,174.44,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.3,buy,2027-03-04,3.69,34.499,1629.87,10738.24,0.41,-1.02,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.7年期 评级为AA+ 债参考YTM：3.1939,N,34.5,全价：115.940 最后更新：14:00:19,,,,,buy
113657,再22转债,z22zz,108.379,-0.98,603601,再升科技,zskj,4.1,-0.97,1.87,6.000,68.33,0,58.61,166.99,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,12.2,buy,2028-09-29,5.266,5.1,1375.61,2580.98,2.49,1.17,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2144,N,5.1,全价：108.379 最后更新：14:00:46,,,,,buy
127077,华宏转债,hhzz,118.039,-1.15,002645,华宏科技,hhkj,11.48,-0.35,1.71,15.450,74.3,0,58.87,176.91,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,9.0,buy,2028-12-02,5.441,5.15,3032.37,5358.56,4.96,0.45,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,Y,5.15,全价：118.039 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：11.82
预估转股价值：97.12
期权价值：43.07
理论价值：130.59
理论偏离度：-10.78%",,buy
118025,奕瑞转债,yrzz,121.308,-0.1,688301,奕瑞科技,yrkj,270.34,2.17,6.88,354.540,76.25,0,59.09,180.4,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,9.2,buy,2028-10-24,5.334,14.35,1303.73,7141.74,0.75,-1.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,14.35,全价：121.308 最后更新：14:00:48,,,,,buy
113577,春秋转债,cqzz,129.4,7.89,603890,春秋电子,cqdz,8.65,10.05,1.4,10.650,81.22,0,59.32,188.72,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.46,13.85,4.7,buy,2026-04-14,2.803,1.777,129409.16,8648.65,565.44,-3.89,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.7827,N,2.4,全价：129.400 最后更新：14:00:49,,,,,buy
127062,垒知转债,lzzz,116.7,-0.27,002398,垒知集团,lzjt,5.59,0.72,1.09,7.670,72.88,0,60.13,176.83,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,12.2,buy,2028-04-21,4.825,3.96,1126.05,3680.12,2.43,0.61,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1466,N,3.963,全价：116.700 最后更新：14:00:51,,,,,buy
