bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111009,盛泰转债,stzz,116.258,-0.09,605138,盛泰集团,stjt,8.76,0.69,1.89,10.900,80.37,0,44.65,160.91,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.9,buy,2028-11-07,5.43,7.01,143.99,995.26,0.18,-0.19,,0,,,13:55:04,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8303,N,7.01,全价：116.258 最后更新：13:55:04,,,,,buy
123119,康泰转2,ktz2,117.387,-0.94,300601,康泰生物,ktsw,27.3,-2.36,3.35,33.660,81.11,0,44.73,162.12,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.3,buy,2027-07-14,4.11,19.994,1306.04,15807.79,0.55,-0.12,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6397,N,20.0,全价：117.387 最后更新：14:00:51,,,,,buy
110073,国投转债,gtzz,108.969,0.03,600061,国投资本,gtzb,7.34,0.14,0.9,9.750,75.28,0,44.75,153.72,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.134,79.992,2079.64,9901.47,0.24,0.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9039,N,80.0,全价：108.969 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,116.514,0.39,002224,三力士,sls,4.64,0.43,1.35,5.770,80.42,0,44.88,161.39,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.008,2.024,370.5,1125.38,1.57,-7.78,,0,,,14:00:33,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：7.5419,N,6.2,全价：116.514 最后更新：14:00:33,,,,,buy
128132,交建转债,jjzz,123.89,-0.89,002941,新疆交建,xjjj,15.76,-0.94,3.31,18.430,85.51,0,44.88,168.77,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.4,buy,2026-09-14,3.279,8.485,2280.3,12344.34,2.16,-1.95,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5539,N,8.5,全价：123.890 最后更新：14:00:51,,,,,buy
123178,花园转债,hyzz,117.162,-0.49,300401,花园生物,hysw,12.17,-0.65,2.28,15.050,80.86,98,44.89,162.05,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.2,buy,2029-03-06,5.756,12.0,184.91,2653.57,0.13,0.47,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,12.0,全价：117.162 最后更新：14:00:54,,,,,buy
118024,冠宇转债,gyzz,116.75,-0.57,688772,珠海冠宇,zhgy,18.93,-2.67,3.28,23.590,80.25,0,45.48,162.23,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.392,30.89,5274.04,17690.12,1.45,0.06,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,30.89,全价：116.750 最后更新：14:00:50,,,,,buy
123172,漱玉转债,syzz,126.27,0.81,301017,漱玉平民,sypm,18.32,3.15,3.23,21.160,86.58,16,45.84,172.11,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.0,buy,2028-12-14,5.532,8.0,990.02,4248.14,0.98,-1.19,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2665,N,8.0,全价：126.270 最后更新：14:00:45,,,,,buy
110064,建工转债,jgzz,114.787,-0.14,600939,重庆建工,cqjg,3.53,-0.84,0.78,4.490,78.62,0,46.0,160.79,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.8,buy,2025-12-19,2.542,12.646,758.15,2182.69,0.52,1.19,,0,,,14:00:54,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9958,N,16.6,全价：114.787 最后更新：14:00:54,,,,,buy
110086,精工转债,jgzz,113.385,0.49,600496,精工钢构,jggg,3.84,-0.52,0.94,4.960,77.42,0,46.45,159.84,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.9,buy,2028-04-22,4.885,20.0,365.28,2634.45,0.16,0.62,,0,,,14:00:41,00,R,Y,N,0,0,N,2023-06-05 起暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 起暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7124,N,20.0,全价：113.385 最后更新：14:00:41,,,,,buy
113639,华正转债,hzzz,127.207,0.09,603186,华正新材,hzxc,33.45,0.45,2.83,38.510,86.86,0,46.45,173.66,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.0,buy,2028-01-24,4.641,5.699,3353.8,7235.87,4.6,-2.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2932,N,5.7,全价：127.207 最后更新：14:00:54,,,,,buy
127019,国城转债,gczz,115.782,0.16,000688,国城矿业,gcky,16.74,0.0,6.41,21.230,78.85,0,46.84,162.62,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.11,8.497,556.75,2666.84,0.57,-0.42,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5334,N,8.5,全价：115.782 最后更新：13:59:48,,,,,buy
127038,国微转债,gwzz,137.402,-1.36,002049,紫光国微,zggw,91.7,-4.11,7.58,98.180,93.4,0,47.11,184.51,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.014,14.926,5737.03,182417.61,2.77,-4.56,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2294,N,15.0,全价：137.402 最后更新：14:00:54,,,,,buy
123133,佩蒂转债,pdzz,117.96,-0.46,300673,佩蒂股份,pdgf,14.28,-0.21,1.96,17.830,80.09,0,47.28,165.24,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.8,buy,2027-12-22,4.551,7.198,234.39,2052.46,0.28,0.4,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0952,N,7.2,全价：117.960 最后更新：14:00:42,,,,,buy
123173,恒锋转债,hfzz,163.627,1.32,300605,恒锋信息,hfxx,15.37,0.79,4.39,13.850,110.97,31,47.45,211.08,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.0,buy,2028-12-29,5.573,2.42,53981.67,4768.01,135.92,-5.3,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9865,N,2.42,全价：163.627 最后更新：14:00:57,,,,,buy
123090,三诺转债,snzz,123.958,-0.36,300298,三诺生物,snsw,29.25,-1.25,5.18,34.810,84.03,0,47.52,171.48,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.7,buy,2026-12-20,3.545,4.984,979.05,4237.16,1.59,-1.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,5.0,全价：123.958 最后更新：14:00:57,,,,,buy
128062,亚药转债,yyzz,102.647,-0.13,002370,亚太药业,ytyy,4.17,-1.42,7.52,6.000,69.5,0,47.69,150.34,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.0,buy,2025-04-02,1.827,9.619,523.38,2447.79,0.53,7.39,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.647 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,123.374,-0.54,688179,阿拉丁,ald,33.26,-1.8,4.72,39.880,83.4,0,47.93,171.3,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.8,buy,2028-03-15,4.781,3.871,287.92,1741.14,0.6,-0.38,,0,,,13:58:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5432,N,3.874,全价：123.374 最后更新：13:58:41,,,,,buy
118027,宏图转债,htzz,133.025,-0.16,688066,航天宏图,htht,56.77,-1.92,5.64,63.200,89.83,0,48.09,181.12,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.8,buy,2028-11-28,5.488,10.09,1359.8,7361.81,1.01,-1.73,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9603,N,10.09,全价：133.025 最后更新：14:00:38,,,,,buy
118025,奕瑞转债,yrzz,123.027,-1.08,688301,奕瑞科技,yrkj,294.4,-3.05,7.47,354.540,83.04,0,48.15,171.18,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.5,buy,2028-10-24,5.392,14.35,1580.81,8689.17,0.89,-1.31,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,14.35,全价：123.027 最后更新：14:00:43,,,,,buy
118022,锂科转债,lkzz,113.436,-0.54,688779,长远锂科,cylk,12.06,-1.07,2.86,15.760,76.52,0,48.24,161.68,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.6,buy,2028-10-11,5.356,32.497,2341.06,5584.85,0.63,0.28,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8038,N,32.5,全价：113.436 最后更新：14:00:52,,,,,buy
127016,鲁泰转债,ltzz,113.477,0.08,000726,鲁泰A,lta,6.68,0.0,0.64,8.730,76.52,0,48.3,161.78,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.5,buy,2026-04-08,2.844,13.999,110.6,2074.5,0.07,0.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0490,N,14.0,全价：113.477 最后更新：14:00:51,,,,,buy
128134,鸿路转债,hlzz,124.58,-1.06,002541,鸿路钢构,hlgg,27.87,-4.88,2.27,33.220,83.9,0,48.49,173.07,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,11.4,buy,2026-10-08,3.345,15.728,1059.79,9216.15,0.54,-2.59,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5684,N,18.8,全价：124.580 最后更新：14:00:54,,,,,buy
123108,乐普转2,lpz2,121.605,0.09,300003,乐普医疗,lpyl,23.52,0.68,2.8,28.730,81.87,0,48.53,170.14,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.816,16.377,937.03,19234.82,0.47,-3.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0490,N,16.38,全价：121.605 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,113.65,-0.31,300041,回天新材,htxc,11.8,-0.42,2.34,15.450,76.38,0,48.8,162.45,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.4,8.5,2284.28,6041.97,2.36,1.08,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,8.5,全价：113.650 最后更新：14:00:57,,,,,buy
118011,银微转债,ywzz,121.3,0.55,688689,银河微电,yhwd,25.86,0.04,2.57,31.730,81.5,0,48.83,170.13,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.1,buy,2028-07-04,5.085,4.997,787.6,1411.47,1.3,0.02,,0,,,14:00:08,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,5.0,全价：121.300 最后更新：14:00:08,,,,,buy
128120,联诚转债,lczz,118.649,-0.31,002921,联诚精密,lcjm,13.85,0.29,1.49,17.380,79.69,0,48.89,167.54,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.6,buy,2026-07-16,3.115,2.597,1449.64,3109.9,4.69,-0.4,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6512,N,2.6,全价：118.649 最后更新：14:00:51,,,,,buy
113632,鹤21转债,h21zz,119.864,-0.25,603733,仙鹤股份,xhgf,21.85,-1.84,2.2,27.230,80.24,0,49.38,169.24,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.3,buy,2027-11-17,4.455,20.499,266.6,3967.34,0.11,-0.59,,0,,,14:00:37,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6720,N,20.5,全价：119.864 最后更新：14:00:37,,,,,buy
118009,华锐转债,hrzz,125.955,0.35,688059,华锐精密,hrjm,78.05,1.06,4.2,92.650,84.24,0,49.52,175.48,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.5,buy,2028-06-24,5.058,4.0,1563.26,3131.9,3.1,-1.12,,0,,,14:00:32,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5768,N,4.0,全价：125.955 最后更新：14:00:32,,,,,buy
113052,兴业转债,xyzz,102.872,-0.17,601166,兴业银行,xyyh,16.7,0.0,0.45,24.480,68.22,0,50.79,153.66,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.564,499.981,8154.19,42097.89,0.16,2.36,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0546,N,500.0,全价：102.872 最后更新：14:00:49,,,,,buy
127026,超声转债,cszz,118.0,0.63,000823,超声电子,csdz,9.86,0.31,1.17,12.620,78.13,0,51.03,169.03,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.2,buy,2026-12-07,3.51,6.997,1916.84,5229.23,2.33,-1.43,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5854,N,7.0,全价：118.000 最后更新：14:00:36,,,,,buy
118019,金盘转债,jpzz,126.441,-1.27,688676,金盘科技,jpkj,28.82,-3.84,4.15,34.450,83.66,0,51.14,177.58,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.7,buy,2028-09-16,5.288,9.77,2796.57,11500.98,2.25,-1.79,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7786,N,9.77,全价：126.441 最后更新：14:00:27,,,,,buy
123121,帝尔转债,dezz,122.492,-0.85,300776,帝尔激光,dejg,96.77,-2.04,5.95,119.470,81.0,0,51.22,173.71,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.167,8.307,2077.53,13729.02,2.04,-0.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0539,N,8.4,全价：122.492 最后更新：14:00:57,,,,,buy
113618,美诺转债,mnzz,114.317,-0.38,603538,美诺华,mnh,19.91,-1.44,1.99,26.350,75.56,0,51.29,165.61,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.3,buy,2027-01-13,3.611,4.768,887.63,4807.03,1.62,0.0,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9953,N,5.2,全价：114.317 最后更新：14:00:15,,,,,buy
111008,沿浦转债,ypzz,120.455,0.37,605128,上海沿浦,shyp,37.36,1.72,2.63,46.990,79.51,0,51.5,171.96,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,24.6,buy,2028-11-02,5.416,3.84,409.64,3080.81,0.89,-0.17,,0,,,13:59:03,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6703,N,3.84,全价：120.455 最后更新：13:59:03,,,,,buy
127066,科利转债,klzz,119.98,-0.84,002850,科达利,kdl,125.59,-2.64,4.9,158.920,79.03,0,51.82,171.8,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.096,15.34,3422.37,16703.11,1.85,-0.83,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7368,N,15.34,全价：119.980 最后更新：14:00:51,,,,,buy
113604,多伦转债,dlzz,113.551,0.23,603528,多伦科技,dlkj,7.77,0.78,2.98,10.400,74.71,0,51.99,165.54,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2026-10-12,3.356,6.396,782.11,3313.91,1.08,0.73,,0,,,13:59:45,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9698,N,6.4,全价：113.551 最后更新：13:59:45,,,,,buy
113597,佳力转债,jlzz,137.121,0.17,603912,佳力图,jlt,13.71,1.63,2.79,15.200,90.2,0,52.02,189.14,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.2,buy,2026-07-29,3.151,2.98,6418.68,7275.3,15.68,-3.39,,0,,,14:00:55,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,3.0,全价：137.121 最后更新：14:00:55,,,,,buy
113667,春23转债,c23zz,119.917,-0.06,603890,春秋电子,cqdz,8.2,-0.36,1.33,10.400,78.85,112,52.08,172.0,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.784,5.7,220.89,1825.65,0.32,0.06,,0,,,13:58:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,5.7,全价：119.917 最后更新：13:58:45,,,,,buy
127077,华宏转债,hhzz,119.289,0.29,002645,华宏科技,hhkj,12.11,2.45,1.8,15.450,78.38,3,52.19,171.48,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.3,buy,2028-12-02,5.499,5.15,575.34,4097.31,0.93,0.25,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2403,N,5.15,全价：119.289 最后更新：14:00:30,,,,,buy
123197,光力转债,glzz,159.755,5.17,300480,光力科技,glkj,22.52,1.12,5.57,21.460,104.94,161,52.23,211.99,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.2,buy,2029-05-07,5.926,4.0,195245.88,8293.32,307.29,-4.61,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7724,N,4.0,全价：159.755 最后更新：14:00:54,,,,,buy
128053,尚荣转债,srzz,127.333,0.26,002551,尚荣医疗,sryl,4.06,-1.46,1.24,4.880,83.2,0,53.04,180.37,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.7,buy,2025-02-14,1.699,1.898,1487.72,2828.74,6.18,-7.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.9036,N,7.5,全价：127.333 最后更新：14:00:54,,,,,buy
110087,天业转债,tyzz,110.458,-0.18,600075,新疆天业,xjty,4.97,-0.4,0.8,6.900,72.03,0,53.35,163.81,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.6,buy,2028-06-23,5.055,30.0,305.49,2051.51,0.09,0.37,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3351,N,30.0,全价：110.458 最后更新：14:00:10,,,,,buy
113657,再22转债,z22zz,108.394,-0.56,603601,再升科技,zskj,4.25,-0.93,1.94,6.040,70.36,0,54.06,162.45,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.323,5.1,5712.77,2180.53,10.3,1.16,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2138,N,5.1,全价：108.394 最后更新：14:00:05,,,,,buy
113670,金23转债,j23zz,119.879,-0.11,603180,金牌厨柜,jpcg,30.73,-6.05,1.8,39.570,77.66,140,54.36,174.24,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.2,buy,2029-04-17,5.871,7.7,4704.67,6941.01,5.08,0.03,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9205,N,7.7,全价：119.879 最后更新：14:00:52,,,,,buy
123186,志特转债,ztzz,119.048,0.19,300986,志特新材,ztxc,31.68,-0.94,3.71,41.080,77.12,126,54.37,173.42,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.7,buy,2029-03-31,5.825,6.14,2072.65,3219.76,2.84,0.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7605,N,6.14,全价：119.048 最后更新：14:00:54,,,,,buy
123174,精锻转债,jdzz,117.722,0.18,300258,精锻科技,jdkj,9.97,0.71,1.35,13.090,76.17,77,54.55,172.27,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.2,buy,2029-02-14,5.701,9.8,219.99,2749.64,0.19,0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3129,N,9.8,全价：117.722 最后更新：14:00:57,,,,,buy
128036,金农转债,jnzz,120.076,-0.35,002548,金新农,jxn,5.27,-0.75,2.1,6.800,77.5,0,54.94,175.02,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.2,buy,2024-03-09,0.762,1.455,729.72,5621.34,4.18,-15.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7765,N,6.5,全价：120.076 最后更新：14:00:57,,,,,buy
128129,青农转债,qnzz,102.299,0.05,002958,青农商行,qnsh,2.78,0.0,0.42,4.220,65.88,0,55.28,157.58,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.0,buy,2026-08-24,3.222,49.997,1234.21,2809.36,0.24,2.79,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9174,N,50.0,全价：102.299 最后更新：14:00:45,,,,,buy
127062,垒知转债,lzzz,117.455,0.26,002398,垒知集团,lzjt,5.78,-0.69,1.13,7.670,75.36,0,55.86,173.32,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.8,buy,2028-04-21,4.882,3.96,690.53,1402.66,1.49,0.47,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1227,N,3.963,全价：117.455 最后更新：14:00:48,,,,,buy
113655,欧22转债,o22zz,118.878,-0.92,603833,欧派家居,opjj,95.4,-4.01,3.51,125.460,76.04,0,56.34,175.22,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.173,19.999,3377.79,15745.17,1.42,-0.3,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7558,N,20.0,全价：118.878 最后更新：14:00:55,,,,,buy
113600,新星转债,xxzz,117.3,-0.41,603978,深圳新星,szxx,17.84,-1.33,1.72,23.850,74.8,0,56.82,174.12,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,15.3,buy,2026-08-12,3.189,4.53,548.19,1339.58,1.03,2.06,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9312,N,5.95,全价：117.300 最后更新：14:00:35,,,,,buy
113037,紫银转债,zyzz,104.803,0.06,601860,紫金银行,zjyh,2.63,-0.38,0.55,3.950,66.58,0,57.41,162.21,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.8,buy,2026-07-22,3.132,44.995,634.45,4347.22,0.13,3.09,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.1043,N,45.0,全价：104.803 最后更新：14:00:53,,,,,buy
113629,泉峰转债,qfzz,116.539,0.19,603982,泉峰汽车,qfqc,16.37,-0.79,1.57,22.170,73.84,0,57.83,174.37,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,18.8,buy,2027-09-14,4.279,6.192,1638.67,5734.61,2.27,0.82,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0657,N,6.2,全价：116.539 最后更新：14:00:52,,,,,buy
