bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127045,牧原转债,myzz,122.408,-0.4,002714,牧原股份,mygf,46.09,-1.33,3.59,47.27,97.5,0,25.54,147.95,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,5.7,buy,2027-08-16,4.258,95.436,6515.43,80012.89,0.56,-2.33,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.1901,N,95.5,全价：122.408 最后更新：14:00:54,,,,,buy
113064,东材转债,dczz,133.295,1.56,601208,东材科技,dckj,12.47,2.05,2.65,11.75,106.13,7,25.6,158.9,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,12.6,buy,2028-11-15,5.51,14.0,4082.73,11871.33,2.23,-2.36,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9179,N,14.0,全价：133.295 最后更新：14:00:53,,,,,buy
123078,飞凯转债,fkzz,137.003,1.36,300398,飞凯材料,fkcl,16.88,1.26,2.36,15.49,108.91,0,25.8,162.8,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,7.0,buy,2026-11-27,3.54,6.182,4034.04,6689.0,4.83,-5.08,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5916,N,8.25,全价：137.003 最后更新：14:00:54,,,,,buy
128076,金轮转债,jlzz,123.5,-0.49,002722,物产金轮,wcjl,13.61,-0.58,1.16,13.87,98.13,0,25.86,149.36,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.419,2.136,2421.96,1605.27,9.28,-3.56,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6207,N,2.14,全价：123.500 最后更新：14:00:51,,,,,buy
110091,合力转债,hlzz,144.959,0.21,600761,安徽合力,ahhl,16.59,0.24,1.74,14.4,115.14,35,25.9,170.86,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.584,20.48,5724.09,14202.2,1.95,-4.5,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4515,N,20.48,全价：144.959 最后更新：14:00:53,,,,,buy
113634,珀莱转债,blzz,146.017,0.43,603605,珀莱雅,bly,160.97,-0.43,12.14,138.92,115.88,0,26.01,172.03,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,97.24,180.6,1.7,buy,2027-12-08,4.57,7.508,546.12,11192.28,0.5,-4.31,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:01,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6999,N,7.517,全价：146.017 最后更新：14:00:01,,,,,buy
127074,麦米转2,mmz2,127.296,1.63,002851,麦格米特,mgmt,31.3,1.43,4.03,30.99,101.0,0,26.04,153.34,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.5,buy,2028-10-13,5.419,12.2,7837.8,12616.27,5.09,-1.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3148,N,12.2,全价：127.296 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,108.128,0.18,002775,文科园林,wkyl,3.91,0.26,5.14,4.56,85.75,0,26.1,134.23,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.4,buy,2026-08-19,3.266,9.492,3138.32,1165.98,3.09,3.32,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4065,N,9.5,全价：108.128 最后更新：14:00:54,,,,,buy
128021,兄弟转债,xdzz,111.831,0.76,002562,兄弟科技,xdkj,4.51,-0.44,1.43,5.09,88.61,0,26.21,138.04,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.4,buy,2023-11-28,0.54,2.651,2501.65,2036.05,8.6,-9.66,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6331,N,7.0,全价：111.831 最后更新：14:00:54,,,,,buy
123188,水羊转债,syzz,137.964,0.92,300740,水羊股份,sygf,14.95,-0.4,3.23,13.71,109.04,149,26.52,164.48,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.1,buy,2029-04-04,5.893,6.95,7737.97,10711.58,8.25,-2.17,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8247,N,6.95,全价：137.964 最后更新：14:00:54,,,,,buy
123127,耐普转债,npzz,118.15,0.28,300818,耐普矿机,npkj,22.78,0.13,1.96,24.4,93.32,0,26.61,144.76,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.46,3.998,1894.74,1412.8,4.06,-0.46,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5235,N,4.0,全价：118.150 最后更新：14:00:51,,,,,buy
123012,万顺转债,wszz,149.61,2.08,300057,万顺新材,wsxc,7.05,1.0,1.16,5.97,118.09,0,26.69,176.3,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.18,7.76,3.1,buy,2024-07-20,1.184,1.221,2491.94,2958.15,13.87,-24.44,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2019-01-26 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用1.2年期 评级为AA- 债参考YTM：5.2473,N,9.5,全价：149.610 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,113.015,0.08,002822,中装建设,zzjs,4.58,-0.87,0.9,5.14,89.11,0,26.83,139.85,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.9,buy,2027-04-15,3.921,11.593,3189.84,2185.97,2.47,0.75,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6083,N,11.6,全价：113.015 最后更新：14:00:51,,,,,buy
127084,柳工转2,lgz2,123.547,1.02,000528,柳工,lg,7.64,-1.16,0.92,7.87,97.08,147,27.27,150.82,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.8,buy,2029-03-27,5.871,30.0,12126.09,9450.22,3.33,-0.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1817,N,30.0,全价：123.547 最后更新：14:00:54,,,,,buy
113033,利群转债,lqzz,105.799,0.4,601366,利群股份,lqgf,5.72,0.0,1.15,6.9,83.04,0,27.4,133.2,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.4,buy,2026-03-31,2.879,17.998,2927.8,1105.59,1.54,2.45,,0,,,14:00:50,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4614,N,18.0,全价：105.799 最后更新：14:00:50,,,,,buy
113546,迪贝转债,dbzz,119.238,-0.23,603320,迪贝电气,dbdq,12.9,0.08,2.1,13.8,93.48,0,27.56,146.8,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.441,2.297,1678.44,762.1,6.18,-0.22,,0,,,14:00:53,00,,Y,N,0,0,N,2023-05-15 起暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 起暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0507,N,2.3,全价：119.238 最后更新：14:00:53,,,,,buy
123022,长信转债,cxzz,130.164,0.28,300088,长信科技,cxkj,6.12,0.49,1.8,6.0,102.0,0,27.61,157.77,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.844,2.562,1388.02,9040.44,4.21,-7.98,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,12.3,全价：130.164 最后更新：14:00:42,,,,,buy
123169,正海转债,zhzz,119.822,0.5,300224,正海磁材,zhcc,12.22,1.24,2.67,13.03,93.78,14,27.76,147.58,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.529,14.0,1351.95,3811.53,0.81,-0.52,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,14.0,全价：119.822 最后更新：14:00:54,,,,,buy
113563,柳药转债,lyzz,125.968,0.12,603368,柳药集团,lyjt,23.06,0.17,1.34,23.39,98.59,0,27.77,153.74,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.674,8.017,2488.94,6899.43,2.48,-4.59,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3496,N,8.02,全价：125.968 最后更新：14:00:53,,,,,buy
127064,杭氧转债,hyzz,159.8,0.68,002430,杭氧股份,hygf,34.8,-2.38,3.88,27.88,124.82,0,28.02,187.82,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.016,11.368,9965.2,18696.23,5.59,-6.86,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3364,N,11.37,全价：159.800 最后更新：14:00:51,,,,,buy
123149,通裕转债,tyzz,120.294,0.58,300185,通裕重工,tyzg,2.6,2.36,1.45,2.77,93.86,0,28.16,148.45,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.104,14.846,444.32,10066.46,0.25,-0.54,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8188,N,14.847,全价：120.294 最后更新：14:00:42,,,,,buy
127037,银轮转债,ylzz,157.3,2.14,002126,银轮股份,ylgf,13.1,0.77,2.15,10.69,122.64,0,28.26,185.56,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.058,6.994,5072.9,15518.92,4.67,-7.61,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6167,N,7.0,全价：157.300 最后更新：14:00:54,,,,,buy
127052,西子转债,xzzz,125.12,1.31,002534,西子洁能,xzjn,18.3,4.63,3.62,18.8,97.34,0,28.54,153.66,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.3,buy,2027-12-24,4.614,11.1,10424.49,48018.62,7.54,-1.88,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7203,N,11.1,全价：125.120 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,123.236,-0.43,300296,利亚德,lyd,6.57,-0.3,2.04,6.87,95.63,0,28.86,152.1,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.9,buy,2025-11-13,2.501,7.987,3472.82,10251.71,3.54,-3.36,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9758,N,8.0,全价：123.236 最后更新：14:00:48,,,,,buy
111000,起帆转债,qfzz,135.929,3.66,605222,起帆电缆,qfdl,20.92,2.35,2.03,19.86,105.34,0,29.04,164.97,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.6,buy,2027-05-24,4.027,9.993,11802.45,4448.78,8.77,-3.09,,0,,,14:00:55,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0268,N,10.0,全价：135.929 最后更新：14:00:55,,,,,buy
127050,麒麟转债,qlzz,123.532,1.02,002984,森麒麟,sql,27.28,0.11,2.28,28.52,95.65,0,29.15,152.68,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.6,buy,2027-11-11,4.496,21.989,2436.89,4929.0,0.91,-1.65,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6798,N,21.99,全价：123.532 最后更新：14:00:54,,,,,buy
113654,永02转债,y02zz,125.62,1.45,603901,永创智能,yczn,13.69,1.94,2.55,14.07,97.23,0,29.2,154.82,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.227,6.104,2054.96,3230.34,2.72,-1.18,,0,,,13:59:48,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2644,N,6.105,全价：125.620 最后更新：13:59:48,,,,,buy
123190,道氏转02,dsz2,110.649,0.31,300409,道氏技术,dsjs,13.23,3.2,1.36,15.46,85.51,151,29.4,140.05,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.1,buy,2029-04-06,5.899,26.0,19507.19,7729.15,6.85,1.45,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3947,N,26.0,全价：110.649 最后更新：14:00:54,,,,,buy
127049,希望转2,xwz2,113.32,-0.39,000876,新希望,xxw,12.6,-0.55,2.14,14.4,87.5,0,29.51,142.83,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.4,buy,2027-11-02,4.471,81.436,4203.1,14072.13,0.46,-0.47,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0545,N,81.5,全价：113.320 最后更新：14:00:48,,,,,buy
113056,重银转债,cyzz,101.964,0.36,601963,重庆银行,cqyh,8.55,2.89,0.58,10.89,78.51,0,29.87,131.83,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,219.9,buy,2028-03-23,4.86,129.995,16520.0,8133.51,1.25,2.67,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0834,N,130.0,全价：101.964 最后更新：14:00:52,,,,,buy
127035,濮耐转债,pnzz,115.05,0.04,002225,濮耐股份,pngf,3.88,-0.26,1.2,4.38,88.58,0,29.88,144.93,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.03,6.262,1958.03,2109.7,2.74,-0.28,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5286,N,6.264,全价：115.050 最后更新：14:00:48,,,,,buy
123166,蒙泰转债,mtzz,123.366,0.68,300876,蒙泰高新,mtgx,24.64,0.57,2.63,25.95,94.95,0,29.92,153.29,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.0,buy,2028-11-02,5.474,3.0,868.42,434.66,2.38,-0.28,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7448,N,3.0,全价：123.366 最后更新：14:00:48,,,,,buy
110093,神马转债,smzz,114.632,-0.51,600810,神马股份,smgf,7.39,-0.27,1.0,8.38,88.19,130,29.99,144.62,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.9,buy,2029-03-16,5.841,30.0,3087.04,1407.31,0.9,-0.5,,0,,,14:00:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1817,N,30.0,全价：114.632 最后更新：14:00:46,,,,,buy
110088,淮22转债,h22zz,119.817,0.26,600985,淮北矿业,hbky,13.98,1.53,0.97,15.17,92.16,0,30.02,149.84,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.6,buy,2028-09-14,5.34,30.0,4488.17,16672.94,1.26,-1.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1300,N,30.0,全价：119.817 最后更新：14:00:51,,,,,buy
113524,奇精转债,qjzz,116.082,0.16,603677,奇精机械,qjjx,12.06,1.94,2.05,13.53,89.14,0,30.23,146.31,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,14.2,buy,2024-12-14,1.586,3.297,1184.74,1500.05,3.13,-0.71,,0,,,14:00:52,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3127,N,3.3,全价：116.082 最后更新：14:00:52,,,,,buy
113532,海环转债,hhzz,110.792,0.44,603817,海峡环保,hxhb,6.22,0.16,1.28,7.32,84.97,0,30.39,141.18,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.882,4.585,1553.88,3337.79,3.08,-0.48,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9492,N,4.6,全价：110.792 最后更新：14:00:48,,,,,buy
127073,天赐转债,tczz,125.5,1.98,002709,天赐材料,tccl,46.89,5.13,6.8,48.82,96.01,0,30.72,156.22,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.3,buy,2027-09-23,4.362,34.1,18103.29,172424.91,4.26,-2.59,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6609,N,34.1,全价：125.500 最后更新：14:00:54,,,,,buy
113628,晨丰转债,cfzz,113.138,0.13,603685,晨丰科技,cfkj,11.19,-2.19,1.72,12.94,86.48,0,30.83,143.97,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.9,buy,2027-08-23,4.277,4.15,2701.65,3981.18,5.84,1.66,,0,,,14:00:49,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7750,N,4.15,全价：113.138 最后更新：14:00:49,,,,,buy
123151,康医转债,kyzz,115.05,-0.17,300869,康泰医学,ktyx,24.82,0.0,4.75,28.22,87.92,0,30.86,145.91,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.1,buy,2028-07-01,5.134,6.999,2760.93,9755.37,3.45,1.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6700,N,7.0,全价：115.050 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,119.198,1.81,601778,晶科科技,jkkj,4.77,-0.63,1.11,5.26,90.87,0,31.17,150.37,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.94,22.962,7981.93,8642.27,2.93,-0.63,,0,,,14:00:29,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6083,N,30.0,全价：119.198 最后更新：14:00:29,,,,,buy
113609,永安转债,yazz,113.59,0.29,603776,永安行,yax,14.2,0.78,0.99,16.4,86.59,0,31.19,144.78,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.2,buy,2026-11-23,3.529,7.337,1442.3,1807.54,1.74,1.48,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0018,N,8.86,全价：113.590 最后更新：14:00:49,,,,,buy
113545,金能转债,jnzz,116.408,-0.01,603113,金能科技,jnkj,8.93,0.45,0.89,10.08,88.59,0,31.4,147.81,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.9,buy,2025-10-13,2.416,9.865,1246.94,2030.23,1.09,-1.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2157,N,15.0,全价：116.408 最后更新：14:00:48,,,,,buy
123195,蓝晓转02,lxz02,138.904,1.39,300487,蓝晓科技,lxkj,97.93,5.2,11.42,92.73,105.62,161,31.51,170.41,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.926,5.46,51129.79,28575.17,67.19,-2.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8345,N,5.46,全价：138.904 最后更新：14:00:51,,,,,buy
127053,豪美转债,hmzz,117.521,-0.66,002988,豪美新材,hmxc,16.05,0.25,1.69,17.97,89.32,0,31.58,149.1,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,61.1,buy,2028-01-24,4.699,8.24,7315.68,1007.83,7.61,1.12,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1366,N,8.24,全价：117.521 最后更新：14:00:54,,,,,buy
113632,鹤21转债,h21zz,124.036,1.46,603733,仙鹤股份,xhgf,25.66,3.97,2.59,27.23,94.2,0,31.68,155.72,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.3,buy,2027-11-17,4.512,20.499,3028.37,9359.63,1.2,-1.35,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6999,N,20.5,全价：124.036 最后更新：14:00:53,,,,,buy
127060,湘佳转债,xjzz,108.826,-1.11,002982,湘佳股份,xjgf,35.17,-0.93,1.99,42.56,82.64,0,31.69,140.52,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.6,buy,2028-04-19,4.934,6.4,3878.79,1706.68,5.58,0.96,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6278,N,6.4,全价：108.826 最后更新：14:00:51,,,,,buy
123168,惠云转债,hyzz,118.822,-0.97,300891,惠云钛业,hyty,9.74,0.62,2.9,10.8,90.19,14,31.75,150.57,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.8,buy,2028-11-22,5.529,4.9,1586.54,790.72,2.73,0.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,4.9,全价：118.822 最后更新：14:00:51,,,,,buy
113065,齐鲁转债,qlzz,100.356,0.07,601665,齐鲁银行,qlyh,4.32,0.0,0.55,5.68,76.06,21,31.95,132.31,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.8,buy,2028-11-28,5.545,80.0,11548.37,9489.14,1.44,2.47,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1516,N,80.0,全价：100.356 最后更新：14:00:53,,,,,buy
128090,汽模转2,qmz2,116.069,-0.53,002510,天汽模,tqm,3.72,-0.27,1.74,4.23,87.94,0,31.98,148.05,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.9,buy,2025-12-27,2.622,3.099,2279.92,2138.71,6.41,-0.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7574,N,4.71,全价：116.069 最后更新：14:00:54,,,,,buy
111004,明新转债,mxzz,117.89,0.89,605068,明新旭腾,mxxt,21.86,1.77,1.94,24.51,89.19,0,32.18,150.07,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.5,buy,2028-03-30,4.879,6.729,2185.62,1368.44,2.79,0.48,,0,,,14:00:32,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1788,N,6.73,全价：117.890 最后更新：14:00:32,,,,,buy
123170,南电转债,ndzz,128.838,0.47,300346,南大光电,ndgd,32.96,1.1,8.16,33.93,97.08,15,32.71,161.55,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.532,9.0,11282.39,20029.97,9.89,-0.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3389,N,9.0,全价：128.838 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,119.603,0.93,000498,山东路桥,sdlq,7.35,-1.47,0.69,8.17,90.09,147,32.77,152.37,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,45.1,buy,2029-03-24,5.863,48.36,6706.79,10295.93,1.17,-1.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5048,N,48.36,全价：119.603 最后更新：14:00:54,,,,,buy
123142,申昊转债,shzz,121.9,0.41,300853,申昊科技,shkj,31.25,1.73,3.33,34.11,91.67,0,32.97,154.87,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.9,buy,2028-03-18,4.847,5.496,4367.09,5396.95,6.6,-1.09,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6088,N,5.5,全价：121.900 最后更新：14:00:27,,,,,buy
