bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111008,沿浦转债,ypzz,130.49,0.79,605128,上海沿浦,shyp,42.28,0.91,2.97,46.990,89.98,0,45.02,175.51,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.8,buy,2028-11-02,5.356,3.84,6579.96,6915.33,13.15,-1.68,,0,,,14:31:04,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6638,N,3.84,全价：130.490 最后更新：14:31:04,,,,,buy
127034,绿茵转债,lyzz,105.414,0.58,002887,绿茵生态,lyst,8.75,4.54,1.15,12.040,72.67,0,45.06,150.47,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,49.2,buy,2027-04-30,3.844,7.118,1012.97,2061.21,1.35,3.04,,0,,,14:31:18,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9926,N,7.12,全价：105.414 最后更新：14:31:18,,,,,buy
113665,汇通转债,htzz,111.7,0.46,603176,汇通集团,htjt,6.32,1.44,2.81,8.210,76.98,0,45.1,156.8,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,38.0,buy,2028-12-15,5.474,3.6,679.08,586.2,1.69,1.39,,0,,,14:31:04,00,,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,3.6,全价：111.700 最后更新：14:31:04,,,,,buy
127076,中宠转2,zcz2,122.419,0.59,002891,中宠股份,zcgf,23.86,1.88,3.39,28.300,84.31,0,45.2,167.62,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.0,buy,2028-10-25,5.334,7.69,741.35,4197.82,0.79,-0.94,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,7.69,全价：122.419 最后更新：14:31:18,,,,,buy
128070,智能转债,znzz,150.23,0.05,002877,智能自控,znzk,9.7,3.3,3.52,9.390,103.3,0,45.43,195.66,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.3,buy,2025-07-02,2.016,2.292,66409.37,7983.74,192.45,-12.42,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9031,N,2.3,全价：150.230 最后更新：14:31:21,,,,,buy
128039,三力转债,slzz,117.0,0.66,002224,三力士,sls,4.6,1.77,1.34,5.720,80.42,0,45.49,162.49,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,9.1,buy,2024-06-08,0.951,2.024,620.27,1537.42,2.63,-9.92,,0,,,14:31:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5054,N,6.2,全价：117.000 最后更新：14:31:21,,,,,buy
113670,金23转债,j23zz,126.702,2.8,603180,金牌厨柜,jpcg,33.8,8.58,1.97,38.850,87.0,118,45.63,172.33,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.8,buy,2029-04-17,5.811,7.7,10268.15,10251.13,10.59,-0.93,,0,,,14:31:20,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9137,N,7.7,全价：126.702 最后更新：14:31:20,,,,,buy
113639,华正转债,hzzz,125.6,1.78,603186,华正新材,hzxc,33.21,4.6,2.83,38.510,86.24,0,45.64,171.24,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.581,5.699,1932.03,12575.42,2.71,-2.45,,0,,,14:31:15,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：3.3382,N,5.7,全价：125.600 最后更新：14:31:15,,,,,buy
123197,光力转债,glzz,156.895,2.56,300480,光力科技,glkj,23.09,2.9,5.75,21.460,107.6,139,45.81,202.71,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-08,5.869,4.0,23118.8,7305.17,37.04,-4.36,,0,,,14:31:21,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7437,N,4.0,全价：156.895 最后更新：14:31:21,,,,,buy
127073,天赐转债,tczz,122.403,0.09,002709,天赐材料,tccl,40.45,-1.17,5.88,48.230,83.87,0,45.94,168.34,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.1,buy,2027-09-23,4.244,34.1,1963.87,32324.28,0.47,-2.08,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6630,N,34.1,全价：122.403 最后更新：14:31:21,,,,,buy
113566,翔港转债,xgzz,121.048,0.57,603499,翔港科技,xgkj,8.92,2.18,2.97,10.770,82.82,0,46.16,167.21,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-28,2.677,1.613,1052.97,1397.24,5.39,0.3,,0,,,14:31:11,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1318,N,2.0,全价：121.048 最后更新：14:31:11,,,,,buy
127030,盛虹转债,shzz,126.349,1.17,000301,东方盛虹,dfsh,11.5,1.23,2.09,13.310,86.4,0,46.24,172.59,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.9,buy,2027-03-22,3.737,49.977,3039.7,19098.79,0.48,-3.25,,0,,,14:31:15,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2158,N,50.0,全价：126.349 最后更新：14:31:15,,,,,buy
113545,金能转债,jnzz,115.163,0.81,603113,金能科技,jnkj,7.92,2.59,0.79,10.080,78.57,0,46.57,161.73,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.6,buy,2025-10-14,2.301,9.865,911.96,2523.17,0.8,-0.72,,0,,,14:31:07,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1860,N,15.0,全价：115.163 最后更新：14:31:07,,,,,buy
127081,中旗转债,zqzz,117.42,1.48,001212,中旗新材,zqxc,24.16,4.5,1.8,30.170,80.08,76,46.63,164.05,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.8,buy,2029-03-03,5.688,5.4,915.69,4282.28,1.45,-0.16,,0,,,14:31:12,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7118,N,5.4,全价：117.420 最后更新：14:31:12,,,,,buy
128097,奥佳转债,ajzz,114.084,0.71,002614,奥佳华,ajh,7.57,3.7,1.01,9.750,77.64,0,46.94,161.02,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.7,buy,2026-02-25,2.669,4.583,684.56,4746.59,1.31,-0.26,,0,,,14:31:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7018,N,12.0,全价：114.084 最后更新：14:31:09,,,,,buy
118019,金盘转债,jpzz,127.357,0.62,688676,金盘科技,jpkj,29.8,-0.86,4.28,34.450,86.5,0,47.23,174.59,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.1,buy,2028-09-16,5.227,9.77,4425.7,7150.94,3.56,-1.95,,0,,,14:31:19,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,9.77,全价：127.357 最后更新：14:31:19,,,,,buy
118009,华锐转债,hrzz,125.59,1.19,688059,华锐精密,hrjm,78.84,0.05,4.22,92.650,85.09,0,47.6,173.19,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.3,buy,2028-06-24,4.997,4.0,1727.58,1628.83,3.45,-1.13,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5999,N,4.0,全价：125.590 最后更新：14:31:18,,,,,buy
113621,彤程转债,tczz,146.067,0.82,603650,彤程新材,tcxc,32.08,0.6,6.11,32.450,98.86,0,47.75,193.82,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-26,3.586,5.364,2043.11,7973.47,2.61,-6.73,,0,,,14:30:34,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5510,N,8.0,全价：146.067 最后更新：14:30:34,,,,,buy
128079,英联转债,ylzz,224.115,17.46,002846,英联股份,ylgf,12.57,9.97,5.08,8.290,151.63,0,47.8,271.92,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,5.4,buy,2025-10-21,2.321,1.516,613931.68,20454.96,1886.83,-25.1,,0,,,14:31:21,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0160,N,2.14,全价：224.115 最后更新：14:31:21,,,,,buy
118024,冠宇转债,gyzz,118.94,0.13,688772,珠海冠宇,zhgy,18.95,-1.61,3.28,23.590,80.33,0,48.06,167.0,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.5,buy,2028-10-24,5.332,30.89,2896.11,12323.87,0.79,-0.3,,0,,,14:31:04,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,30.89,全价：118.940 最后更新：14:31:04,,,,,buy
127016,鲁泰转债,ltzz,112.923,0.54,000726,鲁泰A,lta,6.58,2.97,0.63,8.630,76.25,0,48.1,161.02,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,36.7,buy,2026-04-09,2.786,13.999,1204.67,5617.5,0.76,0.44,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：3.0158,N,14.0,全价：112.923 最后更新：14:31:18,,,,,buy
123121,帝尔转债,dezz,125.175,1.05,300776,帝尔激光,dejg,62.7,1.82,6.19,74.380,84.3,0,48.49,173.67,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.9,buy,2027-08-05,4.11,8.307,3054.58,27659.01,2.93,-0.92,,0,,,14:31:15,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0464,N,8.4,全价：125.175 最后更新：14:31:15,,,,,buy
118007,山石转债,sszz,128.55,2.07,688030,山石网科,sswk,21.2,0.95,3.11,24.520,86.46,0,48.68,177.23,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.74,2.673,3059.67,1732.59,9.0,-1.44,,0,,,14:31:19,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5690,N,2.674,全价：128.550 最后更新：14:31:19,,,,,buy
123171,共同转债,gtzz,119.582,0.48,300966,共同药业,gtyy,21.8,1.54,2.69,27.140,80.32,0,48.88,168.46,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.5,buy,2028-11-28,5.427,3.8,600.27,1087.8,1.32,0.29,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6798,N,3.8,全价：119.582 最后更新：14:31:21,,,,,buy
118033,华特转债,htzz,136.145,0.83,688268,华特气体,htqt,76.88,-1.6,5.25,84.220,91.28,92,49.15,185.3,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.0,buy,2029-03-21,5.737,6.46,1457.97,7633.8,1.66,-2.17,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2977,N,6.46,全价：136.145 最后更新：14:31:06,,,,,buy
110073,国投转债,gtzz,107.371,0.03,600061,国投资本,gtzb,6.95,1.61,0.86,9.660,71.95,0,49.23,156.6,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.9,buy,2026-07-24,3.077,79.992,2439.71,10307.8,0.28,0.77,,0,,,14:31:11,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8494,N,80.0,全价：107.371 最后更新：14:31:11,,,,,buy
128142,新乳转债,xrzz,121.7,1.41,002946,新乳业,xry,14.94,0.2,5.16,18.320,81.55,0,49.23,170.93,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.7,buy,2026-12-18,3.48,7.18,3909.94,3858.7,4.48,-1.82,,0,,,14:30:48,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,7.18,全价：121.700 最后更新：14:30:48,,,,,buy
123172,漱玉转债,syzz,126.382,1.2,301017,漱玉平民,sypm,17.91,2.64,3.16,21.160,84.64,0,49.32,175.7,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.9,buy,2028-12-15,5.474,8.0,700.2,2090.5,0.69,-1.22,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2498,N,8.0,全价：126.382 最后更新：14:31:21,,,,,buy
123082,北陆转债,blzz,112.627,0.51,300016,北陆药业,blyy,6.54,2.51,1.79,8.680,75.35,0,49.47,162.1,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.5,buy,2026-12-07,3.449,4.993,178.3,2628.04,0.32,2.03,,0,,,14:31:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3672,N,5.0,全价：112.627 最后更新：14:31:18,,,,,buy
113644,艾迪转债,adzz,120.393,0.74,603638,艾迪精密,adjm,19.12,1.59,5.0,23.740,80.54,0,49.48,169.87,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.2,buy,2028-04-15,4.806,10.0,948.45,7615.3,0.79,-0.07,,0,,,14:30:03,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1542,N,10.0,全价：120.393 最后更新：14:30:03,,,,,buy
123108,乐普转2,lpz2,120.131,-0.31,300003,乐普医疗,lpyl,22.96,0.88,2.72,28.730,79.92,0,50.31,170.44,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-30,2.759,16.377,3188.5,12800.96,1.62,-3.08,,0,,,14:31:12,00,R,Y,N,0,0,N,2023-06-19 至 2023-06-29 期间暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 至 2023-06-29 期间暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0158,N,16.38,全价：120.131 最后更新：14:31:12,,,,,buy
123144,裕兴转债,yxzz,112.865,-0.32,300305,裕兴股份,yxgf,10.38,-1.14,1.5,13.850,74.95,0,50.59,163.46,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,24.9,buy,2028-04-11,4.795,6.0,1790.39,5087.1,2.64,1.31,,0,,,14:31:21,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1390,N,6.0,全价：112.865 最后更新：14:31:21,,,,,buy
110064,建工转债,jgzz,113.579,0.22,600939,重庆建工,cqjg,3.38,2.42,0.74,4.490,75.28,0,50.88,164.46,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.7,buy,2025-12-20,2.485,12.646,747.11,1700.6,0.52,1.66,,0,,,14:31:04,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9370,N,16.6,全价：113.579 最后更新：14:31:04,,,,,buy
123090,三诺转债,snzz,123.793,0.44,300298,三诺生物,snsw,28.55,0.25,5.03,34.810,82.02,0,50.93,174.72,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-21,3.488,4.984,426.84,6372.95,0.69,-1.81,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5372,N,5.0,全价：123.793 最后更新：14:31:18,,,,,buy
118011,银微转债,ywzz,117.887,0.65,688689,银河微电,yhwd,24.77,0.77,2.47,31.730,78.06,0,51.02,168.91,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,54.4,buy,2028-07-04,5.025,4.997,199.48,1514.36,0.34,0.6,,0,,,14:30:40,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6159,N,5.0,全价：117.887 最后更新：14:30:40,,,,,buy
127066,科利转债,klzz,119.649,-0.57,002850,科达利,kdl,125.62,-0.14,4.91,158.920,79.05,0,51.36,171.01,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.8,buy,2028-07-08,5.036,15.34,2074.04,12141.59,1.13,-0.78,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,15.34,全价：119.649 最后更新：14:31:21,,,,,buy
123165,回天转债,htzz,112.72,0.01,300041,回天新材,htxc,11.5,1.41,2.28,15.450,74.43,0,51.44,164.16,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.34,8.5,2143.83,7150.66,2.24,1.25,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,8.5,全价：112.720 最后更新：14:31:06,,,,,buy
113052,兴业转债,xyzz,101.951,-0.13,601166,兴业银行,xyyh,15.67,0.38,0.42,23.290,67.28,0,51.53,153.48,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.4,buy,2027-12-27,4.504,499.978,23461.47,31502.46,0.46,2.6,,0,,,14:31:12,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0353,N,500.0,全价：101.951 最后更新：14:31:12,,,,,buy
127038,国微转债,gwzz,138.565,0.41,002049,紫光国微,zggw,89.71,1.48,7.37,98.180,91.37,0,51.65,190.22,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-10,3.956,14.926,4172.15,105875.57,2.02,-4.9,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2502,N,15.0,全价：138.565 最后更新：14:31:18,,,,,buy
127075,百川转2,bcz2,107.519,0.52,002455,百川股份,bcgf,7.3,3.55,1.86,10.310,70.81,0,51.84,159.36,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.9,buy,2028-10-19,5.318,9.78,1420.0,4233.93,1.35,2.31,,0,,,14:31:18,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2338,N,9.78,全价：107.519 最后更新：14:31:18,,,,,buy
127085,韵达转债,ydzz,119.888,0.61,002120,韵达股份,ydgf,9.55,0.84,1.6,12.100,78.93,112,51.89,171.78,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.1,buy,2029-04-11,5.795,24.5,5367.67,11420.39,1.83,-1.11,,0,,,14:31:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4864,N,24.5,全价：119.888 最后更新：14:31:21,,,,,buy
113668,鹿山转债,lszz,116.631,2.52,603051,鹿山新材,lsxc,45.05,10.01,3.14,58.680,76.77,104,51.92,168.55,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,23.8,buy,2029-03-27,5.753,5.24,43426.6,16478.91,70.4,0.73,,0,,,14:31:16,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,5.24,全价：116.631 最后更新：14:31:16,,,,,buy
123178,花园转债,hyzz,115.162,0.68,300401,花园生物,hysw,11.38,1.61,2.13,15.050,75.61,76,52.31,167.47,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.4,buy,2029-03-06,5.696,12.0,344.72,2477.46,0.25,0.78,,0,,,14:31:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2818,N,12.0,全价：115.162 最后更新：14:31:18,,,,,buy
111010,立昂转债,lazz,124.53,0.04,605358,立昂微,law,36.73,0.77,3.03,44.960,81.69,0,52.44,176.97,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.4,buy,2028-11-14,5.389,33.897,2602.01,17042.07,0.62,-1.16,,0,,,14:31:19,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8338,N,33.9,全价：124.530 最后更新：14:31:19,,,,,buy
110086,精工转债,jgzz,113.458,-0.1,600496,精工钢构,jggg,3.65,1.39,0.89,4.920,74.19,0,52.93,166.39,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.2,buy,2028-04-22,4.825,20.0,362.68,3265.01,0.16,0.62,,0,,,14:31:05,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7542,N,20.0,全价：113.458 最后更新：14:31:05,,,,,buy
128062,亚药转债,yyzz,101.494,0.22,002370,亚太药业,ytyy,3.98,1.27,7.19,6.000,66.33,0,53.01,154.5,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,45.0,buy,2025-04-02,1.767,9.619,874.45,1670.86,0.9,8.35,,0,,,14:31:21,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.494 最后更新：14:31:21,,,,,buy
123133,佩蒂转债,pdzz,118.518,0.36,300673,佩蒂股份,pdgf,13.81,2.91,1.88,17.830,77.45,0,53.03,171.55,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.8,buy,2027-12-22,4.49,7.198,1971.47,1644.72,2.32,0.3,,0,,,14:31:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0942,N,7.2,全价：118.518 最后更新：14:31:21,,,,,buy
118022,锂科转债,lkzz,110.88,-0.07,688779,长远锂科,cylk,11.23,0.54,2.67,15.530,72.31,0,53.34,164.22,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.5,buy,2028-10-11,5.296,32.497,1032.68,4774.93,0.29,0.72,,0,,,14:30:55,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8178,N,32.5,全价：110.880 最后更新：14:30:55,,,,,buy
113632,鹤21转债,h21zz,119.137,0.69,603733,仙鹤股份,xhgf,20.91,1.21,2.11,26.920,77.67,0,53.39,172.53,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.9,buy,2027-11-17,4.395,20.499,1338.04,4294.9,0.55,-0.46,,0,,,14:29:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6789,N,20.5,全价：119.137 最后更新：14:29:54,,,,,buy
123119,康泰转2,ktz2,116.16,0.57,300601,康泰生物,ktsw,25.35,1.68,3.12,33.660,75.31,0,54.24,170.4,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.052,19.994,1830.69,14897.79,0.79,0.14,,0,,,14:31:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6289,N,20.0,全价：116.160 最后更新：14:31:18,,,,,buy
113577,春秋转债,cqzz,122.976,-6.14,603890,春秋电子,cqdz,8.49,-1.85,1.38,10.650,79.72,0,54.26,177.24,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.46,13.85,4.8,buy,2026-04-14,2.8,1.777,37621.98,20466.09,171.03,-2.1,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7405,N,2.4,全价：122.976 最后更新：14:31:21,,,,,buy
123189,晓鸣转债,xmzz,118.68,0.58,300967,晓鸣股份,xmgf,14.93,1.15,3.61,19.430,76.84,107,54.45,173.13,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,21.1,buy,2029-04-06,5.781,3.29,1447.13,1266.12,3.71,0.08,,0,,,14:31:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7277,N,3.29,全价：118.680 最后更新：14:31:18,,,,,buy
127019,国城转债,gczz,113.525,0.11,000688,国城矿业,gcky,15.59,2.43,6.01,21.230,73.43,0,54.6,168.13,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.9,buy,2026-07-15,3.052,8.497,611.26,3589.05,0.63,0.23,,0,,,14:31:21,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4517,N,8.5,全价：113.525 最后更新：14:31:21,,,,,buy
113666,爱玛转债,amzz,125.144,1.02,603529,爱玛科技,amkj,32.34,1.76,3.66,39.990,80.87,66,54.75,179.89,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.7,buy,2029-02-23,5.666,20.0,3345.63,10028.28,1.34,-1.49,,0,,,14:31:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8818,N,20.0,全价：125.144 最后更新：14:31:18,,,,,buy
113657,再22转债,z22zz,108.395,-0.03,603601,再升科技,zskj,4.19,2.2,1.91,6.000,69.83,0,55.23,163.63,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.9,buy,2028-09-29,5.263,5.1,950.49,2548.69,1.71,1.17,,0,,,14:30:34,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2178,N,5.1,全价：108.395 最后更新：14:30:34,,,,,buy
