bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127034,绿茵转债,lyzz,106.086,0.16,002887,绿茵生态,lyst,9.02,1.58,1.18,12.38,72.86,0,45.6,151.69,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.7,buy,2027-04-29,3.989,7.118,1245.78,3186.29,1.65,2.76,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1487,N,7.12,全价：106.086 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,125.015,-1.99,688357,建龙微纳,jlwn,105.52,-4.21,3.63,123.0,85.79,133,45.72,170.74,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,11.2,buy,2029-03-08,5.849,7.0,1972.59,8685.62,2.23,-0.67,,0,,,14:00:28,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,7.0,全价：125.015 最后更新：14:00:28,,,,,buy
113066,平煤转债,pmzz,117.71,-0.25,601666,平煤股份,pmgf,9.52,-1.04,0.91,11.79,80.75,141,45.78,163.49,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.3,buy,2029-03-16,5.871,29.0,3444.19,23139.06,1.01,-0.98,,0,,,14:00:47,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2833,N,29.0,全价：117.710 最后更新：14:00:47,,,,,buy
128097,奥佳转债,ajzz,115.866,-0.38,002614,奥佳华,ajh,7.98,0.13,1.06,10.05,79.4,0,45.92,161.79,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.816,4.583,211.52,3580.37,0.4,-0.8,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,12.0,全价：115.866 最后更新：14:00:39,,,,,buy
127046,百润转债,brzz,128.123,1.68,002568,百润股份,brgf,41.61,1.54,10.96,47.44,87.8,0,45.93,174.05,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.408,11.276,4694.04,33027.36,3.27,-2.51,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8075,N,11.28,全价：128.123 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,135.722,-0.13,688676,金盘科技,jpkj,32.01,-1.99,4.67,34.45,92.95,0,46.02,181.74,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,15.9,buy,2028-09-16,5.375,9.77,2537.87,11986.94,1.91,-3.07,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9844,N,9.77,全价：135.722 最后更新：14:00:12,,,,,buy
128129,青农转债,qnzz,101.505,-0.09,002958,青农商行,qnsh,2.93,1.03,0.45,4.22,69.43,0,46.19,147.7,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.1,buy,2026-08-24,3.31,49.997,1963.25,15466.72,0.39,2.96,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0660,N,50.0,全价：101.505 最后更新：14:00:42,,,,,buy
123178,花园转债,hyzz,118.51,-1.36,300401,花园生物,hysw,12.31,-2.76,2.31,15.19,81.04,130,46.24,164.75,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.0,buy,2029-03-06,5.844,12.0,293.6,6458.02,0.2,0.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,12.0,全价：118.510 最后更新：14:00:51,,,,,buy
123108,乐普转2,lpz2,121.896,-0.58,300003,乐普医疗,lpyl,23.88,-0.17,2.85,28.73,83.12,0,46.65,168.55,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.904,16.377,511.89,19265.21,0.26,-3.42,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1129,N,16.38,全价：121.896 最后更新：14:00:54,,,,,buy
123144,裕兴转债,yxzz,114.88,-0.68,300305,裕兴股份,yxgf,10.94,-0.45,1.58,13.97,78.24,0,46.83,161.71,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.6,buy,2028-04-11,4.942,6.0,607.56,1194.77,0.88,0.9,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,6.0,全价：114.880 最后更新：14:00:54,,,,,buy
127062,垒知转债,lzzz,118.601,-0.25,002398,垒知集团,lzjt,6.25,0.97,1.22,7.75,80.77,0,46.83,165.43,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.9,buy,2028-04-21,4.97,3.961,1105.5,2680.93,2.35,0.26,,0,,,14:00:45,00,,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,3.963,全价：118.601 最后更新：14:00:45,,,,,buy
127077,华宏转债,hhzz,122.071,-0.12,002645,华宏科技,hhkj,12.99,0.85,1.94,15.65,83.0,35,47.07,169.14,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.4,buy,2028-12-01,5.584,5.15,1215.79,8169.66,1.93,-0.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,5.15,全价：122.071 最后更新：14:00:54,,,,,buy
128023,亚太转债,ytzz,111.023,-0.21,002284,亚太股份,ytgf,7.73,-0.77,2.1,10.24,75.49,0,47.07,158.09,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.586,9.986,662.83,3740.42,0.6,-4.65,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7599,N,10.0,全价：111.023 最后更新：14:00:51,,,,,buy
118007,山石转债,sszz,129.388,-0.35,688030,山石网科,sswk,21.56,-2.44,3.14,24.52,87.93,0,47.15,176.54,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.888,2.673,3437.68,3878.88,9.88,-1.53,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,2.674,全价：129.388 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,118.199,-0.26,002224,三力士,sls,4.62,1.99,1.34,5.77,80.07,0,47.62,165.82,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.096,2.024,328.01,2217.62,1.37,-8.39,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.7314,N,6.2,全价：118.199 最后更新：14:00:45,,,,,buy
118009,华锐转债,hrzz,126.442,-2.63,688059,华锐精密,hrjm,112.11,-3.14,4.33,130.91,85.63,0,47.66,174.1,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.1,buy,2028-06-24,5.145,4.0,3103.48,7808.45,6.05,-1.18,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7854,N,4.0,全价：126.442 最后更新：14:00:43,,,,,buy
123165,回天转债,htzz,116.883,-0.36,300041,回天新材,htxc,15.98,0.76,2.44,20.21,79.07,0,47.82,164.7,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,12.7,buy,2028-10-27,5.488,8.5,1388.61,14455.91,1.4,0.54,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,8.5,全价：116.883 最后更新：14:00:48,,,,,buy
113618,美诺转债,mnzz,116.53,-3.58,603538,美诺华,mnh,20.87,-10.0,2.14,26.51,78.73,0,48.02,164.55,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.8,buy,2027-01-13,3.699,4.768,6565.57,20922.37,11.7,-0.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1179,N,5.2,全价：116.530 最后更新：14:00:54,,,,,buy
118014,高测转债,gczz,123.363,-2.09,688556,高测股份,gcgf,70.69,0.4,6.77,84.81,83.34,0,48.03,171.39,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.0,buy,2028-07-18,5.211,4.833,2875.79,38269.25,4.75,-1.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,4.833,全价：123.363 最后更新：14:00:51,,,,,buy
128100,搜特转债,stzz,70.4,0.0,002503,*ST搜特,syt,0.76,0.0,11.01,1.6,47.5,0,48.21,118.61,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,39.7,buy,2026-03-11,2.855,7.98,0.0,0.0,0.0,19.22,,0,,,14:00:12,01,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7090,N,8.0,全价：70.400 最后更新：14:00:12,,,,,buy
123090,三诺转债,snzz,122.036,-0.98,300298,三诺生物,snsw,28.81,0.24,5.07,35.01,82.23,0,48.4,170.44,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.8,buy,2026-12-20,3.633,4.984,928.99,6472.45,1.52,-1.34,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,5.0,全价：122.036 最后更新：14:00:54,,,,,buy
123185,能辉转债,nhzz,118.352,-0.29,301046,能辉科技,nhkj,30.02,2.46,5.81,37.71,79.55,158,48.77,167.12,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.7,buy,2029-03-31,5.912,3.479,2881.5,6120.44,6.99,-0.18,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9456,N,3.48,全价：118.352 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,125.995,-1.01,688179,阿拉丁,ald,33.67,-0.38,4.78,39.88,84.43,0,49.23,175.23,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.868,3.872,1011.01,2664.91,2.07,-0.81,,0,,,13:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,3.874,全价：125.995 最后更新：13:59:38,,,,,buy
113519,长久转债,cjzz,119.173,0.22,603569,长久物流,cjwl,8.79,1.27,2.07,11.04,79.62,0,49.68,168.85,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.1,buy,2024-11-07,1.515,6.961,1619.18,2039.66,1.95,-1.33,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9869,N,7.0,全价：119.173 最后更新：14:00:50,,,,,buy
127075,百川转 2,bcz2,114.295,-1.13,002455,百川股份,bcgf,7.9,-2.71,1.99,10.36,76.25,0,49.89,164.19,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.9,buy,2028-10-19,5.466,9.78,1018.09,6258.07,0.91,1.09,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,9.78,全价：114.295 最后更新：14:00:45,,,,,buy
123046,天铁转债,ttzz,345.399,-1.03,300587,天铁股份,ttgf,9.06,-1.63,3.3,3.94,229.95,0,50.21,395.61,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.874,0.585,31489.63,6661.58,154.52,-31.92,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,3.99,全价：345.399 最后更新：14:00:54,,,,,buy
123138,丝路转债,slzz,130.844,-0.22,300556,丝路视觉,slsj,23.12,0.7,3.2,26.56,87.01,0,50.38,181.22,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.1,buy,2028-03-02,4.833,2.397,5271.06,11954.56,16.75,-1.61,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,2.4,全价：130.844 最后更新：14:00:54,,,,,buy
118029,富淼转债,fmzz,122.511,-3.98,688350,富淼科技,fmkj,16.49,-17.76,1.34,20.26,81.39,48,50.52,173.03,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.5,buy,2028-12-14,5.619,4.5,2541.08,11649.84,4.56,-1.21,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,4.5,全价：122.511 最后更新：14:00:52,,,,,buy
128143,锋龙转债,flzz,120.705,-0.86,002931,锋龙股份,flgf,10.12,-0.3,2.81,12.63,80.13,0,50.64,171.35,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.3,buy,2027-01-07,3.682,2.44,521.89,1155.63,1.76,-0.05,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5479,N,2.45,全价：120.705 最后更新：14:00:48,,,,,buy
110087,天业转债,tyzz,112.01,0.02,600075,新疆天业,xjty,5.14,0.19,0.83,6.9,74.35,0,50.66,162.67,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.0,buy,2028-06-23,5.142,30.0,2100.16,2438.67,0.63,0.09,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4744,N,30.0,全价：112.010 最后更新：14:00:10,,,,,buy
123133,佩蒂转债,pdzz,117.32,-0.85,300673,佩蒂股份,pdgf,13.87,0.65,1.89,17.83,77.79,0,50.82,168.14,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.7,buy,2027-12-22,4.638,7.198,723.79,2547.94,0.85,0.52,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,7.2,全价：117.320 最后更新：14:00:45,,,,,buy
123154,火星转债,hxzz,119.823,-1.58,300894,火星人,hxr,27.08,-1.81,6.55,34.09,79.41,0,50.9,170.72,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.4,buy,2028-08-05,5.26,5.29,898.33,2449.34,1.41,0.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,5.29,全价：119.823 最后更新：14:00:51,,,,,buy
123160,泰福转债,tfzz,118.194,-0.62,300992,泰福泵业,tfby,18.31,0.05,2.08,23.4,78.25,0,51.05,169.24,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.0,buy,2028-09-28,5.408,3.349,1942.94,771.1,4.9,0.52,,0,,,14:00:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1494,Y,3.35,全价：118.194 最后更新：14:00:51,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.70
预估转股价值：98.18
期权价值：39.40
理论价值：109.03
理论偏离度：0.00%",,buy
123121,帝尔转债,dezz,125.03,-0.86,300776,帝尔激光,dejg,98.83,1.16,6.11,119.47,82.74,0,51.11,176.14,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.255,8.307,1212.28,16694.04,1.16,-0.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1985,N,8.4,全价：125.030 最后更新：14:00:51,,,,,buy
113561,正裕转债,zyzz,122.5,-0.26,603089,正裕工业,zygy,8.09,0.0,1.65,9.98,81.06,0,51.12,173.62,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.66,1.499,448.62,1422.06,2.44,-2.07,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2251,N,2.9,全价：122.500 最后更新：14:00:51,,,,,buy
113037,紫银转债,zyzz,104.071,0.16,601860,紫金银行,zjyh,2.72,2.26,0.59,3.95,68.86,0,51.13,155.2,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,47.2,buy,2026-07-22,3.219,44.995,3143.14,23616.25,0.67,3.24,,0,,,13:59:32,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1575,N,45.0,全价：104.071 最后更新：13:59:32,,,,,buy
113047,旗滨转债,qbzz,126.128,-1.18,601636,旗滨集团,qbjt,10.03,-2.34,2.12,12.01,83.43,0,51.18,177.31,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.6,buy,2027-04-08,3.932,14.986,1049.2,24785.67,0.55,-2.7,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2687,N,15.0,全价：126.128 最后更新：14:00:42,,,,,buy
113052,兴业转债,xyzz,102.8,-0.03,601166,兴业银行,xyyh,16.64,-3.37,0.46,24.48,67.97,0,51.23,154.03,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.652,499.981,15575.27,388445.59,0.3,2.33,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1729,N,500.0,全价：102.800 最后更新：14:00:50,,,,,buy
123004,铁汉转债,thzz,108.307,0.42,300197,节能铁汉,jnth,2.73,4.6,1.2,3.82,71.47,0,51.55,159.86,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.8,buy,2023-12-18,0.625,8.032,3900.92,18656.61,4.48,-3.41,,0,,,14:00:54,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7879,N,11.0,全价：108.307 最后更新：14:00:54,,,,,buy
113662,豪能转债,hnzz,118.89,-1.32,603809,豪能股份,hngf,10.0,-1.09,1.82,12.78,78.33,28,51.79,170.68,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.8,buy,2028-11-24,5.564,5.0,218.56,2038.73,0.36,-0.14,,0,,,14:00:38,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,5.0,全价：118.890 最后更新：14:00:38,,,,,buy
123159,崧盛转债,sszz,119.7,-0.79,301002,崧盛股份,ssgf,19.6,0.1,2.81,24.95,78.56,0,52.37,172.07,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.8,buy,2028-09-27,5.405,2.94,324.49,855.21,0.92,-0.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,2.94,全价：119.700 最后更新：14:00:48,,,,,buy
123099,普利转债,plzz,117.001,-0.86,300630,普利制药,plzy,20.78,-1.61,3.1,27.1,76.68,0,52.59,169.59,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.7,buy,2027-02-08,3.77,8.496,779.54,8522.56,0.78,1.25,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1252,N,8.5,全价：117.001 最后更新：14:00:54,,,,,buy
123186,志特转债,ztzz,120.11,-0.41,300986,志特新材,ztxc,32.3,-2.3,3.79,41.08,78.51,158,53.0,173.11,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.2,buy,2029-03-31,5.912,6.14,1289.68,2797.76,1.75,0.11,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9456,N,6.14,全价：120.110 最后更新：14:00:48,,,,,buy
113656,嘉诚转债,jczz,115.0,-0.76,603535,嘉诚国际,jcgj,17.19,1.0,1.72,22.98,74.8,0,53.73,168.73,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.3,buy,2028-09-01,5.334,8.0,270.11,719.2,0.29,0.82,,0,,,13:56:52,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4044,N,8.0,全价：115.000 最后更新：13:56:52,,,,,buy
128053,尚荣转债,srzz,133.472,-0.17,002551,尚荣医疗,sryl,4.21,1.2,1.16,4.88,86.27,0,54.71,188.18,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.786,1.898,1594.98,2713.51,6.28,-9.52,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0123,N,7.5,全价：133.472 最后更新：14:00:54,,,,,buy
123153,英力转债,ylzz,113.984,-0.81,300956,英力股份,ylgf,14.14,-0.14,1.65,19.24,73.49,0,55.1,169.08,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.2,buy,2028-07-21,5.219,3.4,541.24,1154.85,1.39,1.26,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,3.4,全价：113.984 最后更新：14:00:54,,,,,buy
127026,超声转债,cszz,114.24,-2.2,000823,超声电子,csdz,9.27,-2.83,1.11,12.62,73.45,0,55.52,169.76,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.597,6.997,529.99,10403.44,0.66,-0.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6980,N,7.0,全价：114.240 最后更新：14:00:54,,,,,buy
118017,深科转债,skzz,121.782,-1.64,688328,深科达,skd,20.88,-1.6,2.33,26.68,78.26,0,55.61,177.39,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.8,buy,2028-08-08,5.268,3.6,951.95,2275.93,2.16,-0.11,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,3.6,全价：121.782 最后更新：14:00:15,,,,,buy
118024,冠宇转债,gyzz,117.111,-1.05,688772,珠海冠宇,zhgy,17.82,0.06,3.1,23.68,75.25,0,55.62,172.73,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.9,buy,2028-10-24,5.479,30.89,719.44,6453.21,0.2,0.0,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0094,N,30.89,全价：117.111 最后更新：14:00:39,,,,,buy
123174,精锻转债,jdzz,115.6,-0.03,300258,精锻科技,jdkj,9.71,-0.51,1.32,13.09,74.26,109,55.68,171.28,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.8,buy,2029-02-14,5.789,9.8,552.65,2930.91,0.49,0.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4932,N,9.8,全价：115.600 最后更新：14:00:54,,,,,buy
127067,恒逸转2,hyz2,111.65,-0.14,000703,恒逸石化,hysh,7.53,-1.83,1.12,10.5,71.62,0,55.89,167.54,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.9,buy,2028-07-21,5.219,29.998,1352.49,10130.67,0.4,0.27,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4972,N,30.0,全价：111.650 最后更新：14:00:33,,,,,buy
113625,江山转债,jszz,119.451,-0.65,603208,江山欧派,jsop,56.33,0.95,4.48,73.53,76.61,0,55.92,175.37,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.6,buy,2027-06-10,4.104,5.825,480.39,5226.82,0.69,0.85,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1819,N,5.83,全价：119.451 最后更新：14:00:52,,,,,buy
113657,再22转债,z22zz,114.96,-0.45,603601,再升科技,zskj,4.44,-0.67,2.02,6.04,73.51,0,56.39,171.35,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.2,buy,2028-09-29,5.411,5.1,620.38,3969.95,1.05,0.02,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,5.1,全价：114.960 最后更新：13:59:52,,,,,buy
128123,国光转债,ggzz,114.051,0.7,002749,国光股份,gggf,9.6,4.12,2.84,13.17,72.89,0,56.46,170.51,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.3,buy,2026-07-26,3.23,3.199,995.43,7223.94,2.73,0.26,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,3.2,全价：114.051 最后更新：14:00:30,,,,,buy
