bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128039,三力转债,slzz,116.1,0.38,002224,三力士,sls,4.62,2.67,1.34,5.770,80.07,0,45.0,161.1,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,0.989,2.024,422.33,1296.41,1.81,-8.8,,0,,,14:00:51,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4527,N,6.2,全价：116.100 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,109.373,-0.12,601330,绿色动力,lsdl,7.32,0.69,1.36,9.720,75.31,0,45.23,154.6,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.6,buy,2028-02-25,4.71,23.599,506.33,2543.82,0.2,0.76,,0,,,14:00:59,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3305,N,23.6,全价：109.373 最后更新：14:00:59,,,,,buy
110073,国投转债,gtzz,109.015,-0.29,600061,国投资本,gtzb,7.3,-1.08,0.9,9.750,74.87,0,45.61,154.63,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.115,79.992,2601.58,18940.45,0.3,0.26,,0,,,14:00:45,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.8368,N,80.0,全价：109.015 最后更新：14:00:45,,,,,buy
123082,北陆转债,blzz,112.648,0.04,300016,北陆药业,blyy,6.71,0.45,1.85,8.680,77.3,0,45.73,158.38,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.1,buy,2026-12-06,3.488,4.993,693.94,2919.77,1.24,2.0,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3770,N,5.0,全价：112.648 最后更新：14:00:54,,,,,buy
111009,盛泰转债,stzz,114.188,0.47,605138,盛泰集团,stjt,8.54,1.79,1.85,10.900,78.35,0,45.74,159.93,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.6,buy,2028-11-07,5.411,7.01,415.82,1292.36,0.52,0.15,,0,,,14:00:49,00,,Y,N,0,0,N,2023-06-12 起暂停转股：权益分派,2023-05-11 开始转股;2023-06-12 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,7.01,全价：114.188 最后更新：14:00:49,,,,,buy
127030,盛虹转债,shzz,124.408,0.7,000301,东方盛虹,dfsh,11.36,1.61,2.06,13.310,85.35,0,45.76,170.17,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.775,49.977,2160.07,23536.75,0.35,-2.81,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2015,N,50.0,全价：124.408 最后更新：14:01:00,,,,,buy
113621,彤程转债,tczz,145.797,1.82,603650,彤程新材,tcxc,32.39,0.31,6.18,32.450,99.82,0,46.06,191.86,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.625,5.364,3999.38,11210.28,5.15,-6.61,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5737,N,8.0,全价：145.797 最后更新：14:00:52,,,,,buy
118011,银微转债,ywzz,119.243,0.46,688689,银河微电,yhwd,25.88,1.89,2.57,31.730,81.56,0,46.2,165.44,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.0,buy,2028-07-04,5.066,4.997,1199.44,1759.56,2.01,0.36,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,5.0,全价：119.243 最后更新：14:00:55,,,,,buy
110064,建工转债,jgzz,114.719,0.1,600939,重庆建工,cqjg,3.52,-0.28,0.77,4.490,78.4,0,46.33,161.05,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.523,12.646,175.92,2066.87,0.12,1.22,,0,,,14:00:05,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9630,N,16.6,全价：114.719 最后更新：14:00:05,,,,,buy
123171,共同转债,gtzz,122.304,0.23,300966,共同药业,gtyy,22.64,-0.44,2.8,27.140,83.42,0,46.61,168.91,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.4,buy,2028-11-28,5.468,3.8,773.04,1725.99,1.67,-0.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6579,N,3.8,全价：122.304 最后更新：14:00:54,,,,,buy
127085,韵达转债,ydzz,121.3,0.09,002120,韵达股份,ydgf,10.01,-0.3,1.67,12.100,82.73,127,46.62,167.92,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.833,24.5,4973.55,15035.33,1.68,-1.3,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4725,N,24.5,全价：121.300 最后更新：14:01:00,,,,,buy
118012,微芯转债,wxzz,124.96,0.16,688321,微芯生物,wxsw,21.6,0.42,6.11,25.360,85.17,0,46.72,171.68,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.068,4.999,348.59,3130.82,0.56,-0.57,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,5.0,全价：124.960 最后更新：14:00:54,,,,,buy
118022,锂科转债,lkzz,112.1,0.37,688779,长远锂科,cylk,12.04,1.09,2.85,15.760,76.4,0,46.73,158.83,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.6,buy,2028-10-11,5.337,32.497,4366.59,8448.16,1.2,0.51,,0,,,14:00:58,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,32.5,全价：112.100 最后更新：14:00:58,,,,,buy
113666,爱玛转债,amzz,126.17,-0.09,603529,爱玛科技,amkj,34.24,-2.26,3.86,39.990,85.62,81,47.36,173.53,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.1,buy,2029-02-22,5.704,20.0,902.13,16390.66,0.36,-1.62,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8827,N,20.0,全价：126.170 最后更新：14:00:34,,,,,buy
113632,鹤21转债,h21zz,120.063,0.89,603733,仙鹤股份,xhgf,22.14,1.93,2.23,27.230,81.31,0,47.66,167.72,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.1,buy,2027-11-17,4.436,20.499,400.34,5160.99,0.16,-0.63,,0,,,13:59:52,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 起暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6905,N,20.5,全价：120.063 最后更新：13:59:52,,,,,buy
127073,天赐转债,tczz,121.625,0.18,002709,天赐材料,tccl,39.63,-1.0,5.73,48.230,82.17,0,48.02,169.65,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.2,buy,2027-09-23,4.285,34.1,1562.4,64481.47,0.38,-1.91,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6727,N,34.1,全价：121.625 最后更新：14:01:00,,,,,buy
123197,光力转债,glzz,158.339,3.06,300480,光力科技,glkj,22.94,2.32,5.69,21.460,106.9,154,48.12,206.46,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.1,buy,2029-05-07,5.907,4.0,55583.79,9040.0,88.53,-4.48,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7558,N,4.0,全价：158.339 最后更新：14:01:00,,,,,buy
113052,兴业转债,xyzz,102.84,-0.09,601166,兴业银行,xyyh,16.98,-0.7,0.46,24.480,69.36,0,48.27,151.11,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.545,499.979,9833.8,61991.23,0.19,2.38,,0,,,14:00:57,00,R,Y,Y,0,0,N,2023-06-12 起暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 起暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：3.0195,N,500.0,全价：102.840 最后更新：14:00:57,,,,,buy
111008,沿浦转债,ypzz,132.376,3.18,605128,上海沿浦,shyp,41.95,3.3,2.95,46.990,89.27,0,48.29,180.67,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,21.9,buy,2028-11-02,5.397,3.84,62647.27,21963.99,123.86,-1.93,,0,,,14:00:58,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6357,N,3.84,全价：132.376 最后更新：14:00:58,,,,,buy
113670,金23转债,j23zz,125.476,1.37,603180,金牌厨柜,jpcg,32.83,2.63,1.93,38.850,84.5,133,48.49,173.97,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.2,buy,2029-04-17,5.852,7.7,9582.96,7025.74,9.89,-0.76,,0,,,14:00:59,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9008,N,7.7,全价：125.476 最后更新：14:00:59,,,,,buy
123133,佩蒂转债,pdzz,119.168,0.55,300673,佩蒂股份,pdgf,14.29,0.21,1.96,17.830,80.15,0,48.68,167.85,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.8,buy,2027-12-22,4.532,7.198,287.39,1814.23,0.34,0.18,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1084,N,7.2,全价：119.168 最后更新：14:00:54,,,,,buy
123108,乐普转2,lpz2,120.526,0.26,300003,乐普医疗,lpyl,23.28,0.43,2.77,28.730,81.03,0,48.74,169.27,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.797,16.377,686.83,18572.56,0.35,-3.16,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9947,N,16.38,全价：120.526 最后更新：14:01:00,,,,,buy
123178,花园转债,hyzz,116.003,0.18,300401,花园生物,hysw,11.72,0.51,2.19,15.050,77.87,91,48.97,164.97,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.737,12.0,185.23,2338.94,0.13,0.65,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,12.0,全价：116.003 最后更新：14:01:00,,,,,buy
127016,鲁泰转债,ltzz,113.548,0.04,000726,鲁泰A,lta,6.65,0.45,0.63,8.730,76.17,0,49.07,162.62,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.3,buy,2026-04-08,2.825,13.999,787.24,3810.9,0.5,0.24,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0115,N,14.0,全价：113.548 最后更新：14:01:00,,,,,buy
128132,交建转债,jjzz,125.4,-0.42,002941,新疆交建,xjjj,15.49,-2.21,3.26,18.430,84.05,0,49.2,174.6,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.26,8.485,1766.73,16328.77,1.66,-2.33,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5047,N,8.5,全价：125.400 最后更新：14:01:00,,,,,buy
118027,宏图转债,htzz,128.81,1.16,688066,航天宏图,htht,54.46,-1.96,5.42,63.200,86.17,0,49.48,178.29,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,7.1,buy,2028-11-28,5.468,10.09,6261.53,15077.94,4.83,-1.15,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9479,N,10.09,全价：128.810 最后更新：14:00:49,,,,,buy
123172,漱玉转债,syzz,125.566,0.0,301017,漱玉平民,sypm,17.76,-0.17,3.14,21.160,83.93,9,49.61,175.18,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.2,buy,2028-12-14,5.512,8.0,513.75,1744.26,0.51,-1.1,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2504,N,8.0,全价：125.566 最后更新：14:01:00,,,,,buy
110086,精工转债,jgzz,115.027,-0.32,600496,精工钢构,jggg,3.81,0.0,0.93,4.960,76.81,0,49.76,164.79,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.866,20.0,1028.78,2208.18,0.45,0.32,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7180,N,20.0,全价：115.027 最后更新：14:00:55,,,,,buy
128120,联诚转债,lczz,119.236,0.62,002921,联诚精密,lcjm,13.82,1.84,1.48,17.380,79.52,0,49.94,169.18,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.6,buy,2026-07-16,3.096,2.597,2037.72,3112.63,6.61,-0.57,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5681,N,2.6,全价：119.236 最后更新：14:01:00,,,,,buy
128062,亚药转债,yyzz,102.9,0.18,002370,亚太药业,ytyy,4.11,0.98,7.39,6.000,68.5,0,50.22,153.12,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.6,buy,2025-04-02,1.808,9.619,524.25,2256.42,0.53,7.33,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.900 最后更新：14:00:57,,,,,buy
113667,春23转债,c23zz,117.793,0.38,603890,春秋电子,cqdz,8.14,0.87,1.32,10.400,78.27,105,50.5,168.29,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.764,5.7,494.16,4763.5,0.73,0.37,,0,,,13:59:31,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2927,N,5.7,全价：117.793 最后更新：13:59:31,,,,,buy
127075,百川转2,bcz2,109.795,0.59,002455,百川股份,bcgf,7.52,1.62,1.92,10.310,72.94,0,50.53,160.33,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.1,buy,2028-10-19,5.359,9.78,875.55,2753.22,0.82,1.88,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,9.78,全价：109.795 最后更新：14:01:00,,,,,buy
127019,国城转债,gczz,115.449,0.07,000688,国城矿业,gcky,16.27,-0.18,6.23,21.230,76.64,0,50.64,166.09,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.09,8.497,326.44,2490.91,0.33,-0.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4479,N,8.5,全价：115.449 最后更新：14:00:57,,,,,buy
111010,立昂转债,lazz,128.055,0.45,605358,立昂微,law,38.19,-0.73,3.15,44.960,84.94,0,50.76,178.82,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.7,buy,2028-11-14,5.43,33.897,5226.04,16322.36,1.21,-1.66,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8179,N,33.9,全价：128.055 最后更新：14:00:51,,,,,buy
123144,裕兴转债,yxzz,112.78,-0.19,300305,裕兴股份,yxgf,10.3,0.68,1.49,13.850,74.37,0,51.65,164.43,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.0,buy,2028-04-11,4.836,6.0,3141.62,1820.51,4.65,1.32,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,6.0,全价：112.780 最后更新：14:01:00,,,,,buy
127038,国微转债,gwzz,133.43,-0.65,002049,紫光国微,zggw,86.26,-0.92,7.13,98.180,87.86,0,51.87,185.3,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.995,14.926,4151.51,74351.68,2.08,-3.94,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2454,N,15.0,全价：133.430 最后更新：14:01:00,,,,,buy
113604,多伦转债,dlzz,114.728,0.18,603528,多伦科技,dlkj,7.83,1.16,3.0,10.400,75.29,0,52.38,167.11,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.1,buy,2026-10-12,3.337,6.396,845.97,3620.94,1.15,0.42,,0,,,14:00:56,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9282,N,6.4,全价：114.728 最后更新：14:00:56,,,,,buy
118025,奕瑞转债,yrzz,123.845,-0.13,688301,奕瑞科技,yrkj,288.13,-0.31,7.31,354.540,81.27,0,52.39,176.24,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.6,buy,2028-10-24,5.373,14.35,904.61,14149.98,0.51,-1.44,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7957,N,14.35,全价：123.845 最后更新：14:00:47,,,,,buy
118019,金盘转债,jpzz,126.282,1.02,688676,金盘科技,jpkj,28.43,2.67,4.08,34.450,82.53,0,53.01,179.29,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.9,buy,2028-09-16,5.268,9.77,5588.94,7762.14,4.55,-1.78,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7747,N,9.77,全价：126.282 最后更新：14:00:59,,,,,buy
123121,帝尔转债,dezz,123.402,0.32,300776,帝尔激光,dejg,96.09,-0.3,5.92,119.470,80.43,0,53.43,176.83,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.148,8.307,1145.16,14841.6,1.12,-0.56,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0716,N,8.4,全价：123.402 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,122.25,0.12,300298,三诺生物,snsw,27.73,0.36,4.92,34.810,79.66,0,53.46,175.71,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.526,4.984,685.85,6211.52,1.13,-1.43,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5589,N,5.0,全价：122.250 最后更新：14:01:00,,,,,buy
113657,再22转债,z22zz,109.36,0.29,603601,再升科技,zskj,4.3,4.37,1.97,6.040,71.19,0,53.62,162.98,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.6,buy,2028-09-29,5.304,5.1,1030.97,4460.84,1.85,0.99,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2057,N,5.1,全价：109.360 最后更新：14:00:53,,,,,buy
123174,精锻转债,jdzz,120.115,1.79,300258,精锻科技,jdkj,10.14,7.87,1.37,12.970,78.18,70,53.64,173.76,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.8,buy,2029-02-14,5.682,9.8,3156.23,9852.94,2.71,0.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2723,N,9.8,全价：120.115 最后更新：14:00:51,,,,,buy
113059,福莱转债,flzz,116.108,0.76,601865,福莱特,flt,32.98,8.27,4.87,43.710,75.45,0,53.89,170.0,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.942,39.999,4205.86,34845.54,0.91,0.12,,0,,,14:00:58,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7272,N,40.0,全价：116.108 最后更新：14:00:58,,,,,buy
118006,阿拉转债,alzz,123.93,0.19,688179,阿拉丁,ald,32.02,0.69,4.55,39.880,80.29,0,54.35,178.28,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.4,buy,2028-03-15,4.762,3.871,544.89,3009.82,1.14,-0.48,,0,,,13:59:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5508,N,3.874,全价：123.930 最后更新：13:59:03,,,,,buy
113668,鹿山转债,lszz,114.259,0.43,603051,鹿山新材,lsxc,43.33,-0.16,3.02,58.680,73.84,119,54.74,169.0,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.7,buy,2029-03-26,5.792,5.24,3005.76,13005.97,5.03,1.09,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7227,N,5.24,全价：114.259 最后更新：14:00:59,,,,,buy
127062,垒知转债,lzzz,116.011,0.77,002398,垒知集团,lzjt,5.75,0.52,1.12,7.670,74.97,0,54.74,170.75,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.8,buy,2028-04-21,4.863,3.96,662.76,1791.29,1.45,0.73,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1281,N,3.963,全价：116.011 最后更新：14:00:57,,,,,buy
123189,晓鸣转债,xmzz,123.15,0.37,300967,晓鸣股份,xmgf,15.44,-0.26,3.73,19.430,79.46,122,54.98,178.13,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.4,buy,2029-04-06,5.822,3.29,2083.44,2477.04,5.16,-0.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7408,N,3.29,全价：123.150 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,183.095,-1.83,300605,恒锋信息,hfxx,16.36,-2.68,4.66,13.850,118.12,24,55.01,238.11,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.1,buy,2028-12-29,5.553,2.42,66373.23,13075.91,149.18,-7.25,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9704,N,2.42,全价：183.095 最后更新：14:01:00,,,,,buy
123119,康泰转2,ktz2,116.957,0.13,300601,康泰生物,ktsw,25.38,-0.9,3.12,33.660,75.4,0,55.12,172.08,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.09,19.994,624.48,26541.95,0.27,-0.03,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6448,N,20.0,全价：116.957 最后更新：14:00:51,,,,,buy
128129,青农转债,qnzz,101.92,-0.09,002958,青农商行,qnsh,2.77,-0.36,0.42,4.220,65.64,0,55.27,157.19,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.2,buy,2026-08-24,3.203,49.997,643.19,2852.19,0.13,2.93,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8524,N,50.0,全价：101.920 最后更新：14:00:54,,,,,buy
127026,超声转债,cszz,116.342,0.14,000823,超声电子,csdz,9.45,1.5,1.13,12.620,74.88,0,55.37,171.71,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.8,buy,2026-12-07,3.49,6.997,284.64,15461.99,0.35,-1.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5433,N,7.0,全价：116.342 最后更新：14:00:54,,,,,buy
118009,华锐转债,hrzz,125.96,2.54,688059,华锐精密,hrjm,75.1,4.57,4.04,92.650,81.06,0,55.39,181.35,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.1,buy,2028-06-24,5.038,4.0,5618.06,3652.51,11.3,-1.13,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5795,N,4.0,全价：125.960 最后更新：14:00:58,,,,,buy
