bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127007,湖广转债,hgzz,128.076,-0.87,000665,湖北广电,hbgd,5.66,-3.41,1.11,5.58,101.61,0,26.04,154.12,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.121,3.682,3474.99,11667.68,7.34,-13.0,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7367,N,17.336,全价：128.076 最后更新：14:00:57,,,,,buy
128119,龙大转债,ldzz,112.924,-0.12,002726,龙大美食,ldms,8.32,-0.6,2.73,9.3,89.57,0,26.07,138.99,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-12,3.159,9.461,1423.96,2183.3,1.33,1.79,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,9.5,全价：112.924 最后更新：14:00:57,,,,,buy
113024,核建转债,hjzz,121.41,-0.75,601611,中国核建,zghj,8.93,-0.78,1.05,9.28,96.23,0,26.17,147.58,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.7,buy,2025-04-07,1.896,29.951,6059.78,15842.45,1.66,-6.59,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7383,N,29.96,全价：121.410 最后更新：14:00:52,,,,,buy
123078,飞凯转债,fkzz,138.25,0.34,300398,飞凯材料,fkcl,16.96,-0.06,2.37,15.49,109.55,0,26.19,164.44,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.537,6.182,4203.41,7558.13,4.91,-5.33,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5941,N,8.25,全价：138.250 最后更新：14:00:57,,,,,buy
127064,杭氧转债,hyzz,156.647,-2.34,002430,杭氧股份,hygf,34.56,-1.57,3.85,27.88,124.1,0,26.22,182.87,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,5.014,11.368,3851.24,10207.6,2.13,-6.48,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3325,N,11.37,全价：156.647 最后更新：14:00:57,,,,,buy
113563,柳药转债,lyzz,125.53,0.02,603368,柳药集团,lyjt,23.25,0.61,1.36,23.39,99.4,0,26.29,151.82,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.671,8.017,2145.47,6347.46,2.12,-4.47,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3550,N,8.02,全价：125.530 最后更新：14:00:53,,,,,buy
123038,联得转债,ldzz,145.666,8.32,300545,联得装备,ldzb,27.73,15.93,3.19,24.06,115.3,0,26.34,172.01,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,4.7,buy,2025-12-24,2.611,1.472,155163.34,51106.37,731.84,-8.24,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1928,N,2.0,全价：145.666 最后更新：14:00:57,,,,,buy
113591,胜达转债,sdzz,118.463,-1.22,603687,大胜达,dsd,8.18,-2.39,1.66,8.74,93.59,0,26.57,145.03,360205,shmb,C,2020-07-23,N,0,0,buy,AA-,,6.12,11.36,13.8,buy,2026-06-30,3.126,4.743,1204.27,3402.02,2.13,0.7,,0,,,14:00:46,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9633,N,5.5,全价：118.463 最后更新：14:00:46,,,,,buy
127084,柳工转2,lgz2,123.55,-0.08,000528,柳工,lg,7.67,0.26,0.93,7.87,97.59,146,26.61,150.16,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.7,buy,2029-03-27,5.868,30.0,3487.45,11727.13,0.94,-0.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1711,N,30.0,全价：123.550 最后更新：14:00:57,,,,,buy
128044,岭南转债,lnzz,115.169,-0.47,002717,岭南股份,lngf,3.12,-3.41,1.59,3.43,90.96,0,26.61,141.78,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.5,buy,2024-08-14,1.249,6.568,5939.92,13631.1,7.84,-4.51,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2607,N,6.6,全价：115.169 最后更新：14:00:57,,,,,buy
128066,亚泰转债,ytzz,114.239,0.03,002811,郑中设计,zzsj,7.92,-0.63,1.77,8.77,90.19,0,26.66,140.9,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.923,4.61,1445.71,997.3,2.74,-0.11,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.3677,N,4.8,全价：114.239 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,113.198,0.69,002542,中化岩土,zhyt,2.77,-1.77,1.7,3.1,89.35,0,26.68,139.88,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.833,6.019,856.71,2245.24,1.26,-5.51,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7278,N,6.037,全价：113.198 最后更新：14:00:57,,,,,buy
110091,合力转债,hlzz,145.746,0.51,600761,安徽合力,ahhl,16.55,-0.12,1.74,14.4,114.86,34,26.89,172.64,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.7,buy,2028-12-12,5.581,20.48,2669.61,10407.3,0.89,-4.6,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4372,N,20.48,全价：145.746 最后更新：14:00:52,,,,,buy
123127,耐普转债,npzz,118.797,0.42,300818,耐普矿机,npkj,22.83,-1.08,1.96,24.4,93.57,0,26.97,145.77,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.458,3.998,1002.38,2119.86,2.11,-0.59,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5233,N,4.0,全价：118.797 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,111.814,0.14,002562,兄弟科技,xdkj,4.47,-1.54,1.43,5.09,87.82,0,27.32,139.13,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.537,2.651,946.76,1660.11,3.19,-9.68,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6047,N,7.0,全价：111.814 最后更新：14:00:57,,,,,buy
127037,银轮转债,ylzz,154.878,-0.91,002126,银轮股份,ylgf,12.98,-1.07,2.13,10.69,121.33,0,27.65,182.53,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.055,6.994,2467.2,13191.19,2.26,-7.25,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6184,N,7.0,全价：154.878 最后更新：14:00:57,,,,,buy
123035,利德转债,ldzz,124.869,0.13,300296,利亚德,lyd,6.72,-1.03,2.09,6.87,97.82,0,27.66,152.53,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.499,7.987,2243.25,15710.42,2.24,-3.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9649,N,8.0,全价：124.869 最后更新：14:00:57,,,,,buy
123002,国祯转债,gzzz,114.178,1.82,300388,节能国祯,jngz,7.35,0.0,1.29,8.24,89.2,0,28.0,142.18,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.526,2.521,2465.18,4370.57,8.59,-13.62,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6047,N,5.97,全价：114.178 最后更新：14:00:54,,,,,buy
113524,奇精转债,qjzz,116.843,0.51,603677,奇精机械,qjjx,12.35,2.4,2.1,13.53,91.28,0,28.01,144.85,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.9,buy,2024-12-14,1.584,3.297,1124.14,2135.05,2.92,-1.12,,0,,,14:00:41,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3091,N,3.3,全价：116.843 最后更新：14:00:41,,,,,buy
123169,正海转债,zhzz,120.16,0.51,300224,正海磁材,zhcc,12.21,-0.65,2.67,13.03,93.71,13,28.23,148.39,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.526,14.0,380.57,3472.5,0.23,-0.57,,0,,,14:00:24,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,14.0,全价：120.160 最后更新：14:00:24,,,,,buy
113546,迪贝转债,dbzz,119.881,0.23,603320,迪贝电气,dbdq,12.89,-0.23,2.1,13.8,93.41,0,28.34,148.22,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.438,2.297,778.45,552.27,2.82,-0.45,,0,,,14:00:50,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0567,N,2.3,全价：119.881 最后更新：14:00:50,,,,,buy
128127,文科转债,wkzz,108.946,0.23,002775,文科园林,wkyl,3.87,-1.28,5.1,4.56,84.87,0,28.37,137.32,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.0,buy,2026-08-19,3.263,9.492,1442.2,1022.66,1.4,3.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4093,N,9.5,全价：108.946 最后更新：14:00:57,,,,,buy
113064,东材转债,dczz,131.034,-1.47,601208,东材科技,dckj,11.98,-4.69,2.55,11.75,101.96,6,28.52,159.55,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.51,14.0,1923.81,12060.98,1.04,-2.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9036,N,14.0,全价：131.034 最后更新：14:00:53,,,,,buy
123149,通裕转债,tyzz,120.875,0.49,300185,通裕重工,tyzg,2.6,0.0,1.45,2.77,93.86,0,28.78,149.66,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.101,14.846,381.89,10592.15,0.21,-0.63,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8131,N,14.847,全价：120.875 最后更新：14:00:39,,,,,buy
113033,利群转债,lqzz,105.601,0.04,601366,利群股份,lqgf,5.62,-2.09,1.13,6.9,81.59,0,29.42,135.02,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.0,buy,2026-03-31,2.877,17.998,657.85,897.16,0.35,2.51,,0,,,14:00:55,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4658,N,18.0,全价：105.601 最后更新：14:00:55,,,,,buy
127033,中装转2,zzz2,112.807,-0.17,002822,中装建设,zzjs,4.49,-2.18,0.89,5.14,87.16,0,29.43,142.24,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.7,buy,2027-04-15,3.918,11.593,798.1,2392.79,0.61,0.8,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6103,N,11.6,全价：112.807 最后更新：14:00:51,,,,,buy
127052,西子转债,xzzz,125.491,0.22,002534,西子洁能,xzjn,18.18,-0.87,3.6,18.8,96.7,0,29.77,155.26,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.611,11.1,5483.09,39832.93,3.91,-1.95,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7190,N,11.1,全价：125.491 最后更新：14:00:57,,,,,buy
113609,永安转债,yazz,114.042,0.08,603776,永安行,yax,14.41,0.35,1.01,16.4,87.87,0,29.79,143.83,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.9,buy,2026-11-23,3.526,7.337,2441.57,2079.36,2.91,1.36,,0,,,14:00:25,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0042,N,8.86,全价：114.042 最后更新：14:00:25,,,,,buy
127050,麒麟转债,qlzz,124.914,0.94,002984,森麒麟,sql,27.4,-0.29,2.29,28.52,96.11,0,29.97,154.88,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.5,buy,2027-11-11,4.493,21.989,2087.48,4966.67,0.76,-1.9,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6797,N,21.99,全价：124.914 最后更新：14:00:57,,,,,buy
110088,淮22转债,h22zz,119.77,0.52,600985,淮北矿业,hbky,13.97,-0.36,0.96,15.17,92.09,0,30.06,149.83,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.337,30.0,5522.32,18355.0,1.53,-1.44,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1230,N,30.0,全价：119.770 最后更新：14:00:39,,,,,buy
127049,希望转2,xwz2,113.82,-0.17,000876,新希望,xxw,12.61,-0.16,2.14,14.4,87.5,0,30.08,143.9,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.468,81.436,1390.97,15135.95,0.15,-0.57,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0545,N,81.5,全价：113.820 最后更新：14:00:57,,,,,buy
127060,湘佳转债,xjzz,109.115,0.29,002982,湘佳股份,xjgf,35.69,0.9,2.01,42.56,83.86,0,30.12,139.24,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.2,buy,2028-04-19,4.932,6.4,1164.39,1746.92,1.66,0.91,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6249,N,6.4,全价：109.115 最后更新：14:00:57,,,,,buy
123166,蒙泰转债,mtzz,122.555,-0.06,300876,蒙泰高新,mtgx,24.42,-0.85,2.61,25.95,94.1,0,30.23,152.79,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.4,buy,2028-11-02,5.471,3.0,443.41,597.21,1.2,-0.16,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7323,N,3.0,全价：122.555 最后更新：14:00:09,,,,,buy
123022,长信转债,cxzz,132.261,2.01,300088,长信科技,cxkj,6.09,-0.81,1.79,6.0,101.5,0,30.31,162.57,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.841,2.562,2505.07,8756.44,7.44,-8.8,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9499,N,12.3,全价：132.261 最后更新：14:00:57,,,,,buy
123151,康医转债,kyzz,115.858,0.48,300869,康泰医学,ktyx,25.08,-0.04,4.8,28.22,88.87,0,30.36,146.22,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.132,6.999,1591.79,8445.63,1.96,0.97,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6644,N,7.0,全价：115.858 最后更新：14:00:57,,,,,buy
127035,濮耐转债,pnzz,115.156,0.27,002225,濮耐股份,pngf,3.86,-1.03,1.2,4.38,88.13,0,30.67,145.83,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.7,buy,2026-05-25,3.027,6.262,534.59,1476.64,0.74,-0.31,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5320,N,6.264,全价：115.156 最后更新：14:00:15,,,,,buy
113532,海环转债,hhzz,110.865,0.03,603817,海峡环保,hxhb,6.21,-0.48,1.28,7.32,84.84,0,30.68,141.55,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.879,4.585,638.09,1724.28,1.25,-0.52,,0,,,14:00:34,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9499,N,4.6,全价：110.865 最后更新：14:00:34,,,,,buy
123190,道氏转02,dsz2,111.112,0.34,300409,道氏技术,dsjs,13.11,-1.35,1.35,15.46,84.8,150,31.03,142.14,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.896,26.0,6110.36,3638.35,2.12,1.38,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3811,N,26.0,全价：111.112 最后更新：14:00:57,,,,,buy
123142,申昊转债,shzz,123.1,0.74,300853,申昊科技,shkj,32.01,1.85,3.41,34.11,93.84,0,31.18,154.28,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.4,buy,2028-03-18,4.844,5.496,2842.98,11060.69,4.19,-1.3,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6064,N,5.5,全价：123.100 最后更新：14:00:57,,,,,buy
113056,重银转债,cyzz,102.199,0.23,601963,重庆银行,cqyh,8.48,-1.17,0.57,10.89,77.87,0,31.24,133.44,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,221.7,buy,2028-03-23,4.858,129.995,17984.41,9042.89,1.35,2.62,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0810,N,130.0,全价：102.199 最后更新：14:00:52,,,,,buy
110093,神马转债,smzz,115.319,0.54,600810,神马股份,smgf,7.37,-0.67,1.0,8.38,87.83,129,31.3,146.62,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.0,buy,2029-03-16,5.838,30.0,1558.82,1172.65,0.45,-0.6,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1711,N,30.0,全价：115.319 最后更新：14:00:12,,,,,buy
123195,蓝晓转02,lxz02,138.159,-1.2,300487,蓝晓科技,lxkj,97.29,-1.52,11.36,92.73,104.87,160,31.74,169.9,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.923,5.46,17713.43,12597.5,23.36,-2.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8243,N,5.46,全价：138.159 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,119.781,0.62,601778,晶科科技,jkkj,4.77,-0.83,1.11,5.26,90.87,0,31.81,151.59,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.937,22.962,3715.2,7801.73,1.35,-0.76,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6103,N,30.0,全价：119.781 最后更新：14:00:49,,,,,buy
113654,永02转债,y02zz,127.668,0.1,603901,永创智能,yczn,13.62,-0.87,2.54,14.07,96.8,0,31.89,159.56,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.3,buy,2028-08-04,5.225,6.104,1204.01,1987.26,1.54,-1.49,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2565,N,6.105,全价：127.668 最后更新：14:00:48,,,,,buy
123061,航新转债,hxzz,123.569,2.33,300424,航新科技,hxkj,13.9,6.35,4.43,14.84,93.67,0,31.93,155.5,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-21,3.184,2.496,20444.25,16726.96,65.56,-0.02,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6833,N,2.5,全价：123.569 最后更新：14:00:57,,,,,buy
113545,金能转债,jnzz,116.3,-0.01,603113,金能科技,jnkj,8.86,-1.01,0.88,10.08,87.9,0,32.31,148.61,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.0,buy,2025-10-13,2.414,9.865,1514.15,1588.38,1.32,-1.1,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2217,N,15.0,全价：116.300 最后更新：14:00:38,,,,,buy
123175,百畅转债,bczz,116.708,0.26,300614,百川畅银,bccy,24.89,0.12,2.38,28.32,87.89,104,32.79,149.5,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.775,4.2,718.64,2101.22,1.46,0.21,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7947,N,4.2,全价：116.708 最后更新：14:00:48,,,,,buy
113621,彤程转债,tczz,142.152,-0.1,603650,彤程新材,tcxc,34.77,0.9,6.63,32.53,106.89,0,32.99,175.14,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.699,5.364,6783.53,14563.16,8.82,-5.82,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5980,N,8.0,全价：142.152 最后更新：14:00:53,,,,,buy
123168,惠云转债,hyzz,118.59,-0.61,300891,惠云钛业,hyty,9.62,-1.64,2.86,10.8,89.17,13,33.0,151.59,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,22.1,buy,2028-11-22,5.526,4.9,417.82,1038.39,0.71,0.33,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,4.9,全价：118.590 最后更新：14:00:48,,,,,buy
113065,齐鲁转债,qlzz,100.749,0.45,601665,齐鲁银行,qlyh,4.3,-0.92,0.54,5.68,75.7,20,33.08,133.83,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.2,buy,2028-11-28,5.542,80.0,6260.09,5812.1,0.78,2.4,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1422,N,80.0,全价：100.749 最后更新：14:00:53,,,,,buy
127073,天赐转债,tczz,125.544,-0.31,002709,天赐材料,tccl,45.4,-1.92,6.58,48.22,94.15,0,33.34,158.88,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.4,buy,2027-09-23,4.359,34.1,5131.9,77053.59,1.2,-2.59,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6613,N,34.1,全价：125.544 最后更新：14:00:57,,,,,buy
128137,洁美转债,jmzz,128.588,-0.31,002859,洁美科技,jmkj,26.02,0.62,4.02,27.02,96.34,0,33.48,162.07,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.471,5.994,2115.32,5275.37,2.73,-2.91,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9988,N,6.0,全价：128.588 最后更新：14:00:57,,,,,buy
123170,南电转债,ndzz,131.084,0.24,300346,南大光电,ndgd,33.26,0.42,8.22,33.93,98.0,14,33.76,164.84,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.529,9.0,5890.12,32820.23,4.99,-1.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3246,N,9.0,全价：131.084 最后更新：14:00:57,,,,,buy
