bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118034,晶能转债,jnzz,125.037,-1.3,688223,晶科能源,jkny,13.64,-3.6,4.81,13.790,98.91,114,26.41,151.45,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.4,buy,2029-04-20,5.8,100.0,9435.48,64556.21,0.75,-1.83,,0,,,14:31:04,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4580,N,100.0,全价：125.037 最后更新：14:31:04,,,,,buy
113660,寿22转债,s22zz,142.407,0.93,603896,寿仙谷,sxg,42.21,0.31,4.32,37.650,112.11,0,27.02,169.43,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.36,48.95,4.7,buy,2028-11-17,5.378,3.977,1334.18,6160.82,2.36,-3.54,,0,,,14:31:01,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,3.98,全价：142.407 最后更新：14:31:01,,,,,buy
123166,蒙泰转债,mtzz,126.396,0.69,300876,蒙泰高新,mtgx,25.82,-0.27,2.76,25.950,99.5,0,27.03,153.43,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.1,buy,2028-11-02,5.337,3.0,344.69,880.84,0.91,-0.75,,0,,,14:30:42,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6426,N,3.0,全价：126.396 最后更新：14:30:42,,,,,buy
127084,柳工转2,lgz2,127.88,-0.05,000528,柳工,lg,7.82,-1.51,0.94,7.770,100.64,97,27.07,154.95,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.2,buy,2029-03-27,5.734,30.0,3366.55,7900.07,0.88,-1.5,,0,,,14:30:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1349,N,30.0,全价：127.880 最后更新：14:30:54,,,,,buy
127005,长证转债,czzz,108.728,-0.01,000783,长江证券,cjzq,5.84,-0.51,0.94,6.830,85.51,0,27.15,135.88,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.5,buy,2024-03-12,0.69,49.964,1577.39,8389.48,0.29,-4.97,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：2.3835,N,50.0,全价：108.728 最后更新：14:31:00,,,,,buy
128066,亚泰转债,ytzz,116.938,0.17,002811,郑中设计,zzsj,8.04,-0.74,1.81,8.770,91.68,0,27.55,144.49,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.2,buy,2025-04-17,1.789,4.61,1224.35,1150.69,2.27,-1.43,,0,,,14:30:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,4.8,全价：116.938 最后更新：14:30:51,,,,,buy
111011,冠盛转债,gszz,129.252,2.17,605088,冠盛股份,gsgf,17.83,4.57,1.56,17.610,101.25,6,27.66,156.91,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,42.9,buy,2029-01-03,5.507,6.02,9562.96,8883.75,12.26,-1.36,,0,,,14:31:04,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2460,N,6.02,全价：129.252 最后更新：14:31:04,,,,,buy
123169,正海转债,zhzz,125.522,0.11,300224,正海磁材,zhcc,12.81,0.87,2.8,13.030,98.31,0,27.68,153.2,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.4,buy,2028-11-23,5.395,14.0,3554.24,18314.0,2.02,-1.39,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,14.0,全价：125.522 最后更新：14:31:06,,,,,buy
113050,南银转债,nyzz,112.61,-0.42,601009,南京银行,njyh,8.03,-0.74,0.51,9.110,88.14,0,27.76,140.37,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.5,buy,2027-06-15,3.951,166.16,1174.61,8574.09,0.06,-0.46,,0,,,14:31:06,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9464,N,200.0,全价：112.610 最后更新：14:31:06,,,,,buy
123048,应急转债,yjzz,134.167,-2.32,300527,中船应急,zcyj,9.3,-3.23,3.27,8.860,104.97,0,27.81,161.98,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-10,2.77,3.79,5810.69,24119.55,11.28,-6.62,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9962,N,8.19,全价：134.167 最后更新：14:31:06,,,,,buy
113048,晶科转债,jkzz,121.999,-0.97,601778,晶科科技,jkkj,5.02,-0.59,1.16,5.260,95.44,0,27.83,149.83,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.8,buy,2027-04-23,3.806,22.962,2122.31,8610.08,0.75,-1.27,,0,,,14:31:04,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5663,N,30.0,全价：121.999 最后更新：14:31:04,,,,,buy
128095,恩捷转债,ejzz,184.176,-0.58,002812,恩捷股份,ejgf,95.92,-0.82,5.09,66.640,143.94,0,27.95,212.13,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.611,4.537,11592.58,66263.01,13.83,-17.2,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2798,N,16.0,全价：184.176 最后更新：14:31:06,,,,,buy
123078,飞凯转债,fkzz,145.35,-0.31,300398,飞凯材料,fkcl,17.47,0.63,2.45,15.410,113.37,0,28.21,173.56,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.7,buy,2026-11-27,3.403,6.182,936.97,8471.09,1.04,-6.95,,0,,,14:30:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,8.25,全价：145.350 最后更新：14:30:51,,,,,buy
111004,明新转债,mxzz,128.532,0.85,605068,明新旭腾,mxxt,24.55,1.66,2.18,24.510,100.16,0,28.33,156.86,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.1,buy,2028-03-30,4.743,6.729,6656.64,7915.9,7.66,-1.36,,0,,,14:31:07,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,6.73,全价：128.532 最后更新：14:31:07,,,,,buy
118023,广大转债,gdzz,125.724,-0.69,688186,广大特材,gdtc,32.43,-2.11,1.99,33.120,97.92,0,28.39,154.11,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.282,15.5,1070.38,6480.18,0.55,-0.88,,0,,,14:30:29,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,15.5,全价：125.724 最后更新：14:30:29,,,,,buy
123129,锦鸡转债,jjzz,113.558,-0.36,300798,锦鸡股份,jjgf,7.03,-0.57,2.14,7.950,88.43,0,28.42,141.98,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.77,9.54,26.8,buy,2027-11-04,4.34,6.0,784.25,1583.13,1.15,0.79,,0,,,14:30:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4841,N,6.0,全价：113.558 最后更新：14:30:57,,,,,buy
128119,龙大转债,ldzz,114.501,0.33,002726,龙大美食,ldms,8.28,-0.48,2.71,9.300,89.03,0,28.61,143.11,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.027,9.461,819.92,2545.02,0.76,1.4,,0,,,14:31:03,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,9.5,全价：114.501 最后更新：14:31:03,,,,,buy
123175,百畅转债,bczz,125.887,0.42,300614,百川畅银,bccy,27.61,0.95,2.64,28.300,97.56,55,29.04,154.93,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.1,buy,2029-02-22,5.644,4.2,2502.92,6408.08,4.73,-1.15,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6922,N,4.2,全价：125.887 最后更新：14:31:06,,,,,buy
113647,禾丰转债,hfzz,117.61,-0.06,603609,禾丰股份,hfgf,9.24,0.43,1.17,10.140,91.12,0,29.07,146.68,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.806,14.67,2027.34,3276.28,1.17,-0.15,,0,,,14:28:21,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7300,N,15.0,全价：117.610 最后更新：14:28:21,,,,,buy
127053,豪美转债,hmzz,123.606,-0.96,002988,豪美新材,hmxc,17.21,0.06,1.81,17.970,95.77,0,29.07,152.68,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.6,buy,2028-01-24,4.562,8.24,1873.41,1353.77,1.83,0.02,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0847,N,8.24,全价：123.606 最后更新：14:31:06,,,,,buy
110092,三房转债,sfzz,116.689,0.04,600370,三房巷,sfx,2.73,0.74,1.47,3.020,90.4,8,29.08,145.77,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-06,5.515,25.0,149.43,1201.34,0.05,-0.25,,0,,,14:24:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8460,N,25.0,全价：116.689 最后更新：14:24:51,,,,,buy
123163,金沃转债,jwzz,125.088,1.74,300984,金沃股份,jwgf,26.42,1.93,2.91,27.280,96.85,0,29.16,154.25,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.5,buy,2028-10-14,5.285,3.1,3927.27,3399.22,10.19,-0.53,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9157,N,3.1,全价：125.088 最后更新：14:31:00,,,,,buy
113634,珀莱转债,blzz,146.138,-0.53,603605,珀莱雅,bly,111.56,-2.5,11.79,98.610,113.13,0,29.18,175.32,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.433,7.508,512.63,15736.19,0.47,-4.46,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:31:08,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,7.517,全价：146.138 最后更新：14:31:08,,,,,buy
113619,世运转债,syzz,127.405,0.71,603920,世运电路,sydl,18.46,1.82,3.22,18.720,98.61,0,29.2,156.61,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.2,buy,2027-01-20,3.551,9.997,3860.64,22964.27,3.03,-3.07,,0,,,14:30:39,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5216,N,10.0,全价：127.405 最后更新：14:30:39,,,,,buy
110085,通22转债,t22zz,122.5,-0.8,600438,通威股份,twgf,33.6,-1.81,2.18,35.500,94.65,0,29.42,151.92,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.9,buy,2028-02-24,4.647,119.839,4193.19,103796.6,0.28,-1.69,,0,,,14:31:02,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3405,N,120.0,全价：122.500 最后更新：14:31:02,,,,,buy
113017,吉视转债,jszz,106.31,-0.06,601929,吉视传媒,jscm,1.83,-0.54,0.87,2.230,82.06,0,29.55,135.86,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.8,buy,2023-12-27,0.482,11.349,3828.71,6977.84,3.17,-0.61,,0,,,14:31:04,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4390,N,15.6,全价：106.310 最后更新：14:31:04,,,,,buy
128076,金轮转债,jlzz,130.709,0.16,002722,物产金轮,wcjl,13.86,0.22,1.18,13.760,100.73,0,29.76,160.47,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.63,17.89,8.8,buy,2025-10-14,2.282,2.135,1234.14,1272.32,4.41,-6.18,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5373,N,2.14,全价：130.709 最后更新：14:31:06,,,,,buy
127043,川恒转债,chzz,126.866,-0.54,002895,川恒股份,chgf,19.51,-1.96,2.15,19.980,97.65,0,29.92,156.79,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-12,4.11,10.442,944.39,9642.38,0.71,-1.25,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0213,N,11.6,全价：126.866 最后更新：14:31:06,,,,,buy
127040,国泰转债,gtzz,116.662,-0.03,002091,江苏国泰,jsgt,7.64,0.0,0.86,8.520,89.67,0,30.1,146.76,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-07,4.011,39.872,1627.21,2645.12,0.35,-0.96,,0,,,14:30:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2629,N,45.574,全价：116.662 最后更新：14:30:57,,,,,buy
127039,北港转债,bgzz,124.068,-0.56,000582,北部湾港,bbwg,7.62,-0.65,1.03,8.000,95.25,0,30.26,154.33,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.4,buy,2027-06-29,3.989,17.631,563.59,4570.26,0.26,-2.51,,0,,,14:31:06,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9464,N,30.0,全价：124.068 最后更新：14:31:06,,,,,buy
123177,测绘转债,chzz,154.3,-0.13,300826,测绘股份,chgf,15.96,-0.62,1.88,13.480,118.4,66,30.32,184.62,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.3,buy,2029-03-02,5.666,4.067,7519.08,4161.55,12.01,-4.39,,0,,,14:31:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6922,N,4.07,全价：154.300 最后更新：14:31:06,,,,,buy
123087,明电转债,mdzz,124.55,0.96,300739,明阳电路,mydl,14.87,1.43,2.35,15.570,95.5,0,30.42,154.97,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-15,3.452,4.189,1061.9,3512.03,2.04,-1.1,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9066,N,6.73,全价：124.550 最后更新：14:31:06,,,,,buy
123131,奥飞转债,afzz,130.613,-0.14,300738,奥飞数据,afsj,10.1,0.4,5.38,10.090,100.1,0,30.48,161.09,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.7,buy,2027-12-03,4.419,6.348,1699.72,9477.59,2.05,-1.72,,0,,,14:30:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4996,N,6.35,全价：130.613 最后更新：14:30:57,,,,,buy
127007,湖广转债,hgzz,130.947,-0.17,000665,湖北广电,hbgd,5.6,-0.71,1.09,5.580,100.36,0,30.48,161.43,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.986,3.682,2131.79,5374.51,4.42,-17.77,,0,,,14:30:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.5934,N,17.336,全价：130.947 最后更新：14:30:57,,,,,buy
123127,耐普转债,npzz,126.815,0.09,300818,耐普矿机,npkj,23.7,-0.38,2.04,24.400,97.13,0,30.56,157.38,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.2,buy,2027-10-29,4.323,3.998,507.55,2350.55,1.0,-2.13,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4841,N,4.0,全价：126.815 最后更新：14:31:06,,,,,buy
113651,松霖转债,slzz,119.999,0.09,603992,松霖科技,slkj,15.05,-0.4,2.72,16.380,91.88,0,30.6,150.6,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.1,buy,2028-07-20,5.049,6.099,2166.46,1088.58,2.96,-0.49,,0,,,14:31:04,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,6.1,全价：119.999 最后更新：14:31:04,,,,,buy
123002,国祯转债,gzzz,108.362,0.07,300388,节能国祯,jngz,6.68,-0.45,1.18,8.060,82.88,0,30.75,139.11,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.392,2.521,490.97,1132.06,1.8,-5.56,,0,,,14:31:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4748,N,5.97,全价：108.362 最后更新：14:31:06,,,,,buy
128137,洁美转债,jmzz,137.97,2.28,002859,洁美科技,jmkj,28.3,2.98,4.35,26.950,105.01,0,31.39,169.36,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.3,buy,2026-11-04,3.34,5.994,2313.42,8992.38,2.82,-5.09,,0,,,14:31:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,6.0,全价：137.970 最后更新：14:31:00,,,,,buy
123038,联得转债,ldzz,149.83,0.69,300545,联得装备,ldzb,27.3,-0.04,3.15,23.960,113.94,0,31.5,181.33,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-25,2.48,1.472,6438.77,11534.57,29.22,-9.73,,0,,,14:31:06,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,2.0,全价：149.830 最后更新：14:31:06,,,,,buy
123142,申昊转债,shzz,133.277,-0.2,300853,申昊科技,shkj,34.35,0.03,3.66,33.910,101.3,0,31.57,164.85,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.2,buy,2028-03-18,4.71,5.496,3838.88,12112.85,5.18,-3.02,,0,,,14:31:06,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5447,N,5.5,全价：133.277 最后更新：14:31:06,,,,,buy
123161,强联转债,qlzz,127.31,-0.85,300850,新强联,xql,39.31,-1.65,3.31,40.640,96.73,0,31.61,158.92,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.5,buy,2028-10-11,5.277,12.1,2226.26,25104.38,1.44,-1.6,,0,,,14:31:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,12.1,全价：127.310 最后更新：14:31:06,,,,,buy
113526,联泰转债,ltzz,127.958,0.5,603797,联泰环保,lthb,5.56,-0.71,1.14,5.720,97.2,0,31.64,159.6,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.559,1.927,1358.96,835.09,5.53,-10.53,,0,,,14:30:55,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7320,N,3.9,全价：127.958 最后更新：14:30:55,,,,,buy
123114,三角转债,sjzz,139.226,0.52,300775,三角防务,sjfw,33.67,-0.74,3.76,31.840,105.75,0,31.66,170.89,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.6,buy,2027-05-25,3.893,9.006,1338.14,11167.03,1.07,-3.81,,0,,,14:30:36,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9663,N,9.044,全价：139.226 最后更新：14:30:36,,,,,buy
127045,牧原转债,myzz,117.777,-0.19,002714,牧原股份,mygf,42.29,0.48,3.29,47.280,89.45,0,31.67,149.45,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.1,61.46,6.2,buy,2027-08-16,4.121,95.436,3678.56,68564.78,0.33,-1.47,,0,,,14:31:06,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2791,N,95.5,全价：117.777 最后更新：14:31:06,,,,,buy
113602,景20转债,j20zz,126.001,0.04,603228,景旺电子,jwdz,25.43,0.47,2.61,26.600,95.6,0,31.8,157.8,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.3,buy,2026-08-24,3.143,17.798,2382.87,28829.52,1.06,-3.67,,0,,,14:30:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,17.8,全价：126.001 最后更新：14:30:57,,,,,buy
128021,兄弟转债,xdzz,110.872,-0.22,002562,兄弟科技,xdkj,4.28,-0.23,1.36,5.090,84.09,0,31.85,142.72,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.403,2.651,445.72,1163.24,1.51,-10.91,,0,,,14:30:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,7.0,全价：110.872 最后更新：14:30:33,,,,,buy
113062,常银转债,cyzz,114.95,-0.34,601128,常熟银行,csyh,6.81,-1.59,0.8,7.830,86.97,0,32.17,147.12,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.3,buy,2028-09-15,5.206,59.998,800.43,8799.88,0.12,-0.75,,0,,,14:30:21,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4106,N,60.0,全价：114.950 最后更新：14:30:21,,,,,buy
113055,成银转债,cyzz,117.074,-0.21,601838,成都银行,cdyh,12.31,-1.28,0.72,13.900,88.56,0,32.2,149.27,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.669,51.968,3291.98,12589.72,0.54,-1.15,,0,,,14:31:01,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0271,N,80.0,全价：117.074 最后更新：14:31:01,,,,,buy
113024,核建转债,hjzz,121.099,-0.16,601611,中国核建,zghj,8.5,-0.23,0.99,9.280,91.59,0,32.22,153.32,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-08,1.764,29.951,595.28,6156.03,0.16,-6.95,,0,,,14:29:31,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6257,N,29.96,全价：121.099 最后更新：14:29:31,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.397,8.999,0.0,0.0,0.0,-1.58,,0,,,14:30:48,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,9.0,全价：134.200 最后更新：14:30:48,,,,,buy
123190,道氏转02,dsz2,110.015,-0.21,300409,道氏技术,dsjs,12.8,0.16,1.32,15.410,83.06,101,32.45,142.47,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,42.5,buy,2029-04-07,5.764,26.0,2050.67,5840.62,0.72,1.59,,0,,,14:31:06,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,26.0,全价：110.015 最后更新：14:31:06,,,,,buy
123012,万顺转债,wszz,190.669,-2.86,300057,万顺新材,wsxc,8.51,-2.41,1.39,5.920,143.75,0,32.64,223.31,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.0,buy,2024-07-20,1.047,1.221,48665.31,58317.25,206.42,-42.4,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:31:06,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0908,N,9.5,全价：190.669 最后更新：14:31:06,,,,,buy
123183,海顺转债,hszz,125.408,-0.31,300501,海顺新材,hsxc,17.16,-0.87,1.86,18.150,94.55,97,32.64,158.05,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,29.5,buy,2029-03-23,5.723,6.33,1618.37,13820.27,2.03,-0.74,,0,,,14:30:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,6.33,全价：125.408 最后更新：14:30:54,,,,,buy
