bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123187,超达转债,cdzz,140.2,-0.92,301186,超达装备,cdzb,32.74,1.58,2.04,33.000,99.21,138,41.32,181.52,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,66.3,buy,2029-04-04,5.863,4.69,23239.05,5009.68,34.85,-2.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0704,N,4.69,全价：140.200 最后更新：14:00:57,,,,,buy
127034,绿茵转债,lyzz,105.292,0.16,002887,绿茵生态,lyst,9.2,0.66,1.2,12.380,74.31,0,41.69,146.98,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.8,buy,2027-04-29,3.929,7.118,500.42,1298.18,0.67,3.0,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2021-11-11 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用4.0年期 评级为AA- 债参考YTM：6.0481,N,7.12,全价：105.292 最后更新：14:00:57,,,,,buy
113588,润达转债,rdzz,124.135,0.28,603108,润达医疗,rdyl,11.57,1.58,1.69,13.250,87.32,0,42.16,166.3,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.2,buy,2026-06-16,3.06,5.498,3609.73,8948.07,5.35,-3.01,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4977,N,5.5,全价：124.135 最后更新：14:00:52,,,,,buy
128062,亚药转债,yyzz,103.386,0.47,002370,亚太药业,ytyy,4.36,1.16,7.84,6.000,72.67,0,42.27,145.66,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.1,buy,2025-04-02,1.855,9.619,391.51,2344.82,0.39,6.86,,0,,,14:00:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.386 最后更新：14:00:24,,,,,buy
113054,绿动转债,ldzz,109.917,-0.07,601330,绿色动力,lsdl,7.5,0.67,1.39,9.720,77.16,0,42.45,152.37,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,31.8,buy,2028-02-25,4.756,23.599,1432.27,2019.72,0.55,0.65,,0,,,14:00:56,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.2751,N,23.6,全价：109.917 最后更新：14:00:56,,,,,buy
127075,百川转2,bcz2,111.61,-0.27,002455,百川股份,bcgf,8.07,-0.12,2.06,10.310,78.27,0,42.6,154.21,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.3,buy,2028-10-19,5.405,9.78,377.75,2355.35,0.35,1.55,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,9.78,全价：111.610 最后更新：14:00:54,,,,,buy
123138,丝路转债,slzz,132.33,1.09,300556,丝路视觉,slsj,24.63,3.97,3.4,26.560,92.73,0,42.7,175.03,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.773,2.397,8363.53,16908.67,26.34,-1.86,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5847,N,2.4,全价：132.330 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,117.349,0.57,603336,宏辉果蔬,hhgs,6.28,-0.32,2.39,7.640,82.2,0,42.76,160.11,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.756,2.249,914.72,1240.65,3.46,-0.43,,0,,,13:55:34,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,3.32,全价：117.349 最后更新：13:55:34,,,,,buy
123108,乐普转2,lpz2,121.201,0.33,300003,乐普医疗,lpyl,24.37,1.04,2.9,28.730,84.82,0,42.89,164.09,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.844,16.377,715.1,11406.9,0.36,-3.3,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0368,N,16.38,全价：121.201 最后更新：14:00:54,,,,,buy
127030,盛虹转债,shzz,124.871,0.34,000301,东方盛虹,dfsh,11.61,-2.19,2.11,13.310,87.23,0,43.15,168.02,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,7.8,buy,2027-03-21,3.822,49.977,1688.34,15449.81,0.27,-2.87,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.1665,N,50.0,全价：124.871 最后更新：14:00:09,,,,,buy
111009,盛泰转债,stzz,116.691,0.36,605138,盛泰集团,stjt,8.88,-0.11,1.92,10.900,81.47,0,43.23,159.92,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.6,buy,2028-11-07,5.458,7.01,168.24,1060.39,0.21,-0.26,,0,,,14:00:46,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,7.01,全价：116.691 最后更新：14:00:46,,,,,buy
118006,阿拉转债,alzz,122.885,0.23,688179,阿拉丁,ald,34.2,0.56,4.86,39.880,85.76,0,43.29,166.18,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.808,3.871,503.15,1676.35,1.06,-0.29,,0,,,13:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5966,N,3.874,全价：122.885 最后更新：13:59:38,,,,,buy
123144,裕兴转债,yxzz,114.328,0.19,300305,裕兴股份,yxgf,11.04,-0.99,1.6,13.850,79.71,0,43.43,157.76,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.4,buy,2028-04-11,4.882,6.0,376.67,1465.36,0.55,1.01,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1666,N,6.0,全价：114.328 最后更新：14:00:51,,,,,buy
123121,帝尔转债,dezz,127.879,0.17,300776,帝尔激光,dejg,106.51,-0.36,6.54,119.470,89.15,0,43.44,171.32,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.5,buy,2027-08-04,4.195,8.307,3275.69,30876.64,3.08,-1.42,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0809,N,8.4,全价：127.879 最后更新：14:00:30,,,,,buy
111010,立昂转债,lazz,129.27,0.24,605358,立昂微,law,40.89,0.2,3.37,45.380,90.11,0,43.46,172.73,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.5,buy,2028-11-14,5.477,33.897,4495.69,26784.19,1.03,-1.82,,0,,,14:00:37,00,R,Y,N,0,0,N,2023-05-25 至 2023-05-31 期间暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 至 2023-05-31 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8628,N,33.9,全价：129.270 最后更新：14:00:37,,,,,buy
113669,景23转债,j23zz,124.9,1.72,603228,景旺电子,jwdz,22.37,2.29,2.28,25.710,87.01,138,43.55,168.45,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.1,buy,2029-04-03,5.86,11.54,2542.39,20975.48,1.77,-1.71,,0,,,14:00:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9404,N,11.54,全价：124.900 最后更新：14:00:59,,,,,buy
118007,山石转债,sszz,129.784,2.56,688030,山石网科,sswk,22.16,3.79,3.24,24.520,90.38,0,43.6,173.38,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.7,buy,2028-03-22,4.827,2.673,4823.19,2132.32,13.99,-1.61,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5966,N,2.674,全价：129.784 最后更新：14:00:58,,,,,buy
123178,花园转债,hyzz,116.458,0.92,300401,花园生物,hysw,12.2,2.01,2.28,15.050,81.06,108,43.67,160.13,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.1,buy,2029-03-06,5.784,12.0,607.68,3707.75,0.44,0.57,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,12.0,全价：116.458 最后更新：14:00:54,,,,,buy
123180,浙矿转债,zkzz,126.451,0.02,300837,浙矿股份,zkgf,42.93,-0.19,3.19,48.790,87.99,112,43.71,170.16,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.4,buy,2029-03-09,5.792,3.2,661.51,1147.44,1.64,-0.9,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3335,N,3.2,全价：126.451 最后更新：14:00:45,,,,,buy
127038,国微转债,gwzz,138.016,0.98,002049,紫光国微,zggw,94.27,-0.62,7.79,98.180,96.02,0,43.74,181.76,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,4.041,14.926,6958.65,84915.13,3.39,-4.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1903,N,15.0,全价：138.016 最后更新：14:00:57,,,,,buy
128097,奥佳转债,ajzz,114.284,0.18,002614,奥佳华,ajh,7.97,-1.12,1.06,10.050,79.3,0,44.12,158.4,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.756,4.583,119.19,2900.11,0.23,-0.32,,0,,,14:00:57,00,,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7598,N,12.0,全价：114.284 最后更新：14:00:57,,,,,buy
127066,科利转债,klzz,121.755,0.07,002850,科达利,kdl,134.23,0.16,5.25,158.920,84.46,0,44.16,165.92,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.3,buy,2028-07-08,5.123,15.34,2777.06,17341.47,1.49,-1.11,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,15.34,全价：121.755 最后更新：14:00:39,,,,,buy
123157,科蓝转债,klzz,122.531,1.24,300663,科蓝软件,klrj,13.6,0.52,5.11,16.020,84.89,0,44.34,166.87,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.268,4.945,659.07,5307.96,1.09,-0.35,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2308,N,4.95,全价：122.531 最后更新：14:00:54,,,,,buy
118014,高测转债,gczz,122.58,-0.83,688556,高测股份,gcgf,51.05,-4.22,6.77,60.330,84.62,0,44.86,167.44,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.23,78.43,4.0,buy,2028-07-18,5.151,4.833,4316.9,35937.85,7.3,-1.39,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,4.833,全价：122.580 最后更新：14:00:53,,,,,buy
118009,华锐转债,hrzz,126.717,1.22,688059,华锐精密,hrjm,80.88,0.26,4.35,92.650,87.3,0,45.15,171.87,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.0,buy,2028-06-24,5.085,4.0,1121.98,2914.68,2.23,-1.24,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6240,N,4.0,全价：126.717 最后更新：14:00:57,,,,,buy
118013,道通转债,dtzz,124.423,0.62,688208,道通科技,dtkj,29.75,0.44,4.2,34.730,85.66,0,45.25,169.67,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.5,buy,2028-07-08,5.123,12.799,4403.66,10452.04,2.77,-0.7,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,12.8,全价：124.423 最后更新：14:00:44,,,,,buy
128039,三力转债,slzz,114.324,0.11,002224,三力士,sls,4.54,-0.66,1.32,5.770,78.68,0,45.3,159.62,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.036,2.024,235.69,799.51,1.02,-5.84,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5813,N,6.2,全价：114.324 最后更新：14:00:51,,,,,buy
110064,建工转债,jgzz,113.837,0.42,600939,重庆建工,cqjg,3.51,0.57,0.77,4.490,78.17,0,45.63,159.47,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.57,12.646,823.57,3115.94,0.57,1.51,,0,,,14:00:38,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9812,N,16.6,全价：113.837 最后更新：14:00:38,,,,,buy
127016,鲁泰转债,ltzz,112.3,-0.18,000726,鲁泰A,lta,6.73,-1.17,0.66,8.730,77.09,0,45.67,157.97,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.3,buy,2026-04-08,2.871,13.999,1012.79,3430.17,0.64,0.63,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0368,N,14.0,全价：112.300 最后更新：14:00:57,,,,,buy
113602,景20转债,j20zz,120.275,0.75,603228,景旺电子,jwdz,22.37,2.29,2.28,27.100,82.55,0,45.7,165.98,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.5,buy,2026-08-23,3.247,17.798,3236.76,20975.48,1.51,-2.14,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5534,N,17.8,全价：120.275 最后更新：14:00:53,,,,,buy
123172,漱玉转债,syzz,125.948,-0.3,301017,漱玉平民,sypm,18.33,0.05,3.24,21.270,86.18,26,46.15,172.1,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,39.9,buy,2028-12-14,5.559,8.0,611.91,1210.67,0.61,-1.14,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,8.0,全价：125.948 最后更新：14:00:39,,,,,buy
110073,国投转债,gtzz,108.862,0.51,600061,国投资本,gtzb,7.25,1.54,0.89,9.750,74.36,0,46.4,155.26,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.2,buy,2026-07-23,3.162,79.992,8194.89,14739.86,0.95,0.31,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9433,N,80.0,全价：108.862 最后更新：14:00:55,,,,,buy
113066,平煤转债,pmzz,115.502,-0.35,601666,平煤股份,pmgf,9.3,-2.62,0.88,11.790,78.88,119,46.43,161.93,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.6,buy,2029-03-16,5.811,29.0,6007.22,22989.37,1.8,-0.66,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1713,N,29.0,全价：115.502 最后更新：14:00:52,,,,,buy
113667,春23转债,c23zz,117.878,-0.29,603890,春秋电子,cqdz,8.36,-1.88,1.35,10.400,80.38,122,46.65,164.53,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.5,buy,2029-03-16,5.811,5.7,300.87,4435.89,0.45,0.36,,0,,,13:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3504,N,5.7,全价：117.878 最后更新：13:59:49,,,,,buy
110086,精工转债,jgzz,113.432,0.08,600496,精工钢构,jggg,3.83,0.26,0.94,4.960,77.22,0,46.89,160.32,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.9,buy,2028-04-22,4.912,20.0,205.43,3203.35,0.09,0.61,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,20.0,全价：113.432 最后更新：14:00:52,,,,,buy
118011,银微转债,ywzz,119.303,0.75,688689,银河微电,yhwd,25.74,1.7,2.56,31.730,81.12,0,47.07,166.37,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.3,buy,2028-07-04,5.112,4.997,597.32,2056.02,1.0,0.35,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6414,N,5.0,全价：119.303 最后更新：14:00:55,,,,,buy
127019,国城转债,gczz,114.05,-0.17,000688,国城矿业,gcky,16.43,0.06,6.3,21.230,77.39,0,47.37,161.42,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.137,8.497,557.86,2241.52,0.58,0.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5296,N,8.5,全价：114.050 最后更新：14:00:57,,,,,buy
128132,交建转债,jjzz,123.56,1.31,002941,新疆交建,xjjj,15.45,2.52,3.26,18.430,83.83,0,47.39,170.95,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.307,8.485,5226.83,33204.12,5.02,-1.85,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5707,N,8.5,全价：123.560 最后更新：14:00:57,,,,,buy
127076,中宠转2,zcz2,118.432,-0.38,002891,中宠股份,zcgf,22.72,-0.18,3.22,28.300,80.28,0,47.52,165.95,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.5,buy,2028-10-25,5.422,7.69,359.29,1584.79,0.39,-0.31,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,7.69,全价：118.432 最后更新：14:00:09,,,,,buy
128053,尚荣转债,srzz,125.845,-0.18,002551,尚荣医疗,sryl,4.16,0.48,1.27,4.880,85.25,0,47.62,173.47,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.726,1.898,1343.71,1334.75,5.62,-6.69,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9357,N,7.5,全价：125.845 最后更新：14:00:54,,,,,buy
113670,金23转债,j23zz,117.129,-0.44,603180,金牌厨柜,jpcg,31.27,-1.51,1.83,39.570,79.02,150,48.23,165.36,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,16.0,buy,2029-04-17,5.899,7.7,1738.12,1527.9,1.93,0.43,,0,,,14:00:30,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9404,N,7.7,全价：117.129 最后更新：14:00:30,,,,,buy
127077,华宏转债,hhzz,118.493,0.64,002645,华宏科技,hhkj,12.5,-0.08,1.86,15.650,79.87,13,48.36,166.85,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.523,5.15,763.03,4659.85,1.25,0.37,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2940,N,5.15,全价：118.493 最后更新：14:00:57,,,,,buy
127062,垒知转债,lzzz,116.683,0.16,002398,垒知集团,lzjt,6.03,-0.17,1.18,7.670,78.62,0,48.41,165.09,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.3,buy,2028-04-21,4.91,3.96,315.05,1613.07,0.68,0.6,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1793,N,3.963,全价：116.683 最后更新：14:00:48,,,,,buy
123165,回天转债,htzz,113.88,-0.12,300041,回天新材,htxc,11.85,-2.07,2.35,15.450,76.7,0,48.47,162.35,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.427,8.5,1858.93,7692.02,1.93,1.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2728,N,8.5,全价：113.880 最后更新：14:00:48,,,,,buy
111008,沿浦转债,ypzz,119.482,0.83,605128,上海沿浦,shyp,37.84,3.3,2.67,47.110,80.32,0,48.76,168.24,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,24.3,buy,2028-11-02,5.444,3.84,1783.35,5721.9,3.91,-0.01,,0,,,14:00:52,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2023-05-08 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7028,N,3.84,全价：119.482 最后更新：14:00:52,,,,,buy
113618,美诺转债,mnzz,116.0,1.0,603538,美诺华,mnh,20.51,0.98,2.05,26.350,77.84,0,49.02,165.02,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.0,buy,2027-01-13,3.638,4.768,1439.22,3168.22,2.61,-0.41,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0130,N,5.2,全价：116.000 最后更新：14:00:39,,,,,buy
113052,兴业转债,xyzz,102.862,-0.12,601166,兴业银行,xyyh,16.74,0.42,0.45,24.480,68.38,0,50.43,153.29,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.592,499.981,13320.15,60244.49,0.26,2.35,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0613,N,500.0,全价：102.862 最后更新：14:00:49,,,,,buy
123189,晓鸣转债,xmzz,118.31,-0.36,300967,晓鸣股份,xmgf,15.25,-1.04,3.68,19.430,78.49,139,50.73,169.04,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.6,buy,2029-04-06,5.868,3.29,474.77,2035.59,1.22,0.13,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7804,N,3.29,全价：118.310 最后更新：14:00:57,,,,,buy
113655,欧22转债,o22zz,118.245,-0.53,603833,欧派家居,opjj,98.3,-1.7,3.61,125.460,78.35,0,50.92,169.17,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.2,19.999,1672.84,7514.33,0.71,-0.19,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8014,N,20.0,全价：118.245 最后更新：14:00:57,,,,,buy
123133,佩蒂转债,pdzz,117.841,0.46,300673,佩蒂股份,pdgf,13.92,0.87,1.91,17.830,78.07,0,50.94,168.78,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.6,buy,2027-12-22,4.578,7.198,226.18,1466.88,0.27,0.42,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1317,N,7.2,全价：117.841 最后更新：14:00:24,,,,,buy
110087,天业转债,tyzz,110.1,0.09,600075,新疆天业,xjty,5.02,0.0,0.81,6.900,72.75,0,51.34,161.44,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.1,buy,2028-06-23,5.082,30.0,1010.65,1512.49,0.31,0.43,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3132,N,30.0,全价：110.100 最后更新：14:00:09,,,,,buy
113639,华正转债,hzzz,124.456,1.8,603186,华正新材,hzxc,31.64,2.79,2.68,38.510,82.16,0,51.48,175.94,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.7,buy,2028-01-24,4.668,5.699,5689.71,8684.82,8.05,-2.21,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2630,N,5.7,全价：124.456 最后更新：14:00:52,,,,,buy
128036,金农转债,jnzz,120.426,1.56,002548,金新农,jxn,5.4,6.72,2.15,6.800,79.41,0,51.65,172.08,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,4.1,buy,2024-03-09,0.789,1.455,16859.7,18176.36,95.56,-15.18,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.8155,N,6.5,全价：120.426 最后更新：14:00:57,,,,,buy
113059,福莱转债,flzz,115.1,-0.86,601865,福莱特,flt,33.17,-3.29,4.9,43.710,75.89,0,51.67,166.77,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.1,buy,2028-05-20,4.989,39.999,10895.55,21015.93,2.37,0.3,,0,,,14:00:56,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7693,N,40.0,全价：115.100 最后更新：14:00:56,,,,,buy
