bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123167,商络转债,slzz,125.019,0.1,300975,商络电子,sldz,6.01,0.17,2.2,6.93,86.72,26,44.16,169.18,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,20.4,buy,2028-11-16,5.562,3.965,337.58,1658.44,0.68,-0.52,,0,,,13:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.965,全价：125.019 最后更新：13:59:42,,,,,buy
110086,精工转债,jgzz,114.573,0.37,600496,精工钢构,jggg,3.94,1.03,0.99,4.96,79.44,0,44.23,158.8,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.2,buy,2028-04-22,4.992,20.0,804.55,5122.88,0.35,0.39,,0,,,13:58:18,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8863,N,20.0,全价：114.573 最后更新：13:58:18,,,,,buy
128071,合兴转债,hxzz,114.298,0.22,002228,合兴包装,hxbz,3.2,0.63,1.18,4.04,79.21,0,44.3,158.6,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.304,2.999,409.98,704.39,1.2,-0.39,,0,,,13:59:30,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2383,N,5.96,全价：114.298 最后更新：13:59:30,,,,,buy
123182,广联转债,glzz,124.763,0.13,300900,广联航空,glhk,27.82,0.87,3.38,32.32,86.11,154,44.89,169.65,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.0,buy,2029-03-22,5.907,7.0,3352.57,8543.27,3.84,-0.51,,0,,,13:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,7.0,全价：124.763 最后更新：13:59:42,,,,,buy
127042,嘉美转债,jmzz,111.937,0.71,002969,嘉美包装,jmbz,3.74,1.36,1.52,4.86,77.16,0,45.07,157.01,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,37.9,buy,2027-08-09,4.288,7.498,267.05,1532.14,0.32,1.02,,0,,,13:59:36,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7679,N,7.5,全价：111.937 最后更新：13:59:36,,,,,buy
113602,景20转债,j20zz,122.607,1.06,603228,景旺电子,jwdz,22.89,1.73,2.4,27.1,84.46,0,45.16,167.77,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.2,buy,2026-08-23,3.326,17.798,1526.99,10058.78,0.7,-2.66,,0,,,13:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6782,N,17.8,全价：122.607 最后更新：13:59:47,,,,,buy
113666,爱玛转债,amzz,135.267,1.17,603529,爱玛科技,amkj,57.08,-0.21,4.84,61.29,93.13,127,45.24,180.51,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.0,buy,2029-02-22,5.83,20.0,3235.98,13748.08,1.2,-2.78,,0,,,13:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.1073,N,20.0,全价：135.267 最后更新：13:59:53,,,,,buy
118007,山石转债,sszz,127.577,0.65,688030,山石网科,sswk,21.49,-0.19,2.61,24.52,87.64,0,45.56,173.14,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.907,2.673,3331.29,2272.16,9.76,-1.23,,0,,,13:59:41,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7263,N,2.674,全价：127.577 最后更新：13:59:41,,,,,buy
113052,兴业转债,xyzz,102.19,0.05,601166,兴业银行,xyyh,17.13,-0.7,0.47,24.48,69.98,0,46.04,148.23,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.671,499.981,10478.93,118728.75,0.21,2.46,,0,,,14:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1790,N,500.0,全价：102.190 最后更新：14:00:00,,,,,buy
123163,金沃转债,jwzz,121.325,0.97,300984,金沃股份,jwgf,22.62,3.33,2.71,27.28,82.92,0,46.32,167.65,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.1,buy,2028-10-14,5.471,3.1,477.36,2557.82,1.27,0.06,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1483,N,3.1,全价：121.325 最后更新：13:59:57,,,,,buy
123171,共同转债,gtzz,128.175,1.02,300966,共同药业,gtyy,23.77,2.94,2.95,27.14,87.58,36,46.35,174.53,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.592,3.8,1723.68,3116.8,3.55,-0.99,,0,,,13:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.8,全价：128.175 最后更新：13:59:57,,,,,buy
128023,亚太转债,ytzz,111.153,0.72,002284,亚太股份,ytgf,7.76,1.97,2.14,10.24,75.78,0,46.68,157.83,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.605,9.986,2246.15,3988.51,2.03,-4.69,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8126,N,10.0,全价：111.153 最后更新：14:00:00,,,,,buy
113566,翔港转债,xgzz,122.336,0.4,603499,翔港科技,xgkj,8.97,1.7,2.99,10.77,83.19,0,47.05,169.39,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.841,1.613,356.14,1504.12,1.8,-0.1,,0,,,13:59:31,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3694,N,2.0,全价：122.336 最后更新：13:59:31,,,,,buy
111009,盛泰转债,stzz,117.328,0.45,605138,盛泰集团,stjt,8.69,-0.11,1.88,10.9,79.72,14,47.17,164.5,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.1,buy,2028-11-06,5.534,7.01,366.39,1540.73,0.45,-0.35,,0,,,13:58:59,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,7.01,全价：117.328 最后更新：13:58:59,,,,,buy
128062,亚药转债,yyzz,106.29,0.75,002370,亚太药业,ytyy,4.34,2.84,7.7,6.0,72.17,0,47.28,153.57,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.3,buy,2025-04-02,1.934,9.619,1188.15,2965.28,1.17,5.04,,0,,,14:00:00,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.290 最后更新：14:00:00,,,,,buy
127075,百川转 2,bcz2,115.881,0.06,002455,百川股份,bcgf,8.15,-0.97,2.04,10.36,78.67,0,47.3,163.18,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.1,buy,2028-10-19,5.485,9.78,1417.53,2510.97,1.25,0.82,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,9.78,全价：115.881 最后更新：13:59:39,,,,,buy
123108,乐普转2,lpz2,122.972,1.05,300003,乐普医疗,lpyl,23.99,0.97,2.82,28.73,83.47,0,47.33,170.3,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.923,16.377,1208.08,20250.08,0.6,-3.69,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1369,N,16.38,全价：122.972 最后更新：14:00:00,,,,,buy
128097,奥佳转债,ajzz,116.077,0.31,002614,奥佳华,ajh,7.91,0.76,1.06,10.05,78.71,0,47.48,163.56,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.836,4.583,580.96,3766.41,1.09,-0.86,,0,,,13:59:33,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9394,N,12.0,全价：116.077 最后更新：13:59:33,,,,,buy
123144,裕兴转债,yxzz,115.661,0.22,300305,裕兴股份,yxgf,10.93,-1.35,1.6,13.97,78.24,0,47.83,163.49,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.6,buy,2028-04-11,4.962,6.0,373.16,1562.6,0.54,0.76,,0,,,13:59:00,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,6.0,全价：115.661 最后更新：13:59:00,,,,,buy
123154,火星转债,hxzz,122.092,1.45,300894,火星人,hxr,28.15,5.08,6.9,34.09,82.58,0,47.85,169.94,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,14.8,buy,2028-08-05,5.279,5.29,1997.1,4945.56,3.12,-0.29,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,5.29,全价：122.092 最后更新：14:00:00,,,,,buy
110073,国投转债,gtzz,105.94,0.8,600061,国投资本,gtzb,6.98,2.05,0.87,9.75,71.59,0,47.98,153.92,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.8,buy,2026-07-23,3.241,79.992,8595.2,12480.37,1.02,1.16,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0694,N,80.0,全价：105.940 最后更新：14:00:01,,,,,buy
118006,阿拉转债,alzz,126.937,1.68,688179,阿拉丁,ald,34.25,4.33,4.83,39.88,85.78,0,47.98,174.92,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.4,buy,2028-03-15,4.888,3.872,5324.14,6484.55,10.93,-0.96,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7098,N,3.874,全价：126.937 最后更新：13:59:51,,,,,buy
128129,青农转债,qnzz,101.0,0.09,002958,青农商行,qnsh,2.88,0.35,0.44,4.22,68.25,0,47.99,148.99,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.8,buy,2026-08-24,3.329,49.997,7067.17,4442.69,1.4,3.1,,0,,,14:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0864,N,50.0,全价：101.000 最后更新：14:00:00,,,,,buy
113047,旗滨转债,qbzz,126.615,-0.69,601636,旗滨集团,qbjt,10.24,-2.94,2.16,12.01,85.26,0,48.5,175.12,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.5,buy,2027-04-08,3.951,14.986,1538.5,25973.92,0.81,-2.79,,0,,,13:59:59,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2848,N,15.0,全价：126.615 最后更新：13:59:59,,,,,buy
113667,春23转债,c23zz,120.428,0.13,603890,春秋电子,cqdz,8.41,-1.06,1.36,10.4,80.87,151,48.92,169.35,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.4,buy,2029-03-16,5.89,5.7,427.85,2907.3,0.62,-0.02,,0,,,13:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,5.7,全价：120.428 最后更新：13:59:46,,,,,buy
118013,道通转债,dtzz,119.614,2.01,688208,道通科技,dtkj,27.68,2.44,3.97,34.73,79.7,0,50.08,169.69,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,10.2,buy,2028-07-08,5.203,12.799,6978.8,15501.3,4.61,0.08,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,12.8,全价：119.614 最后更新：13:59:56,,,,,buy
127055,精装转债,jzzz,113.93,1.12,002989,中天精装,ztjz,14.48,2.04,1.51,19.1,75.76,0,50.38,164.31,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,42.4,buy,2028-02-21,4.825,5.767,905.81,1083.2,1.39,1.1,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2798,N,5.77,全价：113.930 最后更新：13:59:51,,,,,buy
123099,普利转债,plzz,118.736,1.48,300630,普利制药,plzy,21.36,1.76,3.17,27.1,78.86,0,50.57,169.31,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.4,buy,2027-02-08,3.789,8.496,1663.57,10764.45,1.66,0.84,,0,,,13:59:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1176,N,8.5,全价：118.736 最后更新：13:59:54,,,,,buy
113561,正裕转债,zyzz,123.509,1.35,603089,正裕工业,zygy,8.18,3.81,1.64,9.98,81.96,0,50.69,174.2,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.679,1.499,600.54,1983.14,3.26,-2.36,,0,,,13:59:51,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2535,N,2.9,全价：123.509 最后更新：13:59:51,,,,,buy
113662,豪能转债,hnzz,120.399,0.93,603809,豪能股份,hngf,10.21,0.29,1.87,12.78,79.89,35,50.71,171.11,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.6,buy,2028-11-24,5.584,5.0,290.55,1240.13,0.48,-0.37,,0,,,13:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,5.0,全价：120.399 最后更新：13:59:58,,,,,buy
127034,绿茵转债,lyzz,105.731,0.09,002887,绿茵生态,lyst,8.68,0.58,1.15,12.38,70.11,0,50.8,156.53,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,49.6,buy,2027-04-29,4.008,7.118,412.16,1166.39,0.55,2.98,,0,,,13:59:57,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1477,N,7.12,全价：105.731 最后更新：13:59:57,,,,,buy
113668,鹿山转债,lszz,116.062,16.06,603051,鹿山新材,lsxc,45.46,-0.5,3.17,59.08,76.95,165,50.83,166.89,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,23.6,buy,2029-03-26,5.918,5.24,47297.52,6130.96,77.48,0.79,,0,,,13:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9533,N,5.24,全价：116.062 最后更新：13:59:59,,,,,buy
123082,北陆转债,blzz,114.232,0.65,300016,北陆药业,blyy,6.6,3.77,1.81,8.75,75.43,0,51.44,165.67,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.4,buy,2026-12-06,3.614,4.993,449.54,3466.1,0.79,1.52,,0,,,13:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5420,N,5.0,全价：114.232 最后更新：13:59:57,,,,,buy
123121,帝尔转债,dezz,126.633,0.26,300776,帝尔激光,dejg,99.81,-2.15,6.6,119.47,83.55,0,51.56,178.19,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.274,8.307,3720.78,24803.04,3.55,-1.16,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1773,N,8.4,全价：126.633 最后更新：14:00:00,,,,,buy
128039,三力转债,slzz,118.11,0.6,002224,三力士,sls,4.49,0.67,1.3,5.77,77.82,0,51.78,169.89,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.3,buy,2024-06-07,1.115,2.024,219.59,798.28,0.92,-8.19,,0,,,13:59:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7387,N,6.2,全价：118.110 最后更新：13:59:57,,,,,buy
110087,天业转债,tyzz,111.85,0.04,600075,新疆天业,xjty,5.07,-0.39,0.81,6.9,73.62,0,51.92,163.77,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.6,buy,2028-06-23,5.162,30.0,2794.33,2720.68,0.83,0.11,,0,,,13:59:01,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4778,N,30.0,全价：111.850 最后更新：13:59:01,,,,,buy
127062,垒知转债,lzzz,118.44,0.42,002398,垒知集团,lzjt,6.04,0.67,1.2,7.75,77.94,0,51.97,170.41,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.3,buy,2028-04-21,4.989,3.961,974.49,1626.12,2.08,0.28,,0,,,13:59:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2963,N,3.963,全价：118.440 最后更新：13:59:54,,,,,buy
123160,泰福转债,tfzz,118.303,1.99,300992,泰福泵业,tfby,18.18,1.11,2.06,23.4,77.69,0,52.27,170.57,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.3,buy,2028-09-28,5.427,3.349,6799.48,655.8,17.24,0.5,,0,,,13:59:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1483,Y,3.35,全价：118.303 最后更新：13:59:57,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.82
预估转股价值：96.33
期权价值：39.16
理论价值：108.65
理论偏离度：0.00%",,buy
118014,高测转债,gczz,124.226,0.92,688556,高测股份,gcgf,69.18,0.58,7.61,84.81,81.57,0,52.29,176.52,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.1,buy,2028-07-18,5.23,4.833,2896.5,21999.94,4.84,-1.62,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7982,N,4.833,全价：124.226 最后更新：14:00:00,,,,,buy
113519,长久转债,cjzz,118.65,0.42,603569,长久物流,cjwl,8.6,2.5,2.04,11.04,77.9,0,52.31,170.96,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.4,buy,2024-11-07,1.534,6.961,1008.07,1491.75,1.23,-1.03,,0,,,13:58:36,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9965,N,7.0,全价：118.650 最后更新：13:58:36,,,,,buy
127067,恒逸转2,hyz2,112.066,-0.47,000703,恒逸石化,hysh,7.71,-2.77,1.15,10.5,73.52,0,52.42,164.49,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.7,buy,2028-07-21,5.238,29.998,1727.78,12922.81,0.51,0.2,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5046,N,30.0,全价：112.066 最后更新：13:59:48,,,,,buy
123165,回天转债,htzz,117.386,0.59,300041,回天新材,htxc,15.56,0.39,2.37,20.21,76.99,7,52.47,169.86,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.507,8.5,1864.52,18231.14,1.87,0.45,,0,,,13:59:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-04 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,8.5,全价：117.386 最后更新：13:59:30,,,,,buy
127053,豪美转债,hmzz,119.882,0.83,002988,豪美新材,hmxc,16.73,2.39,1.75,21.29,78.58,0,52.56,172.44,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,58.6,buy,2028-01-24,4.748,8.24,648.88,3153.94,0.66,0.68,,0,,,13:59:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2627,Y,8.24,全价：119.882 最后更新：13:59:54,,,"按下调到底估算
股东大会：待定
预估转股价：16.88
预估转股价值：98.52
期权价值：44.00
理论价值：137.25
理论偏离度：0.00%",,buy
123159,崧盛转债,sszz,120.25,0.5,301002,崧盛股份,ssgf,19.53,0.62,2.83,24.95,78.24,0,53.7,173.95,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.9,buy,2028-09-27,5.425,2.94,244.94,863.26,0.69,-0.15,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,2.94,全价：120.250 最后更新：13:59:48,,,,,buy
113636,甬金转债,yjzz,120.908,0.32,603995,甬金股份,yjgf,27.43,1.18,2.6,35.0,78.34,0,54.33,175.24,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,22.3,buy,2027-12-13,4.633,9.995,417.23,3193.33,0.35,-0.11,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,10.0,全价：120.908 最后更新：14:00:01,,,,,buy
113659,莱克转债,lkzz,118.396,-0.32,603355,莱克电气,lkdq,26.17,1.71,3.74,34.19,76.54,0,54.68,173.08,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,8.1,buy,2028-10-14,5.471,12.0,1187.7,4636.17,0.84,-0.52,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,12.0,全价：118.396 最后更新：14:00:02,,,,,buy
118024,冠宇转债,gyzz,118.803,0.75,688772,珠海冠宇,zhgy,18.18,3.3,3.14,23.68,76.77,1,54.74,173.54,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.5,buy,2028-10-24,5.499,30.89,2079.01,12327.86,0.57,-0.27,,0,,,14:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,30.89,全价：118.803 最后更新：14:00:00,,,,,buy
127079,华亚转债,hyzz,135.009,-0.88,003043,华亚智能,hyzn,60.42,-4.25,5.1,69.39,87.07,56,55.05,190.06,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,19.7,buy,2028-12-15,5.641,3.4,12641.03,14718.16,27.23,-1.93,,0,,,14:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,3.4,全价：135.009 最后更新：14:00:00,,,,,buy
113037,紫银转债,zyzz,103.797,0.35,601860,紫金银行,zjyh,2.64,0.76,0.57,3.95,66.84,0,55.3,159.1,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.6,buy,2026-07-22,3.238,44.995,4375.88,6020.46,0.94,3.3,,0,,,13:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1791,N,45.0,全价：103.797 最后更新：13:59:56,,,,,buy
127022,恒逸转债,hyzz,109.0,-0.91,000703,恒逸石化,hysh,7.71,-2.77,1.15,11.0,70.18,0,55.31,164.31,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,7.1,buy,2026-10-15,3.471,19.998,2149.88,12922.81,0.98,-0.19,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2090,N,20.0,全价：109.000 最后更新：13:59:48,,,,,buy
123133,佩蒂转债,pdzz,118.14,0.78,300673,佩蒂股份,pdgf,13.52,2.89,1.85,17.83,75.83,0,55.8,173.94,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.5,buy,2027-12-22,4.658,7.198,554.16,5025.58,0.65,0.36,,0,,,14:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2453,N,7.2,全价：118.140 最后更新：14:00:00,,,,,buy
118025,奕瑞转债,yrzz,122.688,3.49,688301,奕瑞科技,yrkj,278.5,12.48,7.23,354.54,78.55,1,56.19,178.88,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.9,buy,2028-10-24,5.499,14.35,8340.51,32864.9,4.78,-1.24,,0,,,14:00:02,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,14.35,全价：122.688 最后更新：14:00:02,,,,,buy
127026,超声转债,cszz,116.0,0.86,000823,超声电子,csdz,9.37,-0.21,1.12,12.62,74.25,0,56.23,172.23,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.9,buy,2026-12-07,3.616,6.997,3188.51,6754.58,3.9,-0.91,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,7.0,全价：116.000 最后更新：13:59:48,,,,,buy
113577,春秋转债,cqzz,122.286,0.36,603890,春秋电子,cqdz,8.41,-1.06,1.36,10.75,78.23,0,56.31,178.6,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.8,buy,2026-04-13,2.964,1.777,397.46,2907.3,1.83,-1.79,,0,,,13:59:11,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9869,N,2.4,全价：122.286 最后更新：13:59:11,,,,,buy
