bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123178,花园转债,hyzz,115.588,-0.23,300401,花园生物,hysw,12.13,0.08,2.27,15.190,79.86,116,44.74,160.33,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.2,buy,2029-03-06,5.805,12.0,677.87,2968.38,0.49,0.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,12.0,全价：115.588 最后更新：14:00:51,,,,,buy
123100,朗科转债,lkzz,112.615,0.31,300543,朗科智能,lkzn,9.03,0.0,2.2,11.610,77.78,0,44.79,157.41,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.9,buy,2027-02-08,3.732,3.797,567.77,3373.89,1.33,0.93,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,3.8,全价：112.615 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,114.049,0.58,002614,奥佳华,ajh,7.91,1.67,1.05,10.050,78.71,0,44.9,158.95,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.778,4.583,690.02,6731.16,1.32,-0.24,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8128,N,12.0,全价：114.049 最后更新：14:00:42,,,,,buy
113597,佳力转债,jlzz,136.54,1.09,603912,佳力图,jlt,14.32,1.85,2.91,15.200,94.21,0,44.93,181.47,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.9,buy,2026-07-29,3.2,2.98,19214.49,13785.3,47.13,-3.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.0,全价：136.540 最后更新：14:00:54,,,,,buy
127075,百川转2,bcz2,112.901,-0.26,002455,百川股份,bcgf,8.03,-0.99,2.05,10.310,77.89,0,44.95,157.85,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.5,buy,2028-10-19,5.427,9.78,654.05,2286.22,0.59,1.33,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2925,N,9.78,全价：112.901 最后更新：14:00:54,,,,,buy
113655,欧22转债,o22zz,119.085,-0.01,603833,欧派家居,opjj,103.06,-1.61,3.79,125.460,82.15,0,44.96,164.05,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.222,19.999,1487.7,20363.34,0.62,-0.33,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8298,N,20.0,全价：119.085 最后更新：14:00:48,,,,,buy
123159,崧盛转债,sszz,116.303,0.59,301002,崧盛股份,ssgf,19.97,-0.99,2.88,24.950,80.04,0,45.31,161.61,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.3,buy,2028-09-27,5.367,2.94,1705.45,1106.21,4.99,0.48,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2718,N,2.94,全价：116.303 最后更新：14:00:54,,,,,buy
127066,科利转债,klzz,121.835,-1.64,002850,科达利,kdl,133.48,-6.1,5.21,159.220,83.83,0,45.34,167.18,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.3,buy,2028-07-08,5.145,15.34,3682.37,32878.64,1.96,-1.12,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8103,N,15.34,全价：121.835 最后更新：14:00:54,,,,,buy
127062,垒知转债,lzzz,116.898,-0.64,002398,垒知集团,lzjt,6.16,-0.32,1.2,7.670,80.31,0,45.56,162.46,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.932,3.961,591.99,1298.05,1.27,0.56,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,3.963,全价：116.898 最后更新：14:00:54,,,,,buy
128129,青农转债,qnzz,102.25,0.01,002958,青农商行,qnsh,2.95,0.68,0.45,4.220,69.91,0,46.26,148.51,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.9,buy,2026-08-24,3.271,49.997,2190.23,7194.41,0.43,2.76,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9477,N,50.0,全价：102.250 最后更新：14:00:54,,,,,buy
127019,国城转债,gczz,115.33,1.06,000688,国城矿业,gcky,16.74,-0.06,6.41,21.230,78.85,0,46.27,161.6,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.159,8.497,828.45,3345.36,0.85,-0.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5623,N,8.5,全价：115.330 最后更新：14:00:51,,,,,buy
128062,亚药转债,yyzz,103.741,-0.33,002370,亚太药业,ytyy,4.24,-2.08,7.61,6.000,70.67,0,46.8,150.54,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.3,buy,2025-04-02,1.877,9.619,1443.42,2420.29,1.44,6.58,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：103.741 最后更新：14:00:54,,,,,buy
123143,胜蓝转债,slzz,123.39,-0.67,300843,胜蓝股份,slgf,19.48,-3.8,2.71,23.320,83.53,0,47.72,171.11,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,35.1,buy,2028-03-31,4.874,3.298,5440.12,6876.71,13.34,-1.09,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,3.3,全价：123.390 最后更新：14:00:54,,,,,buy
123138,丝路转债,slzz,132.38,0.96,300556,丝路视觉,slsj,23.79,3.57,3.29,26.560,89.57,0,47.8,180.18,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.795,2.397,10097.77,16204.95,31.66,-1.86,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5949,N,2.4,全价：132.380 最后更新：14:00:54,,,,,buy
123153,英力转债,ylzz,109.532,0.02,300956,英力股份,ylgf,14.25,1.35,1.66,19.240,74.06,0,47.9,157.43,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,41.9,buy,2028-07-21,5.181,3.4,962.7,1849.05,2.58,2.07,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,3.4,全价：109.532 最后更新：14:00:51,,,,,buy
113602,景20转债,j20zz,119.7,0.93,603228,景旺电子,jwdz,21.9,0.5,2.24,27.100,80.81,0,48.13,167.83,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.268,17.798,2775.65,14711.59,1.3,-1.97,,0,,,13:59:25,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,17.8,全价：119.700 最后更新：13:59:25,,,,,buy
113052,兴业转债,xyzz,103.923,0.0,601166,兴业银行,xyyh,17.16,0.12,0.46,24.480,70.1,0,48.25,152.17,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.614,499.981,17636.24,105810.85,0.34,2.11,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0706,N,500.0,全价：103.923 最后更新：14:00:54,,,,,buy
111010,立昂转债,lazz,129.75,0.22,605358,立昂微,law,39.7,-0.92,3.27,45.380,87.48,0,48.32,178.07,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.0,buy,2028-11-14,5.499,33.9,2852.31,25949.4,0.65,-1.88,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,33.9,全价：129.750 最后更新：14:00:48,,,,,buy
113670,金23转债,j23zz,121.35,-0.03,603180,金牌厨柜,jpcg,32.35,-2.47,1.9,39.570,81.75,158,48.44,169.79,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.4,buy,2029-04-17,5.921,7.7,4839.34,1480.68,5.14,-0.18,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9577,N,7.7,全价：121.350 最后更新：14:00:56,,,,,buy
118006,阿拉转债,alzz,122.272,0.17,688179,阿拉丁,ald,32.75,0.68,4.65,39.880,82.12,0,48.89,171.16,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.1,buy,2028-03-15,4.83,3.872,553.5,1451.57,1.17,-0.19,,0,,,14:00:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6113,N,3.874,全价：122.272 最后更新：14:00:20,,,,,buy
128120,联诚转债,lczz,117.462,0.63,002921,联诚精密,lcjm,13.98,1.08,1.5,17.720,78.89,0,48.89,166.35,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.4,buy,2026-07-16,3.164,2.597,1548.09,1534.32,5.07,-0.07,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6924,N,2.6,全价：117.462 最后更新：14:00:45,,,,,buy
123172,漱玉转债,syzz,126.502,-1.47,301017,漱玉平民,sypm,18.06,-2.38,3.18,21.270,84.91,34,48.98,175.48,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.5,buy,2028-12-14,5.581,8.0,421.03,2982.32,0.41,-1.22,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,8.0,全价：126.502 最后更新：14:00:54,,,,,buy
123165,回天转债,htzz,115.127,-0.19,300041,回天新材,htxc,15.58,-0.32,2.38,20.210,77.09,0,49.34,164.47,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.449,8.5,1269.48,7043.09,1.29,0.83,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2925,N,8.5,全价：115.127 最后更新：14:00:54,,,,,buy
128053,尚荣转债,srzz,127.0,0.34,002551,尚荣医疗,sryl,4.15,-0.95,1.26,4.880,85.04,0,49.34,176.34,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.748,1.898,836.24,1840.06,3.47,-7.09,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9326,N,7.5,全价：127.000 最后更新：14:00:54,,,,,buy
110087,天业转债,tyzz,110.629,-0.28,600075,新疆天业,xjty,5.11,-0.97,0.82,6.900,74.06,0,49.38,160.01,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.3,buy,2028-06-23,5.104,30.0,1031.24,2269.14,0.31,0.34,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3493,N,30.0,全价：110.629 最后更新：14:00:23,,,,,buy
113667,春23转债,c23zz,116.806,1.57,603890,春秋电子,cqdz,8.13,1.75,1.32,10.400,78.17,130,49.43,166.24,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.0,buy,2029-03-16,5.833,5.7,2198.65,6186.7,3.3,0.52,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,5.7,全价：116.806 最后更新：14:00:12,,,,,buy
118009,华锐转债,hrzz,123.697,-0.53,688059,华锐精密,hrjm,108.22,-3.79,4.13,130.910,82.67,0,49.63,173.33,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.6,buy,2028-06-24,5.107,4.0,353.82,5287.59,0.71,-0.75,,0,,,14:00:29,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,4.0,全价：123.697 最后更新：14:00:29,,,,,buy
127077,华宏转债,hhzz,117.023,0.02,002645,华宏科技,hhkj,12.23,-1.53,1.82,15.650,78.15,21,49.74,166.76,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.2,buy,2028-12-01,5.545,5.15,744.54,6529.23,1.23,0.6,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,5.15,全价：117.023 最后更新：14:00:42,,,,,buy
110062,烽火转债,fhzz,121.291,1.07,600498,烽火通信,fhtx,18.42,3.31,1.79,22.770,80.9,0,49.93,171.22,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.8,buy,2025-12-01,2.542,30.873,10974.56,42672.18,2.9,-4.08,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8515,N,30.88,全价：121.291 最后更新：14:00:53,,,,,buy
113618,美诺转债,mnzz,114.001,-0.09,603538,美诺华,mnh,20.15,-1.37,2.01,26.510,76.01,0,49.98,163.98,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.2,buy,2027-01-13,3.66,4.768,528.23,3470.07,0.97,0.07,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0270,N,5.2,全价：114.001 最后更新：14:00:49,,,,,buy
113037,紫银转债,zyzz,105.189,0.25,601860,紫金银行,zjyh,2.77,0.73,0.58,3.950,70.13,0,49.99,155.18,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.3,buy,2026-07-22,3.181,44.995,2826.83,8174.21,0.6,2.92,,0,,,13:58:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0824,N,45.0,全价：105.189 最后更新：13:58:23,,,,,buy
118017,深科转债,skzz,116.827,0.07,688328,深科达,skd,20.67,0.83,2.31,26.680,77.47,0,50.8,167.63,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,36.2,buy,2028-08-08,5.23,3.6,624.8,1920.24,1.48,0.7,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6813,N,3.6,全价：116.827 最后更新：14:00:43,,,,,buy
113016,小康转债,xkzz,207.153,-4.3,601127,赛力斯,sls,27.5,-1.89,3.81,20.170,136.34,0,51.94,259.09,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.471,2.06,28250.78,26877.91,64.81,-103.67,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9617,N,15.0,全价：207.153 最后更新：14:00:54,,,,,buy
123082,北陆转债,blzz,112.526,0.74,300016,北陆药业,blyy,6.48,-0.61,1.78,8.750,74.06,0,51.94,164.47,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.7,buy,2026-12-06,3.556,4.993,1090.4,2488.53,1.94,1.99,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4519,N,5.0,全价：112.526 最后更新：14:00:51,,,,,buy
123179,立高转债,lgzz,126.0,0.04,300973,立高食品,lgsp,80.44,-2.32,5.58,97.020,82.91,118,51.97,177.97,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.6,buy,2029-03-07,5.808,9.5,653.35,6898.23,0.55,-0.81,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,9.5,全价：126.000 最后更新：14:00:51,,,,,buy
113644,艾迪转债,adzz,114.945,1.54,603638,艾迪精密,adjm,18.02,5.07,4.71,23.840,75.59,0,52.06,167.01,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.915,10.0,1973.02,10567.75,1.72,0.9,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,10.0,全价：114.945 最后更新：14:00:54,,,,,buy
111008,沿浦转债,ypzz,117.688,0.06,605128,上海沿浦,shyp,36.44,1.22,2.56,47.110,77.35,0,52.15,169.84,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.3,buy,2028-11-02,5.466,3.84,1076.49,4138.39,2.37,0.27,,0,,,14:00:24,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7225,N,3.84,全价：117.688 最后更新：14:00:24,,,,,buy
123090,三诺转债,snzz,117.482,-0.71,300298,三诺生物,snsw,26.95,-1.82,4.78,35.010,76.98,0,52.61,170.09,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.595,4.984,629.18,2327.33,1.07,-0.29,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,5.0,全价：117.482 最后更新：14:00:42,,,,,buy
118022,锂科转债,lkzz,113.214,-0.62,688779,长远锂科,cylk,11.68,-0.51,2.78,15.760,74.11,0,52.76,165.97,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.4,buy,2028-10-11,5.405,32.497,1435.63,11270.42,0.39,0.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,32.5,全价：113.214 最后更新：14:00:54,,,,,buy
127026,超声转债,cszz,113.08,0.21,000823,超声电子,csdz,9.34,0.65,1.12,12.620,74.01,0,52.79,165.87,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.559,6.997,694.49,5538.7,0.88,-0.2,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,7.0,全价：113.080 最后更新：14:00:51,,,,,buy
127076,中宠转2,zcz2,117.024,-0.99,002891,中宠股份,zcgf,21.68,-0.78,3.08,28.350,76.47,0,53.03,170.05,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.1,buy,2028-10-25,5.444,7.69,476.88,1717.4,0.53,-0.08,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-17 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2925,N,7.69,全价：117.024 最后更新：14:00:48,,,,,buy
128085,鸿达转债,hdzz,96.507,0.61,002002,鸿达兴业,hdxy,2.46,-0.4,0.75,3.910,62.92,0,53.38,149.89,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.584,3.371,806.23,3131.17,2.48,10.01,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4768,N,24.27,全价：96.507 最后更新：14:00:45,,,,,buy
123133,佩蒂转债,pdzz,116.597,0.27,300673,佩蒂股份,pdgf,13.55,-0.66,1.86,17.830,76.0,0,53.42,170.02,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.4,buy,2027-12-22,4.6,7.198,595.8,1303.37,0.71,0.66,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,7.2,全价：116.597 最后更新：14:00:54,,,,,buy
123121,帝尔转债,dezz,123.804,-0.65,300776,帝尔激光,dejg,96.18,-2.21,5.92,119.470,80.51,0,53.77,177.57,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.216,8.307,702.14,10654.09,0.68,-0.63,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0829,N,8.4,全价：123.804 最后更新：14:00:48,,,,,buy
113657,再22转债,z22zz,109.046,0.01,603601,再升科技,zskj,4.27,-0.7,1.95,6.040,70.7,0,54.24,163.29,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.373,5.1,809.88,2325.73,1.45,1.03,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2718,N,5.1,全价：109.046 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,119.8,-0.26,688357,建龙微纳,jlwn,95.5,-0.09,3.27,123.000,77.64,119,54.3,174.1,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.811,7.0,822.48,2886.89,0.98,0.07,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,7.0,全价：119.800 最后更新：14:00:27,,,,,buy
118011,银微转债,ywzz,118.36,-0.09,688689,银河微电,yhwd,24.27,0.29,2.42,31.730,76.49,0,54.74,173.1,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,55.5,buy,2028-07-04,5.134,4.997,372.41,1720.22,0.63,0.51,,0,,,13:57:33,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,5.0,全价：118.360 最后更新：13:57:33,,,,,buy
113656,嘉诚转债,jczz,112.773,-0.23,603535,嘉诚国际,jcgj,16.73,0.18,1.68,22.980,72.8,0,54.91,167.68,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.9,buy,2028-09-01,5.296,8.0,401.01,785.48,0.44,1.2,,0,,,14:00:13,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,8.0,全价：112.773 最后更新：14:00:13,,,,,buy
113604,多伦转债,dlzz,111.227,0.45,603528,多伦科技,dlkj,7.44,1.36,2.85,10.400,71.54,0,55.48,166.71,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.8,buy,2026-10-12,3.405,6.396,1702.0,2877.58,2.38,1.35,,0,,,14:00:47,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0152,N,6.4,全价：111.227 最后更新：14:00:47,,,,,buy
123096,思创转债,sczz,89.8,0.9,300078,思创医惠,scyh,4.78,0.84,3.36,8.280,57.73,0,55.55,145.35,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.4,buy,2027-01-25,3.693,8.167,3524.34,3688.76,4.8,9.09,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为A 债参考YTM：10.7470,N,8.17,全价：89.800 最后更新：14:00:54,,,,,buy
123174,精锻转债,jdzz,115.93,-0.07,300258,精锻科技,jdkj,9.7,-0.92,1.32,13.090,74.1,95,56.45,172.38,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.8,buy,2029-02-14,5.751,9.8,122.86,1951.06,0.11,0.66,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3497,N,9.8,全价：115.930 最后更新：14:00:54,,,,,buy
113629,泉峰转债,qfzz,113.03,-0.38,603982,泉峰汽车,qfqc,15.96,-1.54,1.53,22.170,71.99,0,57.01,170.04,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.2,buy,2027-09-14,4.329,6.192,709.0,3795.98,1.01,1.54,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0982,N,6.2,全价：113.030 最后更新：14:00:54,,,,,buy
113577,春秋转债,cqzz,118.803,0.18,603890,春秋电子,cqdz,8.13,1.75,1.32,10.750,75.63,0,57.08,175.88,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,5.0,buy,2026-04-13,2.907,1.777,985.81,6186.7,4.64,-0.83,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9117,N,2.4,全价：118.803 最后更新：14:00:54,,,,,buy
113668,鹿山转债,lszz,111.8,-0.31,603051,鹿山新材,lsxc,41.83,-2.74,2.92,59.080,70.8,144,57.91,169.71,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,25.6,buy,2029-03-26,5.86,5.24,584.8,7346.84,1.0,1.46,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,5.24,全价：111.800 最后更新：14:00:30,,,,,buy
