bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118020,芳源转债,fyzz,111.037,0.05,688148,芳源股份,fygf,11.02,-2.65,3.72,18.620,59.18,0,87.63,198.67,630702,shkc,C,2022-11-07,N,0,0,buy,A+,,13.03,24.21,15.2,buy,2028-09-23,5.282,6.418,460.88,3682.28,0.65,2.85,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.5947,N,6.42,全价：111.037 最后更新：14:00:54,,,,,buy
128063,未来转债,wlzz,118.157,-0.02,002631,德尔未来,dewl,5.41,-0.18,2.0,8.610,62.83,0,88.06,206.22,360308,szmb,C,2019-04-24,N,0,0,buy,AA-,,6.03,11.19,17.8,buy,2025-04-03,1.806,6.292,72.4,696.99,0.1,2.52,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-10-11 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3248,N,6.3,全价：118.157 最后更新：14:00:51,,,,,buy
127061,美锦转债,mjzz,96.528,3.64,000723,美锦能源,mjny,6.63,-1.78,1.92,12.930,51.28,0,88.24,184.77,740201,szmb,C,2022-05-30,N,0,0,buy,AA-,,9.05,16.81,13.6,buy,2028-04-20,4.855,35.896,64889.77,28072.24,18.69,5.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-10-26 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0997,N,35.9,全价：96.528 最后更新：14:00:54,,,,,buy
123132,回盛转债,hszz,112.0,0.0,300871,回盛生物,hssw,16.65,-1.07,1.78,28.010,59.44,0,88.43,200.43,110801,szcy,C,2022-01-07,N,0,0,buy,AA-,,19.61,36.41,50.7,buy,2027-12-17,4.512,6.999,102.13,1095.7,0.13,1.69,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-06-13 起暂停转股：权益分派,2022-06-23 开始转股;2023-06-13 起暂停转股：权益分派,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,7.0,全价：112.000 最后更新：14:00:51,,,,,buy
123046,天铁转债,ttzz,387.149,-0.35,300587,天铁股份,ttgf,8.01,-2.32,2.89,3.910,204.86,0,88.98,476.13,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.8,buy,2026-03-18,2.762,0.585,141400.05,12882.95,597.91,-35.72,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,3.99,全价：387.149 最后更新：14:00:54,,,,,buy
111003,聚合转债,jhzz,120.733,-0.01,605166,聚合顺,jhs,9.05,-0.77,1.75,14.210,63.69,0,89.56,210.29,220406,shmb,C,2022-04-19,N,0,0,buy,AA-,,9.95,18.47,12.0,buy,2028-03-07,4.734,2.038,238.4,871.08,0.97,-0.02,,0,,,13:59:43,00,,Y,N,0,0,Y,,2022-09-13 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0879,N,2.04,全价：120.733 最后更新：13:59:43,,,,,buy
123145,药石转债,yszz,117.067,0.27,300725,药石科技,yskj,50.24,-1.3,3.68,81.440,61.69,0,89.77,206.84,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.01,105.87,13.6,buy,2028-04-20,4.855,11.494,477.79,12698.27,0.36,-0.41,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6997,N,11.5,全价：117.067 最后更新：14:00:54,,,,,buy
110089,兴发转债,xfzz,108.966,-0.47,600141,兴发集团,xfjt,22.68,0.18,1.2,39.540,57.36,0,89.97,198.94,220802,shmb,C,2022-10-31,N,0,0,buy,AA+,,27.68,51.4,11.2,buy,2028-09-22,5.28,27.997,5092.09,22131.49,1.67,1.05,,0,,,14:00:54,00,R,Y,Y,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2023-03-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3726,N,28.0,全价：108.966 最后更新：14:00:54,,,,,buy
113049,长汽转债,cqzz,113.901,-0.09,601633,长城汽车,ccqc,24.2,0.58,3.24,40.400,59.9,0,90.15,204.05,280502,shmb,C,2021-07-08,N,0,0,buy,AAA,,28.28,52.52,2.3,buy,2027-06-09,3.989,34.954,1898.78,33497.71,0.48,-0.9,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9196,N,35.0,全价：113.901 最后更新：14:00:50,,,,,buy
128117,道恩转债,dezz,115.748,0.1,002838,道恩股份,degf,17.02,0.06,2.51,27.990,60.81,0,90.34,206.09,220503,szmb,C,2020-07-20,N,0,0,buy,AA-,,19.59,36.39,5.4,buy,2026-07-01,3.049,3.585,132.1,2511.49,0.32,1.92,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,3.6,全价：115.748 最后更新：14:00:39,,,,,buy
113658,密卫转债,mwzz,115.4,0.57,603713,密尔克卫,mekw,81.03,2.83,3.43,134.060,60.44,0,90.93,206.33,420806,shmb,C,2022-10-25,N,0,0,buy,AA-,,93.84,174.28,6.6,buy,2027-09-16,4.26,8.719,201.6,9018.42,0.2,-0.02,,0,,,13:59:06,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0289,N,8.72,全价：115.400 最后更新：13:59:06,,,,,buy
127031,洋丰转债,yfzz,110.901,-0.12,000902,新洋丰,xyf,10.06,0.7,1.46,17.380,57.88,0,91.61,202.51,220805,szmb,C,2021-04-23,N,0,0,buy,AA,,12.17,22.59,8.4,buy,2027-03-24,3.778,9.999,430.33,5171.36,0.39,1.29,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-08 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.5429,N,10.0,全价：110.901 最后更新：14:00:48,,,,,buy
113638,台21转债,t21zz,113.3,0.48,603055,台华新材,thxc,9.82,-0.61,2.1,16.700,58.8,0,92.69,205.99,350106,shmb,C,2022-01-21,N,0,0,buy,AA,,11.69,21.71,6.9,buy,2027-12-29,4.545,5.999,478.06,1604.75,0.7,0.69,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2022-07-05 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.6656,N,6.0,全价：113.300 最后更新：14:00:13,,,,,buy
123034,通光转债,tgzz,243.5,2.16,300265,通光线缆,tgxl,9.98,-1.67,2.56,7.910,126.17,0,92.99,336.49,630805,szcy,C,2019-11-28,N,0,0,buy,A+,,5.54,10.28,2.1,buy,2025-11-03,2.392,0.778,24262.92,9484.94,130.3,-26.89,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-05-08 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9476,N,2.97,全价：243.500 最后更新：14:00:54,,,,,buy
113616,韦尔转债,wezz,117.826,-0.5,603501,韦尔股份,wegf,100.1,0.34,6.48,164.440,60.87,0,93.57,211.4,270104,shmb,C,2021-01-22,N,0,0,buy,AA+,,115.11,213.77,2.1,buy,2026-12-27,3.54,24.332,1016.13,54342.74,0.35,-0.97,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-07-05 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.1253,N,24.4,全价：117.826 最后更新：14:00:54,,,,,buy
113650,博22转债,b22zz,111.561,0.23,603916,苏博特,sbt,13.57,-1.67,1.35,23.650,57.38,0,94.42,205.98,220309,shmb,C,2022-07-28,N,0,0,buy,AA-,,16.56,30.75,14.0,buy,2028-07-01,5.052,8.0,406.56,2024.74,0.46,1.54,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1275,N,8.0,全价：111.561 最后更新：14:00:53,,,,,buy
113610,灵康转债,lkzz,107.403,-0.02,603669,灵康药业,lkyy,4.7,0.86,3.05,8.510,55.23,0,94.46,201.86,370102,shmb,C,2020-12-22,N,0,0,buy,AA-,,5.96,11.06,13.5,buy,2026-11-30,3.466,4.579,64.04,615.58,0.13,3.32,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-06-07 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8996,N,5.25,全价：107.403 最后更新：14:00:53,,,,,buy
128125,华阳转债,hyzz,111.057,0.03,002949,华阳国际,hygj,14.15,-1.53,1.87,24.790,57.08,0,94.56,205.62,620601,szmb,C,2020-08-21,N,0,0,buy,AA-,,17.35,32.23,21.3,buy,2026-07-29,3.126,4.498,809.59,2060.91,1.62,1.86,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.8381,N,4.5,全价：111.057 最后更新：14:00:54,,,,,buy
113641,华友转债,hyzz,110.661,-0.26,603799,华友钴业,hygy,47.38,-0.75,2.79,84.000,56.4,0,96.21,206.87,240601,shmb,C,2022-03-23,N,0,0,buy,AA+,,58.8,109.2,10.2,buy,2028-02-24,4.701,75.985,1297.61,47645.93,0.15,0.32,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3102,N,76.0,全价：110.661 最后更新：14:00:55,,,,,buy
110082,宏发转债,hfzz,112.695,-0.14,600885,宏发股份,hfgf,29.44,-0.71,3.93,51.320,57.37,0,96.44,209.14,630803,shmb,C,2021-11-23,N,0,0,buy,AA,,35.92,66.72,6.5,buy,2027-10-28,4.375,19.996,950.03,5191.37,0.42,0.84,,0,,,14:00:41,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2022-05-05 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.6421,N,20.0,全价：112.695 最后更新：14:00:41,,,,,buy
127068,顺博转债,sbzz,113.194,-0.14,002996,顺博合金,sbhj,11.74,-0.68,2.01,20.380,57.61,0,96.48,209.67,240301,szmb,C,2022-09-07,N,0,0,buy,AA-,,14.27,26.49,56.2,buy,2028-08-12,5.167,8.3,514.57,656.32,0.55,0.05,,0,,,14:00:15,00,,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1451,N,8.3,全价：113.194 最后更新：14:00:15,,,,,buy
113578,全筑转债,qzzz,86.152,1.06,603030,*ST全筑,qzgf,2.3,5.02,3.24,5.250,43.81,0,96.65,182.8,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,3.68,6.83,28.8,buy,2026-04-19,2.849,3.836,50326.71,3577.19,151.34,11.28,,0,,,14:00:53,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2020-10-26 开始转股,,Y,3.84,全价：86.152 最后更新：14:00:53,,,"按下调到底估算
股东大会：2023-06-26
预估转股价：2.19
预估转股价值：105.02
期权价值：37.20
理论价值：77.95
理论偏离度：9.55%",,buy
118031,天23转债,t23zz,111.138,-0.09,688599,天合光能,thgn,39.21,-1.48,2.98,69.690,56.26,64,97.54,208.68,630502,shkc,C,2023-03-15,N,0,0,buy,AA,,48.78,90.6,10.4,buy,2029-02-13,5.674,88.64,2869.46,45584.04,0.29,1.4,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-17 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8493,N,88.64,全价：111.138 最后更新：14:00:54,,,,,buy
110059,浦发转债,pfzz,108.17,-0.01,600000,浦发银行,pfyh,7.42,-0.54,0.31,13.560,54.72,0,97.68,205.85,480301,shmb,C,2019-11-15,N,0,0,buy,AAA,,,17.63,23.0,buy,2025-10-27,2.373,499.986,4457.99,9127.08,0.08,2.81,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2020-05-06 开始转股,计算使用2.4年期 评级为AAA 债参考YTM：2.6844,N,500.0,全价：108.170 最后更新：14:00:53,,,,,buy
123135,泰林转债,tlzz,130.104,0.06,300813,泰林生物,tlsw,27.29,-1.09,4.44,41.530,65.71,0,98.0,228.1,640209,szcy,C,2022-01-19,N,0,0,buy,A+,,29.07,53.99,13.0,buy,2027-12-28,4.543,2.089,1574.76,1566.44,5.79,-1.62,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-07-04 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.4956,N,2.1,全价：130.104 最后更新：14:00:54,,,,,buy
123113,仙乐转债,xlzz,109.433,0.39,300791,仙乐健康,xljk,30.89,2.39,2.1,56.070,55.09,0,98.64,208.07,340407,szcy,C,2021-05-14,N,0,0,buy,AA-,,39.25,72.89,21.7,buy,2027-04-19,3.849,10.248,380.5,3110.69,0.34,1.9,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-10-25 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9589,N,10.249,全价：109.433 最后更新：14:00:54,,,,,buy
123011,德尔转债,dezz,117.453,0.05,300473,德尔股份,degf,17.38,-1.08,1.77,29.760,58.4,0,101.12,218.57,280205,szcy,C,2018-08-14,N,0,0,buy,AA-,,20.83,38.69,9.6,buy,2024-07-18,1.096,2.506,393.94,6093.57,1.34,-2.88,,0,,,14:00:21,00,,Y,N,0,0,Y,,2019-01-24 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0389,N,5.647,全价：117.453 最后更新：14:00:21,,,,,buy
123104,卫宁转债,wnzz,121.571,0.62,300253,卫宁健康,wnjk,10.66,3.6,4.48,17.720,60.16,0,102.08,223.65,710401,szcy,C,2021-03-31,N,0,0,buy,AA,,12.4,23.04,4.9,buy,2027-03-15,3.753,9.7,1447.79,52320.67,1.23,0.6,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-09-22 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.8年期 评级为AA 债参考YTM：3.5429,N,9.703,全价：121.571 最后更新：14:00:54,,,,,buy
128072,翔鹭转债,xlzz,112.076,0.02,002842,翔鹭钨业,xlwy,8.34,0.36,2.42,15.090,55.27,0,102.78,214.86,240502,szmb,C,2019-09-16,N,0,0,buy,A+,,10.56,19.62,16.7,buy,2025-08-19,2.184,3.016,174.23,1327.26,0.52,0.59,,0,,,14:00:09,00,,Y,N,0,0,Y,,2020-02-26 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.8663,N,3.02,全价：112.076 最后更新：14:00:09,,,,,buy
113593,沪工转债,hgzz,111.405,0.01,603131,上海沪工,shhg,11.54,-0.94,2.88,21.100,54.69,0,103.7,215.11,640106,shmb,C,2020-08-10,N,0,0,buy,A+,,14.77,27.43,10.9,buy,2026-07-19,3.099,3.998,60.5,1765.08,0.14,2.66,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：8.2379,N,4.0,全价：111.405 最后更新：14:00:54,,,,,buy
123064,万孚转债,wfzz,111.615,-0.18,300482,万孚生物,wfsw,27.92,-0.75,2.72,51.230,54.5,0,104.8,216.42,370504,szcy,C,2020-09-23,N,0,0,buy,AA,,35.86,66.6,6.4,buy,2026-08-31,3.216,5.98,250.65,7014.39,0.37,0.76,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-08 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4627,N,6.0,全价：111.615 最后更新：14:00:48,,,,,buy
123093,金陵转债,jlzz,123.0,-0.38,300651,金陵体育,jlty,29.23,-3.28,4.9,48.970,59.69,0,106.06,229.06,460601,szcy,C,2021-02-18,N,0,0,buy,A+,,34.28,63.66,11.2,buy,2027-01-18,3.6,2.485,6315.87,36451.47,20.58,1.15,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3445,N,2.5,全价：123.000 最后更新：14:00:54,,,,,buy
123103,震安转债,zazz,116.5,0.27,300767,震安科技,zakj,26.59,0.34,4.05,47.470,56.01,0,108.0,224.5,220602,szcy,C,2021-03-31,N,0,0,buy,A+,,33.23,61.71,4.5,buy,2027-03-11,3.743,2.494,128.01,3896.64,0.44,0.86,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-09-22 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.3729,N,2.85,全价：116.500 最后更新：14:00:45,,,,,buy
113652,伟22转债,w22zz,107.4,0.14,603568,伟明环保,wmhb,16.93,-0.41,2.93,32.850,51.54,0,108.38,215.78,760103,shmb,C,2022-08-12,N,0,0,buy,AA,,23.0,42.71,5.1,buy,2028-07-22,5.11,14.77,693.68,2072.19,0.44,1.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7451,N,14.77,全价：107.400 最后更新：14:00:54,,,,,buy
123128,首华转债,shzz,101.11,-0.05,300483,首华燃气,shrq,12.11,-0.33,1.1,25.020,48.4,0,108.9,210.01,410301,szcy,C,2021-11-18,N,0,0,buy,AA,,17.51,32.53,43.5,buy,2027-11-01,4.386,13.79,502.06,983.34,0.36,3.0,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6421,N,13.79,全价：101.110 最后更新：14:00:45,,,,,buy
110076,华海转债,hhzz,111.076,0.05,600521,华海药业,hhyy,18.03,0.0,3.46,33.910,53.17,0,108.91,219.99,370102,shmb,C,2020-11-25,N,0,0,buy,AA,,23.74,44.08,7.0,buy,2026-11-01,3.386,18.424,194.93,5361.13,0.1,0.87,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4828,N,18.426,全价：111.076 最后更新：14:00:54,,,,,buy
110044,广电转债,gdzz,203.6,0.17,600831,广电网络,gdwl,6.65,-1.63,1.24,6.840,97.22,0,109.42,313.02,721001,shmb,C,2018-07-24,N,0,0,buy,AA,,4.79,8.89,1.5,buy,2024-06-27,1.038,0.707,7559.6,11054.62,52.66,-45.22,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-01-03 开始转股,计算使用1.1年期 评级为AA 债参考YTM：2.6389,N,8.0,全价：203.600 最后更新：14:00:51,,,,,buy
128118,瀛通转债,ytzz,110.706,-0.12,002861,瀛通通讯,yttx,11.28,-1.57,1.95,21.350,52.83,0,109.55,220.26,270504,szmb,C,2020-08-05,N,0,0,buy,AA-,,14.95,27.76,24.2,buy,2026-07-01,3.049,2.996,128.85,2074.39,0.39,3.05,,0,,,13:59:54,00,,Y,N,0,0,Y,,2021-01-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8079,N,3.0,全价：110.706 最后更新：13:59:54,,,,,buy
128124,科华转债,khzz,101.309,-0.14,002022,科华生物,khsw,9.96,-1.09,1.05,20.640,48.26,0,109.92,211.23,370504,szmb,C,2020-08-20,N,0,0,buy,A+,,14.45,26.83,14.4,buy,2026-07-27,3.121,7.376,363.86,2261.09,0.49,2.57,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2681,N,7.38,全价：101.309 最后更新：14:00:51,,,,,buy
123076,强力转债,qlzz,105.811,0.04,300429,强力新材,qlxc,9.51,-1.55,2.55,18.900,50.32,0,110.28,216.09,270601,szcy,C,2020-12-04,N,0,0,buy,AA-,,13.23,24.57,23.8,buy,2026-11-18,3.433,8.499,123.31,2977.53,0.14,3.17,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-05-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8996,N,8.5,全价：105.811 最后更新：14:00:00,,,,,buy
113575,东时转债,dszz,148.492,-0.17,603377,东方时尚,dfss,8.56,4.01,2.95,12.150,70.45,0,110.78,259.27,461102,shmb,C,2020-04-30,N,0,0,buy,AA,,8.51,15.8,1.6,buy,2026-04-08,2.819,0.983,4416.82,7647.69,30.07,-9.8,,0,,,13:59:53,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3292,N,4.28,全价：148.492 最后更新：13:59:53,,,,,buy
110081,闻泰转债,wtzz,112.42,0.1,600745,闻泰科技,wtkj,50.69,-0.26,1.74,96.610,52.47,0,114.26,226.68,270102,shmb,C,2021-08-20,N,0,0,buy,AA+,,67.63,125.59,13.6,buy,2027-07-27,4.121,85.974,2888.52,47506.82,0.3,-0.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2433,N,86.0,全价：112.420 最后更新：14:00:54,,,,,buy
118000,嘉元转债,jyzz,109.186,-0.04,688388,嘉元科技,jykj,25.56,-1.43,1.49,50.480,50.63,0,115.65,224.84,630701,shkc,C,2021-03-15,N,0,0,buy,AA-,,35.34,65.62,9.3,buy,2027-02-22,3.696,9.784,306.87,6030.48,0.29,2.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-09-01 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9285,N,12.4,全价：109.186 最后更新：14:00:54,,,,,buy
128035,大族转债,dzzz,104.365,-0.01,002008,大族激光,dzjg,24.96,-0.4,1.82,51.590,48.38,0,115.72,220.09,640703,szmb,C,2018-03-05,N,0,0,buy,AA+,,36.11,67.07,9.4,buy,2024-02-06,0.649,22.991,652.71,21603.18,0.27,0.94,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2018-08-13 开始转股,计算使用0.7年期 评级为AA+ 债参考YTM：2.4092,N,23.0,全价：104.365 最后更新：13:59:57,,,,,buy
128116,瑞达转债,rdzz,106.481,-0.11,002961,瑞达期货,rdqh,14.21,-0.49,2.46,29.000,49.0,0,117.31,223.79,490303,szmb,C,2020-07-24,N,0,0,buy,AA,,20.3,37.7,10.3,buy,2026-06-28,3.041,6.491,733.3,1478.32,1.06,2.44,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4079,N,6.5,全价：106.481 最后更新：14:00:54,,,,,buy
123044,红相转债,hxzz,92.951,0.34,300427,*ST红相,hxgf,7.96,1.02,1.69,18.620,42.75,0,117.43,210.38,630803,szcy,C,2020-04-13,N,0,0,buy,AA-,,13.03,24.21,21.4,buy,2026-03-11,2.743,5.496,1320.79,3058.62,2.59,10.93,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-18 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,5.85,全价：92.951 最后更新：14:00:51,,,,,buy
128030,天康转债,tkzz,236.508,0.64,002100,天康生物,tksw,8.03,-1.59,1.35,7.400,108.51,0,117.96,354.47,110402,szmb,C,2018-01-29,N,0,0,buy,AA,,5.18,9.62,0.8,buy,2023-12-22,0.523,0.822,1764.96,10624.8,9.09,-103.83,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2018-06-28 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.4427,N,10.0,全价：236.508 最后更新：14:00:27,,,,,buy
123039,开润转债,krzz,115.743,-0.13,300577,开润股份,krgf,15.63,0.39,2.12,29.730,52.57,0,120.17,235.91,350205,szcy,C,2020-01-23,N,0,0,buy,A+,,20.81,38.65,10.6,buy,2025-12-25,2.534,2.217,84.54,923.57,0.33,1.16,,0,,,14:00:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-07-02 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0319,N,2.23,全价：115.743 最后更新：14:00:03,,,,,buy
118026,利元转债,lyzz,107.428,-0.12,688499,利元亨,lyh,85.19,-2.17,2.95,174.870,48.72,0,120.5,227.93,630703,shkc,C,2022-11-18,N,0,0,buy,A+,,122.41,227.33,27.6,buy,2028-10-24,5.367,9.5,1442.48,3142.44,1.41,1.2,,0,,,14:00:32,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-13 至 2023-06-19 期间暂停转股：权益分派\n转股价174.870生效日期2023-06-06,2023-04-28 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用5.4年期 评级为A+ 债参考YTM：8.6155,N,9.5,全价：107.428 最后更新：14:00:32,,,,,buy
111013,新港转债,xgzz,226.09,0.17,605162,新中港,xzg,9.23,-3.05,3.14,9.030,102.21,92,121.2,347.29,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.32,11.74,39.4,buy,2029-03-07,5.734,3.69,93669.31,7321.21,111.48,-10.54,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,3.69,全价：226.090 最后更新：14:00:51,,,,,buy
128136,立讯转债,lxzz,111.551,-0.08,002475,立讯精密,lxjm,28.49,-0.94,4.29,57.500,49.55,0,125.13,236.68,270504,szmb,C,2020-12-02,N,0,0,buy,AA+,,40.25,74.75,1.5,buy,2026-11-02,3.389,29.991,1492.87,166045.89,0.45,0.01,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-06-06 至 2023-06-14 期间暂停转股：权益分派,2021-05-10 开始转股;2023-06-06 至 2023-06-14 期间暂停转股：权益分派,计算使用3.4年期 评级为AA+ 债参考YTM：3.0840,N,30.0,全价：111.551 最后更新：14:00:39,,,,,buy
113569,科达转债,kdzz,114.381,-0.05,603660,苏州科达,szkd,7.43,0.0,2.89,14.760,50.34,0,127.22,241.6,710103,shmb,C,2020-04-08,N,0,0,buy,AA-,,10.33,19.19,14.0,buy,2026-03-09,2.737,5.153,919.94,7090.42,1.56,1.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-09-14 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.6871,N,5.16,全价：114.381 最后更新：14:00:51,,,,,buy
123126,瑞丰转债,rfzz,110.914,-0.02,300243,瑞丰高材,rfgc,8.45,-1.29,2.08,17.540,48.18,0,130.21,241.12,220501,szcy,C,2021-10-18,N,0,0,buy,A+,,12.28,22.8,21.3,buy,2027-09-10,4.244,3.4,37.83,833.71,0.1,3.78,,0,,,14:00:30,00,,Y,N,0,0,Y,,2022-03-16 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：8.4589,N,3.4,全价：110.914 最后更新：14:00:30,,,,,buy
113579,健友转债,jyzz,113.751,0.4,603707,健友股份,jygf,12.15,-0.33,3.02,24.650,49.29,0,130.78,244.53,370102,shmb,C,2020-05-22,N,0,0,buy,AA,,17.26,32.05,2.6,buy,2026-04-22,2.858,5.023,260.41,5488.01,0.46,-0.46,,0,,,13:59:32,00,R,Y,N,0,0,Y,,2020-10-29 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3292,N,5.03,全价：113.751 最后更新：13:59:32,,,,,buy
