bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123182,广联转债,glzz,124.25,0.2,300900,广联航空,glhk,28.02,-0.74,3.45,32.100,87.29,118,42.34,166.59,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,18.7,buy,2029-03-22,5.808,7.0,479.04,4553.36,0.55,-0.45,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,7.0,全价：124.250 最后更新：14:00:51,,,,,buy
123119,康泰转2,ktz2,118.301,0.4,300601,康泰生物,ktsw,27.96,-0.43,3.42,33.660,83.07,0,42.41,160.71,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.1,buy,2027-07-14,4.118,19.994,1508.74,11673.67,0.64,-0.32,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6473,N,20.0,全价：118.301 最后更新：14:00:57,,,,,buy
113565,宏辉转债,hhzz,117.9,0.44,603336,宏辉果蔬,hhgs,6.32,0.8,2.4,7.640,82.72,0,42.53,160.43,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.737,2.249,175.25,1440.83,0.66,-0.6,,0,,,13:57:29,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,3.32,全价：117.900 最后更新：13:57:29,,,,,buy
128134,鸿路转债,hlzz,125.9,1.81,002541,鸿路钢构,hlgg,29.33,6.35,2.39,33.220,88.29,0,42.6,168.5,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,10.8,buy,2026-10-08,3.353,15.728,1756.54,15005.35,0.89,-2.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5594,N,18.8,全价：125.900 最后更新：14:00:57,,,,,buy
123157,科蓝转债,klzz,127.572,0.14,300663,科蓝软件,klrj,14.33,-0.14,5.39,16.020,89.45,0,42.62,170.19,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,8.6,buy,2028-08-30,5.249,4.945,1808.94,8706.53,2.87,-1.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1993,N,4.95,全价：127.572 最后更新：14:00:54,,,,,buy
127038,国微转债,gwzz,139.173,1.7,002049,紫光国微,zggw,95.78,2.98,7.88,98.180,97.56,0,42.65,181.82,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.8,buy,2027-06-09,4.022,14.926,11230.86,138672.88,5.44,-4.86,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2316,N,15.0,全价：139.173 最后更新：14:00:57,,,,,buy
128097,奥佳转债,ajzz,114.213,0.63,002614,奥佳华,ajh,7.8,0.65,1.03,9.750,80.0,0,42.77,156.98,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.3,buy,2026-02-25,2.737,4.583,442.65,2705.22,0.85,-0.3,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7562,N,12.0,全价：114.213 最后更新：14:00:36,,,,,buy
118007,山石转债,sszz,133.565,0.54,688030,山石网科,sswk,22.93,1.06,3.33,24.520,93.52,0,42.82,176.39,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.5,buy,2028-03-22,4.808,2.673,2539.02,1299.52,7.1,-2.22,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5621,N,2.674,全价：133.565 最后更新：14:00:53,,,,,buy
127075,百川转2,bcz2,111.127,1.02,002455,百川股份,bcgf,8.01,2.82,2.04,10.310,77.69,0,43.04,154.17,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.5,buy,2028-10-19,5.386,9.78,1029.85,3927.07,0.95,1.64,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2242,N,9.78,全价：111.127 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,113.48,0.72,603176,汇通集团,htjt,6.52,0.31,2.89,8.230,79.22,19,43.25,156.73,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,36.8,buy,2028-12-14,5.54,3.6,896.24,1488.26,2.2,1.08,,0,,,14:00:44,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,3.6,全价：113.480 最后更新：14:00:44,,,,,buy
123153,英力转债,ylzz,111.962,0.7,300956,英力股份,ylgf,15.01,0.27,1.75,19.240,78.01,0,43.52,155.48,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,39.7,buy,2028-07-21,5.14,3.4,798.01,977.45,2.1,1.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6067,N,3.4,全价：111.962 最后更新：14:00:54,,,,,buy
111010,立昂转债,lazz,131.799,1.24,605358,立昂微,law,41.26,1.95,3.39,44.960,91.77,0,43.62,175.42,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,16.3,buy,2028-11-14,5.458,33.897,10728.19,31157.99,2.41,-2.18,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,33.9,全价：131.799 最后更新：14:00:58,,,,,buy
127076,中宠转2,zcz2,120.079,0.91,002891,中宠股份,zcgf,23.62,0.94,3.35,28.300,83.46,0,43.88,163.96,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.1,buy,2028-10-25,5.403,7.69,283.56,3137.99,0.31,-0.57,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,7.69,全价：120.079 最后更新：14:00:30,,,,,buy
118024,冠宇转债,gyzz,117.614,0.27,688772,珠海冠宇,zhgy,19.34,-0.92,3.26,23.680,81.67,0,44.01,161.62,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.1,buy,2028-10-24,5.4,30.89,8381.48,26320.19,2.31,-0.08,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-02 期间暂停转股：权益分派,2023-04-28 开始转股;2023-05-29 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,30.89,全价：117.614 最后更新：14:00:57,,,,,buy
123144,裕兴转债,yxzz,115.016,0.49,300305,裕兴股份,yxgf,11.06,0.36,1.6,13.850,79.86,0,44.02,159.04,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.863,6.0,423.12,1061.49,0.61,0.89,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1321,N,6.0,全价：115.016 最后更新：14:00:48,,,,,buy
123197,光力转债,glzz,149.935,2.27,300480,光力科技,glkj,22.33,0.04,5.54,21.460,104.05,164,44.1,194.04,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-07,5.934,4.0,85421.51,6563.04,141.99,-3.56,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7797,N,4.0,全价：149.935 最后更新：14:00:57,,,,,buy
110073,国投转债,gtzz,109.059,0.21,600061,国投资本,gtzb,7.34,0.14,0.9,9.750,75.28,0,44.87,153.93,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.0,buy,2026-07-23,3.142,79.992,4840.13,12347.33,0.55,0.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9156,N,80.0,全价：109.059 最后更新：14:00:57,,,,,buy
123178,花园转债,hyzz,117.505,0.84,300401,花园生物,hysw,12.2,0.58,2.29,15.050,81.06,101,44.96,162.47,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.1,buy,2029-03-06,5.764,12.0,583.27,2231.03,0.41,0.42,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,12.0,全价：117.505 最后更新：14:00:51,,,,,buy
110086,精工转债,jgzz,112.861,0.16,600496,精工钢构,jggg,3.86,1.05,0.94,4.960,77.82,0,45.03,157.89,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.7,buy,2028-04-22,4.893,20.0,1210.17,2958.75,0.54,0.72,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7221,N,20.0,全价：112.861 最后更新：14:00:46,,,,,buy
113670,金23转债,j23zz,119.33,2.15,603180,金牌厨柜,jpcg,32.56,5.3,1.92,39.570,82.28,143,45.03,164.36,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.3,buy,2029-04-17,5.879,7.7,5198.56,5057.8,5.68,0.11,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9279,N,7.7,全价：119.330 最后更新：14:00:54,,,,,buy
118027,宏图转债,htzz,133.157,0.6,688066,航天宏图,htht,58.0,0.12,5.77,63.200,91.77,0,45.1,178.26,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.7,buy,2028-11-28,5.496,10.09,611.13,5970.97,0.46,-1.75,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9700,N,10.09,全价：133.157 最后更新：14:00:34,,,,,buy
113061,拓普转债,tpzz,122.5,3.01,601689,拓普集团,tpjt,60.26,5.91,5.3,71.380,84.42,0,45.11,167.61,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.8,buy,2028-07-14,5.121,24.999,78638.47,100964.3,26.1,-1.33,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3595,N,25.0,全价：122.500 最后更新：14:00:53,,,,,buy
128039,三力转债,slzz,115.708,0.59,002224,三力士,sls,4.6,0.0,1.33,5.770,79.72,0,45.14,160.85,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.016,2.024,422.52,1343.26,1.81,-7.08,,0,,,14:00:42,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 起暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 起暂停转股：权益分派,计算使用1.1年期 评级为A+ 债参考YTM：7.5373,N,6.2,全价：115.708 最后更新：14:00:42,,,,,buy
128062,亚药转债,yyzz,102.602,0.84,002370,亚太药业,ytyy,4.24,-0.93,7.63,6.000,70.67,0,45.18,147.78,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.3,buy,2025-04-02,1.836,9.619,723.24,1688.88,0.73,7.38,,0,,,14:00:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.602 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,114.881,-0.35,600939,重庆建工,cqjg,3.55,1.14,0.77,4.490,79.06,0,45.31,160.19,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.7,buy,2025-12-19,2.551,12.646,1751.22,2206.31,1.2,1.15,,0,,,14:00:56,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9959,N,16.6,全价：114.881 最后更新：14:00:56,,,,,buy
128132,交建转债,jjzz,125.995,0.18,002941,新疆交建,xjjj,15.98,-0.25,3.36,18.430,86.71,0,45.31,171.31,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.288,8.485,3040.62,22370.33,2.83,-2.45,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,8.5,全价：125.995 最后更新：14:00:54,,,,,buy
123090,三诺转债,snzz,124.289,0.97,300298,三诺生物,snsw,29.77,0.3,5.27,34.810,85.52,0,45.33,169.62,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.7,buy,2026-12-20,3.553,4.984,2017.6,13052.77,3.26,-1.89,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,5.0,全价：124.289 最后更新：14:00:54,,,,,buy
118025,奕瑞转债,yrzz,124.266,1.03,688301,奕瑞科技,yrkj,302.44,1.73,7.79,354.540,85.3,0,45.68,169.95,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.2,buy,2028-10-24,5.4,14.35,2989.8,10777.28,1.68,-1.5,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,14.35,全价：124.266 最后更新：14:00:54,,,,,buy
118006,阿拉转债,alzz,124.399,0.57,688179,阿拉丁,ald,33.96,1.13,4.83,39.880,85.16,0,46.08,170.48,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.5,buy,2028-03-15,4.789,3.871,546.49,1776.68,1.13,-0.55,,0,,,13:59:18,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5516,N,3.874,全价：124.399 最后更新：13:59:18,,,,,buy
111009,盛泰转债,stzz,116.358,0.22,605138,盛泰集团,stjt,8.66,-0.23,1.87,10.900,79.45,0,46.45,162.81,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.2,buy,2028-11-07,5.438,7.01,671.15,1265.29,0.82,-0.2,,0,,,13:59:47,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8400,N,7.01,全价：116.358 最后更新：13:59:47,,,,,buy
127019,国城转债,gczz,115.399,1.21,000688,国城矿业,gcky,16.69,1.34,6.37,21.230,78.62,0,46.78,162.18,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.118,8.497,1050.56,4686.87,1.07,-0.31,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5208,N,8.5,全价：115.399 最后更新：14:00:57,,,,,buy
118019,金盘转债,jpzz,128.358,1.23,688676,金盘科技,jpkj,30.12,0.9,4.33,34.450,87.43,0,46.81,175.17,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.9,buy,2028-09-16,5.296,9.77,4233.71,7558.33,3.38,-2.08,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7893,N,9.77,全价：128.358 最后更新：14:00:53,,,,,buy
113639,华正转债,hzzz,127.2,0.36,603186,华正新材,hzxc,33.33,1.0,2.83,38.510,86.55,0,46.97,174.17,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.1,buy,2028-01-24,4.649,5.699,2277.91,9380.22,3.14,-2.69,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3005,N,5.7,全价：127.200 最后更新：14:00:53,,,,,buy
123173,恒锋转债,hfzz,162.189,0.22,300605,恒锋信息,hfxx,15.28,-0.84,4.36,13.850,110.32,34,47.02,209.21,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.1,buy,2028-12-29,5.581,2.42,51588.9,5063.24,130.93,-5.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9956,N,2.42,全价：162.189 最后更新：14:00:57,,,,,buy
123133,佩蒂转债,pdzz,118.0,0.95,300673,佩蒂股份,pdgf,14.29,2.95,1.96,17.830,80.15,0,47.22,165.22,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.8,buy,2027-12-22,4.559,7.198,760.05,3070.04,0.89,0.4,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1016,N,7.2,全价：118.000 最后更新：14:00:54,,,,,buy
113632,鹤21转债,h21zz,120.352,1.6,603733,仙鹤股份,xhgf,22.2,1.28,2.24,27.230,81.53,0,47.62,167.97,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.1,buy,2027-11-17,4.463,20.499,886.6,3609.85,0.36,-0.68,,0,,,14:00:14,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6819,N,20.5,全价：120.352 最后更新：14:00:14,,,,,buy
118022,锂科转债,lkzz,114.087,2.69,688779,长远锂科,cylk,12.18,3.4,2.89,15.760,77.28,0,47.63,161.72,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.3,buy,2028-10-11,5.364,32.497,9430.03,11330.72,2.58,0.17,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8142,N,32.5,全价：114.087 最后更新：14:00:45,,,,,buy
118011,银微转债,ywzz,120.77,0.73,688689,银河微电,yhwd,25.89,0.54,2.58,31.730,81.59,0,48.02,168.79,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.0,buy,2028-07-04,5.093,4.997,476.73,2075.15,0.79,0.11,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,5.0,全价：120.770 最后更新：14:00:50,,,,,buy
123108,乐普转2,lpz2,121.289,0.09,300003,乐普医疗,lpyl,23.5,0.09,2.8,28.730,81.8,0,48.28,169.57,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.825,16.377,1360.42,15750.22,0.69,-3.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0495,N,16.38,全价：121.289 最后更新：14:00:48,,,,,buy
127066,科利转债,klzz,121.204,1.55,002850,科达利,kdl,129.53,1.87,5.06,158.920,81.51,0,48.7,169.9,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.6,buy,2028-07-08,5.104,15.34,5314.41,18012.42,2.87,-1.03,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,15.34,全价：121.204 最后更新：14:00:57,,,,,buy
127016,鲁泰转债,ltzz,113.588,1.17,000726,鲁泰A,lta,6.66,1.22,0.63,8.730,76.29,0,48.89,162.48,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.6,buy,2026-04-08,2.852,13.999,1375.35,3278.45,0.86,0.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0495,N,14.0,全价：113.588 最后更新：14:00:57,,,,,buy
123165,回天转债,htzz,114.22,1.16,300041,回天新材,htxc,11.85,1.98,2.33,15.450,76.7,0,48.92,163.14,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.2,buy,2028-10-27,5.408,8.5,1540.91,7735.46,1.59,0.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2500,N,8.5,全价：114.220 最后更新：14:00:57,,,,,buy
123121,帝尔转债,dezz,123.723,0.55,300776,帝尔激光,dejg,98.9,-0.33,6.1,119.470,82.78,0,49.46,173.18,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.175,8.307,2296.6,14315.06,2.24,-0.62,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0569,N,8.4,全价：123.723 最后更新：14:00:54,,,,,buy
123172,漱玉转债,syzz,125.358,0.66,301017,漱玉平民,sypm,17.74,-0.34,3.13,21.160,83.84,19,49.52,174.88,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.3,buy,2028-12-14,5.54,8.0,277.29,1565.03,0.28,-1.06,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2756,N,8.0,全价：125.358 最后更新：14:00:57,,,,,buy
113618,美诺转债,mnzz,114.889,0.78,603538,美诺华,mnh,20.21,0.8,2.02,26.350,76.7,0,49.79,164.68,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.45,34.26,11.2,buy,2027-01-13,3.619,4.768,1347.96,2998.38,2.46,-0.15,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9968,N,5.2,全价：114.889 最后更新：14:00:35,,,,,buy
127026,超声转债,cszz,117.083,1.55,000823,超声电子,csdz,9.84,1.86,1.17,12.620,77.97,0,50.16,167.24,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.2,buy,2026-12-07,3.518,6.997,3400.46,8075.93,4.16,-1.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5787,N,7.0,全价：117.083 最后更新：14:00:57,,,,,buy
128120,联诚转债,lczz,118.95,-0.39,002921,联诚精密,lcjm,13.75,-1.36,1.47,17.380,79.11,0,50.36,169.31,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.7,buy,2026-07-16,3.123,2.597,3396.33,4646.31,10.97,-0.49,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6522,N,2.6,全价：118.950 最后更新：14:00:54,,,,,buy
113667,春23转债,c23zz,119.459,0.45,603890,春秋电子,cqdz,8.26,1.1,1.33,10.400,79.42,115,50.41,169.87,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.7,buy,2029-03-16,5.792,5.7,887.74,2282.11,1.3,0.12,,0,,,13:57:04,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3208,N,5.7,全价：119.459 最后更新：13:57:04,,,,,buy
128053,尚荣转债,srzz,127.025,0.15,002551,尚荣医疗,sryl,4.12,-0.24,1.25,4.880,84.43,0,50.45,177.48,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.707,1.898,1292.88,2063.02,5.35,-7.27,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9226,N,7.5,全价：127.025 最后更新：14:00:57,,,,,buy
113052,兴业转债,xyzz,102.96,-0.12,601166,兴业银行,xyyh,16.68,0.79,0.45,24.480,68.14,0,51.1,154.06,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.573,499.981,9398.45,69522.54,0.18,2.34,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0549,N,500.0,全价：102.960 最后更新：14:00:58,,,,,buy
123186,志特转债,ztzz,118.266,1.84,300986,志特新材,ztxc,31.97,6.96,3.69,41.080,77.82,129,51.97,170.24,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.4,buy,2029-03-31,5.833,6.14,4004.18,4693.1,5.53,0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7679,N,6.14,全价：118.266 最后更新：14:00:57,,,,,buy
118009,华锐转债,hrzz,125.454,1.21,688059,华锐精密,hrjm,76.07,3.67,4.04,92.650,82.1,0,52.81,178.26,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.9,buy,2028-06-24,5.066,4.0,1282.52,5345.03,2.56,-1.04,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5876,N,4.0,全价：125.454 最后更新：14:00:56,,,,,buy
113597,佳力转债,jlzz,136.89,0.68,603912,佳力图,jlt,13.61,0.44,2.76,15.200,89.54,0,52.88,189.77,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.2,buy,2026-07-29,3.159,2.98,6664.76,8760.58,16.36,-3.33,,0,,,14:00:49,00,,Y,N,0,0,N,2023-06-01 至 2023-06-08 期间暂停转股：权益分派,2021-02-05 开始转股;2023-06-01 至 2023-06-08 期间暂停转股：权益分派,计算使用3.2年期 评级为AA- 债参考YTM：5.9322,N,3.0,全价：136.890 最后更新：14:00:49,,,,,buy
113655,欧22转债,o22zz,121.145,3.93,603833,欧派家居,opjj,99.36,4.94,3.69,125.460,79.2,0,52.96,174.11,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.181,19.999,10570.18,24405.83,4.42,-0.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7667,N,20.0,全价：121.145 最后更新：14:00:54,,,,,buy
110087,天业转债,tyzz,110.798,1.14,600075,新疆天业,xjty,4.99,0.81,0.8,6.900,72.32,0,53.21,164.01,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.4,buy,2028-06-23,5.063,30.0,2135.42,2366.64,0.64,0.31,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3456,N,30.0,全价：110.798 最后更新：14:00:49,,,,,buy
