bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113063,赛轮转债,slzz,134.205,-1.16,601058,赛轮轮胎,sllt,9.54,-4.6,2.36,9.04,105.53,0,27.17,161.38,280204,shmb,C,2022-11-24,N,0,0,buy,AA,,6.33,11.75,6.9,buy,2028-11-02,5.49,20.09,3395.49,23289.87,1.25,-2.81,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9490,N,20.09,全价：134.205 最后更新：14:00:05,,,,,buy
128076,金轮转债,jlzz,126.0,-1.77,002722,物产金轮,wcjl,13.73,-2.42,1.18,13.87,98.99,0,27.28,153.28,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.436,2.136,950.17,2123.28,3.51,-4.34,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6471,N,2.14,全价：126.000 最后更新：14:01:00,,,,,buy
110091,合力转债,hlzz,149.154,0.1,600761,安徽合力,ahhl,16.89,-3.04,1.79,14.4,117.15,41,27.32,176.47,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.4,buy,2028-12-12,5.6,20.48,7804.12,16900.29,2.57,-4.98,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.5065,N,20.48,全价：149.154 最后更新：14:00:56,,,,,buy
123127,耐普转债,npzz,121.27,-1.73,300818,耐普矿机,npkj,23.24,-3.81,2.0,24.4,95.25,0,27.32,148.59,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.7,buy,2027-10-29,4.477,3.998,1899.5,3719.29,3.88,-1.05,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5878,N,4.0,全价：121.270 最后更新：14:01:00,,,,,buy
113064,东材转债,dczz,131.235,0.1,601208,东材科技,dckj,12.11,-1.38,2.61,11.75,103.06,13,27.33,158.57,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.0,buy,2028-11-15,5.526,14.0,1229.51,4539.95,0.67,-2.08,,0,,,14:00:17,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,14.0,全价：131.235 最后更新：14:00:17,,,,,buy
118028,会通转债,htzz,122.15,-0.69,688219,会通股份,htgf,8.94,-1.65,2.3,9.33,95.82,34,27.48,149.63,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,29.1,buy,2028-12-05,5.581,8.3,377.4,562.94,0.37,-0.28,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,8.3,全价：122.150 最后更新：14:00:53,,,,,buy
123078,飞凯转债,fkzz,144.899,0.39,300398,飞凯材料,fkcl,17.6,0.06,2.48,15.49,113.56,0,27.6,172.5,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.556,6.183,2912.8,10979.72,3.23,-6.57,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6397,N,8.25,全价：144.899 最后更新：14:01:00,,,,,buy
127083,山路转债,slzz,124.899,0.73,000498,山东路桥,sdlq,7.99,-0.62,0.76,8.17,97.8,153,27.71,152.61,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,41.5,buy,2029-03-24,5.879,48.36,13187.18,13451.28,2.19,-1.79,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5587,N,48.36,全价：124.899 最后更新：14:01:00,,,,,buy
113663,新化转债,xhzz,124.883,-0.03,603867,新化股份,xhgf,31.68,0.13,2.77,32.41,97.75,24,27.76,152.64,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.559,6.5,1342.89,5058.89,1.65,-0.68,,0,,,14:00:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,6.5,全价：124.883 最后更新：14:00:56,,,,,buy
127084,柳工转2,lgz2,125.321,-0.58,000528,柳工,lg,7.72,0.0,0.94,7.87,98.09,153,27.76,153.08,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.888,30.0,12861.47,16580.49,3.43,-1.12,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2351,N,30.0,全价：125.321 最后更新：14:01:00,,,,,buy
123002,国祯转债,gzzz,115.007,0.56,300388,节能国祯,jngz,7.43,2.48,1.32,8.24,89.93,0,27.89,142.9,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.545,2.521,2590.52,7608.27,8.94,-14.37,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7199,N,5.97,全价：115.007 最后更新：14:01:00,,,,,buy
123075,贝斯转债,bszz,123.082,-1.57,300580,贝斯特,bst,22.62,-2.33,2.07,23.56,96.01,0,28.2,151.28,280203,szcy,C,2020-11-23,N,0,0,buy,AA-,,16.49,30.63,14.2,buy,2026-11-01,3.485,5.996,1436.1,3677.17,1.94,-2.09,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-05-06 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0427,N,6.0,全价：123.082 最后更新：14:00:54,,,,,buy
113654,永02转债,y02zz,125.905,0.12,603901,永创智能,yczn,13.79,-1.78,2.59,14.07,98.01,0,28.46,154.37,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.244,6.104,1361.27,3190.43,1.78,-1.22,,0,,,14:00:49,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3206,N,6.105,全价：125.905 最后更新：14:00:49,,,,,buy
123169,正海转债,zhzz,121.772,0.08,300224,正海磁材,zhcc,12.35,0.65,2.72,13.03,94.78,20,28.48,150.25,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.9,buy,2028-11-22,5.545,14.0,731.03,8127.49,0.43,-0.81,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,14.0,全价：121.772 最后更新：14:00:57,,,,,buy
128127,文科转债,wkzz,109.684,0.03,002775,文科园林,wkyl,3.89,-0.77,5.13,4.56,85.31,0,28.58,138.26,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.7,buy,2026-08-19,3.282,9.492,2732.38,1605.68,2.62,2.84,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4483,N,9.5,全价：109.684 最后更新：14:00:57,,,,,buy
123131,奥飞转债,afzz,140.708,1.23,300738,奥飞数据,afsj,13.28,1.61,5.86,12.13,109.4,0,28.62,169.33,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.0,buy,2027-12-03,4.573,6.348,7263.25,27334.46,8.18,-3.28,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6075,N,6.35,全价：140.708 最后更新：14:01:00,,,,,buy
128119,龙大转债,ldzz,115.543,-0.5,002726,龙大美食,ldms,8.36,-0.83,2.74,9.3,89.78,0,28.69,144.23,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.178,9.461,863.05,2515.19,0.79,1.03,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9980,N,9.5,全价：115.543 最后更新：14:01:00,,,,,buy
127033,中装转2,zzz2,115.942,-0.56,002822,中装建设,zzjs,4.64,-0.85,0.92,5.14,90.08,0,28.71,144.65,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.4,buy,2027-04-15,3.937,11.593,630.2,2828.59,0.47,0.08,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6668,N,11.6,全价：115.942 最后更新：14:01:00,,,,,buy
113549,白电转债,bdzz,116.894,0.05,603861,白云电器,bydq,8.19,-0.49,1.27,9.02,90.8,0,28.74,145.63,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.2,buy,2025-11-14,2.521,8.047,1680.62,2063.83,1.79,-1.25,,0,,,14:00:47,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.3003,N,8.8,全价：116.894 最后更新：14:00:47,,,,,buy
128066,亚泰转债,ytzz,115.122,-0.02,002811,郑中设计,zzsj,7.81,-0.38,1.76,8.77,89.05,0,29.27,144.39,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.9,buy,2025-04-17,1.942,4.61,1446.87,1013.86,2.72,-0.51,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4183,N,4.8,全价：115.122 最后更新：14:01:00,,,,,buy
123142,申昊转债,shzz,123.824,0.46,300853,申昊科技,shkj,32.64,1.05,3.49,34.11,95.57,0,29.56,153.38,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.1,buy,2028-03-18,4.863,5.496,3068.47,14738.36,4.54,-1.41,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,5.5,全价：123.824 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,115.749,-0.33,002225,濮耐股份,pngf,3.91,0.26,1.22,4.38,89.27,0,29.66,145.41,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.4,buy,2026-05-25,3.047,6.262,805.38,3397.0,1.11,-0.48,,0,,,14:01:00,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,6.264,全价：115.749 最后更新：14:01:00,,,,,buy
123022,长信转债,cxzz,132.699,0.43,300088,长信科技,cxkj,6.13,0.66,1.81,6.0,102.17,0,29.88,162.58,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.86,2.562,2529.9,22142.49,7.41,-8.87,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,12.3,全价：132.699 最后更新：14:00:51,,,,,buy
123181,亚康转债,ykzz,155.953,-2.99,301085,亚康股份,ykgf,45.9,-3.51,4.47,38.25,120.0,141,29.96,185.91,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,17.9,buy,2029-03-20,5.868,2.61,16679.01,15918.01,40.41,-4.27,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,2.61,全价：155.953 最后更新：14:01:00,,,,,buy
127050,麒麟转债,qlzz,123.8,-2.06,002984,森麒麟,sql,27.11,-4.2,2.26,28.52,95.06,0,30.24,154.04,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.8,buy,2027-11-11,4.512,21.989,4031.32,18374.74,1.47,-1.69,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7624,N,21.99,全价：123.800 最后更新：14:00:57,,,,,buy
127049,希望转2,xwz2,115.567,0.3,000876,新希望,xxw,12.75,0.95,2.17,14.4,88.54,0,30.52,146.09,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.2,buy,2027-11-02,4.488,81.436,2940.84,21444.87,0.31,-0.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1108,N,81.5,全价：115.567 最后更新：14:00:51,,,,,buy
113065,齐鲁转债,qlzz,102.578,1.56,601665,齐鲁银行,qlyh,4.46,0.0,0.57,5.68,78.52,27,30.64,133.22,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,77.3,buy,2028-11-28,5.562,80.0,52788.35,29157.88,6.43,2.05,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2021,N,80.0,全价：102.578 最后更新：14:01:00,,,,,buy
110093,神马转债,smzz,117.011,0.3,600810,神马股份,smgf,7.5,0.0,1.02,8.38,89.5,136,30.74,147.75,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.0,buy,2029-03-16,5.858,30.0,2524.71,1714.54,0.72,-0.85,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2351,N,30.0,全价：117.011 最后更新：14:00:51,,,,,buy
113033,利群转债,lqzz,106.107,-0.08,601366,利群股份,lqgf,5.6,-0.18,1.13,6.9,81.16,0,30.74,136.85,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.896,17.998,381.98,1113.56,0.2,2.33,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4776,N,18.0,全价：106.107 最后更新：14:00:51,,,,,buy
110088,淮22转债,h22zz,119.882,0.68,600985,淮北矿业,hbky,13.87,-0.07,0.97,15.17,91.5,0,31.02,150.9,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.356,30.0,33148.69,37338.08,9.19,-1.45,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1779,N,30.0,全价：119.882 最后更新：14:01:00,,,,,buy
127037,银轮转债,ylzz,153.87,0.12,002126,银轮股份,ylgf,12.53,-1.49,2.06,10.69,117.31,0,31.17,185.04,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.5,buy,2027-06-04,4.074,6.994,3737.99,19865.05,3.48,-7.07,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6793,N,7.0,全价：153.870 最后更新：14:01:00,,,,,buy
113651,松霖转债,slzz,115.311,-0.58,603992,松霖科技,slkj,14.53,0.21,2.64,16.58,87.64,0,31.58,146.89,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.5,buy,2028-07-20,5.203,6.1,2349.05,2524.26,3.32,0.3,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,6.1,全价：115.311 最后更新：14:00:53,,,,,buy
123149,通裕转债,tyzz,121.405,-0.18,300185,通裕重工,tyzg,2.55,-0.39,1.43,2.77,92.06,0,31.88,153.29,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.121,14.846,161.26,7937.55,0.09,-0.72,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8752,N,14.847,全价：121.405 最后更新：14:00:00,,,,,buy
113546,迪贝转债,dbzz,120.619,-0.56,603320,迪贝电气,dbdq,12.61,-1.48,2.07,13.8,91.38,0,32.0,152.62,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,14.0,buy,2025-10-22,2.458,2.297,507.06,737.1,1.83,-0.7,,0,,,14:00:00,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0771,N,2.3,全价：120.619 最后更新：14:00:00,,,,,buy
113056,重银转债,cyzz,102.94,1.22,601963,重庆银行,cqyh,8.48,1.8,0.59,10.89,77.96,0,32.04,134.98,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,221.7,buy,2028-03-23,4.877,129.995,62632.46,18265.3,4.68,2.45,,0,,,14:00:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1318,N,130.0,全价：102.940 最后更新：14:00:59,,,,,buy
113609,永安转债,yazz,115.646,-0.66,603776,永安行,yax,14.35,-2.51,1.01,16.4,87.5,0,32.17,147.82,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.0,buy,2026-11-23,3.545,7.337,1156.45,2397.57,1.36,0.95,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0497,N,8.86,全价：115.646 最后更新：14:00:58,,,,,buy
113532,海环转债,hhzz,111.772,0.71,603817,海峡环保,hxhb,6.19,1.31,1.28,7.32,84.56,0,32.18,143.95,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.899,4.585,2655.29,5214.15,5.18,-0.94,,0,,,14:00:59,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,4.6,全价：111.772 最后更新：14:00:59,,,,,buy
127060,湘佳转债,xjzz,114.02,-0.42,002982,湘佳股份,xjgf,36.68,-0.05,2.08,42.56,86.18,0,32.3,146.32,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.5,buy,2028-04-19,4.951,6.4,1189.78,2097.24,1.63,0.0,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6847,N,6.4,全价：114.020 最后更新：14:01:00,,,,,buy
123166,蒙泰转债,mtzz,123.014,-0.9,300876,蒙泰高新,mtgx,24.06,-3.88,2.57,25.95,92.72,0,32.68,155.69,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,44.0,buy,2028-11-02,5.49,3.0,1041.52,1849.28,2.81,-0.23,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8002,N,3.0,全价：123.014 最后更新：14:00:36,,,,,buy
123151,康医转债,kyzz,116.2,-0.67,300869,康泰医学,ktyx,24.68,-1.79,4.74,28.22,87.49,0,32.81,149.01,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.151,6.999,2986.27,11927.38,3.66,0.91,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,7.0,全价：116.200 最后更新：14:01:00,,,,,buy
113621,彤程转债,tczz,145.36,0.99,603650,彤程新材,tcxc,35.57,0.03,6.81,32.53,109.35,0,32.94,178.3,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.718,5.364,8120.9,16893.19,10.43,-6.37,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6505,N,8.0,全价：145.360 最后更新：14:00:38,,,,,buy
113545,金能转债,jnzz,118.846,-0.18,603113,金能科技,jnkj,9.0,0.0,0.91,10.08,89.29,0,33.11,151.96,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.8,buy,2025-10-13,2.433,9.865,1088.41,3473.83,0.93,-1.98,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2371,N,15.0,全价：118.846 最后更新：14:00:53,,,,,buy
113048,晶科转债,jkzz,119.87,0.73,601778,晶科科技,jkkj,4.74,-0.21,1.1,5.26,89.92,0,33.3,153.17,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.7,buy,2027-04-22,3.956,22.962,4052.24,7312.49,1.48,-0.77,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6668,N,30.0,全价：119.870 最后更新：14:00:57,,,,,buy
113643,风语转债,fyzz,131.575,-1.95,603466,风语筑,fyz,15.07,-2.96,4.01,15.26,98.69,0,33.32,164.9,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.6,buy,2028-03-25,4.882,5.0,1462.79,24261.9,2.2,-1.9,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2363,N,5.0,全价：131.575 最后更新：14:00:59,,,,,buy
128109,楚江转债,cjzz,116.649,-0.88,002171,楚江新材,cjxc,7.32,-0.54,1.57,8.38,87.35,0,33.54,150.19,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.2,buy,2026-06-03,3.071,18.225,4700.21,5075.64,2.21,-0.68,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5603,N,18.3,全价：116.649 最后更新：14:00:48,,,,,buy
123170,南电转债,ndzz,132.898,-0.15,300346,南大光电,ndgd,33.77,-0.56,8.41,33.93,99.5,21,33.57,166.47,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-23,5.548,9.0,3913.65,36592.23,3.26,-1.36,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,9.0,全价：132.898 最后更新：14:00:57,,,,,buy
123035,利德转债,ldzz,125.8,-0.05,300296,利亚德,lyd,6.46,-0.46,2.02,6.87,94.03,0,33.78,159.58,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,6.0,buy,2025-11-13,2.518,7.987,931.03,12682.46,0.93,-4.14,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0130,N,8.0,全价：125.800 最后更新：14:00:54,,,,,buy
110090,爱迪转债,adzz,128.517,-0.53,600933,爱柯迪,akd,18.18,-2.21,2.88,18.93,96.04,0,33.82,162.34,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.8,buy,2028-09-23,5.381,15.698,2302.26,12912.55,1.14,-2.14,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9240,N,15.7,全价：128.517 最后更新：14:00:19,,,,,buy
123152,润禾转债,rhzz,125.41,-1.41,300727,润禾材料,rhcl,27.43,-2.25,4.13,29.27,93.71,0,33.82,159.23,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.4,buy,2028-07-21,5.205,2.92,2664.87,3954.39,7.23,-0.14,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7506,N,2.92,全价：125.410 最后更新：14:00:57,,,,,buy
128079,英联转债,ylzz,135.782,-0.86,002846,英联股份,ylgf,8.41,0.96,3.41,8.29,101.45,0,33.84,169.62,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.1,buy,2025-10-21,2.455,1.516,1845.69,2878.21,8.96,-6.36,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0771,N,2.14,全价：135.782 最后更新：14:01:00,,,,,buy
127071,天箭转债,tjzz,125.606,3.23,003009,中天火箭,zthj,49.83,10.0,4.96,53.11,93.82,0,33.87,159.48,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.6,buy,2028-08-22,5.293,4.95,30447.29,32542.87,48.9,-2.14,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4369,N,4.95,全价：125.606 最后更新：14:01:00,,,,,buy
123054,思特转债,stzz,133.353,-0.98,300608,思特奇,stq,9.86,-1.6,2.14,9.9,99.6,0,33.89,167.24,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.8,buy,2026-06-09,3.088,2.073,2907.58,5454.74,10.5,-3.31,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9703,N,2.71,全价：133.353 最后更新：14:00:42,,,,,buy
110067,华安转债,hazz,113.675,0.07,600909,华安证券,hazq,5.19,0.97,1.21,6.12,84.8,0,34.04,147.72,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,11.5,buy,2026-03-11,2.841,27.994,14669.15,47113.9,4.58,-1.39,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：2.9298,N,28.0,全价：113.675 最后更新：14:01:00,,,,,buy
113030,东风转债,dfzz,119.235,-0.53,601515,东风股份,dfgf,4.41,-0.23,1.41,4.96,88.91,0,34.11,153.35,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.627,2.945,3041.64,5853.09,8.66,-1.29,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3632,N,2.95,全价：119.235 最后更新：14:00:58,,,,,buy
113628,晨丰转债,cfzz,113.904,0.0,603685,晨丰科技,cfkj,10.96,,1.68,12.94,84.7,0,34.48,148.38,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.4,buy,2027-08-23,4.293,4.15,0.0,0.0,0.0,1.49,,0,,,00:00:00,01,,S,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8408,N,4.15,全价：113.904 最后更新：00:00:00,,,,,buy
