bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110092,三房转债,sfzz,115.987,-0.2,600370,三房巷,sfx,2.75,-0.36,1.47,3.020,91.06,44,27.37,143.36,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.0,buy,2029-01-05,5.611,25.0,449.63,988.66,0.15,-0.14,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.9053,N,25.0,全价：115.987 最后更新：14:00:48,,,,,buy
123002,国祯转债,gzzz,113.352,-0.21,300388,节能国祯,jngz,7.17,0.42,1.26,8.060,88.96,0,27.42,140.77,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.0,buy,2023-11-24,0.49,2.521,839.86,2594.68,2.93,-13.24,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5189,N,5.97,全价：113.352 最后更新：14:00:54,,,,,buy
123161,强联转债,qlzz,120.0,1.27,300850,新强联,xql,38.27,-2.92,3.21,40.640,94.17,0,27.43,147.43,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.9,buy,2028-10-11,5.375,12.1,13646.22,16866.71,9.36,-0.46,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8436,N,12.1,全价：120.000 最后更新：14:00:57,,,,,buy
113064,东材转债,dczz,130.583,-0.54,601208,东材科技,dckj,12.04,-0.08,2.56,11.750,102.47,0,27.44,158.02,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.474,14.0,2161.71,6327.39,1.18,-2.01,,0,,,14:00:48,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8645,N,14.0,全价：130.583 最后更新：14:00:48,,,,,buy
113532,海环转债,hhzz,112.43,0.44,603817,海峡环保,hxhb,6.45,0.94,1.33,7.320,88.11,0,27.6,140.03,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,13.7,buy,2025-04-01,1.844,4.585,1594.56,5564.55,3.09,-1.29,,0,,,14:00:35,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,4.6,全价：112.430 最后更新：14:00:35,,,,,buy
113563,柳药转债,lyzz,127.666,0.07,603368,柳药集团,lyjt,23.39,1.26,1.36,23.390,100.0,0,27.67,155.34,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.636,8.017,896.72,9552.97,0.87,-5.15,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3091,N,8.02,全价：127.666 最后更新：14:00:47,,,,,buy
123078,飞凯转债,fkzz,145.787,-0.49,300398,飞凯材料,fkcl,17.68,-1.12,2.47,15.490,114.14,0,27.73,173.52,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.501,6.182,2545.52,10024.29,2.8,-6.83,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.5913,N,8.25,全价：145.787 最后更新：14:00:57,,,,,buy
123166,蒙泰转债,mtzz,124.291,-0.68,300876,蒙泰高新,mtgx,25.25,-2.62,2.69,25.950,97.3,0,27.74,152.03,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.0,buy,2028-11-02,5.436,3.0,266.81,1455.95,0.71,-0.43,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,N,3.0,全价：124.291 最后更新：14:00:48,,,,,buy
123170,南电转债,ndzz,136.16,0.12,300346,南大光电,ndgd,36.14,0.56,8.97,33.930,106.51,1,27.84,164.0,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.496,9.0,8612.47,73902.98,6.99,-1.82,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,9.0,全价：136.160 最后更新：14:00:57,,,,,buy
127043,川恒转债,chzz,124.399,-1.93,002895,川恒股份,chgf,19.44,-1.72,2.13,19.980,97.3,0,27.85,152.25,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-11,4.205,10.443,3279.66,6595.72,2.51,-0.75,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0929,N,11.6,全价：124.399 最后更新：14:00:57,,,,,buy
123175,百畅转债,bczz,121.079,0.08,300614,百川畅银,bccy,26.82,-0.74,2.56,28.320,94.7,91,27.86,148.94,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.6,buy,2029-02-21,5.74,4.2,1041.46,3616.7,2.05,-0.44,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7638,N,4.2,全价：121.079 最后更新：14:00:36,,,,,buy
113524,奇精转债,qjzz,119.43,-0.2,603677,奇精机械,qjjx,12.63,-0.71,2.15,13.530,93.35,0,27.94,147.37,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.548,3.297,576.02,793.29,1.46,-2.55,,0,,,14:00:32,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2726,N,3.3,全价：119.430 最后更新：14:00:32,,,,,buy
123038,联得转债,ldzz,141.254,0.12,300545,联得装备,ldzb,26.55,0.0,3.06,24.060,110.35,0,28.01,169.26,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.0,buy,2025-12-24,2.575,1.472,11131.51,24823.65,53.18,-7.24,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0837,N,2.0,全价：141.254 最后更新：14:00:54,,,,,buy
113651,松霖转债,slzz,117.028,-0.14,603992,松霖科技,slkj,15.14,-0.53,2.73,16.580,91.31,0,28.17,145.2,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.0,buy,2028-07-20,5.148,6.1,1360.78,1073.12,1.91,0.01,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8037,N,6.1,全价：117.028 最后更新：14:00:53,,,,,buy
123114,三角转债,sjzz,139.04,0.32,300775,三角防务,sjfw,34.51,-0.14,3.85,31.840,108.39,0,28.28,167.32,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,3.989,9.006,1337.78,12724.35,1.06,-3.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0473,N,9.044,全价：139.040 最后更新：14:00:57,,,,,buy
127074,麦米转2,mmz2,128.397,-0.46,002851,麦格米特,mgmt,30.98,-2.79,3.97,30.990,99.97,0,28.44,156.84,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.381,12.2,3099.39,6331.96,1.97,-1.22,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-29 起暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 起暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2521,N,12.2,全价：128.397 最后更新：14:00:54,,,,,buy
113647,禾丰转债,hfzz,117.345,0.6,603609,禾丰股份,hfgf,9.26,0.22,1.17,10.140,91.32,0,28.5,145.85,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.904,14.67,1407.68,2471.52,0.82,-0.1,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7703,N,15.0,全价：117.345 最后更新：14:00:48,,,,,buy
123184,天阳转债,tyzz,132.223,-0.59,300872,天阳科技,tykj,15.34,-0.65,2.38,14.920,102.82,133,28.6,160.82,710301,szcy,C,2023-04-18,N,0,0,buy,AA-,,10.44,19.4,24.8,buy,2029-03-23,5.822,9.75,1822.08,8456.77,1.4,-1.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3509,N,9.75,全价：132.223 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,115.213,-0.19,601128,常熟银行,csyh,7.23,0.42,0.85,8.080,89.48,0,28.76,143.97,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.4,buy,2028-09-15,5.304,59.998,1668.5,12053.58,0.24,-0.78,,0,,,14:00:56,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3866,N,60.0,全价：115.213 最后更新：14:00:56,,,,,buy
113619,世运转债,syzz,123.55,-0.26,603920,世运电路,sydl,18.51,0.16,3.23,19.320,95.81,0,28.95,152.5,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,10.1,buy,2027-01-19,3.647,9.997,8310.96,42132.77,6.68,-2.15,,0,,,14:00:52,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-01 期间暂停转股：权益分派,2021-07-26 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.7年期 评级为AA 债参考YTM：3.5977,N,10.0,全价：123.550 最后更新：14:00:52,,,,,buy
127039,北港转债,bgzz,125.778,0.92,000582,北部湾港,bbwg,7.79,-0.26,1.05,8.000,97.38,0,29.16,154.94,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.1,buy,2027-06-28,4.085,17.631,4029.58,6039.66,1.81,-2.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0179,N,30.0,全价：125.778 最后更新：14:00:57,,,,,buy
113050,南银转债,nyzz,113.272,-0.71,601009,南京银行,njyh,8.45,-1.52,0.54,9.640,87.66,0,29.22,142.49,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.3,buy,2027-06-14,4.047,166.16,4635.76,19425.18,0.25,-0.51,,0,,,14:00:55,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0179,N,200.0,全价：113.272 最后更新：14:00:55,,,,,buy
123167,商络转债,slzz,126.912,-0.62,300975,商络电子,sldz,6.79,0.89,2.49,6.930,97.98,0,29.53,156.44,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.0,buy,2028-11-17,5.477,3.965,733.33,2897.41,1.45,-0.81,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-26 起暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 起暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7032,N,3.965,全价：126.912 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,107.394,-0.46,002775,文科园林,wkyl,3.77,-1.31,4.95,4.560,82.68,0,29.89,137.28,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.4,buy,2026-08-19,3.227,9.492,1548.22,984.34,1.52,3.58,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4025,N,9.5,全价：107.394 最后更新：14:00:54,,,,,buy
123149,通裕转债,tyzz,121.463,-0.49,300185,通裕重工,tyzg,2.59,-1.52,1.45,2.770,93.5,0,29.91,151.37,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.5,buy,2028-06-20,5.066,14.846,813.61,6684.18,0.45,-0.73,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7859,N,14.847,全价：121.463 最后更新：14:00:57,,,,,buy
123087,明电转债,mdzz,120.422,0.31,300739,明阳电路,mydl,14.43,1.69,2.28,15.570,92.68,0,29.93,150.35,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.0,buy,2026-12-14,3.548,4.189,1366.86,4482.25,2.71,-0.1,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0086,N,6.73,全价：120.422 最后更新：14:00:57,,,,,buy
127040,国泰转债,gtzz,116.377,-0.12,002091,江苏国泰,jsgt,7.85,-0.25,0.89,8.770,89.51,0,30.02,146.4,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,32.3,buy,2027-07-06,4.107,39.872,845.54,3161.1,0.18,-0.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2022,N,45.574,全价：116.377 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,118.527,0.02,601778,晶科科技,jkkj,4.79,0.0,1.11,5.260,91.06,0,30.16,148.69,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.901,22.962,2244.05,10992.59,0.82,-0.49,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6273,N,30.0,全价：118.527 最后更新：14:00:48,,,,,buy
123127,耐普转债,npzz,122.0,-0.65,300818,耐普矿机,npkj,22.82,-2.65,1.96,24.400,93.52,0,30.45,152.45,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.422,3.998,455.42,1472.5,0.93,-1.2,,0,,,14:00:09,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5487,N,4.0,全价：122.000 最后更新：14:00:09,,,,,buy
127084,柳工转2,lgz2,121.691,-1.0,000528,柳工,lg,7.34,0.27,0.89,7.870,93.27,133,30.47,152.16,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.9,buy,2029-03-27,5.833,30.0,1616.05,4753.41,0.44,-0.62,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1723,N,30.0,全价：121.691 最后更新：14:00:57,,,,,buy
128044,岭南转债,lnzz,118.449,0.0,002717,岭南股份,lngf,3.11,-1.27,1.59,3.430,90.67,0,30.64,149.09,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.6,buy,2024-08-14,1.214,6.568,2005.85,6989.32,2.58,-6.85,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.1938,N,6.6,全价：118.449 最后更新：14:00:57,,,,,buy
123022,长信转债,cxzz,134.808,0.85,300088,长信科技,cxkj,6.19,0.16,1.82,6.000,103.17,0,30.67,165.48,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.805,2.562,1253.05,11026.93,3.62,-9.93,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,12.3,全价：134.808 最后更新：14:00:57,,,,,buy
123168,惠云转债,hyzz,118.21,-0.5,300891,惠云钛业,hyty,9.73,-1.42,2.9,10.780,90.26,0,30.97,149.18,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.8,buy,2028-11-23,5.493,4.9,1037.13,1272.88,1.78,0.39,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,4.9,全价：118.210 最后更新：14:00:57,,,,,buy
123035,利德转债,ldzz,127.602,0.04,300296,利亚德,lyd,6.69,0.3,2.08,6.870,97.38,0,31.04,158.64,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.463,7.987,1536.55,9728.15,1.5,-4.79,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9691,N,8.0,全价：127.602 最后更新：14:00:54,,,,,buy
123169,正海转债,zhzz,119.382,-0.36,300224,正海磁材,zhcc,11.86,-1.41,2.59,13.030,91.02,0,31.16,150.54,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.49,14.0,298.8,4617.75,0.18,-0.45,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2732,N,14.0,全价：119.382 最后更新：14:00:54,,,,,buy
113609,永安转债,yazz,117.983,-0.16,603776,永安行,yax,14.75,-1.73,1.03,16.400,89.94,0,31.18,149.16,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.4,buy,2026-11-23,3.49,7.337,778.96,3478.68,0.9,0.37,,0,,,14:00:47,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,Y,8.86,全价：117.983 最后更新：14:00:47,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：15.05
预估转股价值：97.54
期权价值：28.21
理论价值：126.12
理论偏离度：0.00%",,buy
113017,吉视转债,jszz,110.756,0.96,601929,吉视传媒,jscm,1.88,1.08,0.9,2.230,84.3,0,31.38,142.14,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.3,buy,2023-12-27,0.581,11.349,3159.56,8858.2,2.52,-7.39,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4922,N,15.6,全价：110.756 最后更新：14:00:50,,,,,buy
113055,成银转债,cyzz,117.567,-1.1,601838,成都银行,cdyh,12.43,-1.51,0.73,13.900,89.42,0,31.48,149.05,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.767,51.968,1010.29,13506.93,0.16,-1.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0768,N,80.0,全价：117.567 最后更新：14:00:57,,,,,buy
127052,西子转债,xzzz,123.729,-0.94,002534,西子洁能,xzjn,17.69,-2.48,3.49,18.800,94.1,0,31.49,155.22,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.6,buy,2027-12-24,4.575,11.1,3519.76,21142.0,2.55,-1.65,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7147,N,11.1,全价：123.729 最后更新：14:00:54,,,,,buy
118034,晶能转债,jnzz,118.243,-3.62,688223,晶科能源,jkny,12.4,-5.05,4.36,13.790,89.92,150,31.5,149.74,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,41.1,buy,2029-04-20,5.899,100.0,73046.25,102729.3,6.14,-0.85,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4716,N,100.0,全价：118.243 最后更新：14:00:58,,,,,buy
123181,亚康转债,ykzz,158.12,3.62,301085,亚康股份,ykgf,45.84,3.97,4.46,38.130,120.22,121,31.53,189.65,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,17.9,buy,2029-03-20,5.814,2.61,137961.63,22067.2,330.32,-4.54,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7809,N,2.61,全价：158.120 最后更新：14:00:57,,,,,buy
110088,淮22转债,h22zz,116.715,0.0,600985,淮北矿业,hbky,13.46,1.89,0.93,15.170,88.73,0,31.54,148.26,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.301,30.0,6367.79,18986.06,1.82,-0.96,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1282,N,30.0,全价：116.715 最后更新：14:00:46,,,,,buy
128137,洁美转债,jmzz,131.599,-0.22,002859,洁美科技,jmkj,27.02,-2.07,4.16,27.020,100.0,0,31.6,163.2,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.6,buy,2026-11-03,3.436,5.994,1135.29,5953.98,1.43,-3.6,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0004,N,6.0,全价：131.599 最后更新：14:00:57,,,,,buy
127071,天箭转债,tjzz,124.238,-0.34,003009,中天火箭,zthj,50.05,0.64,4.98,53.110,94.24,0,31.83,156.07,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.5,buy,2028-08-22,5.238,4.95,3711.06,11031.97,6.02,-1.95,,0,,,14:00:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3689,N,4.95,全价：124.238 最后更新：14:00:57,,,,,buy
123010,博世转债,bszz,111.304,-0.08,300422,博世科,bsk,6.51,-1.06,1.44,7.720,84.33,0,31.99,143.29,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.6,buy,2024-07-05,1.104,4.296,1415.25,2765.54,2.95,-1.24,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.5933,N,4.3,全价：111.304 最后更新：14:00:54,,,,,buy
127053,豪美转债,hmzz,119.36,-0.64,002988,豪美新材,hmxc,16.25,-0.91,1.71,17.970,90.43,0,31.99,151.35,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.8,buy,2028-01-24,4.66,8.24,896.09,1270.6,0.91,0.79,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1429,N,8.24,全价：119.360 最后更新：14:00:57,,,,,buy
127085,韵达转债,ydzz,125.26,-1.14,002120,韵达股份,ydgf,11.52,-2.21,1.93,12.150,94.81,141,32.12,157.38,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.871,24.5,4926.46,16863.59,1.6,-1.84,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4716,N,24.5,全价：125.260 最后更新：14:00:54,,,,,buy
123142,申昊转债,shzz,127.758,-0.5,300853,申昊科技,shkj,32.96,-3.23,3.52,34.110,96.63,0,32.21,159.97,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.9,buy,2028-03-18,4.808,5.496,1858.55,11641.7,2.65,-2.08,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-22 至 2023-05-29 期间暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 至 2023-05-29 期间暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.5974,N,5.5,全价：127.758 最后更新：14:00:54,,,,,buy
127007,湖广转债,hgzz,129.212,-0.53,000665,湖北广电,hbgd,5.45,-0.37,1.06,5.580,97.67,0,32.29,161.5,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,6.0,buy,2024-06-28,1.085,3.682,1693.62,4103.54,3.55,-14.12,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6588,N,17.336,全价：129.212 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,110.016,-0.53,002562,兄弟科技,xdkj,4.23,-2.31,1.34,5.090,83.1,0,32.39,142.41,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.501,2.651,456.0,1811.2,1.56,-7.29,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5499,N,7.0,全价：110.016 最后更新：14:00:54,,,,,buy
123151,康医转债,kyzz,115.57,0.15,300869,康泰医学,ktyx,24.59,-0.53,4.71,28.220,87.14,0,32.63,148.2,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.2,buy,2028-07-01,5.096,6.999,1264.71,5704.47,1.56,1.03,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.1年期 评级为A+ 债参考YTM：8.6251,N,7.0,全价：115.570 最后更新：14:00:54,,,,,buy
123131,奥飞转债,afzz,136.601,0.06,300738,奥飞数据,afsj,10.39,0.97,5.52,10.090,102.97,0,32.66,169.26,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.4,buy,2027-12-03,4.518,6.348,6179.72,20393.32,7.11,-2.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5608,N,6.35,全价：136.601 最后更新：14:00:57,,,,,buy
