bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113647,禾丰转债,hfzz,117.095,-0.97,603609,禾丰股份,hfgf,9.56,-1.54,1.21,10.260,93.18,0,25.67,142.77,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.18,13.34,16.7,buy,2028-04-22,4.921,14.67,1615.42,3242.1,0.93,-0.05,,0,,,14:00:34,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2022-10-28 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用5.0年期 评级为AA 债参考YTM：3.7822,N,15.0,全价：117.095 最后更新：14:00:34,,,,,buy
111000,起帆转债,qfzz,137.55,-0.79,605222,起帆电缆,qfdl,21.73,-0.96,2.11,19.860,109.42,0,25.71,163.26,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,42.9,buy,2027-05-24,4.005,9.993,1669.84,3985.33,1.21,-3.4,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0685,N,10.0,全价：137.550 最后更新：14:00:39,,,,,buy
123166,蒙泰转债,mtzz,125.481,0.27,300876,蒙泰高新,mtgx,25.88,0.23,2.77,25.950,99.73,0,25.82,151.3,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,40.9,buy,2028-11-02,5.452,3.0,492.55,840.02,1.31,-0.6,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7208,N,3.0,全价：125.481 最后更新：14:00:21,,,,,buy
113524,奇精转债,qjzz,119.4,-0.04,603677,奇精机械,qjjx,12.83,0.47,2.18,13.530,94.83,0,25.91,145.31,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.564,3.297,589.73,1566.53,1.5,-2.51,,0,,,14:00:17,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3038,N,3.3,全价：119.400 最后更新：14:00:17,,,,,buy
127050,麒麟转债,qlzz,126.705,-0.4,002984,森麒麟,sql,28.7,-0.03,2.39,28.520,100.63,0,25.91,152.62,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.2,buy,2027-11-11,4.474,21.989,1826.56,9047.71,0.65,-2.22,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7150,N,21.99,全价：126.705 最后更新：14:00:48,,,,,buy
127039,北港转债,bgzz,124.571,-0.34,000582,北部湾港,bbwg,7.91,0.51,1.06,8.000,98.88,0,25.98,150.55,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.8,buy,2027-06-28,4.101,17.631,1123.1,5340.62,0.51,-2.44,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0346,N,30.0,全价：124.571 最后更新：14:00:15,,,,,buy
128049,华源转债,hyzz,117.43,-0.64,002787,华源控股,hykg,6.86,-2.42,1.43,7.370,93.08,0,26.16,143.59,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,22.8,buy,2024-11-27,1.518,3.631,1563.4,4321.56,3.66,-3.11,,0,,,14:00:36,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3038,N,4.0,全价：117.430 最后更新：14:00:36,,,,,buy
113654,永02转债,y02zz,131.738,0.16,603901,永创智能,yczn,14.69,1.8,2.74,14.070,104.41,0,26.17,157.91,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.6,buy,2028-08-04,5.205,6.104,818.56,2671.07,1.02,-2.1,,0,,,14:00:18,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2467,N,6.105,全价：131.738 最后更新：14:00:18,,,,,buy
127037,银轮转债,ylzz,157.707,0.26,002126,银轮股份,ylgf,13.36,0.15,2.19,10.690,124.98,0,26.19,183.9,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.0,buy,2027-06-04,4.036,6.994,3804.71,14481.76,3.45,-7.71,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6587,N,7.0,全价：157.707 最后更新：14:00:45,,,,,buy
123048,应急转债,yjzz,127.35,-1.13,300527,中船应急,zcyj,8.92,-1.55,3.12,8.860,100.68,0,26.49,153.84,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.882,3.79,5645.82,21754.04,11.63,-4.63,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0426,N,8.19,全价：127.350 最后更新：14:00:48,,,,,buy
110091,合力转债,hlzz,152.673,-0.21,600761,安徽合力,ahhl,17.36,-0.12,1.83,14.400,120.56,27,26.64,179.31,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,15.9,buy,2028-12-12,5.562,20.48,2971.19,7808.84,0.95,-5.41,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4363,N,20.48,全价：152.673 最后更新：14:00:48,,,,,buy
123114,三角转债,sjzz,137.875,0.9,300775,三角防务,sjfw,34.66,-0.83,3.87,31.840,108.86,0,26.65,164.53,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.005,9.006,3700.3,9445.18,2.99,-3.36,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0685,N,9.044,全价：137.875 最后更新：14:00:48,,,,,buy
128037,岩土转债,ytzz,111.8,-0.14,002542,中化岩土,zhyt,2.72,0.0,1.67,3.100,87.74,0,27.42,139.22,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.814,6.019,2186.36,1598.9,3.26,-4.18,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.6951,N,6.037,全价：111.800 最后更新：14:00:48,,,,,buy
113563,柳药转债,lyzz,127.488,-0.42,603368,柳药集团,lyjt,23.4,0.26,1.36,23.390,100.04,0,27.44,154.93,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.652,8.017,758.05,3451.97,0.74,-5.07,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3157,N,8.02,全价：127.488 最后更新：14:00:39,,,,,buy
127040,国泰转债,gtzz,117.891,0.03,002091,江苏国泰,jsgt,8.11,0.12,0.92,8.770,92.47,0,27.49,145.38,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.123,39.873,464.48,2595.94,0.1,-1.19,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2095,N,45.574,全价：117.891 最后更新：14:00:48,,,,,buy
123175,百畅转债,bczz,120.684,0.12,300614,百川畅银,bccy,26.8,1.32,2.55,28.320,94.63,97,27.53,148.21,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.6,buy,2029-02-21,5.756,4.2,2432.41,6005.54,4.81,-0.38,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7827,N,4.2,全价：120.684 最后更新：14:00:48,,,,,buy
123149,通裕转债,tyzz,122.507,-0.4,300185,通裕重工,tyzg,2.66,-0.37,1.48,2.770,96.03,0,27.57,150.08,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.1,buy,2028-06-20,5.082,14.846,409.11,6414.21,0.22,-0.9,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7978,N,14.847,全价：122.507 最后更新：14:00:27,,,,,buy
113062,常银转债,cyzz,116.168,-0.72,601128,常熟银行,csyh,7.35,-0.68,0.86,8.080,90.97,0,27.7,143.87,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.9,buy,2028-09-15,5.321,59.999,478.05,8266.27,0.07,-0.93,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3950,N,60.0,全价：116.168 最后更新：14:00:45,,,,,buy
123078,飞凯转债,fkzz,143.632,-2.55,300398,飞凯材料,fkcl,17.4,-1.19,2.44,15.490,112.33,0,27.87,171.5,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.518,6.182,2305.39,6106.57,2.58,-6.4,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6079,N,8.25,全价：143.632 最后更新：14:00:45,,,,,buy
127085,韵达转债,ydzz,126.716,26.72,002120,韵达股份,ydgf,12.03,-1.64,2.01,12.150,99.01,147,27.98,154.7,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.2,buy,2029-04-10,5.888,24.5,122656.29,12626.4,39.37,-2.03,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4893,N,24.5,全价：126.716 最后更新：14:00:48,,,,,buy
128021,兄弟转债,xdzz,112.209,0.11,002562,兄弟科技,xdkj,4.46,0.68,1.42,5.090,87.62,0,28.06,140.27,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.518,2.651,562.93,3277.38,1.89,-10.68,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,7.0,全价：112.209 最后更新：14:00:24,,,,,buy
118034,晶能转债,jnzz,120.059,0.87,688223,晶科能源,jkny,12.91,2.87,4.55,13.790,93.62,156,28.24,148.3,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,39.5,buy,2029-04-20,5.915,100.0,40927.8,47070.04,3.42,-1.11,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.5018,N,100.0,全价：120.059 最后更新：14:00:48,,,,,buy
123022,长信转债,cxzz,133.199,0.08,300088,长信科技,cxkj,6.23,-0.48,1.83,6.000,103.83,0,28.29,161.49,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.822,2.562,538.28,8656.76,1.58,-9.24,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9569,N,12.3,全价：133.199 最后更新：14:00:21,,,,,buy
127007,湖广转债,hgzz,128.579,-0.39,000665,湖北广电,hbgd,5.59,-0.36,1.09,5.580,100.18,0,28.35,156.93,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.101,3.682,1879.93,4576.94,3.97,-13.53,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7448,N,17.336,全价：128.579 最后更新：14:00:45,,,,,buy
113017,吉视转债,jszz,110.651,-1.31,601929,吉视传媒,jscm,1.92,-3.52,0.92,2.230,86.1,0,28.51,139.16,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,17.9,buy,2023-12-27,0.597,11.349,3069.65,11746.19,2.44,-7.04,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4950,N,15.6,全价：110.651 最后更新：14:00:45,,,,,buy
128044,岭南转债,lnzz,117.778,-0.26,002717,岭南股份,lngf,3.14,-0.63,1.6,3.430,91.55,0,28.65,146.43,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.4,buy,2024-08-14,1.23,6.568,2622.51,6589.29,3.39,-6.32,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2432,N,6.6,全价：117.778 最后更新：14:00:48,,,,,buy
128127,文科转债,wkzz,108.473,-0.33,002775,文科园林,wkyl,3.84,-1.03,5.05,4.560,84.21,0,28.81,137.28,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.4,buy,2026-08-19,3.244,9.492,623.36,917.55,0.6,3.24,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4134,N,9.5,全价：108.473 最后更新：14:00:30,,,,,buy
113519,长久转债,cjzz,119.265,-0.47,603569,长久物流,cjwl,10.22,0.79,2.38,11.040,92.57,0,28.84,148.11,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.2,buy,2024-11-07,1.463,6.961,17607.8,20101.69,21.11,-1.43,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8861,N,7.0,全价：119.265 最后更新：14:00:48,,,,,buy
123046,天铁转债,ttzz,307.063,-2.64,300587,天铁股份,ttgf,9.39,0.11,3.39,3.940,238.32,0,28.84,335.9,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.822,0.585,7605.04,6928.66,41.89,-29.5,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:45,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8375,N,3.99,全价：307.063 最后更新：14:00:45,,,,,buy
123169,正海转债,zhzz,120.513,-0.34,300224,正海磁材,zhcc,12.18,-0.81,2.66,13.030,93.48,6,28.92,149.43,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.507,14.0,236.62,3104.49,0.14,-0.62,,0,,,14:00:27,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,14.0,全价：120.513 最后更新：14:00:27,,,,,buy
127084,柳工转2,lgz2,123.305,-0.38,000528,柳工,lg,7.52,1.08,0.91,7.870,95.55,139,29.05,152.36,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.2,buy,2029-03-27,5.849,30.0,4679.26,15057.74,1.26,-0.85,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1883,N,30.0,全价：123.305 最后更新：14:00:48,,,,,buy
113609,永安转债,yazz,118.303,-0.14,603776,永安行,yax,15.03,0.2,1.05,16.400,91.65,0,29.08,147.38,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.0,buy,2026-11-23,3.507,7.337,1792.59,4213.15,2.06,0.29,,0,,,14:00:44,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0184,Y,8.86,全价：118.303 最后更新：14:00:44,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.91
预估转股价值：100.74
期权价值：30.59
理论价值：128.35
理论偏离度：0.00%",,buy
127052,西子转债,xzzz,125.411,-0.81,002534,西子洁能,xzjn,18.23,-1.14,3.6,18.800,96.97,0,29.33,154.74,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.592,11.1,3109.9,17617.16,2.23,-1.94,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7284,N,11.1,全价：125.411 最后更新：14:00:48,,,,,buy
110088,淮22转债,h22zz,118.532,-0.59,600985,淮北矿业,hbky,13.89,1.17,0.96,15.170,91.56,0,29.46,147.99,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.318,30.0,8705.5,13200.82,2.44,-1.25,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1420,N,30.0,全价：118.532 最后更新：14:00:43,,,,,buy
123168,惠云转债,hyzz,119.89,-0.09,300891,惠云钛业,hyty,10.0,-0.5,2.98,10.800,92.59,6,29.48,149.37,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.2,buy,2028-11-22,5.507,4.9,924.88,987.47,1.57,0.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,4.9,全价：119.890 最后更新：14:00:48,,,,,buy
128137,洁美转债,jmzz,132.609,-1.04,002859,洁美科技,jmkj,27.62,0.04,4.27,27.020,102.22,0,29.73,162.34,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.452,5.994,866.04,2226.6,1.09,-3.8,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0105,N,6.0,全价：132.609 最后更新：14:00:48,,,,,buy
127071,天箭转债,tjzz,125.584,-1.3,003009,中天火箭,zthj,51.4,-2.8,5.11,53.110,96.78,0,29.76,155.34,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.9,buy,2028-08-22,5.255,4.95,3152.53,19763.41,5.05,-2.15,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3746,N,4.95,全价：125.584 最后更新：14:00:48,,,,,buy
123127,耐普转债,npzz,120.521,-1.77,300818,耐普矿机,npkj,22.63,-5.39,1.94,24.400,92.75,0,29.94,150.46,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.4,buy,2027-10-29,4.438,3.998,1225.77,4526.64,2.53,-0.92,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5546,N,4.0,全价：120.521 最后更新：14:00:42,,,,,buy
123151,康医转债,kyzz,116.626,-0.11,300869,康泰医学,ktyx,25.28,0.36,4.84,28.220,89.58,0,30.19,146.82,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.8,buy,2028-07-01,5.112,6.999,2272.57,14020.63,2.78,0.84,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6562,N,7.0,全价：116.626 最后更新：14:00:42,,,,,buy
113048,晶科转债,jkzz,118.859,-0.78,601778,晶科科技,jkkj,4.8,-1.03,1.11,5.260,91.25,0,30.26,149.12,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.5,buy,2027-04-22,3.918,22.962,4995.43,9977.98,1.83,-0.56,,0,,,14:00:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6434,N,30.0,全价：118.859 最后更新：14:00:47,,,,,buy
127045,牧原转债,myzz,119.04,-0.13,002714,牧原股份,mygf,43.19,0.35,3.36,47.270,91.37,0,30.28,149.32,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.236,95.436,4147.85,63451.76,0.37,-1.69,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2231,N,95.5,全价：119.040 最后更新：14:00:45,,,,,buy
113064,东材转债,dczz,131.3,0.62,601208,东材科技,dckj,11.84,-0.42,2.52,11.750,100.77,0,30.3,161.6,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.3,buy,2028-11-16,5.49,14.0,1684.65,4197.31,0.92,-2.1,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8808,N,14.0,全价：131.300 最后更新：14:00:27,,,,,buy
127060,湘佳转债,xjzz,111.29,-0.06,002982,湘佳股份,xjgf,36.3,-0.27,2.05,42.560,85.29,0,30.48,141.77,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.912,6.4,464.54,1018.98,0.65,0.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6222,N,6.4,全价：111.290 最后更新：14:00:48,,,,,buy
123190,道氏转02,dsz2,110.86,-0.66,300409,道氏技术,dsjs,13.1,-0.53,1.35,15.460,84.73,143,30.84,141.7,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.5,buy,2029-04-06,5.877,26.0,4661.45,2997.62,1.62,1.42,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,26.0,全价：110.860 最后更新：14:00:45,,,,,buy
113024,核建转债,hjzz,119.981,-1.18,601611,中国核建,zghj,8.5,-2.75,1.0,9.280,91.59,0,31.0,150.98,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.877,29.951,1145.23,17522.54,0.32,-6.06,,0,,,14:00:12,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7405,N,29.96,全价：119.981 最后更新：14:00:12,,,,,buy
113033,利群转债,lqzz,105.38,-0.67,601366,利群股份,lqgf,5.54,-1.07,1.11,6.900,80.29,0,31.25,136.63,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.6,buy,2026-03-31,2.858,17.998,635.33,663.96,0.33,2.61,,0,,,14:00:34,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4279,N,18.0,全价：105.380 最后更新：14:00:34,,,,,buy
127033,中装转2,zzz2,112.648,-0.02,002822,中装建设,zzjs,4.41,-0.45,0.87,5.140,85.8,0,31.29,143.94,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.4,buy,2027-04-15,3.899,11.593,491.37,1808.1,0.38,0.84,,0,,,14:00:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6304,N,11.6,全价：112.648 最后更新：14:00:12,,,,,buy
123035,利德转债,ldzz,128.11,0.48,300296,利亚德,lyd,6.7,0.3,2.08,6.870,97.53,0,31.35,159.46,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.479,7.987,2284.82,11715.86,2.24,-4.91,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9868,N,8.0,全价：128.110 最后更新：14:00:48,,,,,buy
127072,博实转债,bszz,133.04,-0.66,002698,博实股份,bsgf,16.01,-0.06,4.84,15.810,101.27,0,31.37,164.41,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.34,4.499,428.56,7356.5,0.72,-2.4,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8585,N,4.5,全价：133.040 最后更新：14:00:45,,,,,buy
123142,申昊转债,shzz,126.546,-1.14,300853,申昊科技,shkj,32.85,-3.24,3.5,34.110,96.31,0,31.39,157.94,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.0,buy,2028-03-18,4.825,5.496,1907.85,13308.25,2.74,-1.88,,0,,,14:00:48,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 起暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.6085,N,5.5,全价：126.546 最后更新：14:00:48,,,,,buy
123002,国祯转债,gzzz,114.001,-1.04,300388,节能国祯,jngz,6.99,-0.57,1.23,8.060,86.72,0,31.46,145.46,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.507,2.521,431.02,2171.26,1.49,-13.84,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5650,N,5.97,全价：114.001 最后更新：14:00:45,,,,,buy
123193,海能转债,hnzz,121.186,0.49,300787,海能实业,hnsy,30.8,-0.29,3.01,33.470,92.02,149,31.7,152.89,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.2,buy,2029-04-12,5.893,6.0,1432.22,2336.04,1.97,-0.13,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3690,N,6.0,全价：121.186 最后更新：14:00:45,,,,,buy
123061,航新转债,hxzz,124.1,-0.63,300424,航新科技,hxkj,13.92,-0.78,4.43,14.840,93.8,0,32.3,156.4,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.5,buy,2026-07-21,3.164,2.496,1059.09,3822.23,3.41,-0.16,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6806,N,2.5,全价：124.100 最后更新：14:00:45,,,,,buy
