bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
110064,建工转债,jgzz,114.82,-0.02,600939,重庆建工,cqjg,3.51,-1.13,0.77,4.490,78.17,0,46.88,161.7,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,18.9,buy,2025-12-19,2.532,12.646,705.1,1884.42,0.49,1.18,,0,,,14:00:51,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9812,N,16.6,全价：114.820 最后更新：14:00:51,,,,,buy
113052,兴业转债,xyzz,102.79,-0.06,601166,兴业银行,xyyh,17.13,0.29,0.46,24.480,69.98,0,46.88,149.67,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.553,499.979,11350.77,70824.44,0.22,2.39,,0,,,14:00:50,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0287,N,500.0,全价：102.790 最后更新：14:00:50,,,,,buy
123182,广联转债,glzz,122.9,-0.11,300900,广联航空,glhk,26.84,-0.59,3.3,32.100,83.61,111,46.99,169.89,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.6,buy,2029-03-22,5.789,7.0,377.99,4265.49,0.44,-0.26,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,7.0,全价：122.900 最后更新：14:00:51,,,,,buy
118022,锂科转债,lkzz,111.326,0.12,688779,长远锂科,cylk,11.93,1.79,2.84,15.760,75.7,0,47.06,158.39,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,26.9,buy,2028-10-11,5.345,32.497,4399.0,14028.6,1.21,0.64,,0,,,14:00:49,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,32.5,全价：111.326 最后更新：14:00:49,,,,,buy
128097,奥佳转债,ajzz,114.23,0.84,002614,奥佳华,ajh,7.54,-1.82,1.0,9.750,77.33,0,47.72,161.95,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.8,buy,2026-02-25,2.718,4.583,654.92,4572.15,1.25,-0.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,12.0,全价：114.230 最后更新：14:00:51,,,,,buy
128039,三力转债,slzz,115.301,-0.19,002224,三力士,sls,4.5,-0.44,1.31,5.770,77.99,0,47.84,163.14,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.3,buy,2024-06-07,0.997,2.024,220.14,875.59,0.94,-8.09,,0,,,14:00:30,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-02 至 2023-06-15 期间暂停转股：权益分派\n转股价5.770生效日期2022-06-23,2018-12-14 开始转股;2023-06-02 至 2023-06-15 期间暂停转股：权益分派,计算使用1.0年期 评级为A+ 债参考YTM：7.4634,N,6.2,全价：115.301 最后更新：14:00:30,,,,,buy
118012,微芯转债,wxzz,124.403,0.5,688321,微芯生物,wxsw,21.31,0.24,6.03,25.360,84.03,0,48.05,172.45,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.077,4.999,410.95,3097.73,0.66,-0.48,,0,,,13:58:46,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,5.0,全价：124.403 最后更新：13:58:46,,,,,buy
123178,花园转债,hyzz,115.59,0.19,300401,花园生物,hysw,11.72,0.0,2.19,15.050,77.87,94,48.44,164.03,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.9,buy,2029-03-06,5.745,12.0,175.03,2028.29,0.13,0.71,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,12.0,全价：115.590 最后更新：14:00:39,,,,,buy
123133,佩蒂转债,pdzz,118.5,0.5,300673,佩蒂股份,pdgf,14.23,2.82,1.95,17.830,79.81,0,48.48,166.98,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.9,buy,2027-12-22,4.54,7.198,692.54,2762.95,0.82,0.3,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1002,N,7.2,全价：118.500 最后更新：14:00:51,,,,,buy
111009,盛泰转债,stzz,114.264,-0.54,605138,盛泰集团,stjt,8.38,-1.87,1.81,10.900,76.88,0,48.63,162.89,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,28.1,buy,2028-11-07,5.419,7.01,216.52,1497.46,0.27,0.14,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,7.01,全价：114.264 最后更新：14:00:48,,,,,buy
113632,鹤21转债,h21zz,118.85,-0.54,603733,仙鹤股份,xhgf,21.75,-0.68,2.19,27.230,79.88,0,48.79,167.64,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.4,buy,2027-11-17,4.444,20.499,945.03,4706.22,0.39,-0.4,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6802,N,20.5,全价：118.850 最后更新：14:00:34,,,,,buy
127030,盛虹转债,shzz,123.202,-0.52,000301,东方盛虹,dfsh,11.02,-1.52,2.0,13.310,82.79,0,48.81,172.01,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.2,buy,2027-03-21,3.784,49.977,1741.19,24560.29,0.28,-2.55,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1944,N,50.0,全价：123.202 最后更新：14:00:51,,,,,buy
123197,光力转债,glzz,154.45,0.38,300480,光力科技,glkj,22.25,-1.42,5.5,21.460,103.68,157,48.97,203.42,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.3,buy,2029-05-07,5.915,4.0,39274.84,6417.88,63.89,-4.06,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.7613,N,4.0,全价：154.450 最后更新：14:00:51,,,,,buy
123172,漱玉转债,syzz,125.15,-0.36,301017,漱玉平民,sypm,17.76,-1.5,3.14,21.160,83.93,12,49.11,174.26,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,41.2,buy,2028-12-14,5.521,8.0,907.53,2120.03,0.9,-1.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2550,N,8.0,全价：125.150 最后更新：14:00:51,,,,,buy
111008,沿浦转债,ypzz,128.1,3.46,605128,上海沿浦,shyp,40.34,1.33,2.84,46.990,85.85,0,49.21,177.31,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.8,buy,2028-11-02,5.405,3.84,122962.57,21937.28,243.23,-1.32,,0,,,14:00:48,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6621,N,3.84,全价：128.100 最后更新：14:00:48,,,,,buy
110086,精工转债,jgzz,114.352,0.09,600496,精工钢构,jggg,3.8,0.0,0.93,4.960,76.61,0,49.27,163.62,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.1,buy,2028-04-22,4.874,20.0,726.65,2239.3,0.32,0.44,,0,,,14:00:44,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2022-10-28 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用4.9年期 评级为AA 债参考YTM：3.7165,N,20.0,全价：114.352 最后更新：14:00:44,,,,,buy
123108,乐普转2,lpz2,120.5,0.5,300003,乐普医疗,lpyl,23.18,1.76,2.75,28.730,80.68,0,49.36,169.86,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.805,16.377,459.69,22395.57,0.23,-3.14,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,16.38,全价：120.500 最后更新：14:00:00,,,,,buy
113639,华正转债,hzzz,127.148,0.91,603186,华正新材,hzxc,32.78,-0.36,2.77,38.510,85.12,0,49.38,176.53,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,26.96,50.06,12.3,buy,2028-01-24,4.63,5.699,1773.69,5605.56,2.46,-2.69,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3117,N,5.7,全价：127.148 最后更新：14:00:52,,,,,buy
127019,国城转债,gczz,115.723,0.52,000688,国城矿业,gcky,16.38,0.99,6.28,21.230,77.15,0,50.0,165.72,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.099,8.497,198.84,1593.14,0.2,-0.41,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4582,N,8.5,全价：115.723 最后更新：14:00:51,,,,,buy
127016,鲁泰转债,ltzz,113.589,0.12,000726,鲁泰A,lta,6.61,-0.6,0.63,8.730,75.72,0,50.01,163.6,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.5,buy,2026-04-08,2.833,13.999,106.67,2236.45,0.07,0.22,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,14.0,全价：113.589 最后更新：14:00:27,,,,,buy
118011,银微转债,ywzz,118.718,-0.02,688689,银河微电,yhwd,25.04,0.0,2.48,31.730,78.92,0,50.43,169.15,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.8,buy,2028-07-04,5.074,4.997,231.62,1221.05,0.39,0.45,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,5.0,全价：118.718 最后更新：14:00:50,,,,,buy
111010,立昂转债,lazz,125.537,-0.34,605358,立昂微,law,37.39,-2.3,3.08,44.960,83.16,0,50.96,176.5,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.0,buy,2028-11-14,5.438,33.897,4038.22,33182.95,0.95,-1.29,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8221,N,33.9,全价：125.537 最后更新：14:00:48,,,,,buy
128120,联诚转债,lczz,117.76,-0.03,002921,联诚精密,lcjm,13.55,1.65,1.46,17.380,77.96,0,51.05,168.81,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,18.0,buy,2026-07-16,3.104,2.597,2006.63,1965.97,6.56,-0.16,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6089,N,2.6,全价：117.760 最后更新：14:00:48,,,,,buy
113670,金23转债,j23zz,123.82,-0.03,603180,金牌厨柜,jpcg,31.82,-2.75,1.87,38.850,81.9,136,51.18,175.0,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.7,buy,2029-04-17,5.86,7.7,7425.45,6534.98,7.8,-0.53,,0,,,14:00:38,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9063,N,7.7,全价：123.820 最后更新：14:00:38,,,,,buy
113667,春23转债,c23zz,116.866,0.4,603890,春秋电子,cqdz,8.03,-0.37,1.3,10.400,77.21,108,51.36,168.23,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.2,buy,2029-03-16,5.773,5.7,449.56,2101.97,0.68,0.51,,0,,,14:00:16,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,5.7,全价：116.866 最后更新：14:00:16,,,,,buy
128062,亚药转债,yyzz,102.673,-0.46,002370,亚太药业,ytyy,4.07,0.25,7.3,6.000,67.83,0,51.37,154.04,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.0,buy,2025-04-02,1.816,9.619,1162.25,1190.31,1.18,7.42,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.673 最后更新：14:00:48,,,,,buy
118025,奕瑞转债,yrzz,123.873,1.19,688301,奕瑞科技,yrkj,289.0,1.49,7.32,354.540,81.51,0,51.97,175.84,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.6,buy,2028-10-24,5.381,14.35,1361.4,17745.44,0.77,-1.44,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7993,N,14.35,全价：123.873 最后更新：14:00:51,,,,,buy
127075,百川转2,bcz2,109.308,-0.6,002455,百川股份,bcgf,7.39,-1.34,1.88,10.310,71.68,0,52.49,161.8,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.6,buy,2028-10-19,5.367,9.78,1513.83,2740.98,1.41,1.97,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,9.78,全价：109.308 最后更新：14:00:51,,,,,buy
123144,裕兴转债,yxzz,112.8,-0.64,300305,裕兴股份,yxgf,10.24,-1.25,1.48,13.850,73.94,0,52.56,165.36,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.2,buy,2028-04-11,4.844,6.0,974.75,1586.15,1.44,1.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,6.0,全价：112.800 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,121.972,0.62,300298,三诺生物,snsw,27.82,0.8,4.93,34.810,79.92,0,52.62,174.59,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.534,4.984,906.13,5762.12,1.49,-1.36,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5580,N,5.0,全价：121.972 最后更新：14:00:21,,,,,buy
123121,帝尔转债,dezz,123.013,0.0,300776,帝尔激光,dejg,95.81,-1.19,5.9,119.470,80.2,0,53.38,176.39,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.156,8.307,1549.88,19151.83,1.51,-0.49,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-06-07 起暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,8.4,全价：123.013 最后更新：14:00:42,,,,,buy
113668,鹿山转债,lszz,113.77,-0.16,603051,鹿山新材,lsxc,43.32,0.67,3.02,58.680,73.82,122,54.12,167.89,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.7,buy,2029-03-26,5.8,5.24,15778.12,26298.09,26.51,1.16,,0,,,14:00:49,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7280,N,5.24,全价：113.770 最后更新：14:00:49,,,,,buy
113604,多伦转债,dlzz,114.0,0.88,603528,多伦科技,dlkj,7.68,1.05,2.94,10.400,73.85,0,54.37,168.37,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.3,buy,2026-10-12,3.345,6.396,1384.64,2043.91,1.9,0.61,,0,,,14:00:30,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9329,N,6.4,全价：114.000 最后更新：14:00:30,,,,,buy
127038,国微转债,gwzz,134.513,-0.06,002049,紫光国微,zggw,85.4,-0.52,7.04,98.180,86.98,0,54.65,189.16,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.1,buy,2027-06-09,4.0,14.926,2408.41,91865.83,1.2,-4.13,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2334,N,15.0,全价：134.513 最后更新：14:00:51,,,,,buy
123173,恒锋转债,hfzz,184.423,4.18,300605,恒锋信息,hfxx,16.51,0.98,4.71,13.850,119.21,27,54.7,239.12,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.0,buy,2028-12-29,5.562,2.42,353998.98,32652.84,786.9,-7.37,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9750,N,2.42,全价：184.423 最后更新：14:00:51,,,,,buy
128129,青农转债,qnzz,102.028,0.14,002958,青农商行,qnsh,2.78,-0.71,0.43,4.220,65.88,0,54.87,156.9,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.0,buy,2026-08-24,3.211,49.997,977.74,3893.82,0.19,2.89,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8644,N,50.0,全价：102.028 最后更新：14:00:48,,,,,buy
123189,晓鸣转债,xmzz,122.609,0.42,300967,晓鸣股份,xmgf,15.38,-2.84,3.71,19.430,79.16,125,54.89,177.5,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.83,3.29,4037.6,5117.64,10.04,-0.49,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,3.29,全价：122.609 最后更新：14:00:51,,,,,buy
127062,垒知转债,lzzz,115.131,-0.41,002398,垒知集团,lzjt,5.7,-1.55,1.11,7.670,74.32,0,54.91,170.04,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.871,3.96,838.49,2292.92,1.84,0.89,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1266,N,3.963,全价：115.131 最后更新：14:00:51,,,,,buy
123119,康泰转2,ktz2,116.637,-0.31,300601,康泰生物,ktsw,25.32,-0.55,3.12,33.660,75.22,0,55.06,171.7,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,9.0,buy,2027-07-14,4.099,19.994,1502.05,34684.57,0.64,0.04,,0,,,14:00:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6312,N,20.0,全价：116.637 最后更新：14:00:48,,,,,buy
113037,紫银转债,zyzz,105.045,0.07,601860,紫金银行,zjyh,2.67,0.0,0.56,3.950,67.59,0,55.42,160.47,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.0,buy,2026-07-22,3.121,44.995,576.15,4552.8,0.12,3.03,,0,,,14:00:14,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 起暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 起暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0774,N,45.0,全价：105.045 最后更新：14:00:14,,,,,buy
123165,回天转债,htzz,113.043,0.04,300041,回天新材,htxc,11.2,-0.53,2.21,15.450,72.49,0,55.94,168.98,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.9,buy,2028-10-27,5.389,8.5,1007.51,5829.28,1.05,1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2093,N,8.5,全价：113.043 最后更新：14:00:51,,,,,buy
118019,金盘转债,jpzz,124.6,1.15,688676,金盘科技,jpkj,27.49,2.08,3.95,34.450,79.8,0,56.14,180.74,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.5,buy,2028-09-16,5.277,9.77,7074.75,7100.61,5.83,-1.52,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7776,N,9.77,全价：124.600 最后更新：14:00:48,,,,,buy
127066,科利转债,klzz,117.199,0.3,002850,科达利,kdl,119.28,-0.52,4.66,158.920,75.06,0,56.14,173.34,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,8.2,buy,2028-07-08,5.085,15.34,2458.72,12268.45,1.36,-0.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,15.34,全价：117.199 最后更新：14:00:51,,,,,buy
128085,鸿达转债,hdzz,89.939,1.29,002002,鸿达兴业,hdxy,2.25,4.65,0.68,3.910,57.54,0,56.31,146.25,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.8,buy,2025-12-16,2.523,3.371,6025.04,21026.04,19.77,13.47,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4152,N,24.27,全价：89.939 最后更新：14:00:39,,,,,buy
118006,阿拉转债,alzz,123.45,0.56,688179,阿拉丁,ald,31.4,0.35,4.45,39.880,78.74,0,56.78,180.23,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.8,buy,2028-03-15,4.77,3.871,540.56,2856.07,1.13,-0.39,,0,,,14:00:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5473,N,3.874,全价：123.450 最后更新：14:00:15,,,,,buy
127026,超声转债,cszz,116.127,-0.58,000823,超声电子,csdz,9.31,-3.72,1.11,12.620,73.77,0,57.42,173.55,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.499,6.997,873.75,20664.12,1.07,-0.97,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5453,N,7.0,全价：116.127 最后更新：13:59:51,,,,,buy
123180,浙矿转债,zkzz,126.894,-0.51,300837,浙矿股份,zkgf,39.24,-6.28,2.93,48.790,80.43,98,57.77,184.66,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,11.6,buy,2029-03-09,5.753,3.2,5957.64,7002.26,14.69,-0.97,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2980,N,3.2,全价：126.894 最后更新：14:00:51,,,,,buy
123046,天铁转债,ttzz,345.815,3.85,300587,天铁股份,ttgf,8.57,-0.23,3.1,3.910,219.18,0,57.78,403.6,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.74,5.08,0.7,buy,2026-03-18,2.775,0.585,53874.22,4839.39,267.9,-32.89,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7351,N,3.99,全价：345.815 最后更新：14:00:51,,,,,buy
113655,欧22转债,o22zz,120.838,0.07,603833,欧派家居,opjj,95.8,-2.88,3.53,125.460,76.36,0,58.25,179.09,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.162,19.999,2165.76,35013.65,0.9,-0.62,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7578,N,20.0,全价：120.838 最后更新：14:00:37,,,,,buy
128053,尚荣转债,srzz,126.14,0.68,002551,尚荣医疗,sryl,3.88,0.26,1.18,4.880,79.51,0,58.65,184.79,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,8.0,buy,2025-02-14,1.688,1.898,720.75,1594.98,3.01,-6.96,,0,,,14:00:39,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.7年期 评级为AA 债参考YTM：2.8951,N,7.5,全价：126.140 最后更新：14:00:39,,,,,buy
127077,华宏转债,hhzz,119.046,0.31,002645,华宏科技,hhkj,11.58,-0.34,1.72,15.450,74.95,0,58.83,177.88,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.7,buy,2028-12-02,5.488,5.15,450.15,3418.06,0.74,0.29,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2321,N,5.15,全价：119.046 最后更新：14:00:51,,,,,buy
113045,环旭转债,hxzz,116.925,0.23,601231,环旭电子,hxdz,14.01,0.65,1.93,19.070,73.47,0,59.15,176.08,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.3,buy,2027-03-03,3.734,34.499,1175.5,8002.23,0.29,-1.24,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1944,N,34.5,全价：116.925 最后更新：14:00:52,,,,,buy
123186,志特转债,ztzz,118.084,-0.6,300986,志特新材,ztxc,30.4,-3.12,3.56,41.080,74.0,122,59.57,177.65,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.9,buy,2029-03-31,5.814,6.14,583.21,2979.57,0.8,0.41,,0,,,14:00:09,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7463,N,6.14,全价：118.084 最后更新：14:00:09,,,,,buy
118009,华锐转债,hrzz,122.667,-1.21,688059,华锐精密,hrjm,71.15,-4.14,3.83,92.650,76.79,0,59.74,182.41,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,15.9,buy,2028-06-24,5.047,4.0,998.64,3082.27,2.03,-0.6,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5807,N,4.0,全价：122.667 最后更新：14:00:45,,,,,buy
