bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127043,川恒转债,chzz,125.191,-0.09,002895,川恒股份,chgf,19.36,-0.97,2.13,19.980,96.9,0,29.2,154.39,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.9,buy,2027-08-12,4.126,10.442,1972.26,5032.59,1.51,-0.92,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0576,N,11.6,全价：125.191 最后更新：14:00:57,,,,,buy
113050,南银转债,nyzz,112.912,0.09,601009,南京银行,njyh,7.96,0.38,0.51,9.110,87.38,0,29.22,142.13,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.7,buy,2027-06-15,3.967,166.16,4778.69,6632.62,0.26,-0.53,,0,,,14:00:56,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9822,N,200.0,全价：112.912 最后更新：14:00:56,,,,,buy
127072,博实转债,bszz,134.92,0.52,002698,博实股份,bsgf,16.49,0.3,4.95,15.810,104.3,0,29.36,164.28,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.241,4.499,1673.96,10261.24,2.78,-2.72,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8304,N,4.5,全价：134.920 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,121.616,-0.01,601778,晶科科技,jkkj,4.94,1.65,1.15,5.260,93.92,0,29.49,151.11,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.1,buy,2027-04-23,3.822,22.962,2153.31,11859.01,0.77,-1.18,,0,,,14:00:41,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 起暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 起暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.6020,N,30.0,全价：121.616 最后更新：14:00:41,,,,,buy
123031,晶瑞转债,jrzz,397.0,0.05,300655,晶瑞电材,jrdc,19.15,-1.59,5.63,6.250,306.4,0,29.57,426.57,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.173,0.529,12692.33,28477.23,60.67,-44.08,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2020-03-05 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9476,N,1.85,全价：397.000 最后更新：14:00:57,,,,,buy
118023,广大转债,gdzz,124.792,-0.17,688186,广大特材,gdtc,31.86,-0.34,1.94,33.120,96.2,0,29.72,154.51,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.7,buy,2028-10-13,5.299,15.5,2279.62,3818.26,1.18,-0.73,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-06-27 起暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 起暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.2304,N,15.5,全价：124.792 最后更新：14:00:57,,,,,buy
113027,华钰转债,hyzz,150.138,-0.14,601020,华钰矿业,hyky,8.4,-0.71,2.28,7.260,115.7,0,29.76,179.9,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-14,1.964,2.385,2659.55,6798.17,7.46,-14.06,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:53,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1644,N,6.4,全价：150.138 最后更新：14:00:53,,,,,buy
128137,洁美转债,jmzz,131.873,-0.32,002859,洁美科技,jmkj,27.39,0.22,4.23,26.950,101.63,0,29.76,161.63,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.356,5.994,1452.61,6931.4,1.85,-3.75,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9263,N,6.0,全价：131.873 最后更新：14:00:54,,,,,buy
127055,精装转债,jzzz,117.302,-0.44,002989,中天精装,ztjz,16.72,-2.96,1.69,18.500,90.38,0,29.79,147.09,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.0,buy,2028-02-22,4.658,5.766,3767.47,10380.86,5.57,0.5,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1371,N,5.77,全价：117.302 最后更新：14:00:42,,,,,buy
128023,亚太转债,ytzz,111.493,-0.06,002284,亚太股份,ytgf,8.79,0.23,2.38,10.240,85.84,0,29.88,141.37,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.6,buy,2023-12-04,0.436,9.986,3151.58,17014.71,2.83,-7.19,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,10.0,全价：111.493 最后更新：14:00:57,,,,,buy
123142,申昊转债,shzz,133.282,-0.09,300853,申昊科技,shkj,34.79,-0.4,3.66,33.910,102.6,0,29.9,163.18,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.0,buy,2028-03-18,4.726,5.496,4353.66,14737.27,5.99,-3.01,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5824,N,5.5,全价：133.282 最后更新：14:00:57,,,,,buy
113013,国君转债,gjzz,104.869,-0.08,601211,国泰君安,gtja,14.33,0.21,0.79,17.770,80.64,0,30.05,134.92,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.5,buy,2023-07-07,0.025,69.899,6516.07,15467.24,0.89,5.7,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:00:46,00,R,Y,Y,0,0,N,2023-06-19 至 2023-06-28 期间暂停转股：权益分派,2018-01-08 开始转股;2023-06-19 至 2023-06-28 期间暂停转股：权益分派,计算使用0.1年期 评级为AAA 债参考YTM：2.4534,N,70.0,全价：104.869 最后更新：14:00:46,,,,,buy
113526,联泰转债,ltzz,125.22,0.02,603797,联泰环保,lthb,5.49,0.73,1.12,5.720,95.98,0,30.46,155.68,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-23,1.575,1.927,506.55,865.48,2.1,-9.17,,0,,,14:00:14,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7629,N,3.9,全价：125.220 最后更新：14:00:14,,,,,buy
123166,蒙泰转债,mtzz,123.302,0.05,300876,蒙泰高新,mtgx,24.51,-0.33,2.6,25.950,94.45,0,30.55,153.85,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.2,buy,2028-11-02,5.353,3.0,374.14,537.32,1.01,-0.28,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6750,N,3.0,全价：123.302 最后更新：14:00:06,,,,,buy
123175,百畅转债,bczz,121.962,0.76,300614,百川畅银,bccy,26.41,2.68,2.51,28.300,93.32,61,30.69,152.65,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.9,buy,2029-02-22,5.66,4.2,1982.27,7323.76,3.88,-0.58,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7174,N,4.2,全价：121.962 最后更新：14:00:36,,,,,buy
123127,耐普转债,npzz,126.155,0.52,300818,耐普矿机,npkj,23.54,0.38,2.02,24.400,96.48,0,30.76,156.92,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.3,buy,2027-10-29,4.34,3.998,2583.77,4572.1,5.13,-2.0,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5209,N,4.0,全价：126.155 最后更新：14:00:51,,,,,buy
127039,北港转债,bgzz,124.51,0.27,000582,北部湾港,bbwg,7.6,0.8,1.02,8.000,95.0,0,31.06,155.57,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.5,buy,2027-06-29,4.006,17.631,257.77,3982.23,0.12,-2.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9953,N,30.0,全价：124.510 最后更新：14:00:57,,,,,buy
123169,正海转债,zhzz,120.55,-0.04,300224,正海磁材,zhcc,11.98,0.67,2.61,13.030,91.94,0,31.12,151.67,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.3,buy,2028-11-23,5.411,14.0,2303.81,11290.26,1.36,-0.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,14.0,全价：120.550 最后更新：14:00:57,,,,,buy
113017,吉视转债,jszz,107.111,-0.12,601929,吉视传媒,jscm,1.82,-2.15,0.86,2.230,81.61,0,31.25,138.36,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.9,buy,2023-12-27,0.499,11.349,3219.4,11557.88,2.65,-2.08,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4618,N,15.6,全价：107.111 最后更新：14:00:50,,,,,buy
128076,金轮转债,jlzz,128.39,0.91,002722,物产金轮,wcjl,13.55,0.52,1.16,13.870,97.69,0,31.43,159.82,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.299,2.135,1636.42,1463.45,5.99,-5.39,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5549,N,2.14,全价：128.390 最后更新：14:00:48,,,,,buy
113055,成银转债,cyzz,117.276,-0.28,601838,成都银行,cdyh,12.4,0.08,0.72,13.900,89.21,0,31.46,148.74,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.685,51.968,859.44,7051.68,0.14,-1.19,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0659,N,80.0,全价：117.276 最后更新：14:00:51,,,,,buy
118017,深科转债,skzz,128.25,0.07,688328,深科达,skd,26.03,1.36,2.92,26.680,97.56,0,31.46,159.71,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,28.7,buy,2028-08-08,5.118,3.6,14486.12,11854.18,31.13,-1.14,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6455,N,3.6,全价：128.250 最后更新：14:01:00,,,,,buy
127007,湖广转债,hgzz,130.082,-0.32,000665,湖北广电,hbgd,5.52,-0.72,1.07,5.580,98.92,0,31.5,161.58,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.0,3.682,15112.63,8393.05,31.33,-16.93,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6147,N,17.336,全价：130.082 最后更新：14:00:57,,,,,buy
123002,国祯转债,gzzz,108.08,-0.17,300388,节能国祯,jngz,6.62,0.76,1.16,8.060,82.13,0,31.6,139.68,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.5,buy,2023-11-24,0.408,2.521,789.5,1868.69,2.89,-4.72,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,5.97,全价：108.080 最后更新：14:00:57,,,,,buy
110092,三房转债,sfzz,115.05,0.13,600370,三房巷,sfx,2.64,-0.38,1.42,3.020,87.42,14,31.61,146.66,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.3,buy,2029-01-06,5.532,25.0,759.52,709.05,0.26,0.01,,0,,,14:00:16,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8734,N,25.0,全价：115.050 最后更新：14:00:16,,,,,buy
127045,牧原转债,myzz,117.47,-0.62,002714,牧原股份,mygf,42.19,-0.4,3.27,47.270,89.25,0,31.62,149.09,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.137,95.436,3280.48,41298.47,0.29,-1.41,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2949,N,95.5,全价：117.470 最后更新：14:00:57,,,,,buy
123114,三角转债,sjzz,136.6,0.04,300775,三角防务,sjfw,33.04,1.23,3.67,31.840,103.77,0,31.64,168.24,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-25,3.91,9.006,934.04,14088.9,0.76,-3.32,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0203,N,9.044,全价：136.600 最后更新：14:00:57,,,,,buy
113651,松霖转债,slzz,118.1,-0.11,603992,松霖科技,slkj,14.69,-1.41,2.64,16.380,89.68,0,31.69,149.79,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.4,buy,2028-07-20,5.066,6.099,2363.72,1671.24,3.28,-0.17,,0,,,14:00:31,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.8000,N,6.1,全价：118.100 最后更新：14:00:31,,,,,buy
118003,华兴转债,hxzz,136.355,-1.05,688001,华兴源创,hxyc,31.48,-1.32,3.61,30.460,103.35,0,31.94,168.3,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.8,buy,2027-11-29,4.425,7.998,1873.35,4637.14,1.72,-3.88,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7066,N,8.0,全价：136.355 最后更新：14:00:58,,,,,buy
123012,万顺转债,wszz,169.207,7.64,300057,万顺新材,wsxc,7.57,3.7,1.25,5.920,127.87,0,32.33,201.54,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.2,buy,2024-07-20,1.063,1.221,245096.33,30369.72,1157.96,-34.93,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1296,N,9.5,全价：169.207 最后更新：14:00:57,,,,,buy
123061,航新转债,hxzz,128.382,0.3,300424,航新科技,hxkj,14.39,0.14,4.54,14.840,96.97,0,32.39,160.77,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-22,3.069,2.496,2415.47,6975.6,7.6,-1.29,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5754,N,2.5,全价：128.382 最后更新：14:00:57,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.414,8.999,0.0,0.0,0.0,-1.58,,0,,,14:00:48,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2593,N,9.0,全价：134.200 最后更新：14:00:48,,,,,buy
123078,飞凯转债,fkzz,143.567,0.39,300398,飞凯材料,fkcl,16.69,0.54,2.33,15.410,108.31,0,32.55,176.12,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.419,6.182,2209.74,10747.21,2.52,-6.57,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5429,N,8.25,全价：143.567 最后更新：14:00:57,,,,,buy
127040,国泰转债,gtzz,115.782,-0.07,002091,江苏国泰,jsgt,7.44,-0.4,0.84,8.520,87.32,0,32.6,148.38,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.1,buy,2027-07-07,4.027,39.872,1069.34,2480.46,0.23,-0.77,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2784,N,45.574,全价：115.782 最后更新：14:00:57,,,,,buy
110058,永鼎转债,ydzz,185.389,-5.89,600105,永鼎股份,ydgf,7.04,-3.3,3.27,5.040,139.68,0,32.72,218.11,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.7,buy,2025-04-16,1.803,2.603,220611.19,73809.55,457.2,-24.66,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4094,N,9.8,全价：185.389 最后更新：14:00:59,,,,,buy
128090,汽模转2,qmz2,121.506,0.43,002510,天汽模,tqm,3.87,0.78,1.79,4.230,91.49,0,32.81,154.32,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.6,buy,2025-12-27,2.501,3.099,1200.32,3968.15,3.2,-2.8,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6688,N,4.71,全价：121.506 最后更新：14:00:54,,,,,buy
113654,永02转债,y02zz,134.935,0.84,603901,永创智能,yczn,14.16,1.87,2.62,13.940,101.58,0,32.84,167.78,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.9,buy,2028-08-04,5.107,6.104,4403.87,2466.85,5.37,-2.61,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.2155,N,6.105,全价：134.935 最后更新：14:00:53,,,,,buy
128056,今飞转债,jfzz,136.7,0.98,002863,今飞凯达,jfkd,6.17,0.49,1.45,6.000,102.83,0,32.94,169.64,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.674,1.72,4348.11,5418.19,18.62,-8.88,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7735,N,3.68,全价：136.700 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,114.28,-0.31,601128,常熟银行,csyh,6.72,0.0,0.78,7.830,85.82,0,33.16,147.44,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.8,buy,2028-09-15,5.222,59.998,1925.02,4383.07,0.28,-0.63,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4414,N,60.0,全价：114.280 最后更新：14:00:56,,,,,buy
123131,奥飞转债,afzz,133.2,-1.24,300738,奥飞数据,afsj,10.09,-2.13,5.37,10.090,100.0,0,33.2,166.4,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.7,buy,2027-12-03,4.436,6.348,3602.74,18937.99,4.27,-2.16,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5366,N,6.35,全价：133.200 最后更新：14:00:57,,,,,buy
113602,景20转债,j20zz,123.812,-1.24,603228,景旺电子,jwdz,24.71,-1.59,2.52,26.600,92.89,0,33.29,157.1,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.6,buy,2026-08-24,3.159,17.798,3809.17,19431.87,1.73,-3.11,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4837,N,17.8,全价：123.812 最后更新：14:00:24,,,,,buy
123087,明电转债,mdzz,122.55,-0.73,300739,明阳电路,mydl,14.29,-1.31,2.25,15.570,91.78,0,33.53,156.08,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-15,3.469,4.189,1558.69,3972.74,3.04,-0.62,,0,,,14:00:45,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-06-30 期间暂停转股：发行转债\n转股价15.570生效日期2023-05-09,2021-06-21 开始转股;2023-06-28 至 2023-06-30 期间暂停转股：发行转债,计算使用3.5年期 评级为AA- 债参考YTM：5.9429,N,6.73,全价：122.550 最后更新：14:00:45,,,,,buy
113532,海环转债,hhzz,112.167,-0.02,603817,海峡环保,hxhb,6.14,0.66,1.26,7.320,83.88,0,33.72,145.89,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.12,9.52,14.4,buy,2025-04-02,1.764,4.585,475.39,1407.63,0.93,-1.22,,0,,,14:00:11,00,,Y,N,0,0,N,2023-06-20 至 2023-06-30 期间暂停转股：权益分派,2019-10-09 开始转股;2023-06-20 至 2023-06-30 期间暂停转股：权益分派,计算使用1.8年期 评级为AA+ 债参考YTM：2.7959,N,4.6,全价：112.167 最后更新：14:00:11,,,,,buy
128066,亚泰转债,ytzz,114.21,-0.67,002811,郑中设计,zzsj,7.49,-0.13,1.68,8.770,85.4,0,33.74,147.95,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.9,buy,2025-04-17,1.806,4.61,1677.85,1689.69,3.18,-0.1,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4094,N,4.8,全价：114.210 最后更新：14:00:57,,,,,buy
113647,禾丰转债,hfzz,117.752,-0.72,603609,禾丰股份,hfgf,8.91,-0.34,1.13,10.140,87.87,0,34.01,151.76,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.9,buy,2028-04-22,4.822,14.67,526.7,1653.84,0.3,-0.17,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7679,N,15.0,全价：117.752 最后更新：14:00:16,,,,,buy
123177,测绘转债,chzz,155.34,-2.82,300826,测绘股份,chgf,15.6,-1.39,1.84,13.480,115.73,72,34.23,189.57,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.8,buy,2029-03-02,5.682,4.067,24121.59,5741.1,37.93,-4.49,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7174,N,4.07,全价：155.340 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,110.606,0.09,002562,兄弟科技,xdkj,4.19,-0.48,1.33,5.090,82.32,0,34.36,144.97,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.419,2.651,530.31,1332.6,1.82,-9.93,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5118,N,7.0,全价：110.606 最后更新：14:00:57,,,,,buy
113024,核建转债,hjzz,121.869,0.47,601611,中国核建,zghj,8.39,0.72,0.98,9.280,90.41,0,34.8,156.67,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.6,buy,2025-04-08,1.781,29.951,1338.65,5802.71,0.37,-7.22,,0,,,14:00:43,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6503,N,29.96,全价：121.869 最后更新：14:00:43,,,,,buy
123038,联得转债,ldzz,146.441,1.34,300545,联得装备,ldzb,26.01,2.48,2.98,23.960,108.56,0,34.89,181.33,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.1,buy,2025-12-25,2.496,1.472,29346.61,13932.4,135.25,-8.82,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0606,N,2.0,全价：146.441 最后更新：14:00:57,,,,,buy
113033,利群转债,lqzz,103.804,-0.37,601366,利群股份,lqgf,5.3,0.0,1.06,6.900,76.81,0,35.14,138.94,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,40.3,buy,2026-04-01,2.762,17.998,1629.99,373.0,0.87,3.28,,0,,,14:00:40,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3452,N,18.0,全价：103.804 最后更新：14:00:40,,,,,buy
111011,冠盛转债,gszz,124.18,0.1,605088,冠盛股份,gsgf,16.62,0.79,1.45,18.110,91.77,12,35.32,159.5,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,46.1,buy,2029-01-03,5.523,6.02,1369.09,3995.4,1.84,-0.63,,0,,,14:00:39,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2734,N,6.02,全价：124.180 最后更新：14:00:39,,,,,buy
127082,亚科转债,ykzz,122.528,1.2,002540,亚太科技,ytkj,5.63,1.08,1.22,6.220,90.51,79,35.38,157.91,240301,szmb,C,2023-04-27,N,0,0,buy,AA,,4.35,8.09,23.5,buy,2029-03-09,5.701,11.59,1093.32,3112.84,0.78,-0.81,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9015,N,11.59,全价：122.528 最后更新：14:00:57,,,,,buy
