bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123002,国祯转债,gzzz,113.444,-0.02,300388,节能国祯,jngz,7.2,0.98,1.27,8.060,89.33,0,26.99,140.43,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.0,buy,2023-11-24,0.488,2.521,1342.63,3011.65,4.69,-13.45,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5241,N,5.97,全价：113.444 最后更新：14:00:51,,,,,buy
113064,东材转债,dczz,129.529,-0.54,601208,东材科技,dckj,11.97,-0.58,2.55,11.750,101.87,0,27.15,156.68,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.471,14.0,2128.09,5262.05,1.17,-1.86,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8428,N,14.0,全价：129.529 最后更新：14:00:57,,,,,buy
113013,国君转债,gjzz,104.815,0.01,601211,国泰君安,gtja,14.64,-0.14,0.81,17.770,82.39,0,27.22,132.04,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,23.1,6.4,buy,2023-07-06,0.101,69.899,4447.81,16707.92,0.61,1.75,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：2.2166,N,70.0,全价：104.815 最后更新：14:00:59,,,,,buy
113524,奇精转债,qjzz,118.997,-0.04,603677,奇精机械,qjjx,12.64,0.4,2.14,13.530,93.42,0,27.38,146.38,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.545,3.297,472.38,1182.29,1.2,-2.32,,0,,,14:00:31,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2769,N,3.3,全价：118.997 最后更新：14:00:31,,,,,buy
123177,测绘转债,chzz,135.059,0.19,300826,测绘股份,chgf,14.29,-0.63,1.68,13.480,106.01,101,27.4,162.46,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.5,buy,2029-03-02,5.762,4.067,6208.53,4688.89,11.31,-2.05,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7433,N,4.07,全价：135.059 最后更新：14:01:00,,,,,buy
113516,苏农转债,snzz,112.9,0.16,603323,苏农银行,snyh,4.61,-0.86,0.56,5.210,88.48,0,27.6,140.5,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.175,12.885,650.96,4714.83,0.45,-0.84,,0,,,14:01:01,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6951,N,25.0,全价：112.900 最后更新：14:01:01,,,,,buy
113563,柳药转债,lyzz,126.38,-1.02,603368,柳药集团,lyjt,23.12,-1.2,1.34,23.390,98.85,0,27.85,154.23,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.633,8.017,2760.55,6761.98,2.73,-4.79,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3116,N,8.02,全价：126.380 最后更新：14:00:59,,,,,buy
123149,通裕转债,tyzz,120.016,-0.98,300185,通裕重工,tyzg,2.6,0.78,1.44,2.770,93.86,0,27.87,147.89,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.063,14.846,971.72,5881.95,0.54,-0.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7649,N,14.847,全价：120.016 最后更新：14:00:57,,,,,buy
127074,麦米转2,mmz2,127.927,-0.37,002851,麦格米特,mgmt,30.99,0.13,3.98,30.990,100.0,0,27.93,155.86,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.378,12.2,1316.77,5762.29,0.84,-1.16,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2319,N,12.2,全价：127.927 最后更新：14:01:00,,,,,buy
123167,商络转债,slzz,124.659,-1.75,300975,商络电子,sldz,6.75,-0.74,2.46,6.930,97.4,0,27.99,152.65,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.1,buy,2028-11-17,5.474,3.965,1683.22,2380.9,3.39,-0.48,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-02 期间暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.6828,N,3.965,全价：124.659 最后更新：14:01:00,,,,,buy
123078,飞凯转债,fkzz,144.443,-1.11,300398,飞凯材料,fkcl,17.45,-0.96,2.44,15.490,112.65,0,28.22,172.66,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.499,6.182,1614.92,7844.65,1.8,-6.59,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:01:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5757,N,8.25,全价：144.443 最后更新：14:01:00,,,,,buy
127039,北港转债,bgzz,126.378,0.54,000582,北部湾港,bbwg,7.88,1.29,1.06,8.000,98.5,0,28.3,154.68,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.9,buy,2027-06-28,4.082,17.631,1334.08,6934.62,0.6,-2.8,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0151,N,30.0,全价：126.378 最后更新：14:00:30,,,,,buy
113050,南银转债,nyzz,112.9,-0.57,601009,南京银行,njyh,8.48,0.24,0.54,9.640,87.97,0,28.34,141.24,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.3,buy,2027-06-14,4.044,166.16,8305.42,8842.11,0.44,-0.43,,0,,,14:00:59,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0151,N,200.0,全价：112.900 最后更新：14:00:59,,,,,buy
113647,禾丰转债,hfzz,117.344,-0.05,603609,禾丰股份,hfgf,9.26,-0.11,1.16,10.140,91.32,0,28.5,145.84,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.901,14.67,1591.72,2374.06,0.92,-0.1,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7500,N,15.0,全价：117.344 最后更新：14:00:55,,,,,buy
127043,川恒转债,chzz,123.23,-1.1,002895,川恒股份,chgf,19.16,-1.34,2.1,19.980,95.9,0,28.5,151.73,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,11.0,buy,2027-08-11,4.203,10.443,1892.37,7577.84,1.47,-0.52,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0651,N,11.6,全价：123.230 最后更新：14:01:00,,,,,buy
113651,松霖转债,slzz,116.351,-0.53,603992,松霖科技,slkj,15.0,-0.53,2.71,16.580,90.47,0,28.61,144.96,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.145,6.1,2015.4,1115.54,2.84,0.13,,0,,,14:01:01,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7823,N,6.1,全价：116.351 最后更新：14:01:01,,,,,buy
123114,三角转债,sjzz,136.6,-1.72,300775,三角防务,sjfw,33.77,-1.8,3.74,31.840,106.06,0,28.8,165.4,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.986,9.006,3075.39,17763.13,2.5,-3.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0248,N,9.044,全价：136.600 最后更新：14:00:57,,,,,buy
123048,应急转债,yjzz,128.03,-0.56,300527,中船应急,zcyj,8.8,-1.57,3.07,8.860,99.32,0,28.91,156.94,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.863,3.79,6087.32,17984.5,12.49,-4.84,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2020-10-16 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用2.9年期 评级为AA+ 债参考YTM：3.0537,N,8.19,全价：128.030 最后更新：14:01:00,,,,,buy
128074,游族转债,yzzz,140.84,2.13,002174,游族网络,yzwl,18.54,6.43,3.68,16.970,109.25,0,28.92,169.76,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.321,6.823,122541.58,199400.31,128.06,-7.36,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1486,N,11.5,全价：140.840 最后更新：14:01:00,,,,,buy
128127,文科转债,wkzz,106.625,-0.54,002775,文科园林,wkyl,3.77,0.53,4.94,4.560,82.68,0,28.96,135.59,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.4,buy,2026-08-19,3.225,9.492,2303.84,893.81,2.27,3.82,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3911,N,9.5,全价：106.625 最后更新：14:00:54,,,,,buy
123161,强联转债,qlzz,119.952,-0.38,300850,新强联,xql,37.7,-1.28,3.17,40.640,92.77,0,29.3,149.25,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,16.1,buy,2028-10-11,5.373,12.1,4472.07,14192.1,3.07,-0.46,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,12.1,全价：119.952 最后更新：14:00:57,,,,,buy
123151,康医转债,kyzz,116.163,0.42,300869,康泰医学,ktyx,25.34,2.59,4.83,28.220,89.79,0,29.37,145.53,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.7,buy,2028-07-01,5.093,6.999,4327.41,29613.6,5.3,0.92,,0,,,14:00:54,00,R,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：回售,2023-01-09 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：回售,计算使用5.1年期 评级为A+ 债参考YTM：8.6049,N,7.0,全价：116.163 最后更新：14:00:54,,,,,buy
113532,海环转债,hhzz,112.343,-0.11,603817,海峡环保,hxhb,6.35,-0.94,1.31,7.320,86.75,0,29.5,141.84,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.0,buy,2025-04-01,1.841,4.585,1232.94,3686.17,2.39,-1.25,,0,,,14:00:16,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9555,N,4.6,全价：112.343 最后更新：14:00:16,,,,,buy
127040,国泰转债,gtzz,116.357,0.0,002091,江苏国泰,jsgt,7.88,0.38,0.89,8.770,89.85,0,29.5,145.86,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,32.2,buy,2027-07-06,4.104,39.872,1351.19,3241.72,0.29,-0.88,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2089,N,45.574,全价：116.357 最后更新：14:01:00,,,,,buy
123022,长信转债,cxzz,134.2,-0.22,300088,长信科技,cxkj,6.21,0.16,1.81,6.000,103.5,0,29.66,163.86,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.803,2.562,604.27,10498.09,1.76,-9.71,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.9年期 评级为AA 债参考YTM：2.9555,N,12.3,全价：134.200 最后更新：14:01:00,,,,,buy
123131,奥飞转债,afzz,138.082,0.87,300738,奥飞数据,afsj,10.74,3.17,5.63,10.090,106.44,0,29.73,167.81,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.2,buy,2027-12-03,4.515,6.348,7009.5,27201.79,8.03,-2.91,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5358,N,6.35,全价：138.082 最后更新：14:01:00,,,,,buy
113048,晶科转债,jkzz,118.281,0.0,601778,晶科科技,jkkj,4.78,-0.21,1.1,5.260,90.87,0,30.17,148.45,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.899,22.962,4712.88,11389.7,1.74,-0.44,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,30.0,全价：118.281 最后更新：14:00:49,,,,,buy
123087,明电转债,mdzz,120.436,-0.02,300739,明阳电路,mydl,14.4,-1.17,2.27,15.570,92.49,0,30.22,150.66,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.0,buy,2026-12-14,3.545,4.189,1219.91,3954.22,2.43,-0.1,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9939,N,6.73,全价：120.436 最后更新：14:01:00,,,,,buy
113017,吉视转债,jszz,110.406,-0.2,601929,吉视传媒,jscm,1.89,0.53,0.88,2.230,84.75,0,30.27,140.68,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.2,buy,2023-12-27,0.578,11.349,2145.37,6878.1,1.72,-6.9,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5016,N,15.6,全价：110.406 最后更新：14:00:59,,,,,buy
113062,常银转债,cyzz,114.922,-0.03,601128,常熟银行,csyh,7.11,-1.66,0.83,8.080,88.0,0,30.59,145.51,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.9,buy,2028-09-15,5.301,59.998,1594.63,11393.78,0.23,-0.73,,0,,,14:00:59,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.4年期 评级为AA+ 债参考YTM：3.3815,N,60.0,全价：114.922 最后更新：14:00:59,,,,,buy
127084,柳工转2,lgz2,122.52,0.78,000528,柳工,lg,7.38,0.68,0.89,7.870,93.77,132,30.66,153.18,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.8,buy,2029-03-27,5.83,30.0,5234.24,5105.78,1.43,-0.74,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1623,N,30.0,全价：122.520 最后更新：14:01:00,,,,,buy
110088,淮22转债,h22zz,115.941,-0.57,600985,淮北矿业,hbky,13.43,-0.07,0.93,15.170,88.53,0,30.96,146.9,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.0,buy,2028-09-14,5.299,30.0,4357.27,14310.52,1.25,-0.83,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.3年期 评级为AAA 债参考YTM：3.1080,N,30.0,全价：115.941 最后更新：14:00:59,,,,,buy
123142,申昊转债,shzz,127.959,0.44,300853,申昊科技,shkj,33.12,0.91,3.53,33.910,97.67,0,31.01,158.97,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.8,buy,2028-03-18,4.805,5.496,2007.35,8742.88,2.86,-2.12,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5765,N,5.5,全价：127.959 最后更新：14:01:00,,,,,buy
123010,博世转债,bszz,111.55,0.14,300422,博世科,bsk,6.57,1.08,1.45,7.720,85.1,0,31.08,142.63,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.5,buy,2024-07-05,1.101,4.296,1624.51,2674.92,3.39,-1.45,,0,,,14:01:00,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6016,N,4.3,全价：111.550 最后更新：14:01:00,,,,,buy
123168,惠云转债,hyzz,117.576,-0.32,300891,惠云钛业,hyty,9.67,-0.41,2.86,10.780,89.7,0,31.08,148.66,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,22.0,buy,2028-11-23,5.49,4.9,1098.94,1079.19,1.92,0.49,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,4.9,全价：117.576 最后更新：14:00:39,,,,,buy
123170,南电转债,ndzz,136.747,0.4,300346,南大光电,ndgd,35.37,-1.97,8.69,33.930,104.24,0,31.18,167.93,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-24,5.493,9.0,4679.73,44352.65,3.83,-1.9,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,9.0,全价：136.747 最后更新：14:01:00,,,,,buy
123169,正海转债,zhzz,118.13,-0.32,300224,正海磁材,zhcc,11.71,-1.01,2.55,13.030,89.87,0,31.45,149.58,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.7,buy,2028-11-22,5.488,14.0,642.48,4043.86,0.39,-0.26,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2528,N,14.0,全价：118.130 最后更新：14:00:48,,,,,buy
128090,汽模转2,qmz2,119.451,0.09,002510,天汽模,tqm,3.84,1.59,1.79,4.230,90.78,0,31.58,151.03,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.581,3.099,2293.87,5248.78,6.17,-2.06,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6594,N,4.71,全价：119.451 最后更新：14:00:57,,,,,buy
123035,利德转债,ldzz,127.185,-0.09,300296,利亚德,lyd,6.64,-1.04,2.05,6.870,96.65,0,31.59,158.78,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.46,7.987,1148.38,12263.66,1.13,-4.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9851,N,8.0,全价：127.185 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,129.0,0.0,000665,湖北广电,hbgd,5.47,0.37,1.05,5.580,98.03,0,31.59,160.59,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.082,3.682,2998.85,5271.58,6.32,-14.02,,0,,,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6627,N,17.336,全价：129.000 最后更新：14:01:00,,,,,buy
113055,成银转债,cyzz,118.004,0.27,601838,成都银行,cdyh,12.46,1.14,0.71,13.900,89.64,0,31.64,149.64,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.764,51.968,2916.98,27311.26,0.48,-1.3,,0,,,14:00:59,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0683,N,80.0,全价：118.004 最后更新：14:00:59,,,,,buy
128137,洁美转债,jmzz,131.0,-0.37,002859,洁美科技,jmkj,26.88,-0.81,4.11,27.020,99.48,0,31.68,162.68,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.6,buy,2026-11-03,3.433,5.994,1127.4,4395.22,1.43,-3.47,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,N,6.0,全价：131.000 最后更新：14:01:00,,,,,buy
123129,锦鸡转债,jjzz,114.35,0.23,300798,锦鸡股份,jjgf,6.92,1.32,2.09,7.970,86.83,0,31.69,146.04,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.3,buy,2027-11-04,4.436,6.0,258.28,1943.27,0.38,0.61,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0922,N,6.0,全价：114.350 最后更新：14:00:36,,,,,buy
127085,韵达转债,ydzz,124.514,-0.49,002120,韵达股份,ydgf,11.47,-0.95,1.91,12.150,94.4,140,31.9,156.41,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.868,24.5,5670.59,9497.37,1.86,-1.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4616,N,24.5,全价：124.514 最后更新：14:00:54,,,,,buy
123181,亚康转债,ykzz,160.0,1.23,301085,亚康股份,ykgf,46.2,1.76,4.5,38.130,121.16,120,32.06,192.06,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,17.8,buy,2029-03-20,5.811,2.61,47355.16,16352.61,113.18,-4.74,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7606,N,2.61,全价：160.000 最后更新：14:01:00,,,,,buy
127053,豪美转债,hmzz,118.848,-0.47,002988,豪美新材,hmxc,16.16,-1.1,1.7,17.970,89.93,0,32.16,151.01,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.658,8.24,356.48,1921.89,0.36,0.88,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1193,N,8.24,全价：118.848 最后更新：14:00:42,,,,,buy
113609,永安转债,yazz,117.45,-0.43,603776,永安行,yax,14.57,-1.69,1.02,16.400,88.84,0,32.2,149.65,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.7,buy,2026-11-23,3.488,7.337,870.72,2561.48,1.01,0.51,,0,,,13:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9866,Y,8.86,全价：117.450 最后更新：13:59:43,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.80
预估转股价值：98.38
期权价值：28.78
理论价值：126.75
理论偏离度：0.00%",,buy
123127,耐普转债,npzz,122.545,0.28,300818,耐普矿机,npkj,22.6,-0.48,1.93,24.400,92.62,0,32.31,154.86,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.5,buy,2027-10-29,4.419,3.998,1495.16,1458.7,3.07,-1.3,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5222,N,4.0,全价：122.545 最后更新：14:00:48,,,,,buy
128044,岭南转债,lnzz,117.67,-0.59,002717,岭南股份,lngf,3.05,-1.61,1.57,3.430,88.92,0,32.33,150.0,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.9,buy,2024-08-14,1.211,6.568,2451.45,8518.53,3.18,-6.35,,0,,,14:00:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2024,N,6.6,全价：117.670 最后更新：14:00:54,,,,,buy
123190,道氏转02,dsz2,106.852,-0.92,300409,道氏技术,dsjs,12.44,-0.56,1.28,15.410,80.73,136,32.36,139.21,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,43.7,buy,2029-04-06,5.858,26.0,8769.87,3785.0,3.15,2.08,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3306,N,26.0,全价：106.852 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,110.811,-0.33,002822,中装建设,zzjs,4.3,0.23,0.85,5.140,83.66,0,32.45,143.26,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.4,buy,2027-04-15,3.879,11.593,746.48,1614.61,0.58,1.28,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6032,N,11.6,全价：110.811 最后更新：14:01:00,,,,,buy
127072,博实转债,bszz,133.487,-0.68,002698,博实股份,bsgf,15.88,0.25,4.79,15.810,100.44,0,32.9,166.39,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.321,4.499,690.21,4620.71,1.15,-2.47,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8219,N,4.5,全价：133.487 最后更新：14:01:00,,,,,buy
