bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113530,大丰转债,dfzz,129.004,-0.08,603081,大丰实业,dfsy,16.43,-1.02,2.35,16.100,102.05,0,26.41,155.41,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,9.5,buy,2025-03-26,1.822,6.297,2560.73,5000.32,3.16,-4.61,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9551,N,6.3,全价：129.004 最后更新：14:00:53,,,,,buy
123107,温氏转债,wszz,123.218,0.13,300498,温氏股份,wsgf,16.92,-0.35,3.09,17.370,97.41,0,26.49,149.71,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.5,buy,2027-03-28,3.827,77.387,5279.26,20286.43,0.55,-2.44,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：3.0005,N,92.97,全价：123.218 最后更新：14:00:54,,,,,buy
127064,杭氧转债,hyzz,162.552,0.09,002430,杭氧股份,hygf,35.8,0.28,3.99,27.880,128.41,0,26.59,189.14,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,4.973,11.368,1664.97,9725.28,0.9,-7.26,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3211,N,11.37,全价：162.552 最后更新：14:00:57,,,,,buy
123167,商络转债,slzz,124.803,-0.24,300975,商络电子,sldz,6.83,0.44,2.51,6.930,98.56,0,26.63,151.43,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,17.9,buy,2028-11-17,5.471,3.965,1120.4,2059.06,2.26,-0.5,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-26 至 2023-06-02 期间暂停转股：权益分派,2023-05-23 开始转股;2023-05-26 至 2023-06-02 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.6868,N,3.965,全价：124.803 最后更新：14:00:57,,,,,buy
113546,迪贝转债,dbzz,122.253,-0.16,603320,迪贝电气,dbdq,13.21,-0.15,2.15,13.720,96.28,0,26.98,149.23,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.4,buy,2025-10-22,2.397,2.297,440.36,832.93,1.56,-1.28,,0,,,14:00:08,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9747,N,2.3,全价：122.253 最后更新：14:00:08,,,,,buy
113516,苏农转债,snzz,112.55,-0.33,603323,苏农银行,snyh,4.61,-0.43,0.56,5.210,88.48,0,27.2,139.75,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.1,buy,2024-08-01,1.173,12.885,775.67,4098.76,0.53,-0.58,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6882,N,25.0,全价：112.550 最后更新：14:00:56,,,,,buy
127078,优彩转债,yczz,118.582,-0.09,002998,优彩资源,yczy,6.85,-1.58,1.35,7.350,93.2,20,27.23,145.81,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.6,buy,2028-12-13,5.542,6.0,447.18,1219.69,0.63,0.45,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7118,N,6.0,全价：118.582 最后更新：14:00:57,,,,,buy
123151,康医转债,kyzz,117.546,0.54,300869,康泰医学,ktyx,26.06,1.8,4.99,28.220,92.35,0,27.28,144.83,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.3,buy,2028-07-01,5.09,6.999,4495.78,28885.4,5.46,0.69,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5960,N,7.0,全价：117.546 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,115.4,0.01,002542,中化岩土,zhyt,2.81,-1.06,1.74,3.100,90.65,0,27.3,142.7,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.5,buy,2024-03-15,0.792,6.019,1191.98,2621.56,1.72,-8.1,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6111,N,6.037,全价：115.400 最后更新：14:00:54,,,,,buy
127039,北港转债,bgzz,127.18,0.38,000582,北部湾港,bbwg,7.99,0.88,1.08,8.000,99.88,0,27.33,154.51,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.7,buy,2027-06-28,4.079,17.631,769.32,7117.42,0.34,-2.96,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0168,N,30.0,全价：127.180 最后更新：14:00:57,,,,,buy
128079,英联转债,ylzz,144.883,0.41,002846,英联股份,ylgf,9.43,-1.15,3.81,8.290,113.75,0,27.37,172.25,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.2,buy,2025-10-21,2.395,1.516,3896.03,2671.74,17.77,-9.06,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9747,N,2.14,全价：144.883 最后更新：14:00:48,,,,,buy
110092,三房转债,sfzz,115.166,0.01,600370,三房巷,sfx,2.73,-1.09,1.47,3.020,90.4,42,27.4,142.57,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.605,25.0,864.36,694.02,0.3,-0.01,,0,,,14:00:53,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8953,N,25.0,全价：115.166 最后更新：14:00:53,,,,,buy
123142,申昊转债,shzz,128.153,0.14,300853,申昊科技,shkj,34.09,3.05,3.64,33.910,100.53,0,27.48,155.63,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.3,buy,2028-03-18,4.803,5.496,3798.64,12545.59,5.39,-2.15,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5688,N,5.5,全价：128.153 最后更新：14:00:57,,,,,buy
128119,龙大转债,ldzz,114.472,0.14,002726,龙大美食,ldms,8.34,-1.3,2.73,9.300,89.68,0,27.64,142.11,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.118,9.461,599.63,1578.5,0.56,1.36,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9377,N,9.5,全价：114.472 最后更新：14:00:54,,,,,buy
113660,寿22转债,s22zz,151.902,-1.4,603896,寿仙谷,sxg,45.29,-3.6,4.53,38.080,118.93,0,27.72,179.62,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.5,buy,2028-11-17,5.471,3.978,3919.49,11845.49,6.42,-4.63,,0,,,14:00:46,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,3.98,全价：151.902 最后更新：14:00:46,,,,,buy
123048,应急转债,yjzz,129.454,1.03,300527,中船应急,zcyj,8.98,1.93,3.15,8.860,101.35,0,27.73,157.18,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.86,3.79,21844.01,28814.52,44.4,-5.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0689,N,8.19,全价：129.454 最后更新：14:00:57,,,,,buy
111000,起帆转债,qfzz,130.49,-1.06,605222,起帆电缆,qfdl,20.28,-2.73,1.97,19.860,102.11,0,27.79,158.28,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.0,buy,2027-05-24,3.984,9.993,2857.16,4370.97,2.18,-2.22,,0,,,14:00:41,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0266,N,10.0,全价：130.490 最后更新：14:00:41,,,,,buy
123114,三角转债,sjzz,137.596,-0.14,300775,三角防务,sjfw,34.25,0.68,3.82,31.840,107.57,0,27.91,165.51,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.984,9.006,3025.98,12419.5,2.43,-3.43,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0266,N,9.044,全价：137.596 最后更新：14:00:57,,,,,buy
113651,松霖转债,slzz,116.589,-0.01,603992,松霖科技,slkj,15.1,-0.13,2.72,16.580,91.07,0,28.02,144.61,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.142,6.1,2094.57,1550.16,2.95,0.09,,0,,,14:00:55,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7752,N,6.1,全价：116.589 最后更新：14:00:55,,,,,buy
113524,奇精转债,qjzz,119.136,-0.21,603677,奇精机械,qjjx,12.59,-1.18,2.14,13.530,93.05,0,28.03,147.17,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.542,3.297,626.31,1147.05,1.59,-2.4,,0,,,13:59:36,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2698,N,3.3,全价：119.136 最后更新：13:59:36,,,,,buy
123038,联得转债,ldzz,140.909,-0.92,300545,联得装备,ldzb,26.34,-3.37,3.04,23.960,109.93,0,28.18,169.09,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.0,buy,2025-12-24,2.57,1.472,5973.75,24244.63,28.87,-7.16,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0856,N,2.0,全价：140.909 最后更新：14:00:57,,,,,buy
123002,国祯转债,gzzz,113.53,0.02,300388,节能国祯,jngz,7.13,-1.79,1.25,8.060,88.46,0,28.34,141.87,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.1,buy,2023-11-24,0.485,2.521,888.54,2508.6,3.1,-13.68,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5121,N,5.97,全价：113.530 最后更新：14:00:57,,,,,buy
123149,通裕转债,tyzz,120.617,0.1,300185,通裕重工,tyzg,2.6,-0.38,1.45,2.770,93.86,0,28.51,149.13,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.4,buy,2028-06-20,5.06,14.846,525.31,4724.9,0.29,-0.59,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7560,N,14.847,全价：120.617 最后更新：14:00:39,,,,,buy
113064,东材转债,dczz,130.264,0.29,601208,东材科技,dckj,11.91,-0.92,2.54,11.750,101.36,0,28.52,158.78,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.468,14.0,1298.93,2989.96,0.71,-1.96,,0,,,14:00:26,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8468,N,14.0,全价：130.264 最后更新：14:00:26,,,,,buy
128044,岭南转债,lnzz,119.06,0.79,002717,岭南股份,lngf,3.17,1.28,1.62,3.430,92.42,0,28.82,147.88,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.3,buy,2024-08-14,1.208,6.568,5996.09,15966.1,7.68,-7.28,,0,,,14:00:57,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.1900,N,6.6,全价：119.060 最后更新：14:00:57,,,,,buy
113017,吉视转债,jszz,110.419,-0.38,601929,吉视传媒,jscm,1.91,0.0,0.9,2.230,85.65,0,28.92,139.34,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.0,buy,2023-12-27,0.575,11.349,3006.56,7693.46,2.39,-6.96,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.4772,N,15.6,全价：110.419 最后更新：14:00:55,,,,,buy
123035,利德转债,ldzz,128.17,0.13,300296,利亚德,lyd,6.83,0.44,2.12,6.870,99.42,0,28.92,157.09,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.458,7.987,2062.03,20158.26,2.01,-4.97,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：3.0004,N,8.0,全价：128.170 最后更新：14:00:57,,,,,buy
113050,南银转债,nyzz,113.366,-0.1,601009,南京银行,njyh,8.47,-1.05,0.54,9.640,87.86,0,29.03,142.4,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.3,buy,2027-06-14,4.041,166.16,4485.81,11132.26,0.24,-0.53,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0168,N,200.0,全价：113.366 最后更新：14:00:57,,,,,buy
128127,文科转债,wkzz,106.51,-0.18,002775,文科园林,wkyl,3.76,-0.79,4.94,4.560,82.46,0,29.17,135.68,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.6,buy,2026-08-19,3.222,9.492,1206.38,800.0,1.19,3.86,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3896,N,9.5,全价：106.510 最后更新：14:00:39,,,,,buy
113563,柳药转债,lyzz,127.338,0.3,603368,柳药集团,lyjt,23.05,-0.99,1.34,23.390,98.55,0,29.21,156.55,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.63,8.017,2229.61,6214.2,2.19,-5.07,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3067,N,8.02,全价：127.338 最后更新：14:00:55,,,,,buy
123087,明电转债,mdzz,121.634,1.04,300739,明阳电路,mydl,14.64,1.04,2.31,15.570,94.03,0,29.36,150.99,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-14,3.542,4.189,1932.39,3725.05,3.8,-0.39,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9933,N,6.73,全价：121.634 最后更新：14:00:36,,,,,buy
113647,禾丰转债,hfzz,117.765,0.04,603609,禾丰股份,hfgf,9.22,-1.18,1.17,10.140,90.93,0,29.51,147.28,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.899,14.67,1052.15,2492.33,0.61,-0.17,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7289,N,15.0,全价：117.765 最后更新：14:00:48,,,,,buy
127074,麦米转2,mmz2,129.114,-0.25,002851,麦格米特,mgmt,30.89,-0.35,3.98,30.990,99.68,0,29.53,158.64,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.375,12.2,3534.6,5316.26,2.25,-1.33,,0,,,14:00:57,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2317,N,12.2,全价：129.114 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,135.9,0.37,300826,测绘股份,chgf,14.14,-1.39,1.67,13.480,104.9,100,29.55,165.45,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.7,buy,2029-03-02,5.759,4.067,6470.01,3950.96,11.7,-2.16,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7565,N,4.07,全价：135.900 最后更新：14:00:57,,,,,buy
123170,南电转债,ndzz,138.041,0.76,300346,南大光电,ndgd,36.14,1.37,8.94,33.930,106.51,0,29.6,167.64,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.49,9.0,5313.32,46838.86,4.3,-2.07,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,9.0,全价：138.041 最后更新：14:00:54,,,,,buy
123131,奥飞转债,afzz,139.3,0.69,300738,奥飞数据,afsj,10.84,0.37,5.78,10.090,107.43,0,29.67,168.97,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.512,6.348,5625.65,26559.72,6.37,-3.11,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5333,N,6.35,全价：139.300 最后更新：14:00:57,,,,,buy
127040,国泰转债,gtzz,116.448,-0.13,002091,江苏国泰,jsgt,7.65,-0.26,0.87,8.520,89.79,0,29.69,146.14,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.101,39.872,881.66,3538.96,0.19,-0.9,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2195,N,45.574,全价：116.448 最后更新：14:00:57,,,,,buy
127043,川恒转债,chzz,123.821,-0.99,002895,川恒股份,chgf,19.04,-2.06,2.1,19.980,95.3,0,29.93,153.75,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,11.1,buy,2027-08-11,4.2,10.443,1630.96,7342.25,1.26,-0.64,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0542,N,11.6,全价：123.821 最后更新：14:00:57,,,,,buy
123078,飞凯转债,fkzz,146.821,0.64,300398,飞凯材料,fkcl,17.5,-0.79,2.45,15.490,112.98,0,29.95,176.77,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.496,6.182,1604.51,11645.38,1.78,-7.04,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5748,N,8.25,全价：146.821 最后更新：14:00:54,,,,,buy
113062,常银转债,cyzz,114.552,-0.55,601128,常熟银行,csyh,7.12,-1.11,0.83,8.080,88.12,0,30.0,144.55,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,31.9,buy,2028-09-15,5.299,59.998,3849.52,8314.33,0.56,-0.67,,0,,,14:00:38,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3667,N,60.0,全价：114.552 最后更新：14:00:38,,,,,buy
123022,长信转债,cxzz,136.081,1.08,300088,长信科技,cxkj,6.28,0.32,1.84,6.000,104.67,0,30.01,166.09,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.8,2.562,1091.94,12959.15,3.14,-10.43,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9293,N,12.3,全价：136.081 最后更新：14:00:51,,,,,buy
113532,海环转债,hhzz,111.987,-0.26,603817,海峡环保,hxhb,6.28,-1.57,1.29,7.320,85.79,0,30.54,142.53,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.1,buy,2025-04-01,1.838,4.585,702.33,3067.53,1.37,-1.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9551,N,4.6,全价：111.987 最后更新：14:00:57,,,,,buy
113654,永02转债,y02zz,130.147,-1.07,603901,永创智能,yczn,14.01,-3.71,2.61,14.070,99.57,0,30.71,160.86,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.0,buy,2028-08-04,5.184,6.104,836.24,2929.17,1.05,-1.87,,0,,,14:00:15,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1852,N,6.105,全价：130.147 最后更新：14:00:15,,,,,buy
128074,游族转债,yzzz,142.339,0.32,002174,游族网络,yzwl,18.47,-1.44,3.74,16.970,108.84,0,30.78,173.12,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.318,6.823,53191.95,127734.73,54.61,-7.79,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1478,N,11.5,全价：142.339 最后更新：14:00:57,,,,,buy
113055,成银转债,cyzz,117.611,-0.49,601838,成都银行,cdyh,12.49,-0.08,0.73,13.900,89.86,0,30.88,148.49,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.762,51.968,2590.24,13473.51,0.42,-1.23,,0,,,14:00:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0695,N,80.0,全价：117.611 最后更新：14:00:58,,,,,buy
127007,湖广转债,hgzz,129.699,0.62,000665,湖北广电,hbgd,5.52,0.36,1.08,5.580,98.92,0,31.12,160.82,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.079,3.682,3468.07,6589.85,7.27,-14.49,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6543,N,17.336,全价：129.699 最后更新：14:00:57,,,,,buy
123054,思特转债,stzz,136.098,1.56,300608,思特奇,stq,10.25,2.91,2.23,9.890,103.64,0,31.32,167.42,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.3,buy,2026-06-09,3.027,2.073,8259.9,7971.19,29.24,-4.04,,0,,,14:00:42,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9076,N,2.71,全价：136.098 最后更新：14:00:42,,,,,buy
123169,正海转债,zhzz,118.263,-0.05,300224,正海磁材,zhcc,11.73,-1.01,2.56,13.030,90.02,0,31.37,149.63,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.7,buy,2028-11-22,5.485,14.0,524.46,4590.55,0.32,-0.28,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2568,N,14.0,全价：118.263 最后更新：14:00:06,,,,,buy
127085,韵达转债,ydzz,123.8,-0.96,002120,韵达股份,ydgf,11.44,-1.04,1.91,12.150,94.16,139,31.48,155.28,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.866,24.5,8216.8,10441.39,2.71,-1.64,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4655,N,24.5,全价：123.800 最后更新：14:00:57,,,,,buy
123129,锦鸡转债,jjzz,114.623,-0.09,300798,锦鸡股份,jjgf,6.94,-0.72,2.11,7.970,87.08,0,31.63,146.25,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.2,buy,2027-11-04,4.433,6.0,189.11,1783.52,0.28,0.55,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0915,N,6.0,全价：114.623 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,117.913,-0.74,601778,晶科科技,jkkj,4.71,-2.08,1.09,5.260,89.54,0,31.69,149.6,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.8,buy,2027-04-22,3.896,22.962,3911.81,14797.39,1.44,-0.36,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,30.0,全价：117.913 最后更新：14:00:58,,,,,buy
113609,永安转债,yazz,117.807,0.09,603776,永安行,yax,14.67,0.34,1.03,16.400,89.45,0,31.7,149.51,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.5,buy,2026-11-23,3.485,7.337,1518.12,1998.08,1.75,0.42,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9857,Y,8.86,全价：117.807 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.71
预估转股价值：99.66
期权价值：29.82
理论价值：127.81
理论偏离度：0.00%",,buy
127033,中装转2,zzz2,111.99,0.43,002822,中装建设,zzjs,4.37,0.23,0.86,5.140,85.02,0,31.72,143.71,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.8,buy,2027-04-15,3.877,11.593,1790.36,2006.55,1.38,1.0,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6040,N,11.6,全价：111.990 最后更新：14:00:57,,,,,buy
