bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128066,亚泰转债,ytzz,115.1,0.25,002811,郑中设计,zzsj,7.93,0.89,1.78,8.770,90.42,0,27.29,142.39,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.863,4.61,908.73,631.21,1.71,-0.52,,0,,,14:00:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3643,N,4.8,全价：115.100 最后更新：14:00:15,,,,,buy
123194,百洋转债,byzz,133.031,-1.1,301015,百洋医药,byyy,27.99,0.11,6.06,26.880,104.13,135,27.75,160.78,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.0,buy,2029-04-13,5.855,8.6,1060.35,2370.47,0.92,-2.02,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3322,N,8.6,全价：133.031 最后更新：14:00:51,,,,,buy
111002,特纸转债,tzzz,122.37,-0.27,605007,五洲特纸,wztz,14.08,-1.05,2.59,14.700,95.78,0,27.76,150.13,360103,shmb,C,2021-12-30,N,0,0,buy,AA,,10.29,19.11,56.7,buy,2027-12-08,4.507,6.62,891.13,1952.93,1.1,-1.05,,0,,,14:00:23,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 起暂停转股：权益分派\n转股价14.700生效日期2022-10-19,2022-06-14 开始转股;2023-06-07 起暂停转股：权益分派,计算使用4.6年期 评级为AA 债参考YTM：3.6871,N,6.7,全价：122.370 最后更新：14:00:23,,,,,buy
127071,天箭转债,tjzz,126.372,0.9,003009,中天火箭,zthj,52.49,2.54,5.18,53.110,98.83,0,27.87,154.24,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.4,buy,2028-08-22,5.214,4.95,4898.59,14792.61,7.84,-2.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3987,N,4.95,全价：126.372 最后更新：14:00:51,,,,,buy
123038,联得转债,ldzz,145.12,0.7,300545,联得装备,ldzb,27.19,1.64,3.07,23.960,113.48,0,27.88,173.0,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-24,2.551,1.472,10301.23,21053.35,48.25,-8.3,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0902,N,2.0,全价：145.120 最后更新：14:00:51,,,,,buy
128037,岩土转债,ytzz,113.033,0.19,002542,中化岩土,zhyt,2.74,1.86,1.69,3.100,88.39,0,27.88,140.91,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.8,buy,2024-03-15,0.773,6.019,2649.83,4396.37,3.89,-5.76,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.5738,N,6.037,全价：113.033 最后更新：14:00:33,,,,,buy
113050,南银转债,nyzz,113.712,-0.08,601009,南京银行,njyh,8.56,0.82,0.55,9.640,88.8,0,28.05,141.76,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.1,buy,2027-06-14,4.022,166.16,7063.53,7250.02,0.37,-0.61,,0,,,14:00:45,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0039,N,200.0,全价：113.712 最后更新：14:00:45,,,,,buy
128079,英联转债,ylzz,148.141,-1.14,002846,英联股份,ylgf,9.59,-3.71,3.87,8.290,115.68,0,28.06,176.2,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.1,buy,2025-10-21,2.375,1.516,6092.63,8999.3,27.0,-10.0,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9930,N,2.14,全价：148.141 最后更新：14:00:45,,,,,buy
128076,金轮转债,jlzz,125.926,0.1,002722,物产金轮,wcjl,13.63,0.0,1.17,13.870,98.27,0,28.14,154.07,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.356,2.136,778.56,1208.79,2.9,-4.46,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5630,N,2.14,全价：125.926 最后更新：14:00:36,,,,,buy
113619,世运转债,syzz,125.369,0.39,603920,世运电路,sydl,18.28,0.66,3.19,18.720,97.65,0,28.39,153.76,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.3,buy,2027-01-19,3.622,9.997,4487.67,11169.1,3.59,-2.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5818,N,10.0,全价：125.369 最后更新：14:00:51,,,,,buy
113524,奇精转债,qjzz,119.444,-0.46,603677,奇精机械,qjjx,12.58,0.08,2.13,13.530,92.98,0,28.46,147.9,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.6,buy,2024-12-14,1.523,3.297,1010.5,865.15,2.56,-2.6,,0,,,14:00:32,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2699,N,3.3,全价：119.444 最后更新：14:00:32,,,,,buy
127007,湖广转债,hgzz,131.348,0.65,000665,湖北广电,hbgd,5.7,1.97,1.12,5.580,102.15,0,28.58,159.93,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.06,3.682,3354.2,9745.51,6.95,-15.76,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6092,N,17.336,全价：131.348 最后更新：14:00:51,,,,,buy
113516,苏农转债,snzz,112.616,0.13,603323,苏农银行,snyh,4.56,0.88,0.56,5.210,87.52,0,28.67,141.29,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.3,buy,2024-08-01,1.153,12.885,440.46,4612.34,0.3,-0.64,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6439,N,25.0,全价：112.616 最后更新：14:00:33,,,,,buy
113546,迪贝转债,dbzz,122.419,-0.2,603320,迪贝电气,dbdq,13.05,0.23,2.13,13.720,95.12,0,28.7,151.12,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.5,buy,2025-10-22,2.378,2.297,314.2,623.8,1.12,-1.35,,0,,,13:55:04,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9930,N,2.3,全价：122.419 最后更新：13:55:04,,,,,buy
110092,三房转债,sfzz,116.366,0.2,600370,三房巷,sfx,2.73,0.0,1.47,3.020,90.4,35,28.72,145.09,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.586,25.0,160.65,648.69,0.06,-0.2,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8626,N,25.0,全价：116.366 最后更新：14:00:29,,,,,buy
123177,测绘转债,chzz,141.7,-0.98,300826,测绘股份,chgf,14.83,0.14,1.75,13.480,110.01,93,28.81,170.51,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,19.7,buy,2029-03-02,5.74,4.067,18664.25,5484.86,32.14,-2.88,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7455,N,4.07,全价：141.700 最后更新：14:00:48,,,,,buy
123166,蒙泰转债,mtzz,124.45,-0.26,300876,蒙泰高新,mtgx,25.06,-1.22,2.68,25.950,96.57,0,28.87,153.32,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.3,buy,2028-11-02,5.411,3.0,174.62,602.2,0.47,-0.45,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6786,N,3.0,全价：124.450 最后更新：14:00:33,,,,,buy
123012,万顺转债,wszz,149.015,-0.06,300057,万顺新材,wsxc,6.84,-2.15,1.13,5.920,115.54,0,28.97,177.99,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.121,1.221,857.48,4851.42,4.72,-25.37,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:27,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1375,N,9.5,全价：149.015 最后更新：14:00:27,,,,,buy
127074,麦米转2,mmz2,124.483,-0.17,002851,麦格米特,mgmt,29.85,-0.47,3.83,30.940,96.48,0,29.02,153.5,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,10.0,buy,2028-10-13,5.356,12.2,1505.26,8172.68,0.99,-0.65,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2243,N,12.2,全价：124.483 最后更新：14:00:51,,,,,buy
127040,国泰转债,gtzz,117.569,-0.15,002091,江苏国泰,jsgt,7.76,0.0,0.88,8.520,91.08,0,29.08,146.65,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-06,4.082,39.872,784.34,2569.08,0.17,-1.14,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2247,N,45.574,全价：117.569 最后更新：14:00:48,,,,,buy
113526,联泰转债,ltzz,124.19,-0.03,603797,联泰环保,lthb,5.5,0.18,1.13,5.720,96.15,0,29.16,153.35,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.63,1.927,467.55,807.18,1.95,-8.4,,0,,,14:00:46,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7792,N,3.9,全价：124.190 最后更新：14:00:46,,,,,buy
123149,通裕转债,tyzz,119.436,-0.32,300185,通裕重工,tyzg,2.56,0.39,1.42,2.770,92.42,0,29.23,148.67,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.041,14.846,471.28,3299.44,0.27,-0.4,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7502,N,14.847,全价：119.436 最后更新：14:00:42,,,,,buy
113055,成银转债,cyzz,118.64,-0.26,601838,成都银行,cdyh,12.75,0.39,0.75,13.900,91.73,0,29.34,147.98,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.9,buy,2028-03-03,4.742,51.968,1589.22,6465.22,0.26,-1.41,,0,,,13:59:56,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0609,N,80.0,全价：118.640 最后更新：13:59:56,,,,,buy
123035,利德转债,ldzz,129.0,2.71,300296,利亚德,lyd,6.85,4.74,2.12,6.870,99.71,0,29.38,158.38,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.438,7.987,13560.49,27032.12,13.22,-5.27,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9672,N,8.0,全价：129.000 最后更新：14:00:51,,,,,buy
127084,柳工转2,lgz2,125.164,0.69,000528,柳工,lg,7.61,2.56,0.92,7.870,96.7,124,29.44,154.6,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.9,buy,2029-03-27,5.808,30.0,5091.37,11595.32,1.36,-1.11,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1610,N,30.0,全价：125.164 最后更新：14:00:48,,,,,buy
111000,起帆转债,qfzz,130.976,-0.44,605222,起帆电缆,qfdl,20.08,-0.25,1.94,19.860,101.11,0,29.54,160.52,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.5,buy,2027-05-24,3.964,9.993,667.35,2865.63,0.51,-2.33,,0,,,13:57:11,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0194,N,10.0,全价：130.976 最后更新：13:57:11,,,,,buy
113651,松霖转债,slzz,117.764,0.81,603992,松霖科技,slkj,15.04,1.97,2.73,16.580,90.71,0,29.82,147.58,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.123,6.099,1953.34,1592.67,2.72,-0.11,,0,,,14:00:45,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7691,N,6.1,全价：117.764 最后更新：14:00:45,,,,,buy
128127,文科转债,wkzz,107.36,0.29,002775,文科园林,wkyl,3.77,1.07,4.95,4.560,82.68,0,29.85,137.21,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.4,buy,2026-08-19,3.203,9.492,1189.43,631.98,1.17,3.62,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3771,N,9.5,全价：107.360 最后更新：14:00:42,,,,,buy
113643,风语转债,fyzz,133.6,1.58,603466,风语筑,fyz,15.69,2.48,4.17,15.260,102.82,0,29.94,163.54,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.803,5.0,4944.21,19749.05,7.46,-2.25,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1331,N,5.0,全价：133.600 最后更新：14:00:50,,,,,buy
113048,晶科转债,jkzz,120.38,0.57,601778,晶科科技,jkkj,4.87,1.25,1.13,5.260,92.59,0,30.01,150.39,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-22,3.877,22.962,1955.92,10517.64,0.71,-0.9,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,30.0,全价：120.380 最后更新：14:00:50,,,,,buy
123048,应急转债,yjzz,130.508,0.3,300527,中船应急,zcyj,8.88,0.34,3.11,8.860,100.23,0,30.21,160.72,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.841,3.79,3320.26,13168.94,6.71,-5.53,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0358,N,8.19,全价：130.508 最后更新：14:00:33,,,,,buy
113563,柳药转债,lyzz,127.068,0.01,603368,柳药集团,lyjt,22.78,-0.18,1.33,23.390,97.39,0,30.47,157.54,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.611,8.017,821.81,5157.04,0.81,-5.03,,0,,,14:00:44,00,R,Y,N,0,0,N,2023-06-01 至 2023-06-07 期间暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 至 2023-06-07 期间暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3125,N,8.02,全价：127.068 最后更新：14:00:44,,,,,buy
123002,国祯转债,gzzz,112.95,-0.23,300388,节能国祯,jngz,6.96,0.43,1.23,8.060,86.35,0,30.8,143.75,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.466,2.521,357.58,1104.0,1.25,-13.2,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4752,N,5.97,全价：112.950 最后更新：14:00:51,,,,,buy
110075,南航转债,nhzz,124.302,-0.2,600029,南方航空,nfhk,5.86,0.34,2.71,6.170,94.98,0,30.87,155.17,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.8,buy,2026-10-14,3.356,58.96,4374.11,23600.34,0.59,-3.78,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9078,N,160.0,全价：124.302 最后更新：14:00:27,,,,,buy
123107,温氏转债,wszz,122.01,-0.22,300498,温氏股份,wsgf,16.16,-0.43,2.95,17.370,93.03,0,31.15,153.16,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,9.0,buy,2027-03-28,3.808,77.387,4899.78,17155.18,0.52,-2.19,,0,,,14:00:30,00,R,Y,N,0,0,N,2023-06-05 至 2023-06-09 期间暂停转股：回售,2021-10-08 开始转股;2023-06-05 至 2023-06-09 期间暂停转股：回售,计算使用3.9年期 评级为AAA 债参考YTM：2.9773,N,92.97,全价：122.010 最后更新：14:00:30,,,,,buy
123054,思特转债,stzz,138.194,1.61,300608,思特奇,stq,10.42,2.56,2.26,9.890,105.36,0,31.16,169.35,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.2,buy,2026-06-09,3.008,2.073,6104.58,7130.83,21.36,-4.57,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8949,N,2.71,全价：138.194 最后更新：14:00:51,,,,,buy
113602,景20转债,j20zz,126.054,1.4,603228,景旺电子,jwdz,25.54,2.74,2.62,26.600,96.02,0,31.28,157.33,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.3,buy,2026-08-23,3.214,17.798,7921.51,60394.78,3.54,-3.61,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5434,N,17.8,全价：126.054 最后更新：14:00:44,,,,,buy
123087,明电转债,mdzz,120.819,0.68,300739,明阳电路,mydl,14.32,1.99,2.26,15.570,91.97,0,31.37,152.19,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.1,buy,2026-12-14,3.523,4.189,716.94,2275.41,1.42,-0.2,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9816,N,6.73,全价：120.819 最后更新：14:00:39,,,,,buy
127055,精装转债,jzzz,114.474,-0.59,002989,中天精装,ztjz,16.1,-0.12,1.63,18.500,87.03,0,31.53,146.0,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,38.2,buy,2028-02-21,4.712,5.767,11690.64,21879.56,17.62,1.02,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1214,N,5.77,全价：114.474 最后更新：14:00:51,,,,,buy
123022,长信转债,cxzz,137.412,0.01,300088,长信科技,cxkj,6.16,0.33,1.81,5.900,104.41,0,31.61,169.02,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.781,2.562,4915.27,10516.16,13.88,-11.03,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9324,N,12.3,全价：137.412 最后更新：14:00:51,,,,,buy
113056,重银转债,cyzz,102.34,0.51,601963,重庆银行,cqyh,8.44,2.55,0.57,10.890,77.5,0,32.05,134.39,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.8,buy,2028-03-23,4.797,129.995,14624.0,6341.58,1.1,2.62,,0,,,14:00:40,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0609,N,130.0,全价：102.340 最后更新：14:00:40,,,,,buy
123138,丝路转债,slzz,140.851,-0.15,300556,丝路视觉,slsj,28.25,1.73,3.84,26.560,106.36,0,32.43,173.28,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.3,buy,2028-03-02,4.74,2.397,30773.63,43101.81,91.1,-3.19,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,2.4,全价：140.851 最后更新：14:00:51,,,,,buy
113532,海环转债,hhzz,112.378,0.38,603817,海峡环保,hxhb,6.21,1.47,1.28,7.320,84.84,0,32.46,144.84,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.819,4.585,417.17,1853.35,0.81,-1.28,,0,,,13:59:41,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9643,N,4.6,全价：112.378 最后更新：13:59:41,,,,,buy
123142,申昊转债,shzz,125.55,0.06,300853,申昊科技,shkj,32.08,0.03,3.43,33.910,94.6,0,32.72,158.27,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.4,buy,2028-03-18,4.784,5.496,885.25,4708.14,1.28,-1.73,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5514,N,5.5,全价：125.550 最后更新：14:00:51,,,,,buy
110085,通22转债,t22zz,118.117,-0.51,600438,通威股份,twgf,31.56,-1.74,2.05,35.500,88.9,0,32.87,150.99,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.721,119.839,6897.96,88810.1,0.49,-0.89,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3264,N,120.0,全价：118.117 最后更新：14:00:46,,,,,buy
127064,杭氧转债,hyzz,161.004,-2.18,002430,杭氧股份,hygf,33.76,-0.71,3.74,27.880,121.09,0,32.96,193.96,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.953,11.368,1956.26,5445.79,1.06,-7.11,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:48,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3553,N,11.37,全价：161.004 最后更新：14:00:48,,,,,buy
127053,豪美转债,hmzz,119.504,-0.54,002988,豪美新材,hmxc,16.15,-0.25,1.7,17.970,89.87,0,32.97,152.47,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.636,8.24,504.11,652.71,0.51,0.76,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1100,N,8.24,全价：119.504 最后更新：14:00:24,,,,,buy
113654,永02转债,y02zz,127.839,-0.19,603901,永创智能,yczn,13.52,0.45,2.52,14.070,96.09,0,33.04,160.88,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.3,buy,2028-08-04,5.164,6.104,605.23,924.67,0.77,-1.53,,0,,,13:59:41,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1791,N,6.105,全价：127.839 最后更新：13:59:41,,,,,buy
123129,锦鸡转债,jjzz,114.088,-0.05,300798,锦鸡股份,jjgf,6.83,0.15,2.08,7.970,85.7,0,33.12,147.21,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.6,buy,2027-11-04,4.414,6.0,187.71,1398.81,0.27,0.66,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0872,N,6.0,全价：114.088 最后更新：14:00:24,,,,,buy
123059,银信转债,yxzz,127.385,0.46,300231,银信科技,yxkj,9.04,2.03,2.35,9.450,95.66,0,33.16,160.55,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.6,buy,2026-07-15,3.107,3.912,2554.75,6103.52,5.1,-1.15,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9251,N,3.913,全价：127.385 最后更新：14:00:51,,,,,buy
127033,中装转2,zzz2,111.931,-0.08,002822,中装建设,zzjs,4.32,0.0,0.86,5.140,84.05,0,33.17,145.1,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.2,buy,2027-04-15,3.858,11.593,475.05,1450.52,0.37,1.02,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5970,N,11.6,全价：111.931 最后更新：14:00:51,,,,,buy
113033,利群转债,lqzz,104.907,0.05,601366,利群股份,lqgf,5.43,0.0,1.09,6.900,78.7,0,33.3,138.21,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.4,buy,2026-03-31,2.816,17.998,288.8,739.71,0.15,2.82,,0,,,14:00:18,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4093,N,18.0,全价：104.907 最后更新：14:00:18,,,,,buy
113062,常银转债,cyzz,116.133,-0.14,601128,常熟银行,csyh,6.82,-0.15,0.8,7.830,87.1,0,33.33,149.46,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.3,buy,2028-09-15,5.279,59.998,808.95,6127.51,0.12,-0.93,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3987,N,60.0,全价：116.133 最后更新：14:00:29,,,,,buy
123170,南电转债,ndzz,135.19,0.36,300346,南大光电,ndgd,34.4,-0.81,8.58,33.930,101.39,0,33.34,168.53,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.471,8.999,4857.86,29378.99,3.99,-1.7,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2486,N,9.0,全价：135.190 最后更新：14:00:48,,,,,buy
