bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113655,欧22转债,o22zz,122.611,-1.05,603833,欧派家居,opjj,106.59,-3.1,3.93,125.46,84.95,0,44.33,166.94,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.249,19.999,3251.52,19530.75,1.32,-0.89,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,20.0,全价：122.611 最后更新：14:00:49,,,,,buy
127062,垒知转债,lzzz,118.08,0.19,002398,垒知集团,lzjt,6.34,0.96,1.23,7.75,81.81,0,44.34,162.42,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.7,buy,2028-04-21,4.959,3.961,1244.99,3220.24,2.67,0.35,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,3.963,全价：118.080 最后更新：14:00:54,,,,,buy
113052,兴业转债,xyzz,104.329,1.03,601166,兴业银行,xyyh,17.69,3.27,0.48,24.48,72.26,0,44.37,148.7,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.6,buy,2027-12-27,4.641,499.981,60088.05,329027.57,1.16,2.01,,0,,,14:00:53,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1407,N,500.0,全价：104.329 最后更新：14:00:53,,,,,buy
123082,北陆转债,blzz,113.718,-0.32,300016,北陆药业,blyy,6.89,0.58,1.89,8.75,78.74,0,44.42,158.14,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026-12-06,3.584,4.993,214.82,2288.03,0.38,1.67,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4978,N,5.0,全价：113.718 最后更新：14:00:33,,,,,buy
128062,亚药转债,yyzz,105.526,-0.43,002370,亚太药业,ytyy,4.38,-0.9,7.88,6.0,73.0,0,44.56,150.09,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,40.9,buy,2025-04-02,1.904,9.619,1121.63,1959.43,1.11,5.52,,0,,,14:00:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.526 最后更新：14:00:54,,,,,buy
113666,爱玛转债,amzz,132.104,0.29,603529,爱玛科技,amkj,55.95,-0.48,4.23,61.29,91.25,116,44.76,176.86,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.5,buy,2029-02-22,5.8,20.0,1789.25,13680.34,0.68,-2.39,,0,,,14:00:22,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0234,N,20.0,全价：132.104 最后更新：14:00:22,,,,,buy
110062,烽火转债,fhzz,123.896,0.79,600498,烽火通信,fhtx,19.45,5.02,1.87,22.77,85.46,0,44.97,168.87,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.0,buy,2025-12-01,2.57,30.873,12000.72,52331.38,3.15,-4.84,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8992,N,30.88,全价：123.896 最后更新：14:00:53,,,,,buy
123189,晓鸣转债,xmzz,116.406,-0.86,300967,晓鸣股份,xmgf,15.6,-1.64,3.8,19.43,80.29,157,44.99,161.4,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.2,buy,2029-04-06,5.918,3.29,1890.93,2371.04,4.92,0.41,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,3.29,全价：116.406 最后更新：14:00:51,,,,,buy
113602,景20转债,j20zz,120.881,0.27,603228,景旺电子,jwdz,22.57,0.58,2.31,27.1,83.28,0,45.14,166.02,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.4,buy,2026-08-23,3.296,17.798,1287.71,8213.32,0.6,-2.26,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6248,N,17.8,全价：120.881 最后更新：14:00:44,,,,,buy
123138,丝路转债,slzz,130.921,1.88,300556,丝路视觉,slsj,23.92,3.06,3.26,26.56,90.17,0,45.19,176.11,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.8,buy,2028-03-02,4.822,2.397,6678.96,13753.97,21.5,-1.62,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,2.4,全价：130.921 最后更新：14:00:54,,,,,buy
123178,花园转债,hyzz,117.531,0.29,300401,花园生物,hysw,12.26,0.99,2.3,15.19,80.71,126,45.62,163.15,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.1,buy,2029-03-06,5.833,12.0,492.72,3345.49,0.35,0.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,12.0,全价：117.531 最后更新：14:00:54,,,,,buy
127077,华宏转债,hhzz,120.058,0.63,002645,华宏科技,hhkj,12.89,1.34,1.92,15.65,82.36,31,45.76,165.82,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.4,buy,2028-12-01,5.573,5.15,1416.45,3857.27,2.31,0.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,5.15,全价：120.058 最后更新：14:00:54,,,,,buy
128039,三力转债,slzz,117.181,0.07,002224,三力士,sls,4.62,0.22,1.35,5.77,80.24,0,46.03,163.21,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.085,2.024,218.42,1236.13,0.92,-7.73,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6831,N,6.2,全价：117.181 最后更新：14:00:39,,,,,buy
118019,金盘转债,jpzz,134.54,-0.36,688676,金盘科技,jpkj,31.71,0.25,4.54,34.45,92.05,0,46.17,180.71,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.0,buy,2028-09-16,5.364,9.77,1719.02,7168.74,1.3,-2.92,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,9.77,全价：134.540 最后更新：14:00:34,,,,,buy
123108,乐普转2,lpz2,120.691,-0.79,300003,乐普医疗,lpyl,23.73,-0.29,2.81,28.73,82.53,0,46.24,166.93,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.893,16.377,543.86,22633.94,0.27,-3.1,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0476,N,16.38,全价：120.691 最后更新：14:00:21,,,,,buy
123180,浙矿转债,zkzz,123.822,-0.17,300837,浙矿股份,zkgf,41.28,1.03,3.05,48.79,84.61,130,46.35,170.17,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,23.3,buy,2029-03-09,5.841,3.2,758.58,1548.25,1.91,-0.53,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,3.2,全价：123.822 最后更新：14:00:54,,,,,buy
128097,奥佳转债,ajzz,114.688,0.04,002614,奥佳华,ajh,7.87,-0.51,1.05,10.05,78.31,0,46.46,161.15,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.2,buy,2026-02-25,2.805,4.583,123.3,3609.68,0.23,-0.44,,0,,,14:00:12,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8663,N,12.0,全价：114.688 最后更新：14:00:12,,,,,buy
128143,锋龙转债,flzz,120.032,0.02,002931,锋龙股份,flgf,10.34,0.0,2.87,12.63,81.87,0,46.62,166.65,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.1,buy,2027-01-07,3.671,2.44,285.62,685.45,0.98,0.11,,0,,,14:00:33,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5060,N,2.45,全价：120.032 最后更新：14:00:33,,,,,buy
127046,百润转债,brzz,126.504,-2.07,002568,百润股份,brgf,40.92,-4.17,10.94,47.44,86.26,0,46.66,173.16,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.397,11.276,2674.51,23642.89,1.87,-2.23,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7691,N,11.28,全价：126.504 最后更新：14:00:30,,,,,buy
113037,紫银转债,zyzz,105.197,0.78,601860,紫金银行,zjyh,2.83,3.28,0.59,3.95,71.65,0,46.83,152.03,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,45.3,buy,2026-07-22,3.208,44.995,8964.34,33249.51,1.89,2.89,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1099,N,45.0,全价：105.197 最后更新：14:00:54,,,,,buy
113519,长久转债,cjzz,118.6,-0.04,603569,长久物流,cjwl,8.91,0.68,2.08,11.04,80.71,0,46.95,165.55,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.9,buy,2024-11-07,1.504,6.961,383.22,1254.79,0.46,-1.02,,0,,,14:00:12,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9384,N,7.0,全价：118.600 最后更新：14:00:12,,,,,buy
128023,亚太转债,ytzz,110.461,-0.04,002284,亚太股份,ytgf,7.69,0.39,2.1,10.24,75.1,0,47.09,157.55,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.8,buy,2023-12-04,0.575,9.986,1151.33,2776.62,1.04,-3.88,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7177,N,10.0,全价：110.461 最后更新：14:00:54,,,,,buy
118029,富淼转债,fmzz,119.931,0.01,688350,富淼科技,fmkj,16.48,1.29,1.34,20.26,81.34,44,47.44,167.37,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.5,buy,2028-12-14,5.608,4.5,414.4,2725.43,0.77,-0.84,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,4.5,全价：119.931 最后更新：14:00:30,,,,,buy
118009,华锐转债,hrzz,124.79,-0.44,688059,华锐精密,hrjm,110.76,0.5,4.26,130.91,84.62,0,47.48,172.27,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.3,buy,2028-06-24,5.134,4.0,1619.34,5325.47,3.23,-0.92,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,4.0,全价：124.790 最后更新：14:00:44,,,,,buy
113561,正裕转债,zyzz,121.041,-0.18,603089,正裕工业,zygy,8.19,0.99,1.66,9.98,82.06,0,47.5,168.54,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.2,buy,2025-12-30,2.649,1.499,536.84,1069.6,2.96,-1.62,,0,,,13:59:44,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1731,N,2.9,全价：121.041 最后更新：13:59:44,,,,,buy
123144,裕兴转债,yxzz,113.696,0.39,300305,裕兴股份,yxgf,10.74,0.75,1.55,13.97,76.88,0,47.89,161.59,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.0,buy,2028-04-11,4.932,6.0,385.94,1277.22,0.57,1.12,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,6.0,全价：113.696 最后更新：14:00:42,,,,,buy
113618,美诺转债,mnzz,116.396,-0.15,603538,美诺华,mnh,20.73,-0.86,2.07,26.51,78.2,0,48.85,165.25,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.9,buy,2027-01-13,3.688,4.768,869.65,7290.6,1.57,-0.5,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0760,N,5.2,全价：116.396 最后更新：14:00:47,,,,,buy
123160,泰福转债,tfzz,117.755,-0.12,300992,泰福泵业,tfby,18.51,1.15,2.1,23.4,79.1,0,48.86,166.62,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.6,buy,2028-09-28,5.397,3.349,1467.29,863.16,3.72,0.6,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0850,Y,3.35,全价：117.755 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.61
预估转股价值：99.36
期权价值：39.88
理论价值：109.73
理论偏离度：0.00%",,buy
110087,天业转债,tyzz,112.003,1.2,600075,新疆天业,xjty,5.2,1.56,0.84,6.9,75.22,0,48.91,160.91,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.5,buy,2028-06-23,5.132,30.0,1722.49,4105.14,0.51,0.09,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4388,N,30.0,全价：112.003 最后更新：14:00:53,,,,,buy
123121,帝尔转债,dezz,124.4,0.74,300776,帝尔激光,dejg,99.55,1.79,6.1,119.47,83.33,0,49.29,173.69,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.244,8.307,1063.6,14180.33,1.03,-0.74,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1666,N,8.4,全价：124.400 最后更新：14:00:54,,,,,buy
127075,百川转 2,bcz2,113.002,0.0,002455,百川股份,bcgf,7.84,1.42,2.0,10.36,75.68,0,49.32,162.32,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.1,buy,2028-10-19,5.455,9.78,806.93,3598.16,0.73,1.3,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,9.78,全价：113.002 最后更新：14:00:42,,,,,buy
123171,共同转债,gtzz,126.416,-0.3,300966,共同药业,gtyy,22.97,-0.56,2.84,27.14,84.64,25,49.37,175.79,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.0,buy,2028-11-27,5.562,3.8,375.07,2163.69,0.78,-0.74,,0,,,14:00:15,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8380,N,3.8,全价：126.416 最后更新：14:00:15,,,,,buy
123133,佩蒂转债,pdzz,115.719,-0.07,300673,佩蒂股份,pdgf,13.76,1.18,1.89,17.83,77.17,0,49.95,165.67,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.0,buy,2027-12-22,4.627,7.198,866.62,3070.69,1.04,0.82,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2328,N,7.2,全价：115.719 最后更新：14:00:54,,,,,buy
123090,三诺转债,snzz,118.01,-1.3,300298,三诺生物,snsw,27.48,-1.4,4.87,35.01,78.52,0,50.29,168.3,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.0,buy,2026-12-20,3.622,4.984,1264.1,8326.06,2.14,-0.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,5.0,全价：118.010 最后更新：14:00:54,,,,,buy
118032,建龙转债,jlzz,123.075,-0.27,688357,建龙微纳,jlwn,100.51,-2.26,3.46,123.0,81.82,129,50.42,173.5,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,11.7,buy,2029-03-08,5.838,7.0,2475.95,8177.81,2.87,-0.4,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,7.0,全价：123.075 最后更新：14:00:39,,,,,buy
123165,回天转债,htzz,116.04,-0.53,300041,回天新材,htxc,15.58,0.06,2.38,20.21,77.04,0,50.62,166.66,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.477,8.5,842.07,8225.83,0.85,0.67,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,8.5,全价：116.040 最后更新：14:00:54,,,,,buy
123159,崧盛转债,sszz,118.148,-0.42,301002,崧盛股份,ssgf,19.55,0.36,2.81,24.95,78.36,0,50.78,168.93,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.8,buy,2028-09-27,5.395,2.94,331.25,899.82,0.95,0.18,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3650,N,2.94,全价：118.148 最后更新：14:00:48,,,,,buy
123004,铁汉转债,thzz,108.628,-0.03,300197,节能铁汉,jnth,2.73,-1.09,1.2,3.82,71.73,0,51.44,160.07,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.8,buy,2023-12-18,0.614,8.032,2076.65,8970.4,2.38,-3.94,,0,,,14:00:36,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7572,N,11.0,全价：108.628 最后更新：14:00:36,,,,,buy
123185,能辉转债,nhzz,116.683,0.13,301046,能辉科技,nhkj,29.02,-0.27,5.63,37.71,76.96,154,51.62,168.3,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.3,buy,2029-03-31,5.901,3.479,1777.74,4029.58,4.38,0.06,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,3.48,全价：116.683 最后更新：14:00:45,,,,,buy
123099,普利转债,plzz,115.401,-0.36,300630,普利制药,plzy,20.52,-0.58,3.05,27.1,75.76,0,52.33,167.73,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.9,buy,2027-02-08,3.759,8.496,1536.56,6695.89,1.57,1.63,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0849,N,8.5,全价：115.401 最后更新：14:00:48,,,,,buy
127080,声迅转债,sxzz,132.21,0.16,003004,声迅股份,sxgf,25.45,1.31,2.59,29.34,86.74,59,52.42,184.63,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,32.6,buy,2028-12-29,5.649,2.8,2861.1,1875.45,7.76,-1.59,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8571,N,2.8,全价：132.210 最后更新：14:00:54,,,,,buy
118014,高测转债,gczz,120.973,0.07,688556,高测股份,gcgf,67.12,-0.56,6.37,84.81,79.14,0,52.86,173.83,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.2,buy,2028-07-18,5.2,4.833,1761.15,18829.06,3.01,-1.12,,0,,,14:00:32,00,R,Y,N,0,0,N,2023-05-05 至 2023-05-11 期间暂停转股：权益分派,2023-01-30 开始转股;2023-05-05 至 2023-05-11 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,4.833,全价：120.973 最后更新：14:00:32,,,,,buy
118006,阿拉转债,alzz,124.977,0.09,688179,阿拉丁,ald,32.6,-1.39,4.65,39.88,81.75,0,52.89,177.87,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.2,buy,2028-03-15,4.858,3.872,577.97,2240.89,1.2,-0.64,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,3.874,全价：124.977 最后更新：14:00:52,,,,,buy
128053,尚荣转债,srzz,131.124,-0.57,002551,尚荣医疗,sryl,4.18,-0.24,1.27,4.88,85.66,0,53.08,184.2,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.775,1.898,957.1,2770.22,3.84,-8.66,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9687,N,7.5,全价：131.124 最后更新：14:00:54,,,,,buy
118024,冠宇转债,gyzz,117.4,0.34,688772,珠海冠宇,zhgy,18.14,1.57,3.16,23.68,76.6,0,53.25,170.65,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.5,buy,2028-10-24,5.468,30.89,613.57,7253.72,0.17,-0.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9657,N,30.89,全价：117.400 最后更新：14:00:53,,,,,buy
127076,中宠转2,zcz2,118.273,0.91,002891,中宠股份,zcgf,21.88,2.77,3.13,28.35,77.18,0,53.25,171.52,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.0,buy,2028-10-25,5.471,7.69,703.41,9341.89,0.77,-0.28,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3870,N,7.69,全价：118.273 最后更新：14:00:54,,,,,buy
123186,志特转债,ztzz,117.9,-1.26,300986,志特新材,ztxc,31.59,-1.22,3.67,41.08,76.9,154,53.32,171.22,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.8,buy,2029-03-31,5.901,6.14,2198.94,3926.49,3.02,0.43,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,6.14,全价：117.900 最后更新：14:00:54,,,,,buy
127053,豪美转债,hmzz,118.9,0.24,002988,豪美新材,hmxc,16.48,2.3,1.73,21.29,77.41,0,53.6,172.5,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,59.5,buy,2028-01-24,4.718,8.24,1279.57,3106.39,1.31,0.86,,0,,,14:00:54,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2491,Y,8.24,全价：118.900 最后更新：14:00:54,,,"按下调到底估算
股东大会：待定
预估转股价：16.72
预估转股价值：97.79
期权价值：43.44
理论价值：136.92
理论偏离度：0.00%",,buy
128123,国光转债,ggzz,114.171,0.28,002749,国光股份,gggf,9.78,0.93,2.75,13.17,74.26,0,53.75,167.92,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.2,buy,2026-07-26,3.219,3.199,211.06,3079.14,0.58,0.23,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0273,N,3.2,全价：114.171 最后更新：14:00:48,,,,,buy
123143,胜蓝转债,slzz,121.83,-0.55,300843,胜蓝股份,slgf,18.45,0.44,2.56,23.32,79.12,0,53.99,175.82,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.0,buy,2028-03-31,4.901,3.299,2413.91,1276.64,6.0,-0.82,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2824,N,3.3,全价：121.830 最后更新：14:00:54,,,,,buy
123100,朗科转债,lkzz,112.842,-0.23,300543,朗科智能,lkzn,8.49,1.19,2.06,11.61,73.13,0,54.31,167.15,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.2,buy,2027-02-08,3.759,3.797,1113.56,1387.16,2.6,0.87,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0849,N,3.8,全价：112.842 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,117.064,-0.28,603890,春秋电子,cqdz,7.88,0.9,1.28,10.4,75.77,140,54.5,171.56,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.86,5.7,339.94,2883.15,0.51,0.47,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4570,N,5.7,全价：117.064 最后更新：14:00:53,,,,,buy
127026,超声转债,cszz,113.13,0.28,000823,超声电子,csdz,9.24,1.54,1.1,12.62,73.22,0,54.51,167.64,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.1,buy,2026-12-07,3.586,6.997,1109.41,5862.19,1.4,-0.21,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6624,N,7.0,全价：113.130 最后更新：14:00:33,,,,,buy
123153,英力转债,ylzz,112.45,-0.45,300956,英力股份,ylgf,13.97,0.5,1.63,19.24,72.61,0,54.87,167.32,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.7,buy,2028-07-21,5.208,3.4,967.18,538.4,2.53,1.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,3.4,全价：112.450 最后更新：14:00:54,,,,,buy
