bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113054,绿动转债,ldzz,108.856,-0.19,601330,绿色动力,lsdl,7.44,0.68,1.38,9.720,76.54,0,42.22,151.08,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.652,23.599,1608.84,2819.38,0.63,0.88,,0,,,14:40:23,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3552,N,23.6,全价：108.856 最后更新：14:40:23,,,,,buy
128134,鸿路转债,hlzz,126.099,1.38,002541,鸿路钢构,hlgg,29.21,1.39,2.39,32.960,88.62,0,42.29,168.39,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.07,42.85,10.9,buy,2026-10-09,3.271,15.728,1239.13,8902.93,0.63,-3.02,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4844,N,18.8,全价：126.099 最后更新：14:40:24,,,,,buy
113065,齐鲁转债,qlzz,99.017,0.27,601665,齐鲁银行,qlyh,3.95,0.77,0.5,5.680,69.54,0,42.39,141.41,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,87.3,buy,2028-11-29,5.414,79.992,8556.77,4217.67,1.08,2.79,,0,,,14:40:21,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-30 起暂停转股：权益分派\n转股价5.680生效日期2023-02-06,2023-06-05 开始转股;2023-06-30 起暂停转股：权益分派,计算使用5.5年期 评级为AAA 债参考YTM：3.1251,N,80.0,全价：99.017 最后更新：14:40:21,,,,,buy
128070,智能转债,znzz,149.25,-0.96,002877,智能自控,znzk,9.83,-3.06,3.58,9.390,104.69,0,42.56,191.81,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,11.2,buy,2025-07-02,2.0,2.292,19052.88,11323.94,55.41,-12.7,,0,,,14:40:24,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：7.8602,N,2.3,全价：149.250 最后更新：14:40:24,,,,,buy
123010,博世转债,bszz,111.563,0.33,300422,博世科,bsk,6.04,0.5,1.34,7.720,78.24,0,42.59,154.15,760102,szcy,C,2018-08-14,N,0,0,buy,A,,5.4,10.04,17.9,buy,2024-07-05,1.008,4.296,1136.73,1751.94,2.37,-1.59,,0,,,14:40:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A 债参考YTM：9.8309,N,4.3,全价：111.563 最后更新：14:40:21,,,,,buy
128039,三力转债,slzz,118.147,-0.3,002224,三力士,sls,4.73,-0.42,1.38,5.720,82.69,0,42.88,161.03,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.0,7.44,8.8,buy,2024-06-08,0.934,2.024,782.44,1662.88,3.28,-11.04,,0,,,14:40:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.0年期 评级为A+ 债参考YTM：7.5041,N,6.2,全价：118.147 最后更新：14:40:21,,,,,buy
123171,共同转债,gtzz,119.119,0.14,300966,共同药业,gtyy,22.59,1.07,2.78,27.140,83.24,0,43.1,162.22,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.5,buy,2028-11-28,5.411,3.8,1087.76,1623.12,2.4,0.36,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6785,N,3.8,全价：119.119 最后更新：14:40:24,,,,,buy
123173,恒锋转债,hfzz,155.962,-0.38,300605,恒锋信息,hfxx,15.07,-0.59,4.31,13.850,108.81,3,43.33,199.29,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.3,buy,2028-12-30,5.499,2.42,7726.26,3398.58,20.43,-4.53,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9685,N,2.42,全价：155.962 最后更新：14:40:24,,,,,buy
127081,中旗转债,zqzz,119.345,1.05,001212,中旗新材,zqxc,25.08,1.58,1.87,30.170,83.13,70,43.56,162.91,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,39.3,buy,2029-03-03,5.671,5.4,1132.67,3573.45,1.77,-0.45,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7097,N,5.4,全价：119.345 最后更新：14:40:24,,,,,buy
118033,华特转债,htzz,138.649,0.25,688268,华特气体,htqt,81.27,0.67,5.6,84.220,96.5,86,43.68,182.33,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,6.6,buy,2029-03-21,5.721,6.46,963.51,7085.17,1.07,-2.49,,0,,,14:40:17,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,6.46,全价：138.649 最后更新：14:40:17,,,,,buy
127075,百川转2,bcz2,108.088,0.14,002455,百川股份,bcgf,7.75,0.65,1.98,10.310,75.17,0,43.79,151.88,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,25.4,buy,2028-10-19,5.301,9.78,2393.09,6044.12,2.26,2.21,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,9.78,全价：108.088 最后更新：14:40:24,,,,,buy
127073,天赐转债,tczz,123.115,-0.31,002709,天赐材料,tccl,41.27,0.19,5.98,48.230,85.57,0,43.88,167.0,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.227,34.1,3289.86,52130.67,0.78,-2.22,,0,,,14:40:24,00,R,Y,N,0,0,N,2023-07-03 至 2023-07-07 期间暂停转股：回售,2023-03-29 开始转股;2023-07-03 至 2023-07-07 期间暂停转股：回售,计算使用4.3年期 评级为AA 债参考YTM：3.6283,N,34.1,全价：123.115 最后更新：14:40:24,,,,,buy
127066,科利转债,klzz,123.263,1.37,002850,科达利,kdl,135.83,2.71,5.3,158.920,85.47,0,44.22,167.48,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.2,buy,2028-07-08,5.019,15.34,4176.46,22309.37,2.21,-1.38,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7801,N,15.34,全价：123.263 最后更新：14:40:24,,,,,buy
113621,彤程转债,tczz,148.763,0.7,603650,彤程新材,tcxc,33.42,1.89,6.38,32.450,102.99,0,44.44,193.2,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.7,buy,2027-01-26,3.57,5.364,4525.36,19809.74,5.65,-7.25,,0,,,14:40:04,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5255,N,8.0,全价：148.763 最后更新：14:40:04,,,,,buy
118009,华锐转债,hrzz,126.735,-0.32,688059,华锐精密,hrjm,81.11,-3.15,4.37,92.650,87.54,0,44.77,171.51,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.9,buy,2028-06-24,4.981,4.0,2845.31,4922.27,5.63,-1.32,,0,,,14:40:13,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.5917,N,4.0,全价：126.735 最后更新：14:40:13,,,,,buy
127016,鲁泰转债,ltzz,114.417,0.3,000726,鲁泰A,lta,6.82,-0.29,0.65,8.630,79.03,0,44.78,159.2,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,35.4,buy,2026-04-09,2.77,13.999,1188.11,4176.16,0.74,-0.04,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9982,N,14.0,全价：114.417 最后更新：14:40:24,,,,,buy
123157,科蓝转债,klzz,123.999,-0.37,300663,科蓝软件,klrj,13.7,0.81,5.16,16.020,85.52,0,44.99,168.99,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.0,buy,2028-08-30,5.164,4.945,1907.63,10784.42,3.1,-0.6,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1980,N,4.95,全价：123.999 最后更新：14:40:24,,,,,buy
123144,裕兴转债,yxzz,116.031,1.11,300305,裕兴股份,yxgf,11.08,2.59,1.6,13.850,80.0,0,45.04,161.07,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,23.3,buy,2028-04-11,4.778,6.0,3958.57,9824.61,5.69,0.72,,0,,,14:40:21,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,6.0,全价：116.031 最后更新：14:40:21,,,,,buy
123197,光力转债,glzz,153.449,0.29,300480,光力科技,glkj,22.63,-1.01,5.63,21.430,105.6,133,45.31,198.76,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.0,27.86,7.2,buy,2029-05-08,5.852,4.0,8822.28,8474.84,14.32,-4.0,,0,,,14:40:24,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7392,N,4.0,全价：153.449 最后更新：14:40:24,,,,,buy
110073,国投转债,gtzz,108.718,0.49,600061,国投资本,gtzb,7.22,1.4,0.89,9.660,74.74,0,45.46,154.18,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.2,buy,2026-07-24,3.06,79.992,3033.36,13695.51,0.35,0.36,,0,,,14:40:18,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8349,N,80.0,全价：108.718 最后更新：14:40:18,,,,,buy
113644,艾迪转债,adzz,119.902,-1.57,603638,艾迪精密,adjm,19.49,-5.02,5.1,23.740,82.1,0,46.04,165.94,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.1,buy,2028-04-15,4.789,10.0,3250.97,18348.08,2.69,0.02,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1237,N,10.0,全价：119.902 最后更新：14:40:24,,,,,buy
118007,山石转债,sszz,126.958,-0.15,688030,山石网科,sswk,21.3,-0.61,3.14,24.520,86.87,0,46.15,173.11,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.0,buy,2028-03-22,4.723,2.673,1413.75,2284.43,4.17,-1.18,,0,,,14:40:19,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5537,N,2.674,全价：126.958 最后更新：14:40:19,,,,,buy
123121,帝尔转债,dezz,128.175,1.63,300776,帝尔激光,dejg,64.99,0.14,6.4,74.380,87.38,0,46.69,174.87,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,7.6,buy,2027-08-05,4.093,8.307,8124.62,54425.03,7.63,-1.51,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：5.9919,N,8.4,全价：128.175 最后更新：14:40:24,,,,,buy
113667,春23转债,c23zz,122.0,1.5,603890,春秋电子,cqdz,8.56,0.0,1.4,10.300,83.11,84,46.79,168.79,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,15.2,buy,2029-03-17,5.71,5.7,2201.2,10210.9,3.18,-0.25,,0,,,14:39:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,5.7,全价：122.000 最后更新：14:39:57,,,,,buy
118011,银微转债,ywzz,118.812,0.44,688689,银河微电,yhwd,25.57,-0.89,2.54,31.730,80.59,0,47.43,166.24,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.7,buy,2028-07-04,5.008,4.997,765.19,1652.1,1.29,0.44,,0,,,14:40:05,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6101,N,5.0,全价：118.812 最后更新：14:40:05,,,,,buy
127038,国微转债,gwzz,140.75,0.28,002049,紫光国微,zggw,93.5,0.27,7.75,98.180,95.23,0,47.8,188.55,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-10,3.94,14.926,6240.84,133630.39,2.97,-5.31,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2545,N,15.0,全价：140.750 最后更新：14:40:24,,,,,buy
110064,建工转债,jgzz,113.6,0.61,600939,重庆建工,cqjg,3.45,0.88,0.76,4.490,76.84,0,47.84,161.44,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.3,buy,2025-12-20,2.469,12.646,1086.55,1654.41,0.76,1.67,,0,,,14:40:18,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9297,N,16.6,全价：113.600 最后更新：14:40:18,,,,,buy
123165,回天转债,htzz,114.123,0.41,300041,回天新材,htxc,11.92,1.02,2.36,15.450,77.15,0,47.92,162.04,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.1,buy,2028-10-27,5.323,8.5,1378.84,9648.78,1.42,1.01,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2322,N,8.5,全价：114.123 最后更新：14:40:24,,,,,buy
123082,北陆转债,blzz,112.975,-0.2,300016,北陆药业,blyy,6.62,-0.3,1.82,8.680,76.27,0,48.13,161.11,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.4,buy,2026-12-07,3.433,4.993,287.28,3487.15,0.51,1.94,,0,,,14:40:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3442,N,5.0,全价：112.975 最后更新：14:40:21,,,,,buy
113668,鹿山转债,lszz,119.856,0.24,603051,鹿山新材,lsxc,47.41,1.24,3.29,58.680,80.79,98,48.35,168.21,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,22.6,buy,2029-03-27,5.737,5.24,3439.05,26644.36,5.47,0.24,,0,,,14:40:16,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,5.24,全价：119.856 最后更新：14:40:16,,,,,buy
110086,精工转债,jgzz,113.731,-0.19,600496,精工钢构,jggg,3.77,1.07,0.92,4.920,76.63,0,48.42,162.15,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.4,buy,2028-04-22,4.808,20.0,1405.25,4191.56,0.62,0.57,,0,,,14:40:20,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7428,N,20.0,全价：113.731 最后更新：14:40:20,,,,,buy
123138,丝路转债,slzz,137.42,0.15,300556,丝路视觉,slsj,24.59,0.2,3.44,26.560,92.58,0,48.43,185.85,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.5,buy,2028-03-02,4.669,2.397,3604.95,17246.21,10.94,-2.71,,0,,,14:40:24,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.5345,N,2.4,全价：137.420 最后更新：14:40:24,,,,,buy
113597,佳力转债,jlzz,140.239,0.06,603912,佳力图,jlt,10.19,-0.1,2.92,10.790,94.44,0,48.5,188.74,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,7.55,14.03,6.9,buy,2026-07-30,3.077,2.98,5756.48,9036.93,13.79,-4.2,,0,,,14:40:19,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,3.0,全价：140.239 最后更新：14:40:19,,,,,buy
128132,交建转债,jjzz,125.499,0.51,002941,新疆交建,xjjj,15.56,0.52,3.29,18.430,84.43,0,48.64,174.14,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.5,buy,2026-09-15,3.206,8.485,4733.89,16021.67,4.44,-2.4,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4844,N,8.5,全价：125.499 最后更新：14:40:21,,,,,buy
113670,金23转债,j23zz,126.549,0.24,603180,金牌厨柜,jpcg,32.93,-1.76,1.94,38.850,84.76,112,49.3,175.85,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.2,buy,2029-04-17,5.795,7.7,2646.92,9129.87,2.72,-0.91,,0,,,14:40:23,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.8947,N,7.7,全价：126.549 最后更新：14:40:23,,,,,buy
123178,花园转债,hyzz,115.399,-0.03,300401,花园生物,hysw,11.62,0.0,2.18,15.050,77.21,70,49.46,164.86,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.0,buy,2029-03-06,5.68,12.0,449.95,2684.89,0.32,0.75,,0,,,14:39:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,12.0,全价：115.399 最后更新：14:39:54,,,,,buy
128062,亚药转债,yyzz,102.755,-0.35,002370,亚太药业,ytyy,4.12,0.98,7.41,6.000,68.67,0,49.64,152.4,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.5,buy,2025-04-02,1.751,9.619,2239.43,2381.56,2.26,7.67,,0,,,14:40:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.755 最后更新：14:40:24,,,,,buy
113052,兴业转债,xyzz,101.785,0.07,601166,兴业银行,xyyh,15.83,1.15,0.43,23.290,67.97,0,49.75,151.54,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.2,buy,2027-12-27,4.488,499.978,20612.61,53193.04,0.41,2.65,,0,,,14:40:24,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0178,N,500.0,全价：101.785 最后更新：14:40:24,,,,,buy
123133,佩蒂转债,pdzz,118.942,0.82,300673,佩蒂股份,pdgf,14.16,1.14,1.95,17.830,79.42,0,49.76,168.7,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.0,buy,2027-12-22,4.474,7.198,1303.09,2602.48,1.52,0.22,,0,,,14:40:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0661,N,7.2,全价：118.942 最后更新：14:40:09,,,,,buy
127085,韵达转债,ydzz,119.834,1.19,002120,韵达股份,ydgf,9.66,1.05,1.61,12.100,79.83,106,50.11,169.94,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,9.0,buy,2029-04-11,5.778,24.5,4544.5,15278.88,1.55,-1.1,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4741,N,24.5,全价：119.834 最后更新：14:40:24,,,,,buy
128120,联诚转债,lczz,146.31,-1.08,002921,联诚精密,lcjm,16.99,-5.66,1.83,17.440,97.42,0,50.18,196.49,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.21,22.67,14.4,buy,2026-07-17,3.041,2.597,242720.37,36214.69,636.6,-7.21,,0,,,14:40:24,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5569,N,2.6,全价：146.310 最后更新：14:40:24,,,,,buy
128074,游族转债,yzzz,138.5,-2.74,002174,游族网络,yzwl,15.62,-7.02,3.18,16.970,92.04,0,50.48,188.98,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.8,buy,2025-09-23,2.227,6.823,25494.05,109090.15,26.94,-6.95,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1382,N,11.5,全价：138.500 最后更新：14:40:24,,,,,buy
128142,新乳转债,xrzz,121.554,1.46,002946,新乳业,xry,14.79,3.07,5.16,18.320,80.73,0,50.57,172.12,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.82,23.82,5.7,buy,2026-12-18,3.463,7.18,1895.56,6641.51,2.18,-1.8,,0,,,14:40:24,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,7.18,全价：121.554 最后更新：14:40:24,,,,,buy
123108,乐普转2,lpz2,120.873,-0.79,300003,乐普医疗,lpyl,22.74,0.57,2.7,28.390,80.1,0,50.9,171.77,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,19.87,36.91,4.5,buy,2026-03-30,2.743,16.377,1749.05,21418.61,0.88,-3.32,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9982,N,16.38,全价：120.873 最后更新：14:40:21,,,,,buy
123189,晓鸣转债,xmzz,118.779,0.07,300967,晓鸣股份,xmgf,15.28,0.13,3.69,19.430,78.64,101,51.04,169.82,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.6,buy,2029-04-06,5.764,3.29,786.31,1584.87,2.01,0.06,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7247,N,3.29,全价：118.779 最后更新：14:40:24,,,,,buy
113632,鹤21转债,h21zz,119.492,0.89,603733,仙鹤股份,xhgf,21.29,2.11,2.15,26.920,79.09,0,51.08,170.57,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.6,buy,2027-11-17,4.378,20.499,996.29,6532.13,0.41,-0.53,,0,,,14:40:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6471,N,20.5,全价：119.492 最后更新：14:40:24,,,,,buy
127026,超声转债,cszz,114.815,-0.16,000823,超声电子,csdz,9.51,0.32,1.13,12.520,75.96,0,51.15,165.97,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.76,16.28,13.7,buy,2026-12-08,3.436,6.997,854.28,5015.25,1.06,-0.66,,0,,,14:40:21,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,7.0,全价：114.815 最后更新：14:40:21,,,,,buy
118025,奕瑞转债,yrzz,124.445,1.15,688301,奕瑞科技,yrkj,291.32,3.15,7.43,354.540,82.17,0,51.45,175.9,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.5,buy,2028-10-24,5.315,14.35,2886.55,10395.69,1.62,-1.55,,0,,,14:40:07,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,14.35,全价：124.445 最后更新：14:40:07,,,,,buy
111008,沿浦转债,ypzz,129.74,-0.27,605128,上海沿浦,shyp,40.18,-0.81,2.85,46.990,85.51,0,51.72,181.46,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.9,buy,2028-11-02,5.34,3.84,2879.17,7915.0,5.75,-1.58,,0,,,14:40:17,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,3.84,全价：129.740 最后更新：14:40:17,,,,,buy
113661,福22转债,f22zz,121.391,0.29,603806,福斯特,fst,37.06,-0.35,4.82,46.370,79.92,0,51.89,173.28,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,32.46,60.28,4.4,buy,2028-11-22,5.395,30.299,2293.2,50163.96,0.62,-1.14,,0,,,14:40:20,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,30.3,全价：121.391 最后更新：14:40:20,,,,,buy
123191,智尚转债,zszz,170.3,-1.5,300918,南山智尚,nszs,13.62,-0.8,2.65,12.170,111.91,102,52.18,222.48,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.52,15.82,47.4,buy,2029-04-10,5.775,6.996,13774.39,4543.32,11.59,-6.44,,0,,,14:40:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,7.0,全价：170.300 最后更新：14:40:24,,,,,buy
123119,康泰转2,ktz2,115.5,-0.13,300601,康泰生物,ktsw,25.52,0.51,3.13,33.660,75.82,0,52.33,167.83,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-15,4.036,19.994,1324.89,14698.41,0.57,0.28,,0,,,14:40:12,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.5919,N,20.0,全价：115.500 最后更新：14:40:12,,,,,buy
111010,立昂转债,lazz,125.577,0.66,605358,立昂微,law,36.98,0.68,3.04,44.960,82.25,0,52.68,178.26,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,18.2,buy,2028-11-14,5.373,33.897,1800.29,22910.38,0.42,-1.32,,0,,,14:38:03,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8322,N,33.9,全价：125.577 最后更新：14:38:03,,,,,buy
123180,浙矿转债,zkzz,123.48,0.15,300837,浙矿股份,zkgf,38.89,1.28,2.89,48.490,80.2,74,53.97,177.45,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,33.94,63.04,11.7,buy,2029-03-09,5.688,3.2,1033.22,3607.2,2.62,-0.5,,0,,,14:40:18,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,3.2,全价：123.480 最后更新：14:40:18,,,,,buy
113657,再22转债,z22zz,109.81,0.07,603601,再升科技,zskj,4.27,0.0,1.96,6.000,71.17,0,54.29,164.1,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.7,buy,2028-09-29,5.247,5.1,977.51,3106.41,1.74,0.92,,0,,,14:39:44,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2154,N,5.1,全价：109.810 最后更新：14:39:44,,,,,buy
