bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123099,普利转债,plzz,123.501,-0.07,300630,普利制药,plzy,19.44,-0.1,2.89,19.850,97.93,0,26.11,149.61,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,13.9,25.81,13.6,buy,2027-02-09,3.603,8.496,1048.46,4573.38,1.0,-0.23,,0,,,13:59:27,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-08-23 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：5.9416,N,8.5,全价：123.501 最后更新：13:59:27,,,,,buy
113530,大丰转债,dfzz,135.083,0.21,603081,大丰实业,dfsy,17.05,-0.53,2.43,15.940,106.96,0,26.29,161.37,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.16,20.72,9.1,buy,2025-03-27,1.729,6.297,3017.51,4574.75,3.54,-7.39,,0,,,14:00:31,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9592,N,6.3,全价：135.083 最后更新：14:00:31,,,,,buy
127055,精装转债,jzzz,118.4,-0.17,002989,中天精装,ztjz,17.34,-1.42,1.76,18.500,93.73,0,26.32,144.72,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,20.3,buy,2028-02-22,4.638,5.766,3575.12,5819.67,5.23,0.3,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0871,N,5.77,全价：118.400 最后更新：14:00:45,,,,,buy
128036,金农转债,jnzz,139.053,1.09,002548,金新农,jxn,7.48,0.13,2.97,6.800,110.0,0,26.41,165.46,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,2.9,buy,2024-03-09,0.68,1.455,7684.77,11530.19,38.13,-34.98,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.7年期 评级为A- 债参考YTM：11.7251,N,6.5,全价：139.053 最后更新：14:00:51,,,,,buy
113646,永吉转债,yjzz,149.98,0.38,603058,永吉股份,yjgf,9.78,-0.2,3.8,8.260,118.4,0,26.67,176.65,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.78,10.74,3.4,buy,2028-04-14,4.781,1.384,3600.87,2559.49,17.35,-5.83,,0,,,14:00:49,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,1.46,全价：149.980 最后更新：14:00:49,,,,,buy
123175,百畅转债,bczz,126.102,0.48,300614,百川畅银,bccy,28.08,1.78,2.68,28.300,99.22,54,27.09,153.19,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,16.8,buy,2029-02-22,5.641,4.2,1210.69,6422.04,2.28,-1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6805,N,4.2,全价：126.102 最后更新：14:00:51,,,,,buy
127084,柳工转2,lgz2,127.6,-0.23,000528,柳工,lg,7.8,0.0,0.94,7.770,100.39,96,27.1,154.7,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.2,buy,2029-03-27,5.732,30.0,2385.39,5188.73,0.62,-1.47,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1272,N,30.0,全价：127.600 最后更新：14:00:51,,,,,buy
113654,永02转债,y02zz,136.032,-1.01,603901,永创智能,yczn,14.89,-1.06,2.77,13.940,106.81,0,27.36,163.39,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.5,buy,2028-08-04,5.088,6.104,1873.0,3280.67,2.25,-2.77,,0,,,14:00:38,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1393,N,6.105,全价：136.032 最后更新：14:00:38,,,,,buy
127005,长证转债,czzz,108.55,-0.16,000783,长江证券,cjzq,5.82,-0.51,0.94,6.830,85.21,0,27.39,135.94,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.5,buy,2024-03-12,0.688,49.964,341.75,7423.43,0.06,-4.76,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.7年期 评级为AAA 债参考YTM：2.3705,N,50.0,全价：108.550 最后更新：14:00:09,,,,,buy
113050,南银转债,nyzz,112.445,-0.39,601009,南京银行,njyh,8.04,0.12,0.51,9.110,88.25,0,27.42,139.87,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.4,buy,2027-06-15,3.948,166.16,3699.38,3609.49,0.2,-0.42,,0,,,14:00:44,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9302,N,200.0,全价：112.445 最后更新：14:00:44,,,,,buy
123012,万顺转债,wszz,192.424,-0.51,300057,万顺新材,wsxc,8.94,3.0,1.47,5.920,151.01,0,27.42,219.84,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,1.9,buy,2024-07-20,1.044,1.221,149548.49,63797.7,625.76,-43.0,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0769,N,9.5,全价：192.424 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,143.8,-0.94,300398,飞凯材料,fkcl,17.37,-0.74,2.43,15.410,112.72,0,27.57,171.37,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.4,6.182,1058.23,5992.48,1.19,-6.66,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.4980,N,8.25,全价：143.800 最后更新：14:00:51,,,,,buy
123166,蒙泰转债,mtzz,127.47,0.77,300876,蒙泰高新,mtgx,25.87,-0.15,2.76,25.950,99.69,0,27.87,155.34,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.1,buy,2028-11-02,5.334,3.0,1074.38,511.08,2.82,-0.92,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6227,N,3.0,全价：127.470 最后更新：14:00:45,,,,,buy
113660,寿22转债,s22zz,141.34,-0.94,603896,寿仙谷,sxg,41.56,-1.73,4.25,37.650,110.39,0,28.04,169.38,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.36,48.95,4.7,buy,2028-11-17,5.375,3.977,881.93,7803.78,1.56,-3.4,,0,,,13:59:55,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,3.98,全价：141.340 最后更新：13:59:55,,,,,buy
123188,水羊转债,syzz,140.0,-1.96,300740,水羊股份,sygf,14.88,-5.28,3.22,13.610,109.33,98,28.05,168.05,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.53,17.69,13.1,buy,2029-04-04,5.753,6.95,1710.72,16184.32,1.75,-2.48,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6986,N,6.95,全价：140.000 最后更新：14:00:51,,,,,buy
118034,晶能转债,jnzz,123.182,-1.63,688223,晶科能源,jkny,13.26,-2.86,4.67,13.790,96.16,113,28.1,151.28,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,38.5,buy,2029-04-20,5.797,100.0,9349.41,50030.79,0.76,-1.58,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.8年期 评级为AA+ 债参考YTM：3.4573,N,100.0,全价：123.182 最后更新：14:00:45,,,,,buy
111011,冠盛转债,gszz,128.354,-0.57,605088,冠盛股份,gsgf,17.62,-1.62,1.55,17.610,100.06,5,28.28,156.63,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.33,22.89,43.4,buy,2029-01-03,5.504,6.02,2501.18,4513.83,3.22,-1.24,,0,,,14:00:49,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2315,N,6.02,全价：128.354 最后更新：14:00:49,,,,,buy
128095,恩捷转债,ejzz,181.308,-1.72,002812,恩捷股份,ejgf,94.15,-2.08,4.99,66.640,141.28,0,28.33,209.64,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.608,4.537,6437.76,65293.12,7.75,-16.71,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2913,N,16.0,全价：181.308 最后更新：14:00:51,,,,,buy
123129,锦鸡转债,jjzz,113.694,-0.01,300798,锦鸡股份,jjgf,7.04,-0.14,2.14,7.950,88.55,0,28.4,142.09,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.77,9.54,26.8,buy,2027-11-04,4.337,6.0,665.0,1040.94,0.98,0.76,,0,,,14:00:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4807,N,6.0,全价：113.694 最后更新：14:00:24,,,,,buy
128137,洁美转债,jmzz,136.561,-1.41,002859,洁美科技,jmkj,28.64,1.27,4.41,26.950,106.27,0,28.5,165.06,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.2,buy,2026-11-04,3.337,5.994,2131.93,7558.63,2.57,-4.79,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8980,N,6.0,全价：136.561 最后更新：14:00:36,,,,,buy
113017,吉视转债,jszz,106.65,0.4,601929,吉视传媒,jscm,1.85,0.54,0.88,2.230,82.96,0,28.56,135.21,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.6,buy,2023-12-27,0.48,11.349,4926.7,6710.21,4.08,-1.27,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4200,N,15.6,全价：106.650 最后更新：14:00:42,,,,,buy
118023,广大转债,gdzz,124.138,-1.16,688186,广大特材,gdtc,31.97,-1.33,1.96,33.120,96.53,0,28.6,152.74,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.6,buy,2028-10-13,5.28,15.5,2903.94,5332.73,1.5,-0.64,,0,,,14:00:44,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1738,N,15.5,全价：124.138 最后更新：14:00:44,,,,,buy
127007,湖广转债,hgzz,131.4,0.23,000665,湖北广电,hbgd,5.7,1.6,1.11,5.580,102.15,0,28.63,160.03,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,0.984,3.682,10437.44,8996.66,21.5,-18.11,,0,,,14:00:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.5834,N,17.336,全价：131.400 最后更新：14:00:45,,,,,buy
110092,三房转债,sfzz,116.584,-0.05,600370,三房巷,sfx,2.73,0.37,1.47,3.020,90.4,7,28.96,145.54,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-06,5.512,25.0,247.45,678.56,0.08,-0.24,,0,,,14:00:27,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8315,N,25.0,全价：116.584 最后更新：14:00:27,,,,,buy
127043,川恒转债,chzz,127.424,0.42,002895,川恒股份,chgf,19.72,0.56,2.17,19.980,98.7,0,29.1,156.52,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-12,4.107,10.442,1963.69,5796.95,1.48,-1.36,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0225,N,11.6,全价：127.424 最后更新：14:00:48,,,,,buy
128119,龙大转债,ldzz,114.14,-0.23,002726,龙大美食,ldms,8.21,-0.97,2.69,9.300,88.28,0,29.29,143.43,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.7,buy,2026-07-13,3.025,9.461,846.81,3824.97,0.79,1.51,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8301,N,9.5,全价：114.140 最后更新：14:00:09,,,,,buy
113619,世运转债,syzz,126.381,-0.72,603920,世运电路,sydl,18.28,-0.92,3.19,18.720,97.65,0,29.42,155.8,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.3,buy,2027-01-20,3.548,9.997,2056.71,12460.7,1.62,-2.85,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5281,N,10.0,全价：126.381 最后更新：14:00:45,,,,,buy
111004,明新转债,mxzz,127.901,-0.62,605068,明新旭腾,mxxt,24.17,-2.07,2.14,24.510,98.61,0,29.7,157.6,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,52.9,buy,2028-03-30,4.74,6.729,1653.03,2998.95,1.92,-1.26,,0,,,14:00:47,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0991,N,6.73,全价：127.901 最后更新：14:00:47,,,,,buy
127039,北港转债,bgzz,124.571,0.31,000582,北部湾港,bbwg,7.68,0.79,1.03,8.000,96.0,0,29.76,154.33,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.3,buy,2027-06-29,3.986,17.631,491.76,4932.82,0.22,-2.61,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9302,N,30.0,全价：124.571 最后更新：14:00:21,,,,,buy
123163,金沃转债,jwzz,126.29,0.63,300984,金沃股份,jwgf,26.51,0.19,2.91,27.280,97.18,0,29.95,156.24,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.3,buy,2028-10-14,5.282,3.1,2083.79,1746.59,5.34,-0.72,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.8938,N,3.1,全价：126.290 最后更新：14:00:51,,,,,buy
128076,金轮转债,jlzz,130.641,-0.49,002722,物产金轮,wcjl,13.83,-0.07,1.18,13.760,100.51,0,29.98,160.62,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.63,17.89,8.8,buy,2025-10-14,2.28,2.135,1107.48,990.79,3.95,-6.16,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5512,N,2.14,全价：130.641 最后更新：14:00:45,,,,,buy
113048,晶科转债,jkzz,122.031,-0.08,601778,晶科科技,jkkj,4.92,-1.8,1.14,5.250,93.71,0,30.22,152.25,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.83,16.1,buy,2027-04-23,3.803,22.962,4066.28,8467.93,1.46,-1.28,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5707,N,30.0,全价：122.031 最后更新：14:00:33,,,,,buy
127040,国泰转债,gtzz,116.807,0.05,002091,江苏国泰,jsgt,7.64,0.0,0.87,8.520,89.67,0,30.26,147.07,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-07,4.008,39.872,487.72,2451.8,0.1,-1.0,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2676,N,45.574,全价：116.807 最后更新：14:00:48,,,,,buy
113647,禾丰转债,hfzz,117.453,-0.07,603609,禾丰股份,hfgf,9.14,-1.08,1.16,10.140,90.14,0,30.3,147.75,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.5,buy,2028-04-22,4.803,14.67,1736.24,2079.65,1.01,-0.12,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7115,N,15.0,全价：117.453 最后更新：14:00:12,,,,,buy
123087,明电转债,mdzz,124.429,-0.25,300739,明阳电路,mydl,14.85,-0.2,2.34,15.570,95.38,0,30.46,154.89,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-15,3.449,4.189,597.59,3470.49,1.14,-1.07,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9139,N,6.73,全价：124.429 最后更新：14:00:48,,,,,buy
123127,耐普转债,npzz,126.87,0.18,300818,耐普矿机,npkj,23.73,0.13,2.03,24.400,97.25,0,30.46,157.33,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.1,buy,2027-10-29,4.321,3.998,485.54,1395.19,0.96,-2.14,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4807,N,4.0,全价：126.870 最后更新：14:00:51,,,,,buy
113634,珀莱转债,blzz,146.918,0.34,603605,珀莱雅,bly,111.0,-0.72,11.72,98.610,112.56,0,30.52,177.44,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.43,7.508,503.51,11541.29,0.46,-4.58,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,13:59:58,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6633,N,7.517,全价：146.918 最后更新：13:59:58,,,,,buy
123002,国祯转债,gzzz,108.5,-0.03,300388,节能国祯,jngz,6.7,0.15,1.18,8.060,83.13,0,30.52,139.02,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.389,2.521,316.57,925.94,1.15,-5.92,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4507,N,5.97,全价：108.500 最后更新：14:00:39,,,,,buy
113651,松霖转债,slzz,119.153,0.03,603992,松霖科技,slkj,14.9,-1.06,2.69,16.380,90.96,0,30.99,150.14,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.2,buy,2028-07-20,5.047,6.099,788.56,660.0,1.08,-0.35,,0,,,13:58:09,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7393,N,6.1,全价：119.153 最后更新：13:58:09,,,,,buy
113532,海环转债,hhzz,112.977,0.27,603817,海峡环保,hxhb,6.25,1.63,1.28,7.260,86.09,0,31.23,144.21,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.08,9.44,14.2,buy,2025-04-02,1.745,4.585,432.11,2401.38,0.84,-1.64,,0,,,14:00:18,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7663,N,4.6,全价：112.977 最后更新：14:00:18,,,,,buy
123114,三角转债,sjzz,139.2,-0.41,300775,三角防务,sjfw,33.76,-0.06,3.76,31.840,106.03,0,31.28,170.48,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.6,buy,2027-05-25,3.89,9.006,746.47,10943.67,0.59,-3.81,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9707,N,9.044,全价：139.200 最后更新：14:00:18,,,,,buy
123177,测绘转债,chzz,154.76,0.36,300826,测绘股份,chgf,15.86,-0.81,1.87,13.480,117.66,65,31.53,186.29,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.5,buy,2029-03-02,5.663,4.067,11672.16,3099.12,18.43,-4.45,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6805,N,4.07,全价：154.760 最后更新：14:00:51,,,,,buy
113526,联泰转债,ltzz,127.686,-0.16,603797,联泰环保,lthb,5.55,-0.18,1.14,5.720,97.03,0,31.59,159.28,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.556,1.927,843.69,530.18,3.42,-10.43,,0,,,14:00:41,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7275,N,3.9,全价：127.686 最后更新：14:00:41,,,,,buy
110085,通22转债,t22zz,121.67,-0.63,600438,通威股份,twgf,32.81,-2.29,2.13,35.500,92.42,0,31.65,153.32,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.1,buy,2028-02-24,4.644,119.839,1968.76,97227.64,0.13,-1.55,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3357,N,120.0,全价：121.670 最后更新：14:00:30,,,,,buy
113516,苏农转债,snzz,112.6,-0.11,603323,苏农银行,snyh,4.31,0.47,0.53,5.040,85.52,0,31.67,144.27,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.55,19.4,buy,2024-08-02,1.08,12.885,447.59,4127.83,0.31,-0.67,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6136,N,25.0,全价：112.600 最后更新：14:00:30,,,,,buy
113062,常银转债,cyzz,114.365,-0.56,601128,常熟银行,csyh,6.8,-0.44,0.8,7.830,86.85,0,31.68,146.05,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.4,buy,2028-09-15,5.203,59.998,2138.95,3661.23,0.31,-0.65,,0,,,13:59:10,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3994,N,60.0,全价：114.365 最后更新：13:59:10,,,,,buy
123190,道氏转02,dsz2,109.64,-0.2,300409,道氏技术,dsjs,12.83,0.08,1.32,15.410,83.26,100,31.68,141.32,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,42.4,buy,2029-04-07,5.762,26.0,1218.23,4751.22,0.43,1.65,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2686,N,26.0,全价：109.640 最后更新：14:00:48,,,,,buy
113602,景20转债,j20zz,126.299,0.15,603228,景旺电子,jwdz,25.51,0.79,2.61,26.600,95.9,0,31.7,158.0,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.3,buy,2026-08-24,3.14,17.798,818.99,25827.06,0.36,-3.75,,0,,,14:00:08,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4571,N,17.8,全价：126.299 最后更新：14:00:08,,,,,buy
128021,兄弟转债,xdzz,110.736,-0.14,002562,兄弟科技,xdkj,4.27,0.0,1.35,5.090,83.89,0,32.0,142.74,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.4,2.651,447.51,1331.82,1.52,-10.69,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4507,N,7.0,全价：110.736 最后更新：14:00:33,,,,,buy
113055,成银转债,cyzz,117.166,0.05,601838,成都银行,cdyh,12.31,-0.32,0.74,13.900,88.56,0,32.3,149.47,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.666,51.968,2359.15,4201.12,0.39,-1.17,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0133,N,80.0,全价：117.166 最后更新：14:00:46,,,,,buy
123048,应急转债,yjzz,133.668,-1.06,300527,中船应急,zcyj,8.95,-4.07,3.14,8.860,101.02,0,32.32,165.99,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-10,2.767,3.79,4029.53,23015.54,7.95,-6.5,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-07-05 起暂停转股：权益分派,2020-10-16 开始转股;2023-07-05 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：2.9914,N,8.19,全价：133.668 最后更新：14:00:51,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.395,8.999,0.0,0.0,0.0,-1.58,,0,,,14:00:15,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.4年期 评级为AA- 债参考YTM：6.1927,N,9.0,全价：134.200 最后更新：14:00:15,,,,,buy
123142,申昊转债,shzz,132.855,-0.82,300853,申昊科技,shkj,34.02,-0.73,3.62,33.910,100.32,0,32.43,165.29,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.4,buy,2028-03-18,4.707,5.496,3959.37,9310.56,5.39,-2.95,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5291,N,5.5,全价：132.855 最后更新：14:00:51,,,,,buy
