bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128127,文科转债,wkzz,106.47,0.17,002775,文科园林,wkyl,3.78,1.07,4.97,4.560,82.89,0,28.45,134.92,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,56.3,buy,2026-08-19,3.219,9.492,2040.15,1034.64,2.02,3.88,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.3893,N,9.5,全价：106.470 最后更新：14:00:51,,,,,buy
123114,三角转债,sjzz,137.83,0.46,300775,三角防务,sjfw,34.16,0.47,3.8,31.840,107.29,0,28.46,166.29,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-24,3.981,9.006,1133.39,9697.39,0.92,-3.48,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0253,N,9.044,全价：137.830 最后更新：14:00:24,,,,,buy
127043,川恒转债,chzz,124.557,0.91,002895,川恒股份,chgf,19.33,1.74,2.13,19.980,96.75,0,28.74,153.3,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.9,buy,2027-08-11,4.197,10.443,1664.85,7181.43,1.28,-0.78,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0528,N,11.6,全价：124.557 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,147.221,0.0,300398,飞凯材料,fkcl,17.7,1.2,2.48,15.490,114.27,0,28.84,176.06,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.6,buy,2026-11-27,3.493,6.182,2372.62,9043.33,2.61,-7.11,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:48,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-25 至 2023-06-01 期间暂停转股：权益分派\n转股价15.490生效日期2022-06-16,2021-06-03 开始转股;2023-05-25 至 2023-06-01 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5743,N,8.25,全价：147.221 最后更新：14:00:48,,,,,buy
113647,禾丰转债,hfzz,117.99,0.29,603609,禾丰股份,hfgf,9.28,0.32,1.18,10.140,91.52,0,28.92,146.91,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.896,14.67,1056.28,3172.77,0.61,-0.21,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7321,N,15.0,全价：117.990 最后更新：14:00:46,,,,,buy
113050,南银转债,nyzz,113.089,-0.05,601009,南京银行,njyh,8.45,0.12,0.54,9.640,87.66,0,29.01,142.1,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,21.3,buy,2027-06-14,4.038,166.16,3920.42,11265.74,0.21,-0.47,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：3.0163,N,200.0,全价：113.089 最后更新：14:00:54,,,,,buy
123131,奥飞转债,afzz,140.059,0.75,300738,奥飞数据,afsj,10.95,0.55,5.84,10.090,108.52,0,29.06,169.12,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.1,buy,2027-12-03,4.51,6.348,4499.51,21005.73,5.07,-3.23,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5342,N,6.35,全价：140.059 最后更新：14:00:33,,,,,buy
123107,温氏转债,wszz,123.895,0.43,300498,温氏股份,wsgf,16.67,-0.89,3.04,17.370,95.97,0,29.1,153.0,110702,szcy,C,2021-04-21,N,0,0,buy,AAA,,12.16,22.58,8.7,buy,2027-03-28,3.825,77.387,4762.75,33357.1,0.5,-2.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.9年期 评级为AAA 债参考YTM：2.9984,N,92.97,全价：123.895 最后更新：14:00:51,,,,,buy
128037,岩土转债,ytzz,114.957,-0.04,002542,中化岩土,zhyt,2.76,-2.13,1.71,3.100,89.03,0,29.12,144.08,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.7,buy,2024-03-15,0.789,6.019,1536.07,3290.86,2.23,-7.67,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6036,N,6.037,全价：114.957 最后更新：14:00:51,,,,,buy
113064,东材转债,dczz,130.57,0.17,601208,东材科技,dckj,11.88,-0.34,2.55,11.750,101.11,0,29.14,159.71,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.3,buy,2028-11-16,5.466,14.0,1171.75,2995.71,0.64,-2.01,,0,,,14:00:42,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-05-22 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8528,N,14.0,全价：130.570 最后更新：14:00:42,,,,,buy
113654,永02转债,y02zz,130.688,0.08,603901,永创智能,yczn,14.23,0.0,2.66,14.070,101.14,0,29.21,159.9,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.9,buy,2028-08-04,5.181,6.104,555.06,1476.56,0.69,-1.95,,0,,,14:00:04,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1900,N,6.105,全价：130.688 最后更新：14:00:04,,,,,buy
111000,起帆转债,qfzz,131.437,1.03,605222,起帆电缆,qfdl,20.19,-0.1,1.96,19.860,101.66,0,29.29,160.73,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.2,buy,2027-05-24,3.981,9.993,3497.38,4371.05,2.67,-2.4,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0253,N,10.0,全价：131.437 最后更新：14:00:50,,,,,buy
123177,测绘转债,chzz,137.563,1.41,300826,测绘股份,chgf,14.34,2.06,1.7,13.480,106.38,99,29.31,166.87,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,20.4,buy,2029-03-02,5.756,4.067,9991.59,3394.96,18.02,-2.37,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7619,N,4.07,全价：137.563 最后更新：14:00:48,,,,,buy
113563,柳药转债,lyzz,126.471,-0.11,603368,柳药集团,lyjt,22.86,-0.65,1.34,23.390,97.73,0,29.41,155.88,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.7,buy,2026-01-15,2.627,8.017,1285.39,5547.81,1.26,-4.82,,0,,,13:59:24,00,R,Y,N,0,0,N,2023-06-01 起暂停转股：权益分派,2020-07-22 开始转股;2023-06-01 起暂停转股：权益分派,计算使用2.7年期 评级为AA 债参考YTM：3.3076,N,8.02,全价：126.471 最后更新：13:59:24,,,,,buy
113660,寿22转债,s22zz,154.216,1.92,603896,寿仙谷,sxg,45.34,0.07,4.56,38.080,119.07,0,29.52,183.74,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.4,buy,2028-11-17,5.468,3.978,3139.8,11033.16,5.16,-4.9,,0,,,14:00:46,00,,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,3.98,全价：154.216 最后更新：14:00:46,,,,,buy
127074,麦米转2,mmz2,128.828,0.0,002851,麦格米特,mgmt,30.82,-0.39,3.97,30.990,99.45,0,29.54,158.37,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,9.6,buy,2028-10-13,5.373,12.2,1893.99,4943.01,1.2,-1.29,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-29 至 2023-06-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-05-29 至 2023-06-05 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2374,N,12.2,全价：128.828 最后更新：14:00:51,,,,,buy
123142,申昊转债,shzz,129.0,0.39,300853,申昊科技,shkj,33.74,-0.76,3.59,33.910,99.5,0,29.65,158.65,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.5,buy,2028-03-18,4.8,5.496,2859.46,12826.44,4.05,-2.29,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5594,N,5.5,全价：129.000 最后更新：14:00:51,,,,,buy
123035,利德转债,ldzz,129.738,0.78,300296,利亚德,lyd,6.86,-0.15,2.13,6.870,99.85,0,29.93,159.67,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.455,7.987,2441.63,18146.75,2.35,-5.46,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9884,N,8.0,全价：129.738 最后更新：14:00:06,,,,,buy
127040,国泰转债,gtzz,116.761,0.29,002091,江苏国泰,jsgt,7.65,0.26,0.87,8.520,89.79,0,30.04,146.8,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.099,39.872,846.2,2802.79,0.18,-0.96,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2179,N,45.574,全价：116.761 最后更新：14:00:45,,,,,buy
123169,正海转债,zhzz,118.852,0.81,300224,正海磁材,zhcc,11.89,1.54,2.61,13.030,91.25,0,30.25,149.1,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.482,14.0,1828.41,7603.32,1.1,-0.37,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,14.0,全价：118.852 最后更新：13:59:39,,,,,buy
123087,明电转债,mdzz,121.55,-0.06,300739,明阳电路,mydl,14.52,-1.22,2.3,15.570,93.26,0,30.33,151.88,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.54,4.189,734.81,3112.62,1.44,-0.37,,0,,,14:00:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9927,N,6.73,全价：121.550 最后更新：14:00:39,,,,,buy
123038,联得转债,ldzz,140.864,0.07,300545,联得装备,ldzb,25.87,-1.15,3.0,23.960,107.97,0,30.47,171.33,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.1,buy,2025-12-24,2.567,1.472,3828.07,17306.01,18.46,-7.16,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0862,N,2.0,全价：140.864 最后更新：14:00:51,,,,,buy
127060,湘佳转债,xjzz,110.168,0.38,002982,湘佳股份,xjgf,35.91,1.73,2.02,42.560,84.38,0,30.56,140.73,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.0,buy,2028-04-19,4.888,6.4,632.96,1511.47,0.9,0.71,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5720,N,6.4,全价：110.168 最后更新：14:00:48,,,,,buy
123161,强联转债,qlzz,123.759,1.86,300850,新强联,xql,38.47,5.37,3.24,40.640,94.66,0,30.74,154.5,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.8,buy,2028-10-11,5.367,12.1,9584.34,25720.59,6.46,-1.04,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,12.1,全价：123.759 最后更新：14:00:51,,,,,buy
113048,晶科转债,jkzz,118.604,0.36,601778,晶科科技,jkkj,4.77,1.27,1.11,5.260,90.68,0,30.79,149.39,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.893,22.962,1655.75,10403.94,0.61,-0.51,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,30.0,全价：118.604 最后更新：14:00:52,,,,,buy
113609,永安转债,yazz,118.701,0.59,603776,永安行,yax,14.87,1.16,1.04,16.400,90.67,0,30.92,149.62,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.2,buy,2026-11-23,3.482,7.337,1205.73,3154.17,1.39,0.2,,0,,,14:00:52,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9852,Y,8.86,全价：118.701 最后更新：14:00:52,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.72
预估转股价值：101.22
期权价值：30.58
理论价值：128.59
理论偏离度：0.00%",,buy
123168,惠云转债,hyzz,119.41,0.68,300891,惠云钛业,hyty,9.83,1.87,2.92,10.780,91.19,0,30.95,150.36,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,21.6,buy,2028-11-23,5.485,4.9,599.29,1191.13,1.03,0.2,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,4.9,全价：119.410 最后更新：13:59:39,,,,,buy
123170,南电转债,ndzz,138.3,0.07,300346,南大光电,ndgd,35.83,-1.43,8.91,33.930,105.6,0,30.97,169.27,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,4.9,buy,2028-11-24,5.488,8.999,4487.07,45135.76,3.6,-2.1,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2628,N,9.0,全价：138.300 最后更新：14:00:45,,,,,buy
110075,南航转债,nhzz,123.624,-3.28,600029,南方航空,nfhk,5.82,-7.18,2.69,6.170,94.33,0,31.05,154.67,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.9,buy,2026-10-14,3.373,58.96,26209.82,100117.51,3.57,-3.6,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.9616,N,160.0,全价：123.624 最后更新：14:00:50,,,,,buy
113532,海环转债,hhzz,111.938,0.19,603817,海峡环保,hxhb,6.25,-0.48,1.29,7.320,85.38,0,31.11,143.05,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.836,4.585,581.52,2882.81,1.14,-1.05,,0,,,14:00:48,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9533,N,4.6,全价：111.938 最后更新：14:00:48,,,,,buy
113055,成银转债,cyzz,117.603,0.01,601838,成都银行,cdyh,12.44,-1.03,0.73,13.900,89.5,0,31.4,149.0,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.759,51.968,1176.59,9495.52,0.19,-1.23,,0,,,14:00:06,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0729,N,80.0,全价：117.603 最后更新：14:00:06,,,,,buy
127084,柳工转2,lgz2,123.857,-1.02,000528,柳工,lg,7.41,-5.61,0.89,7.870,94.16,130,31.54,155.4,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.7,buy,2029-03-27,5.825,30.0,3163.66,22941.8,0.85,-0.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1670,N,30.0,全价：123.857 最后更新：14:00:51,,,,,buy
113062,常银转债,cyzz,114.687,0.19,601128,常熟银行,csyh,7.04,-0.71,0.82,8.080,87.13,0,31.63,146.32,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,32.2,buy,2028-09-15,5.296,59.998,895.16,13630.54,0.13,-0.69,,0,,,14:00:53,00,R,Y,N,0,0,N,2023-05-25 至 2023-06-02 期间暂停转股：权益分派,2023-03-21 开始转股;2023-05-25 至 2023-06-02 期间暂停转股：权益分派,计算使用5.3年期 评级为AA+ 债参考YTM：3.3705,N,60.0,全价：114.687 最后更新：14:00:53,,,,,buy
127033,中装转2,zzz2,112.2,-0.13,002822,中装建设,zzjs,4.38,0.23,0.86,5.140,85.21,0,31.67,143.87,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.7,buy,2027-04-15,3.874,11.593,1070.26,2065.69,0.82,0.95,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.6030,N,11.6,全价：112.200 最后更新：14:00:51,,,,,buy
113669,景23转债,j23zz,140.866,1.01,603228,景旺电子,jwdz,27.5,6.34,2.81,25.710,106.96,132,31.7,172.57,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,5.0,buy,2029-04-03,5.844,11.54,190998.52,163301.34,115.93,-3.75,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9388,N,11.54,全价：140.866 最后更新：14:00:53,,,,,buy
123022,长信转债,cxzz,140.312,2.91,300088,长信科技,cxkj,6.39,1.75,1.87,6.000,106.5,0,31.75,172.06,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.6,buy,2025-03-18,1.797,2.562,5186.46,21944.55,14.53,-11.97,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-24 至 2023-06-01 期间暂停转股：权益分派,2019-09-23 开始转股;2023-05-24 至 2023-06-01 期间暂停转股：权益分派,计算使用1.8年期 评级为AA 债参考YTM：2.9276,N,12.3,全价：140.312 最后更新：14:00:51,,,,,buy
123163,金沃转债,jwzz,118.31,0.04,300984,金沃股份,jwgf,24.49,0.53,2.69,27.280,89.77,0,31.79,150.1,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.6,buy,2028-10-14,5.375,3.1,780.79,1075.74,2.13,0.54,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9574,N,3.1,全价：118.310 最后更新：14:00:48,,,,,buy
123190,道氏转02,dsz2,108.155,0.75,300409,道氏技术,dsjs,12.64,2.6,1.3,15.410,82.02,134,31.86,140.02,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,43.0,buy,2029-04-06,5.852,26.0,6986.5,4504.92,2.5,1.87,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3488,N,26.0,全价：108.155 最后更新：14:00:51,,,,,buy
127072,博实转债,bszz,134.231,-0.24,002698,博实股份,bsgf,16.09,0.5,4.86,15.810,101.77,0,31.9,166.13,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.315,4.499,573.26,6703.78,0.95,-2.58,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8274,N,4.5,全价：134.231 最后更新：14:00:27,,,,,buy
123129,锦鸡转债,jjzz,114.605,0.07,300798,锦鸡股份,jjgf,6.92,0.73,2.1,7.970,86.83,0,31.99,146.6,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.3,buy,2027-11-04,4.43,6.0,182.95,1071.62,0.27,0.56,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0916,N,6.0,全价：114.605 最后更新：14:00:39,,,,,buy
123054,思特转债,stzz,138.608,1.69,300608,思特奇,stq,10.36,1.07,2.25,9.890,104.75,0,32.32,170.93,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,10.2,buy,2026-06-09,3.025,2.073,4781.37,6036.87,16.69,-4.64,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9078,N,2.71,全价：138.608 最后更新：14:00:48,,,,,buy
128090,汽模转2,qmz2,119.887,0.62,002510,天汽模,tqm,3.83,0.0,1.78,4.230,90.54,0,32.41,152.3,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.575,3.099,1160.31,2525.58,3.13,-2.21,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6562,N,4.71,全价：119.887 最后更新：14:00:51,,,,,buy
113056,重银转债,cyzz,101.42,-0.14,601963,重庆银行,cqyh,8.34,0.36,0.56,10.890,76.58,0,32.44,133.86,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,225.4,buy,2028-03-23,4.814,129.995,4804.57,2460.65,0.36,2.81,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0805,N,130.0,全价：101.420 最后更新：14:00:54,,,,,buy
127071,天箭转债,tjzz,125.274,0.22,003009,中天火箭,zthj,50.18,-0.1,4.99,53.110,94.48,0,32.59,157.86,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.4,buy,2028-08-22,5.23,4.95,3008.41,9316.36,4.87,-2.11,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3705,N,4.95,全价：125.274 最后更新：14:00:51,,,,,buy
123181,亚康转债,ykzz,165.649,2.68,301085,亚康股份,ykgf,47.47,2.86,4.68,38.130,124.5,118,33.05,198.7,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,17.3,buy,2029-03-20,5.805,2.61,72005.45,17427.7,167.55,-5.32,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7788,N,2.61,全价：165.649 最后更新：14:00:51,,,,,buy
110088,淮22转债,h22zz,114.963,-0.11,600985,淮北矿业,hbky,13.06,-0.23,0.9,15.170,86.09,0,33.54,148.5,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,9.3,buy,2028-09-14,5.293,30.0,5760.65,13009.59,1.67,-0.67,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-31 至 2023-06-07 期间暂停转股：权益分派,2023-03-20 开始转股;2023-05-31 至 2023-06-07 期间暂停转股：权益分派,计算使用5.3年期 评级为AAA 债参考YTM：3.1117,N,30.0,全价：114.963 最后更新：14:00:51,,,,,buy
127053,豪美转债,hmzz,119.515,0.41,002988,豪美新材,hmxc,16.08,0.44,1.69,17.970,89.48,0,33.57,153.09,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,22.0,buy,2028-01-24,4.652,8.24,649.12,1380.09,0.66,0.76,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1168,N,8.24,全价：119.515 最后更新：14:00:36,,,,,buy
127085,韵达转债,ydzz,125.949,1.98,002120,韵达股份,ydgf,11.45,0.44,1.91,12.150,94.24,138,33.65,159.6,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.51,15.8,7.6,buy,2029-04-10,5.863,24.5,7961.29,9872.88,2.6,-1.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4702,N,24.5,全价：125.949 最后更新：14:00:51,,,,,buy
110093,神马转债,smzz,112.663,0.31,600810,神马股份,smgf,6.95,0.0,0.94,8.250,84.24,113,33.74,146.4,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,60.5,buy,2029-03-16,5.795,30.0,1004.84,1141.61,0.3,-0.2,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1575,N,30.0,全价：112.663 最后更新：14:00:36,,,,,buy
128021,兄弟转债,xdzz,109.983,-0.13,002562,兄弟科技,xdkj,4.18,1.95,1.33,5.090,82.12,0,33.93,143.91,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.1,buy,2023-11-28,0.493,2.651,1254.92,2335.32,4.3,-7.35,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5124,N,7.0,全价：109.983 最后更新：14:00:51,,,,,buy
113033,利群转债,lqzz,104.836,0.0,601366,利群股份,lqgf,5.39,0.75,1.08,6.900,78.12,0,34.2,139.04,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.7,buy,2026-03-31,2.833,17.998,494.25,662.07,0.26,2.82,,0,,,14:00:50,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4113,N,18.0,全价：104.836 最后更新：14:00:50,,,,,buy
113643,风语转债,fyzz,134.335,1.76,603466,风语筑,fyz,15.27,2.21,4.04,15.260,100.07,0,34.24,168.58,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.819,5.0,6396.58,24989.32,9.59,-2.35,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1420,N,5.0,全价：134.335 最后更新：14:00:51,,,,,buy
118034,晶能转债,jnzz,119.322,-0.19,688223,晶科能源,jkny,12.25,-3.77,4.31,13.790,88.83,147,34.33,153.65,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,41.6,buy,2029-04-20,5.89,100.0,15933.61,57077.99,1.34,-1.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4702,N,100.0,全价：119.322 最后更新：14:00:51,,,,,buy
