bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
111009,盛泰转债,stzz,116.032,-0.67,605138,盛泰集团,stjt,8.8,-0.56,1.92,10.900,80.73,0,43.73,159.76,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,26.8,buy,2028-11-07,5.46,7.01,273.9,1334.1,0.34,-0.15,,0,,,14:00:02,00,,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,7.01,全价：116.032 最后更新：14:00:02,,,,,buy
127016,鲁泰转债,ltzz,112.56,-0.53,000726,鲁泰A,lta,6.74,-1.46,0.66,8.610,78.28,0,43.79,156.35,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,36.2,buy,2026-04-08,2.874,13.999,758.39,4323.82,0.48,0.54,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0355,N,14.0,全价：112.560 最后更新：14:00:24,,,,,buy
128097,奥佳转债,ajzz,113.6,-0.43,002614,奥佳华,ajh,7.94,-1.0,1.07,10.050,79.0,0,43.8,157.4,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.759,4.583,281.07,3083.14,0.54,-0.1,,0,,,14:00:51,00,,Y,N,0,0,N,2023-05-22 至 2023-05-26 期间暂停转股：权益分派,2020-09-02 开始转股;2023-05-22 至 2023-05-26 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7552,N,12.0,全价：113.600 最后更新：14:00:51,,,,,buy
113665,汇通转债,htzz,113.242,1.97,603176,汇通集团,htjt,6.48,-0.77,2.88,8.230,78.74,27,43.82,157.06,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,37.0,buy,2028-12-14,5.562,3.6,3955.59,996.44,9.77,1.11,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,3.6,全价：113.242 最后更新：14:00:48,,,,,buy
111010,立昂转债,lazz,127.14,-1.19,605358,立昂微,law,40.05,-1.33,3.34,45.380,88.25,0,44.07,171.21,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,16.8,buy,2028-11-14,5.479,33.897,10334.42,26124.54,2.39,-1.52,,0,,,14:00:55,00,R,Y,N,0,0,N,2023-05-25 起暂停转股：权益分派,2023-05-18 开始转股;2023-05-25 起暂停转股：权益分派,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,33.9,全价：127.140 最后更新：14:00:55,,,,,buy
123143,胜蓝转债,slzz,121.526,-1.21,300843,胜蓝股份,slgf,19.66,0.05,2.75,23.320,84.31,0,44.14,165.67,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.7,buy,2028-03-31,4.855,3.298,2206.35,2337.88,5.47,-0.78,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,3.3,全价：121.526 最后更新：14:00:57,,,,,buy
123108,乐普转2,lpz2,120.456,-0.45,300003,乐普医疗,lpyl,23.99,-0.66,2.86,28.730,83.5,0,44.26,164.72,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.847,16.377,622.55,15868.74,0.31,-3.08,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0355,N,16.38,全价：120.456 最后更新：13:59:45,,,,,buy
113667,春23转债,c23zz,118.08,1.18,603890,春秋电子,cqdz,8.49,3.28,1.35,10.400,81.63,123,44.65,162.73,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.3,buy,2029-03-16,5.814,5.7,1297.59,8489.46,1.94,0.33,,0,,,14:00:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3600,N,5.7,全价：118.080 最后更新：14:00:55,,,,,buy
113588,润达转债,rdzz,123.663,-0.26,603108,润达医疗,rdyl,11.32,-1.57,1.67,13.250,85.43,0,44.75,168.41,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,8.4,buy,2026-06-16,3.063,5.498,1149.45,6310.92,1.69,-2.88,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4973,N,5.5,全价：123.663 最后更新：14:00:53,,,,,buy
113066,平煤转债,pmzz,115.625,-0.84,601666,平煤股份,pmgf,9.41,-3.19,0.91,11.790,79.81,120,44.88,160.51,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.4,buy,2029-03-16,5.814,29.0,2361.53,18611.07,0.7,-0.68,,0,,,14:00:28,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1793,N,29.0,全价：115.625 最后更新：14:00:28,,,,,buy
127066,科利转债,klzz,121.401,0.0,002850,科达利,kdl,133.02,1.0,5.26,158.920,83.7,0,45.04,166.44,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.4,buy,2028-07-08,5.126,15.34,2531.04,23219.94,1.36,-1.05,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,15.34,全价：121.401 最后更新：14:00:54,,,,,buy
123157,科蓝转债,klzz,120.78,-0.63,300663,科蓝软件,klrj,13.34,-2.27,5.05,16.020,83.27,0,45.05,165.83,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.3,buy,2028-08-30,5.271,4.945,686.73,7394.12,1.14,-0.08,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2354,N,4.95,全价：120.780 最后更新：13:59:51,,,,,buy
118009,华锐转债,hrzz,124.796,-0.47,688059,华锐精密,hrjm,79.66,-0.09,4.29,92.650,85.98,0,45.15,169.95,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.2,buy,2028-06-24,5.088,4.0,233.11,1554.99,0.47,-0.93,,0,,,13:55:01,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6258,N,4.0,全价：124.796 最后更新：13:55:01,,,,,buy
118006,阿拉转债,alzz,122.451,-0.22,688179,阿拉丁,ald,33.63,-1.67,4.83,39.880,84.33,0,45.2,167.65,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.7,buy,2028-03-15,4.811,3.871,636.17,1838.97,1.34,-0.22,,0,,,14:00:23,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5964,N,3.874,全价：122.451 最后更新：14:00:23,,,,,buy
128023,亚太转债,ytzz,110.197,0.01,002284,亚太股份,ytgf,7.75,-0.77,2.13,10.240,75.68,0,45.61,155.81,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.7,buy,2023-12-04,0.529,9.986,572.81,2952.78,0.52,-3.77,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5570,N,10.0,全价：110.197 最后更新：14:00:48,,,,,buy
113669,景23转债,j23zz,122.0,-0.44,603228,景旺电子,jwdz,21.54,-1.64,2.22,25.710,83.78,139,45.62,167.62,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.4,buy,2029-04-03,5.863,11.54,424.94,11632.8,0.3,-1.31,,0,,,13:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9500,N,11.54,全价：122.000 最后更新：13:59:41,,,,,buy
128039,三力转债,slzz,113.817,-0.35,002224,三力士,sls,4.51,-1.53,1.32,5.770,78.16,0,45.62,159.44,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.038,2.024,256.98,1722.78,1.11,-5.42,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5805,N,6.2,全价：113.817 最后更新：14:00:57,,,,,buy
123178,花园转债,hyzz,115.4,-0.26,300401,花园生物,hysw,11.9,-2.14,2.25,15.050,79.07,109,45.95,161.35,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,18.6,buy,2029-03-06,5.786,12.0,204.69,3797.54,0.15,0.73,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,12.0,全价：115.400 最后更新：14:00:45,,,,,buy
123187,超达转债,cdzz,140.626,0.09,301186,超达装备,cdzb,31.72,1.02,1.98,33.000,96.12,139,46.3,186.93,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,68.4,buy,2029-04-04,5.866,4.69,11482.7,2229.66,17.32,-2.56,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为A 债参考YTM：11.0800,N,4.69,全价：140.626 最后更新：14:00:57,,,,,buy
118013,道通转债,dtzz,123.506,-0.08,688208,道通科技,dtkj,29.28,-2.01,4.19,34.730,84.31,0,46.49,170.0,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.126,12.799,3727.36,13674.27,2.35,-0.55,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8045,N,12.8,全价：123.506 最后更新：14:00:57,,,,,buy
123165,回天转债,htzz,114.0,0.28,300041,回天新材,htxc,12.0,1.18,2.4,15.450,77.67,0,46.77,160.77,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.0,buy,2028-10-27,5.43,8.5,1141.86,10229.48,1.18,1.01,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,8.5,全价：114.000 最后更新：14:00:57,,,,,buy
110064,建工转债,jgzz,113.133,-0.7,600939,重庆建工,cqjg,3.46,-0.57,0.76,4.490,77.06,0,46.81,159.94,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.2,buy,2025-12-19,2.573,12.646,517.69,2533.89,0.36,1.76,,0,,,14:00:26,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9803,N,16.6,全价：113.133 最后更新：14:00:26,,,,,buy
127019,国城转债,gczz,113.596,-0.79,000688,国城矿业,gcky,16.39,-1.15,6.31,21.230,77.2,0,47.15,160.75,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.14,8.497,773.41,3728.46,0.8,0.2,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5297,N,8.5,全价：113.596 最后更新：14:00:57,,,,,buy
127080,声迅转债,sxzz,140.05,-1.44,003004,声迅股份,sxgf,27.92,-2.21,2.87,29.340,95.16,42,47.17,187.22,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,29.7,buy,2028-12-29,5.603,2.8,11288.56,5540.07,28.36,-2.62,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7540,N,2.8,全价：140.050 最后更新：14:00:57,,,,,buy
127076,中宠转2,zcz2,118.089,-0.92,002891,中宠股份,zcgf,22.7,-0.87,3.25,28.300,80.21,0,47.22,165.31,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.81,36.79,11.5,buy,2028-10-25,5.425,7.69,359.48,3331.56,0.39,-0.25,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2802,N,7.69,全价：118.089 最后更新：14:00:39,,,,,buy
123172,漱玉转债,syzz,126.5,0.56,301017,漱玉平民,sypm,18.27,-1.24,3.24,21.270,85.9,27,47.26,173.76,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.1,buy,2028-12-14,5.562,8.0,2306.66,1675.46,2.3,-1.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,8.0,全价：126.500 最后更新：14:00:57,,,,,buy
118007,山石转债,sszz,126.178,-0.35,688030,山石网科,sswk,21.0,-2.73,3.1,24.520,85.64,0,47.34,173.52,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,7.1,buy,2028-03-22,4.83,2.673,1579.0,1385.44,4.64,-1.02,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5964,N,2.674,全价：126.178 最后更新：14:00:39,,,,,buy
113059,福莱转债,flzz,115.716,-0.26,601865,福莱特,flt,34.31,1.96,5.09,43.710,78.49,0,47.43,163.15,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,6.9,buy,2028-05-20,4.992,39.999,9242.13,38502.46,1.98,0.19,,0,,,14:00:50,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,40.0,全价：115.716 最后更新：14:00:50,,,,,buy
118011,银微转债,ywzz,116.619,-0.78,688689,银河微电,yhwd,25.05,-0.91,2.5,31.730,78.95,0,47.71,164.33,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,53.8,buy,2028-07-04,5.115,4.997,530.68,1866.91,0.91,0.81,,0,,,13:59:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6445,N,5.0,全价：116.619 最后更新：13:59:54,,,,,buy
113670,金23转债,j23zz,117.372,-1.4,603180,金牌厨柜,jpcg,31.41,-1.32,1.86,39.570,79.38,151,47.86,165.23,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.9,buy,2029-04-17,5.901,7.7,3126.05,2039.94,3.42,0.4,,0,,,14:00:57,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9632,N,7.7,全价：117.372 最后更新：14:00:57,,,,,buy
127062,垒知转债,lzzz,116.011,-0.7,002398,垒知集团,lzjt,6.01,-0.33,1.18,7.670,78.36,0,48.05,164.06,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.3,buy,2028-04-21,4.912,3.96,363.05,1747.36,0.79,0.72,,0,,,14:00:27,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1801,N,3.963,全价：116.011 最后更新：14:00:27,,,,,buy
110086,精工转债,jgzz,113.179,-0.27,600496,精工钢构,jggg,3.79,-1.3,0.94,4.960,76.41,0,48.12,161.3,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,26.2,buy,2028-04-22,4.915,20.0,837.19,5955.55,0.37,0.65,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7701,N,20.0,全价：113.179 最后更新：13:59:46,,,,,buy
127077,华宏转债,hhzz,117.313,-1.0,002645,华宏科技,hhkj,12.39,-0.56,1.86,15.650,79.17,14,48.18,165.49,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.1,buy,2028-12-01,5.526,5.15,929.49,2407.55,1.53,0.56,,0,,,14:00:45,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3026,N,5.15,全价：117.313 最后更新：14:00:45,,,,,buy
123082,北陆转债,blzz,111.65,-0.14,300016,北陆药业,blyy,6.53,-1.95,1.82,8.680,75.23,0,48.41,160.06,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.6,buy,2026-12-06,3.537,4.993,209.75,2401.19,0.38,2.23,,0,,,14:00:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4313,N,5.0,全价：111.650 最后更新：14:00:30,,,,,buy
110073,国投转债,gtzz,107.862,0.06,600061,国投资本,gtzb,7.07,-0.7,0.87,9.750,72.51,0,48.75,156.61,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.6,buy,2026-07-23,3.164,79.992,2877.05,10496.61,0.33,0.6,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.9413,N,80.0,全价：107.862 最后更新：14:00:55,,,,,buy
113655,欧22转债,o22zz,117.99,-0.57,603833,欧派家居,opjj,99.5,-0.6,3.7,125.460,79.31,0,48.77,166.76,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.3,buy,2028-08-05,5.203,19.999,4615.42,11132.19,1.95,-0.15,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8254,N,20.0,全价：117.990 最后更新：14:00:54,,,,,buy
123189,晓鸣转债,xmzz,117.38,-1.12,300967,晓鸣股份,xmgf,15.3,-2.49,3.73,19.430,78.74,140,49.07,166.45,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.6,buy,2029-04-06,5.871,3.29,1037.78,2497.7,2.67,0.27,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,3.29,全价：117.380 最后更新：14:00:42,,,,,buy
128053,尚荣转债,srzz,125.6,-0.2,002551,尚荣医疗,sryl,4.11,-1.67,1.26,4.880,84.22,0,49.13,174.73,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.729,1.898,1128.01,2209.86,4.73,-6.57,,0,,,14:00:54,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9213,N,7.5,全价：125.600 最后更新：14:00:54,,,,,buy
123138,丝路转债,slzz,130.456,-1.02,300556,丝路视觉,slsj,23.18,-1.65,3.22,26.560,87.27,0,49.49,179.95,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.1,buy,2028-03-02,4.775,2.397,3369.61,13157.49,10.67,-1.56,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5831,N,2.4,全价：130.456 最后更新：14:00:45,,,,,buy
113618,美诺转债,mnzz,114.916,-0.21,603538,美诺华,mnh,20.37,-1.45,2.05,26.510,76.84,0,49.55,164.47,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.1,buy,2027-01-13,3.641,4.768,644.96,3593.5,1.18,-0.15,,0,,,14:00:56,00,R,Y,N,0,0,N,2023-05-19 至 2023-05-25 期间暂停转股：权益分派,2021-07-20 开始转股;2023-05-19 至 2023-05-25 期间暂停转股：权益分派,计算使用3.7年期 评级为AA- 债参考YTM：6.0083,N,5.2,全价：114.916 最后更新：14:00:56,,,,,buy
113602,景20转债,j20zz,119.246,-0.3,603228,景旺电子,jwdz,21.54,-1.64,2.22,27.100,79.48,0,50.03,169.28,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.8,buy,2026-08-23,3.249,17.798,2041.75,11632.8,0.96,-1.87,,0,,,14:00:55,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5533,N,17.8,全价：119.246 最后更新：14:00:55,,,,,buy
128132,交建转债,jjzz,120.582,-2.36,002941,新疆交建,xjjj,14.81,-1.92,3.16,18.430,80.36,0,50.05,170.63,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,9.0,buy,2026-09-14,3.31,8.485,9472.48,18979.21,9.19,-1.11,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.5699,N,8.5,全价：120.582 最后更新：14:00:54,,,,,buy
118024,冠宇转债,gyzz,114.968,0.83,688772,珠海冠宇,zhgy,18.12,3.37,3.18,23.680,76.52,0,50.25,165.22,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,22.5,buy,2028-10-24,5.422,30.89,3300.32,17609.52,0.93,0.35,,0,,,14:00:37,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8702,N,30.89,全价：114.968 最后更新：14:00:37,,,,,buy
113577,春秋转债,cqzz,119.517,1.3,603890,春秋电子,cqdz,8.49,3.28,1.35,10.750,78.98,0,51.33,170.85,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.8,buy,2026-04-13,2.888,1.777,1997.78,8489.46,9.43,-1.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8118,N,2.4,全价：119.517 最后更新：14:00:53,,,,,buy
113052,兴业转债,xyzz,102.844,-0.49,601166,兴业银行,xyyh,16.62,-0.6,0.45,24.480,67.89,0,51.49,154.33,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.595,499.981,12834.26,69062.68,0.25,2.35,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0567,N,500.0,全价：102.844 最后更新：14:00:54,,,,,buy
110087,天业转债,tyzz,109.802,-0.9,600075,新疆天业,xjty,5.0,-0.99,0.81,6.900,72.46,0,51.53,161.33,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,47.3,buy,2028-06-23,5.085,30.0,3151.56,2251.85,0.96,0.49,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3150,N,30.0,全价：109.802 最后更新：14:00:53,,,,,buy
123133,佩蒂转债,pdzz,116.935,-0.18,300673,佩蒂股份,pdgf,13.76,-1.29,1.9,17.830,77.17,0,51.53,168.47,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.0,buy,2027-12-22,4.581,7.198,345.17,2396.51,0.41,0.6,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1272,N,7.2,全价：116.935 最后更新：14:00:54,,,,,buy
113668,鹿山转债,lszz,113.687,0.32,603051,鹿山新材,lsxc,44.23,0.0,3.12,59.080,74.86,137,51.87,165.56,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,24.2,buy,2029-03-26,5.841,5.24,5172.17,15602.29,8.61,1.17,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,5.24,全价：113.687 最后更新：14:00:53,,,,,buy
113644,艾迪转债,adzz,113.618,-0.61,603638,艾迪精密,adjm,17.81,-1.06,4.7,23.840,74.71,0,52.08,165.7,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.7,buy,2028-04-15,4.896,10.0,386.03,2508.98,0.34,1.14,,0,,,14:00:01,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1664,N,10.0,全价：113.618 最后更新：14:00:01,,,,,buy
111008,沿浦转债,ypzz,117.84,-0.09,605128,上海沿浦,shyp,36.45,0.03,2.59,47.110,77.37,0,52.31,170.15,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.3,buy,2028-11-02,5.447,3.84,574.99,2357.7,1.27,0.25,,0,,,14:00:34,00,,Y,N,0,0,N,2023-05-24 至 2023-05-30 期间暂停转股：权益分派,2023-05-08 开始转股;2023-05-24 至 2023-05-30 期间暂停转股：权益分派,计算使用5.5年期 评级为A+ 债参考YTM：8.7102,N,3.84,全价：117.840 最后更新：14:00:34,,,,,buy
113597,佳力转债,jlzz,134.509,-0.41,603912,佳力图,jlt,13.42,-2.47,2.79,15.200,88.29,0,52.35,186.86,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,7.3,buy,2026-07-29,3.181,2.98,9448.51,10615.52,23.26,-2.76,,0,,,14:00:52,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9409,N,3.0,全价：134.509 最后更新：14:00:52,,,,,buy
111013,新港转债,zgzz,190.35,18.4,605162,新中港,xzg,11.45,9.99,3.82,9.180,124.73,112,52.61,242.96,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,31.8,buy,2029-03-07,5.789,3.69,474701.47,45710.66,716.68,-7.71,,0,,,14:00:56,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.3434,N,3.69,全价：190.350 最后更新：14:00:56,,,,,buy
128129,青农转债,qnzz,101.213,-0.59,002958,青农商行,qnsh,2.79,-1.41,0.43,4.220,66.11,0,53.1,154.31,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.9,buy,2026-08-24,3.252,49.997,1968.33,7594.62,0.39,3.11,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9520,N,50.0,全价：101.213 最后更新：14:00:51,,,,,buy
123186,志特转债,ztzz,115.498,0.16,300986,志特新材,ztxc,30.8,0.62,3.64,41.080,74.98,137,54.04,169.54,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.5,buy,2029-03-31,5.855,6.14,630.43,2555.22,0.89,0.8,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7900,N,6.14,全价：115.498 最后更新：14:00:33,,,,,buy
