bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128127,文科转债,wkzz,109.84,0.41,002775,文科园林,wkyl,3.95,1.28,5.2,4.56,86.62,0,26.8,136.64,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,53.8,buy,2026-08-19,3.277,9.492,1124.32,971.88,1.08,2.8,,0,,,14:00:45,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4333,N,9.5,全价：109.840 最后更新：14:00:45,,,,,buy
127033,中装转2,zzz2,115.996,0.59,002822,中装建设,zzjs,4.71,1.73,0.93,5.14,91.44,0,26.86,142.86,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,37.8,buy,2027-04-15,3.932,11.593,814.69,2288.75,0.61,0.07,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6559,N,11.6,全价：115.996 最后更新：14:00:48,,,,,buy
113643,风语转债,fyzz,133.859,2.35,603466,风语筑,fyz,16.1,5.09,4.27,15.26,105.37,0,27.03,160.89,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.2,buy,2028-03-25,4.877,5.0,19637.21,43653.01,29.23,-2.25,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,5.0,全价：133.859 最后更新：14:00:49,,,,,buy
123177,测绘转债,chzz,130.95,0.02,300826,测绘股份,chgf,13.87,0.65,1.64,13.48,102.89,120,27.27,158.22,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.1,buy,2029-03-02,5.814,4.067,2725.06,1653.39,5.12,-1.5,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,4.07,全价：130.950 最后更新：14:00:48,,,,,buy
128066,亚泰转债,ytzz,115.677,0.72,002811,郑中设计,zzsj,7.97,1.66,1.79,8.77,90.88,0,27.29,142.97,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.4,buy,2025-04-17,1.937,4.61,1205.09,1000.35,2.26,-0.76,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4047,N,4.8,全价：115.677 最后更新：14:00:48,,,,,buy
127064,杭氧转债,hyzz,163.596,0.86,002430,杭氧股份,hygf,35.8,-1.16,3.99,27.88,128.41,0,27.4,191.0,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,5.027,11.368,14466.81,24390.12,7.72,-7.28,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:51,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3762,N,11.37,全价：163.596 最后更新：14:00:51,,,,,buy
127084,柳工转2,lgz2,124.49,1.71,000528,柳工,lg,7.7,2.39,0.93,7.87,97.71,151,27.4,151.89,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.6,buy,2029-03-27,5.882,30.0,5890.99,11327.48,1.59,-1.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2121,N,30.0,全价：124.490 最后更新：14:00:51,,,,,buy
110090,爱迪转债,adzz,133.35,0.87,600933,爱柯迪,akd,19.79,1.23,3.12,18.93,104.6,0,27.49,160.84,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.0,buy,2028-09-23,5.375,15.698,6347.45,14482.01,3.03,-2.83,,0,,,14:00:17,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,15.7,全价：133.350 最后更新：14:00:17,,,,,buy
128076,金轮转债,jlzz,126.243,0.23,002722,物产金轮,wcjl,13.74,0.37,1.17,13.87,98.99,0,27.53,153.77,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.43,2.136,665.23,1318.57,2.47,-4.43,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6289,N,2.14,全价：126.243 最后更新：14:00:48,,,,,buy
123048,应急转债,yjzz,126.208,-0.15,300527,中船应急,zcyj,8.76,-2.99,3.07,8.86,98.87,0,27.65,153.86,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.915,3.79,7372.47,29846.19,15.49,-4.28,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0450,N,8.19,全价：126.208 最后更新：14:00:51,,,,,buy
127083,山路转债,slzz,120.481,0.48,000498,山东路桥,sdlq,7.7,-0.26,0.73,8.17,94.25,151,27.84,148.32,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,43.1,buy,2029-03-24,5.874,48.36,3463.96,6339.92,0.6,-1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5356,N,48.36,全价：120.481 最后更新：14:00:51,,,,,buy
123188,水羊转债,syzz,141.36,3.14,300740,水羊股份,sygf,15.11,2.03,3.27,13.71,110.21,153,28.26,169.62,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.9,buy,2029-04-04,5.904,6.95,17102.43,11962.41,17.49,-2.58,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8634,N,6.95,全价：141.360 最后更新：14:00:51,,,,,buy
128119,龙大转债,ldzz,115.914,0.18,002726,龙大美食,ldms,8.36,0.0,2.74,9.3,89.89,0,28.95,144.86,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.173,9.461,666.89,2271.86,0.61,0.93,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,9.5,全价：115.914 最后更新：14:00:36,,,,,buy
123127,耐普转债,npzz,120.694,-0.42,300818,耐普矿机,npkj,22.83,-1.47,1.96,24.4,93.57,0,28.99,149.68,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.471,3.998,604.93,1903.7,1.25,-0.94,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5766,N,4.0,全价：120.694 最后更新：14:00:51,,,,,buy
127037,银轮转债,ylzz,160.501,0.25,002126,银轮股份,ylgf,13.3,1.22,2.18,10.69,124.42,0,29.0,189.5,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.068,6.994,9946.31,31461.7,8.82,-8.05,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:48,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6694,N,7.0,全价：160.501 最后更新：14:00:48,,,,,buy
123022,长信转债,cxzz,133.135,-0.01,300088,长信科技,cxkj,6.18,0.16,1.81,6.0,103.0,0,29.26,162.4,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.855,2.562,790.45,11464.4,2.32,-9.06,,0,,,13:59:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,12.3,全价：133.135 最后更新：13:59:57,,,,,buy
113033,利群转债,lqzz,106.509,0.14,601366,利群股份,lqgf,5.66,0.71,1.14,6.9,82.03,0,29.84,136.35,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.8,buy,2026-03-31,2.89,17.998,1175.45,974.97,0.61,2.2,,0,,,14:00:44,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4572,N,18.0,全价：106.509 最后更新：14:00:44,,,,,buy
127035,濮耐转债,pnzz,116.212,0.7,002225,濮耐股份,pngf,3.92,0.77,1.22,4.38,89.5,0,29.85,146.06,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.4,buy,2026-05-25,3.041,6.262,372.86,1855.64,0.51,-0.62,,0,,,14:00:06,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,6.264,全价：116.212 最后更新：14:00:06,,,,,buy
123035,利德转债,ldzz,126.654,2.13,300296,利亚德,lyd,6.71,4.35,2.08,6.87,97.53,0,29.87,156.52,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.512,7.987,2583.51,23203.05,2.56,-4.41,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0032,N,8.0,全价：126.654 最后更新：14:00:42,,,,,buy
127050,麒麟转债,qlzz,124.284,0.63,002984,森麒麟,sql,27.27,-0.29,2.28,28.52,95.62,0,29.98,154.26,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.6,buy,2027-11-11,4.507,21.989,1621.06,8857.59,0.59,-1.78,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,21.99,全价：124.284 最后更新：14:00:51,,,,,buy
111000,起帆转债,qfzz,136.754,0.49,605222,起帆电缆,qfdl,20.89,-0.81,2.02,19.86,105.19,0,30.01,166.76,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.7,buy,2027-05-24,4.038,9.993,4214.43,3343.49,3.09,-3.23,,0,,,14:00:28,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0796,N,10.0,全价：136.754 最后更新：14:00:28,,,,,buy
113546,迪贝转债,dbzz,121.825,0.56,603320,迪贝电气,dbdq,12.91,1.41,2.1,13.8,93.55,0,30.22,152.05,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.452,2.297,616.9,748.76,2.21,-1.11,,0,,,14:00:15,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0589,N,2.3,全价：121.825 最后更新：14:00:15,,,,,buy
113532,海环转债,hhzz,111.453,0.26,603817,海峡环保,hxhb,6.25,0.48,1.29,7.32,85.38,0,30.53,141.98,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.893,4.585,1156.75,2807.9,2.26,-0.79,,0,,,14:00:49,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,4.6,全价：111.453 最后更新：14:00:49,,,,,buy
110088,淮22转债,h22zz,119.87,0.1,600985,淮北矿业,hbky,13.93,1.68,0.96,15.17,91.83,0,30.54,150.41,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.351,30.0,2453.45,16253.21,0.68,-1.45,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1582,N,30.0,全价：119.870 最后更新：14:00:48,,,,,buy
123169,正海转债,zhzz,123.25,0.31,300224,正海磁材,zhcc,12.3,0.0,2.69,13.03,94.4,18,30.56,153.81,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.54,14.0,285.95,3670.97,0.17,-1.03,,0,,,14:00:24,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,14.0,全价：123.250 最后更新：14:00:24,,,,,buy
123166,蒙泰转债,mtzz,123.984,0.7,300876,蒙泰高新,mtgx,24.63,0.57,2.63,25.95,94.91,0,30.63,154.61,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.0,buy,2028-11-02,5.485,3.0,390.21,576.65,1.05,-0.38,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7811,N,3.0,全价：123.984 最后更新：14:00:48,,,,,buy
123149,通裕转债,tyzz,121.724,0.18,300185,通裕重工,tyzg,2.58,0.0,1.43,2.77,93.14,0,30.69,152.41,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.5,buy,2028-06-20,5.115,14.846,368.01,5040.83,0.2,-0.77,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8578,N,14.847,全价：121.724 最后更新：14:00:36,,,,,buy
113654,永02转债,y02zz,126.531,1.15,603901,永创智能,yczn,13.6,-0.73,2.53,14.07,96.66,0,30.9,157.43,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.3,buy,2028-08-04,5.238,6.104,1189.32,1672.06,1.54,-1.32,,0,,,13:59:35,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,6.105,全价：126.531 最后更新：13:59:35,,,,,buy
110093,神马转债,smzz,116.668,-0.08,600810,神马股份,smgf,7.46,0.0,1.01,8.38,89.02,134,31.06,147.73,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.3,buy,2029-03-16,5.852,30.0,1330.19,1099.18,0.38,-0.8,,0,,,14:00:41,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2121,N,30.0,全价：116.668 最后更新：14:00:41,,,,,buy
113048,晶科转债,jkzz,119.88,-0.12,601778,晶科科技,jkkj,4.79,0.63,1.11,5.26,91.06,0,31.64,151.52,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.5,buy,2027-04-22,3.951,22.962,1218.2,6731.06,0.44,-0.78,,0,,,14:00:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6559,N,30.0,全价：119.880 最后更新：14:00:03,,,,,buy
127049,希望转2,xwz2,115.596,0.27,000876,新希望,xxw,12.64,0.4,2.14,14.4,87.78,0,31.69,147.29,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.482,81.436,2336.31,11365.98,0.25,-0.92,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1062,N,81.5,全价：115.596 最后更新：14:00:48,,,,,buy
123151,康医转债,kyzz,116.3,0.09,300869,康泰医学,ktyx,24.9,0.36,4.77,28.22,88.24,0,31.81,148.11,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.145,6.999,1743.93,10088.02,2.14,0.89,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,7.0,全价：116.300 最后更新：14:00:48,,,,,buy
127052,西子转债,xzzz,125.936,2.22,002534,西子洁能,xzjn,17.9,10.02,3.54,18.8,95.21,0,32.27,158.21,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.625,11.1,25075.03,29486.56,17.84,-2.02,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7674,N,11.1,全价：125.936 最后更新：14:00:51,,,,,buy
113054,绿动转债,ldzz,111.533,-0.34,601330,绿色动力,lsdl,8.18,-0.97,1.52,9.72,84.26,0,32.37,143.9,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,29.2,buy,2028-02-25,4.797,23.599,2631.8,7824.0,1.0,0.33,,0,,,14:00:49,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,23.6,全价：111.533 最后更新：14:00:49,,,,,buy
113065,齐鲁转债,qlzz,101.15,0.05,601665,齐鲁银行,qlyh,4.34,0.23,0.55,5.68,76.41,25,32.38,133.53,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.5,buy,2028-11-28,5.556,80.0,9601.78,7077.41,1.19,2.32,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1816,N,80.0,全价：101.150 最后更新：14:00:53,,,,,buy
123142,申昊转债,shzz,123.476,-0.16,300853,申昊科技,shkj,31.79,-0.13,3.39,34.11,93.2,0,32.49,155.97,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.6,buy,2028-03-18,4.858,5.496,4010.73,9343.21,5.89,-1.36,,0,,,14:00:45,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,5.5,全价：123.476 最后更新：14:00:45,,,,,buy
123010,博世转债,bszz,111.869,0.58,300422,博世科,bsk,6.51,2.52,1.44,7.72,84.33,0,32.66,144.53,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.6,buy,2024-07-05,1.153,4.296,1229.53,2773.16,2.56,-1.63,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6967,N,4.3,全价：111.869 最后更新：14:00:48,,,,,buy
113609,永安转债,yazz,115.715,0.24,603776,永安行,yax,14.3,0.35,1.0,16.4,87.2,0,32.71,148.43,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.1,buy,2026-11-23,3.54,7.337,441.3,1324.24,0.52,0.93,,0,,,14:00:05,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,8.86,全价：115.715 最后更新：14:00:05,,,,,buy
123152,润禾转债,rhzz,125.338,0.27,300727,润禾材料,rhcl,27.53,0.58,4.14,29.27,94.06,0,33.26,158.6,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.4,buy,2028-07-21,5.2,2.92,2894.97,2863.3,7.93,-0.13,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,2.92,全价：125.338 最后更新：14:00:51,,,,,buy
123190,道氏转02,dsz2,112.406,0.43,300409,道氏技术,dsjs,13.01,0.7,1.34,15.46,84.15,155,33.57,145.98,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.8,buy,2029-04-06,5.91,26.0,7121.47,4685.87,2.43,1.17,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4334,N,26.0,全价：112.406 最后更新：14:00:51,,,,,buy
127060,湘佳转债,xjzz,113.785,0.09,002982,湘佳股份,xjgf,36.21,-0.58,2.04,42.56,85.08,0,33.74,147.53,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.945,6.4,898.97,1076.18,1.24,0.04,,0,,,14:00:24,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6683,N,6.4,全价：113.785 最后更新：14:00:24,,,,,buy
123175,百畅转债,bczz,117.254,0.91,300614,百川畅银,bccy,24.75,1.31,2.37,28.32,87.5,109,34.0,151.25,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.1,buy,2029-02-21,5.789,4.2,1029.47,1943.82,2.09,0.13,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.8422,N,4.2,全价：117.254 最后更新：14:00:48,,,,,buy
128109,楚江转债,cjzz,117.307,0.18,002171,楚江新材,cjxc,7.33,-0.41,1.56,8.38,87.47,0,34.11,151.42,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.066,18.225,731.73,3028.65,0.34,-0.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,18.3,全价：117.307 最后更新：14:00:51,,,,,buy
113545,金能转债,jnzz,119.48,0.49,603113,金能科技,jnkj,8.98,0.34,0.9,10.08,89.09,0,34.12,153.6,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.8,buy,2025-10-13,2.427,9.865,223.6,1684.0,0.19,-2.2,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2189,N,15.0,全价：119.480 最后更新：13:59:46,,,,,buy
113030,东风转债,dfzz,119.411,0.33,601515,东风股份,dfgf,4.41,0.0,1.4,4.96,88.91,0,34.3,153.71,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.622,2.945,1006.85,2698.67,2.87,-1.35,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3427,N,2.95,全价：119.411 最后更新：14:00:49,,,,,buy
123119,康泰转2,ktz2,120.655,-0.04,300601,康泰生物,ktsw,30.24,1.41,3.72,33.66,89.84,0,34.3,154.96,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.5,buy,2027-07-14,4.178,19.994,2341.93,12259.98,0.97,-0.79,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.6840,N,20.0,全价：120.655 最后更新：14:00:51,,,,,buy
127073,天赐转债,tczz,124.3,0.25,002709,天赐材料,tccl,45.16,1.53,6.55,48.82,92.5,0,34.37,158.67,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.5,buy,2027-09-23,4.373,34.1,17042.59,140193.11,3.99,-2.36,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.7160,N,34.1,全价：124.300 最后更新：14:00:51,,,,,buy
113524,奇精转债,qjzz,116.815,0.62,603677,奇精机械,qjjx,11.77,1.9,2.0,13.53,86.92,0,34.4,151.22,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,14.6,buy,2024-12-14,1.597,3.297,448.17,596.41,1.17,-1.09,,0,,,13:59:41,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3385,N,3.3,全价：116.815 最后更新：13:59:41,,,,,buy
123181,亚康转债,ykzz,156.98,1.61,301085,亚康股份,ykgf,44.6,-0.18,4.37,38.25,116.6,139,34.63,191.61,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.4,buy,2029-03-20,5.863,2.61,35074.12,8972.54,85.5,-4.38,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,2.61,全价：156.980 最后更新：14:00:48,,,,,buy
123170,南电转债,ndzz,132.516,1.16,300346,南大光电,ndgd,33.38,-0.45,8.25,33.93,98.38,19,34.7,167.22,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.542,9.0,3205.35,27962.43,2.7,-1.31,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,9.0,全价：132.516 最后更新：14:00:30,,,,,buy
110070,凌钢转债,lgzz,118.641,0.54,600231,凌钢股份,lggf,2.28,0.88,0.79,2.59,88.03,0,34.77,153.41,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.3,buy,2026-04-12,2.923,2.171,858.36,1817.03,3.34,-0.9,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5050,N,4.4,全价：118.641 最后更新：14:00:02,,,,,buy
113056,重银转债,cyzz,102.101,0.12,601963,重庆银行,cqyh,8.24,0.98,0.56,10.89,75.67,0,34.94,137.04,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,228.2,buy,2028-03-23,4.871,129.995,12160.17,7037.64,0.92,2.63,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1172,N,130.0,全价：102.101 最后更新：14:00:52,,,,,buy
113621,彤程转债,tczz,143.262,1.03,603650,彤程新材,tcxc,34.5,0.0,6.58,32.53,106.06,0,35.08,178.34,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.712,5.364,9463.88,16484.89,12.29,-6.0,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6377,N,8.0,全价：143.262 最后更新：14:00:35,,,,,buy
111004,明新转债,mxzz,119.64,0.98,605068,明新旭腾,mxxt,21.69,1.83,1.93,24.51,88.49,0,35.19,154.83,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.9,buy,2028-03-30,4.89,6.729,1528.71,1051.48,1.9,0.17,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,6.73,全价：119.640 最后更新：14:00:48,,,,,buy
