bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123182,广联转债,glzz,121.5,-0.74,300900,广联航空,glhk,27.14,-0.95,3.33,32.32,83.97,139,44.69,166.19,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,19.5,buy,2029-03-22,5.866,7.0,310.78,3400.85,0.36,-0.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8345,N,7.0,全价：121.500 最后更新：14:00:48,,,,,buy
118029,富淼转债,fmzz,117.0,-1.75,688350,富淼科技,fmkj,16.35,-0.91,1.32,20.26,80.7,40,44.98,161.98,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.9,buy,2028-12-14,5.597,4.5,444.32,807.48,0.84,-0.39,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7820,N,4.5,全价：117.000 最后更新：14:00:48,,,,,buy
111010,立昂转债,lazz,125.5,-2.84,605358,立昂微,law,39.28,-1.73,3.23,45.38,86.54,6,45.03,170.53,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.2,buy,2028-11-14,5.515,33.9,9791.76,36680.87,2.28,-1.27,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9311,N,33.9,全价：125.500 最后更新：14:00:50,,,,,buy
128023,亚太转债,ytzz,110.06,-0.67,002284,亚太股份,ytgf,7.76,-1.27,2.12,10.24,75.88,0,45.05,155.11,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.564,9.986,2793.89,2811.68,2.54,-3.32,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6451,N,10.0,全价：110.060 最后更新：14:00:42,,,,,buy
128039,三力转债,slzz,115.051,-1.92,002224,三力士,sls,4.57,-1.08,1.33,5.77,79.2,0,45.26,160.31,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.074,2.024,685.25,1059.26,2.92,-6.2,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6509,N,6.2,全价：115.051 最后更新：14:00:48,,,,,buy
128097,奥佳转债,ajzz,112.596,-1.56,002614,奥佳华,ajh,7.81,-0.26,1.04,10.05,77.51,0,45.26,157.86,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.3,buy,2026-02-25,2.795,4.583,435.44,2814.88,0.84,0.23,,0,,,14:00:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8114,N,12.0,全价：112.596 最后更新：14:00:48,,,,,buy
113602,景20转债,j20zz,117.093,-1.56,603228,景旺电子,jwdz,21.84,-0.64,2.23,27.1,80.52,0,45.43,162.52,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.7,buy,2026-08-23,3.285,17.798,2824.5,6401.65,1.35,-1.29,,0,,,14:00:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5745,N,17.8,全价：117.093 最后更新：14:00:49,,,,,buy
127019,国城转债,gczz,113.529,-1.02,000688,国城矿业,gcky,16.56,-2.65,6.35,21.23,78.0,0,45.54,159.07,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.6,buy,2026-07-14,3.175,8.497,1622.71,8538.42,1.67,0.22,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5558,N,8.5,全价：113.529 最后更新：14:00:51,,,,,buy
123144,裕兴转债,yxzz,111.707,-1.69,300305,裕兴股份,yxgf,10.67,-2.11,1.55,13.97,76.38,0,46.26,157.97,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.2,buy,2028-04-11,4.921,6.0,1404.41,1875.25,2.08,1.49,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2173,N,6.0,全价：111.707 最后更新：14:00:51,,,,,buy
128085,鸿达转债,hdzz,92.806,-6.31,002002,鸿达兴业,hdxy,2.48,-1.59,0.75,3.91,63.43,0,46.32,139.13,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.6,3.371,8079.61,5308.32,25.55,11.65,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4788,N,24.27,全价：92.806 最后更新：14:00:51,,,,,buy
128143,锋龙转债,flzz,117.5,-1.76,002931,锋龙股份,flgf,10.1,-0.3,2.81,12.63,79.97,0,46.93,164.43,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.4,buy,2027-01-07,3.66,2.44,957.49,422.33,3.32,0.71,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4485,N,2.45,全价：117.500 最后更新：14:00:48,,,,,buy
110087,天业转债,tyzz,110.603,-1.42,600075,新疆天业,xjty,5.19,-0.57,0.84,6.9,75.22,0,47.04,157.64,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.6,buy,2028-06-23,5.121,30.0,952.53,1771.81,0.29,0.34,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3764,N,30.0,全价：110.603 最后更新：14:00:49,,,,,buy
127038,国微转债,gwzz,134.711,-5.23,002049,紫光国微,zggw,89.94,-5.53,7.42,98.18,91.59,0,47.09,181.8,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,4.079,14.926,10835.98,278536.68,5.24,-4.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.1801,N,15.0,全价：134.711 最后更新：14:00:51,,,,,buy
123172,漱玉转债,syzz,121.708,-1.21,301017,漱玉平民,sypm,17.61,0.06,3.11,21.27,82.7,40,47.17,168.88,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,41.6,buy,2028-12-14,5.597,8.0,557.41,1894.89,0.57,-0.52,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,8.0,全价：121.708 最后更新：14:00:51,,,,,buy
128123,国光转债,ggzz,112.262,-1.96,002749,国光股份,gggf,10.0,-0.6,2.79,13.17,75.93,0,47.85,160.11,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.0,buy,2026-07-26,3.208,3.199,919.48,2685.84,2.54,0.77,,0,,,14:00:27,00,,Y,N,0,0,N,2023-05-11 起暂停转股：权益分派,2021-02-01 开始转股;2023-05-11 起暂停转股：权益分派,计算使用3.3年期 评级为AA- 债参考YTM：5.9846,N,3.2,全价：112.262 最后更新：14:00:27,,,,,buy
113052,兴业转债,xyzz,103.05,-0.78,601166,兴业银行,xyyh,17.06,-1.1,0.46,24.48,69.69,0,47.87,150.92,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.63,499.981,12536.99,97953.29,0.24,2.29,,0,,,14:00:52,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0798,N,500.0,全价：103.050 最后更新：14:00:52,,,,,buy
118019,金盘转债,jpzz,129.799,-1.88,688676,金盘科技,jpkj,30.25,-3.48,4.35,34.45,87.78,0,47.87,177.67,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,16.8,buy,2028-09-16,5.353,9.77,1669.72,6194.13,1.3,-2.26,,0,,,14:00:16,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8844,N,9.77,全价：129.799 最后更新：14:00:16,,,,,buy
118009,华锐转债,hrzz,122.1,-2.06,688059,华锐精密,hrjm,108.03,-0.48,4.16,130.91,82.52,0,47.96,170.06,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.7,buy,2028-06-24,5.123,4.0,1197.16,3892.95,2.42,-0.5,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,4.0,全价：122.100 最后更新：14:00:48,,,,,buy
123180,浙矿转债,zkzz,121.787,-1.23,300837,浙矿股份,zkgf,40.15,-0.82,3.0,48.79,82.29,126,47.99,169.78,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.0,buy,2029-03-09,5.83,3.2,884.61,1077.97,2.25,-0.24,,0,,,14:00:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,3.2,全价：121.787 最后更新：14:00:48,,,,,buy
113618,美诺转债,mnzz,113.163,-1.35,603538,美诺华,mnh,20.25,-0.83,2.02,26.51,76.39,0,48.15,161.31,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.2,buy,2027-01-13,3.677,4.768,1486.81,3196.06,2.74,0.28,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0185,N,5.2,全价：113.163 最后更新：14:00:43,,,,,buy
127075,百川转2,bcz2,111.421,-1.83,002455,百川股份,bcgf,7.78,-1.89,1.98,10.36,75.1,0,48.37,159.79,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.3,buy,2028-10-19,5.444,9.78,2020.39,3003.41,1.84,1.57,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,9.78,全价：111.421 最后更新：14:00:51,,,,,buy
123082,北陆转债,blzz,110.649,-1.99,300016,北陆药业,blyy,6.5,-0.31,1.79,8.75,74.29,0,48.95,159.6,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.6,buy,2026-12-06,3.573,4.993,1128.64,3018.45,2.02,2.47,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4437,N,5.0,全价：110.649 最后更新：14:00:51,,,,,buy
127077,华宏转债,hhzz,117.163,-1.67,002645,华宏科技,hhkj,12.3,-2.23,1.83,15.65,78.66,27,48.95,166.11,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.8,buy,2028-12-01,5.562,5.15,432.91,4574.09,0.71,0.58,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,5.15,全价：117.163 最后更新：14:00:39,,,,,buy
128053,尚荣转债,srzz,126.192,-2.2,002551,尚荣医疗,sryl,4.13,0.24,1.26,4.88,84.63,0,49.11,175.3,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.764,1.898,1791.31,1943.1,7.37,-6.69,,0,,,14:00:51,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9517,N,7.5,全价：126.192 最后更新：14:00:51,,,,,buy
123159,崧盛转债,sszz,115.093,-1.87,301002,崧盛股份,ssgf,19.21,-1.74,2.77,24.95,76.99,0,49.48,164.57,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.3,buy,2028-09-27,5.384,2.94,606.07,754.33,1.78,0.68,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,2.94,全价：115.093 最后更新：14:00:45,,,,,buy
113037,紫银转债,zyzz,105.293,0.04,601860,紫金银行,zjyh,2.78,-0.36,0.58,3.95,70.38,0,49.61,154.9,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.1,buy,2026-07-22,3.197,44.995,1367.14,9077.13,0.29,2.87,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0647,N,45.0,全价：105.293 最后更新：14:00:50,,,,,buy
123160,泰福转债,tfzz,117.07,-0.7,300992,泰福泵业,tfby,18.24,-0.92,2.07,23.4,77.95,0,50.19,167.26,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.2,buy,2028-09-28,5.386,3.349,1416.08,577.59,3.59,0.71,,0,,,14:00:45,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0259,Y,3.35,全价：117.070 最后更新：14:00:45,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.37
预估转股价值：99.18
期权价值：39.15
理论价值：109.35
理论偏离度：0.00%",,buy
118006,阿拉转债,alzz,120.25,-2.02,688179,阿拉丁,ald,31.91,-1.27,4.53,39.88,80.02,0,50.28,170.53,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.5,buy,2028-03-15,4.847,3.872,1241.35,1211.95,2.63,0.17,,0,,,14:00:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6284,N,3.874,全价：120.250 最后更新：14:00:43,,,,,buy
118033,华特转债,htzz,130.016,-3.2,688268,华特气体,htqt,72.81,-1.83,5.01,84.22,86.45,138,50.39,180.41,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.4,buy,2029-03-20,5.86,6.46,5990.37,12396.89,6.99,-1.34,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,6.46,全价：130.016 最后更新：14:00:48,,,,,buy
123108,乐普转2,lpz2,119.2,-0.57,300003,乐普医疗,lpyl,22.77,0.13,2.71,28.73,79.22,0,50.47,169.67,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.5,buy,2026-03-29,2.882,16.377,629.49,12980.23,0.32,-2.69,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0238,N,16.38,全价：119.200 最后更新：14:00:48,,,,,buy
123165,回天转债,htzz,113.254,-2.37,300041,回天新材,htxc,15.16,-1.69,2.31,20.21,75.01,0,50.98,164.23,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.4,buy,2028-10-27,5.466,8.5,3233.83,6029.09,3.33,1.13,,0,,,14:00:51,00,R,Y,N,0,0,N,2023-05-12 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,8.5,全价：113.254 最后更新：14:00:51,,,,,buy
127046,百润转债,brzz,122.4,-1.48,002568,百润股份,brgf,38.47,-2.8,10.2,47.44,81.05,0,51.02,173.42,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.386,11.276,1101.01,13871.93,0.79,-1.48,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6838,N,11.28,全价：122.400 最后更新：14:00:51,,,,,buy
123133,佩蒂转债,pdzz,114.374,-1.49,300673,佩蒂股份,pdgf,13.5,-1.1,1.85,17.83,75.72,0,51.06,165.43,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.6,buy,2027-12-22,4.616,7.198,1052.33,1421.49,1.27,1.09,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1575,N,7.2,全价：114.374 最后更新：14:00:51,,,,,buy
123096,思创转债,sczz,88.42,-10.99,300078,思创医惠,scyh,4.84,-1.63,3.39,8.28,58.45,0,51.26,139.68,710301,szcy,C,2021-03-01,N,0,0,buy,A,,5.8,10.76,20.2,buy,2027-01-25,3.71,8.167,25775.52,5966.26,34.8,9.51,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为A 债参考YTM：10.7431,N,8.17,全价：88.420 最后更新：14:00:51,,,,,buy
123100,朗科转债,lkzz,109.9,-2.32,300543,朗科智能,lkzn,8.42,-1.06,2.05,11.61,72.52,0,51.54,161.44,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.3,buy,2027-02-08,3.748,3.797,1346.45,1192.74,3.21,1.6,,0,,,14:00:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0231,N,3.8,全价：109.900 最后更新：14:00:24,,,,,buy
110062,烽火转债,fhzz,120.09,-0.92,600498,烽火通信,fhtx,18.02,-1.26,1.76,22.77,79.14,0,51.75,171.84,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,15.1,buy,2025-12-01,2.559,30.873,5715.07,21114.97,1.53,-3.67,,0,,,14:00:46,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8587,N,30.88,全价：120.090 最后更新：14:00:46,,,,,buy
123143,胜蓝转债,slzz,119.1,-1.64,300843,胜蓝股份,slgf,18.28,-0.44,2.54,23.32,78.47,0,51.77,170.87,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,37.4,buy,2028-03-31,4.89,3.299,2742.43,1134.82,6.9,-0.35,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1984,N,3.3,全价：119.100 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,115.216,-1.53,603890,春秋电子,cqdz,7.89,-0.5,1.28,10.4,75.87,136,51.87,167.09,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.849,5.7,1723.44,1525.14,2.62,0.75,,0,,,13:59:55,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,5.7,全价：115.216 最后更新：13:59:55,,,,,buy
128120,联诚转债,lczz,116.505,-2.4,002921,联诚精密,lcjm,13.56,-0.37,1.46,17.72,76.52,0,52.25,168.76,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,18.0,buy,2026-07-16,3.181,2.597,1254.48,673.96,4.12,0.19,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6859,N,2.6,全价：116.505 最后更新：14:00:51,,,,,buy
127076,中宠转2,zcz2,116.83,-1.84,002891,中宠股份,zcgf,21.74,-0.69,3.08,28.35,76.68,0,52.35,169.18,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.0,buy,2028-10-25,5.46,7.69,846.02,4779.01,0.93,-0.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3295,N,7.69,全价：116.830 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,117.1,-1.68,300298,三诺生物,snsw,26.88,0.37,4.76,35.01,76.78,0,52.52,169.62,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.611,4.984,395.53,4343.08,0.67,-0.19,,0,,,13:59:36,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6082,N,5.0,全价：117.100 最后更新：13:59:36,,,,,buy
123153,英力转债,ylzz,109.033,-2.68,300956,英力股份,ylgf,13.71,-1.72,1.6,19.24,71.26,0,53.01,162.04,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,43.5,buy,2028-07-21,5.197,3.4,1379.36,776.11,3.67,2.16,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6887,N,3.4,全价：109.033 最后更新：14:00:51,,,,,buy
118032,建龙转债,jlzz,118.895,-3.61,688357,建龙微纳,jlwn,95.56,-2.14,3.28,123.0,77.69,125,53.04,171.94,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,12.3,buy,2029-03-08,5.827,7.0,3659.19,5120.91,4.33,0.21,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4045,N,7.0,全价：118.895 最后更新：14:00:36,,,,,buy
113656,嘉诚转债,jczz,112.2,-1.63,603535,嘉诚国际,jcgj,16.82,-0.65,1.69,22.98,73.19,0,53.29,165.49,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.8,buy,2028-09-01,5.312,8.0,1178.82,531.23,1.3,1.3,,0,,,13:58:23,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,8.0,全价：112.200 最后更新：13:58:23,,,,,buy
127026,超声转债,cszz,112.053,-1.65,000823,超声电子,csdz,9.17,-1.08,1.09,12.62,72.66,0,54.21,166.26,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.2,buy,2026-12-07,3.575,6.997,2205.96,3843.82,2.8,0.06,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6034,N,7.0,全价：112.053 最后更新：14:00:48,,,,,buy
123004,铁汉转债,thzz,107.946,-0.88,300197,节能铁汉,jnth,2.67,-0.74,1.16,3.82,69.9,0,54.44,162.39,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,15.1,buy,2023-12-18,0.603,8.032,1754.44,6109.5,2.01,-2.99,,0,,,14:00:48,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.6856,N,11.0,全价：107.946 最后更新：14:00:48,,,,,buy
118022,锂科转债,lkzz,111.501,-2.6,688779,长远锂科,cylk,11.32,-0.79,2.69,15.76,71.83,0,55.23,166.73,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,28.3,buy,2028-10-11,5.422,32.497,4722.01,5864.41,1.3,0.6,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,32.5,全价：111.501 最后更新：14:00:48,,,,,buy
123154,火星转债,hxzz,118.29,-1.27,300894,火星人,hxr,25.97,-0.38,6.25,34.09,76.18,0,55.28,173.57,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,16.0,buy,2028-08-05,5.238,5.29,757.12,2359.26,1.2,0.33,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2820,N,5.29,全价：118.290 最后更新：14:00:48,,,,,buy
113657,再22转债,z22zz,108.591,-2.12,603601,再升科技,zskj,4.21,-1.64,1.92,6.04,69.7,0,55.79,164.38,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.9,buy,2028-09-29,5.389,5.1,2494.42,2559.34,4.46,1.11,,0,,,14:00:10,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3059,N,5.1,全价：108.591 最后更新：14:00:10,,,,,buy
113662,豪能转债,hnzz,116.521,-0.72,603809,豪能股份,hngf,9.55,-1.34,1.74,12.78,74.73,20,55.93,172.45,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.4,buy,2028-11-24,5.542,5.0,252.62,1341.9,0.43,0.23,,0,,,14:00:44,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3520,N,5.0,全价：116.521 最后更新：14:00:44,,,,,buy
113625,江山转债,jszz,114.71,-1.12,603208,江山欧派,jsop,53.97,0.75,5.0,73.53,73.4,0,56.28,170.99,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.9,buy,2027-06-10,4.082,5.825,936.19,2936.41,1.39,1.89,,0,,,13:59:25,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0474,N,5.83,全价：114.710 最后更新：13:59:25,,,,,buy
113043,财通转债,ctzz,106.27,-1.65,601108,财通证券,ctzq,7.82,-0.13,1.09,11.49,67.97,0,56.34,162.61,490101,shmb,C,2020-12-28,N,0,0,buy,AAA,,,14.94,10.5,buy,2026-12-09,3.581,37.996,2229.63,16639.55,0.55,0.88,,0,,,14:00:49,00,R,Y,Y,0,0,Y,,2021-06-16 开始转股,计算使用3.6年期 评级为AAA 债参考YTM：2.9730,N,38.0,全价：106.270 最后更新：14:00:49,,,,,buy
118024,冠宇转债,gyzz,112.05,-2.45,688772,珠海冠宇,zhgy,16.97,-0.7,2.94,23.68,71.66,0,56.35,168.4,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,24.1,buy,2028-10-24,5.458,30.89,3114.1,4496.97,0.89,0.83,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9083,N,30.89,全价：112.050 最后更新：14:00:50,,,,,buy
113629,泉峰转债,qfzz,113.054,-1.8,603982,泉峰汽车,qfqc,16.02,-0.74,1.53,22.17,72.26,0,56.45,169.5,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,47.1,buy,2027-09-14,4.345,6.192,1141.34,2968.88,1.61,1.53,,0,,,14:00:47,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0961,N,6.2,全价：113.054 最后更新：14:00:47,,,,,buy
