bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118009,华锐转债,hrzz,130.244,-2.55,688059,华锐精密,hrjm,118.03,-8.0,4.66,130.91,90.16,0,44.46,174.7,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,13.4,buy,2028-06-24,5.162,4.0,4198.37,15678.46,8.01,-1.75,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7638,N,4.0,全价：130.244 最后更新：13:59:52,,,,,buy
113666,爱玛转债,amzz,133.317,-1.25,603529,爱玛科技,amkj,56.55,-1.24,4.28,61.29,92.27,126,44.49,177.81,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.2,buy,2029-02-22,5.827,20.0,3011.91,12639.74,1.12,-2.53,,0,,,13:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0927,N,20.0,全价：133.317 最后更新：13:59:49,,,,,buy
118013,道通转债,dtzz,121.799,1.82,688208,道通科技,dtkj,29.21,4.1,4.3,34.73,84.05,0,44.92,166.72,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.2,12.799,12291.26,44237.88,7.85,-0.28,,0,,,13:59:52,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9138,N,12.8,全价：121.799 最后更新：13:59:52,,,,,buy
123178,花园转债,hyzz,120.16,-0.42,300401,花园生物,hysw,12.57,-1.8,2.69,15.19,82.82,136,45.09,165.25,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,17.6,buy,2029-03-06,5.86,12.0,498.58,7015.66,0.35,0.02,,0,,,13:58:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,12.0,全价：120.160 最后更新：13:58:51,,,,,buy
123172,漱玉转债,syzz,128.99,-0.99,301017,漱玉平民,sypm,18.89,-4.64,3.34,21.27,88.86,54,45.16,174.15,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,38.7,buy,2028-12-14,5.636,8.0,1049.53,7336.75,1.01,-1.55,,0,,,13:59:48,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4740,N,8.0,全价：128.990 最后更新：13:59:48,,,,,buy
113602,景20转债,j20zz,122.948,0.77,603228,景旺电子,jwdz,22.96,0.79,2.42,27.1,84.58,0,45.37,168.32,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.2,buy,2026-08-23,3.323,17.798,2080.48,10303.12,0.95,-2.74,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.6769,N,17.8,全价：122.948 最后更新：13:59:51,,,,,buy
127055,精装转债,jzzz,114.21,0.54,002989,中天精装,ztjz,14.98,4.24,1.56,19.1,78.48,0,45.52,159.73,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,41.0,buy,2028-02-21,4.822,5.767,1365.72,2026.54,2.08,1.05,,0,,,13:59:42,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2769,N,5.77,全价：114.210 最后更新：13:59:42,,,,,buy
123163,金沃转债,jwzz,121.4,0.46,300984,金沃股份,jwgf,22.65,0.04,2.49,27.28,83.03,0,46.22,167.62,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,46.0,buy,2028-10-14,5.468,3.1,134.85,1048.08,0.36,0.05,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1393,N,3.1,全价：121.400 最后更新：13:59:39,,,,,buy
113066,平煤转债,pmzz,118.38,-0.77,601666,平煤股份,pmgf,9.54,-5.17,1.01,11.79,80.92,147,46.3,164.68,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.2,buy,2029-03-16,5.888,29.0,4765.81,50172.79,1.39,-1.07,,0,,,13:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2884,N,29.0,全价：118.380 最后更新：13:59:52,,,,,buy
111009,盛泰转债,stzz,117.252,-0.04,605138,盛泰集团,stjt,8.74,1.04,1.89,10.9,80.09,13,46.4,163.65,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.0,buy,2028-11-06,5.532,7.01,205.48,1599.74,0.25,-0.34,,0,,,13:58:54,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0279,N,7.01,全价：117.252 最后更新：13:58:54,,,,,buy
128023,亚太转债,ytzz,111.23,-0.2,002284,亚太股份,ytgf,7.78,0.65,2.15,10.24,75.98,0,46.4,157.63,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.603,9.986,676.96,3043.67,0.61,-4.82,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8113,N,10.0,全价：111.230 最后更新：13:59:39,,,,,buy
128100,搜特转债,stzz,69.54,5.98,002503,*ST搜特,syt,0.76,-5.0,11.01,1.6,47.5,0,46.4,115.94,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,39.7,buy,2026-03-11,2.871,7.98,187741.63,1613.72,340.32,19.62,,0,,,13:59:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7284,N,8.0,全价：69.540 最后更新：13:59:51,,,,,buy
123171,共同转债,gtzz,127.867,0.04,300966,共同药业,gtyy,23.7,0.0,2.93,27.14,87.32,35,46.43,174.3,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,27.1,buy,2028-11-27,5.589,3.8,644.63,2153.33,1.33,-0.94,,0,,,13:59:27,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8779,N,3.8,全价：127.867 最后更新：13:59:27,,,,,buy
123182,广联转债,glzz,126.5,1.2,300900,广联航空,glhk,27.93,0.76,3.44,32.32,86.36,153,46.49,172.99,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.62,42.02,18.9,buy,2029-03-22,5.904,7.0,998.08,5685.04,1.13,-0.75,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,7.0,全价：126.500 最后更新：13:59:51,,,,,buy
113052,兴业转债,xyzz,102.81,0.4,601166,兴业银行,xyyh,17.18,0.23,0.48,24.48,70.14,0,46.58,149.39,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.668,499.981,23296.11,116147.27,0.45,2.32,,0,,,13:59:42,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1548,N,500.0,全价：102.810 最后更新：13:59:42,,,,,buy
123082,北陆转债,blzz,114.498,0.22,300016,北陆药业,blyy,6.83,3.48,1.88,8.75,78.06,0,46.68,161.18,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.9,buy,2026-12-06,3.611,4.993,509.31,3757.25,0.89,1.46,,0,,,13:59:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5435,N,5.0,全价：114.498 最后更新：13:59:45,,,,,buy
127046,百润转债,brzz,125.597,1.12,002568,百润股份,brgf,40.6,-0.95,11.72,47.44,85.62,0,46.68,172.28,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.9,buy,2027-09-29,4.425,11.276,7930.03,60995.04,5.53,-2.05,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7907,N,11.28,全价：125.597 最后更新：13:59:48,,,,,buy
128062,亚药转债,yyzz,106.47,0.11,002370,亚太药业,ytyy,4.35,0.93,7.74,6.0,72.33,0,47.19,153.66,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.2,buy,2025-04-02,1.932,9.619,322.63,2241.98,0.32,4.95,,0,,,13:59:39,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：106.470 最后更新：13:59:39,,,,,buy
128097,奥佳转债,ajzz,116.2,0.0,002614,奥佳华,ajh,7.93,0.51,1.06,10.05,78.91,0,47.26,163.46,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.833,4.583,255.4,3127.17,0.48,-0.9,,0,,,13:59:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9284,N,12.0,全价：116.200 最后更新：13:59:48,,,,,buy
127075,百川转 2,bcz2,115.461,-0.03,002455,百川股份,bcgf,8.12,0.12,2.03,10.36,78.38,0,47.31,162.77,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.2,buy,2028-10-19,5.482,9.78,1301.46,2131.96,1.15,0.89,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,9.78,全价：115.461 最后更新：13:59:45,,,,,buy
123144,裕兴转债,yxzz,115.904,0.57,300305,裕兴股份,yxgf,10.99,1.48,1.62,13.97,78.67,0,47.33,163.23,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.5,buy,2028-04-11,4.959,6.0,555.34,1936.66,0.8,0.72,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,6.0,全价：115.904 最后更新：13:59:51,,,,,buy
123108,乐普转2,lpz2,122.601,0.05,300003,乐普医疗,lpyl,23.89,0.25,2.84,28.73,83.12,0,47.5,170.1,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.921,16.377,400.59,24338.96,0.2,-3.59,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1190,N,16.38,全价：122.601 最后更新：13:59:39,,,,,buy
113566,翔港转债,xgzz,122.888,0.26,603499,翔港科技,xgkj,8.97,0.79,3.01,10.77,83.29,0,47.55,170.44,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.9,buy,2026-02-27,2.838,1.613,353.74,1135.28,1.79,-0.26,,0,,,13:58:49,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3584,N,2.0,全价：122.888 最后更新：13:58:49,,,,,buy
123181,亚康转债,ykzz,174.733,14.92,301085,亚康股份,ykgf,45.22,20.01,4.43,38.25,118.22,152,47.8,222.53,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.1,buy,2029-03-20,5.899,2.61,236494.92,26319.93,535.98,-6.1,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9427,N,2.61,全价：174.733 最后更新：13:59:51,,,,,buy
127034,绿茵转债,lyzz,106.326,0.59,002887,绿茵生态,lyst,8.88,2.42,1.17,12.38,71.73,0,48.23,154.56,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,48.4,buy,2027-04-29,4.005,7.118,612.37,2174.65,0.81,2.83,,0,,,13:59:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1542,N,7.12,全价：106.326 最后更新：13:59:51,,,,,buy
128129,青农转债,qnzz,101.699,0.19,002958,青农商行,qnsh,2.89,0.35,0.44,4.22,68.48,0,48.5,150.2,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,35.6,buy,2026-08-24,3.326,49.997,1586.19,6306.63,0.31,2.89,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0675,N,50.0,全价：101.699 最后更新：13:59:51,,,,,buy
113047,旗滨转债,qbzz,127.128,0.37,601636,旗滨集团,qbjt,10.27,0.49,2.16,12.01,85.51,0,48.67,175.8,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.4,buy,2027-04-08,3.948,14.986,912.75,32775.1,0.48,-2.89,,0,,,13:57:53,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2599,N,15.0,全价：127.128 最后更新：13:57:53,,,,,buy
127077,华宏转债,hhzz,122.831,-2.13,002645,华宏科技,hhkj,12.89,-9.86,1.93,15.65,82.36,41,49.13,171.96,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.4,buy,2028-12-01,5.6,5.15,1961.23,18987.79,3.08,-0.29,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,5.15,全价：122.831 最后更新：13:59:51,,,,,buy
123186,志特转债,ztzz,120.46,0.0,300986,志特新材,ztxc,33.17,-2.7,3.88,41.08,80.74,164,49.19,169.65,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,26.4,buy,2029-03-31,5.929,6.14,2059.72,3529.3,2.78,0.06,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,6.14,全价：120.460 最后更新：13:59:51,,,,,buy
123165,回天转债,htzz,117.097,-0.09,300041,回天新材,htxc,15.86,2.26,2.42,20.21,78.48,6,49.21,166.31,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,12.8,buy,2028-10-27,5.504,8.5,1180.08,18828.85,1.18,0.5,,0,,,13:59:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-04 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,8.5,全价：117.097 最后更新：13:59:42,,,,,buy
127062,垒知转债,lzzz,119.08,0.66,002398,垒知集团,lzjt,6.18,2.83,1.22,7.75,79.74,0,49.33,168.41,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.0,buy,2028-04-21,4.986,3.961,750.23,3583.17,1.59,0.17,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2922,N,3.963,全价：119.080 最后更新：13:59:51,,,,,buy
123090,三诺转债,snzz,123.114,-0.31,300298,三诺生物,snsw,28.82,-4.88,5.13,35.01,82.32,0,49.56,172.67,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.8,buy,2026-12-20,3.649,4.984,992.05,8158.07,1.62,-1.58,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,5.0,全价：123.114 最后更新：13:59:33,,,,,buy
118006,阿拉转债,alzz,127.312,-0.3,688179,阿拉丁,ald,33.85,-0.79,4.81,39.88,84.88,0,49.99,177.3,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.885,3.872,1000.82,3775.12,2.03,-1.02,,0,,,13:59:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7069,N,3.874,全价：127.312 最后更新：13:59:51,,,,,buy
113659,莱克转债,lkzz,119.146,0.97,603355,莱克电气,lkdq,27.1,4.19,3.92,34.19,79.26,0,50.32,169.47,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.8,buy,2028-10-14,5.468,12.0,1275.79,6760.76,0.89,-0.64,,0,,,13:58:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.9993,N,12.0,全价：119.146 最后更新：13:58:51,,,,,buy
128039,三力转债,slzz,118.458,0.28,002224,三力士,sls,4.54,1.34,1.32,5.77,78.68,0,50.55,169.01,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.2,buy,2024-06-07,1.112,2.024,216.54,1308.46,0.9,-8.46,,0,,,13:59:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7449,N,6.2,全价：118.458 最后更新：13:59:36,,,,,buy
123154,火星转债,hxzz,121.43,-0.46,300894,火星人,hxr,27.45,-1.79,6.88,34.09,80.52,0,50.8,172.23,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.2,buy,2028-08-05,5.277,5.29,834.4,5117.43,1.29,-0.18,,0,,,13:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,5.29,全价：121.430 最后更新：13:59:42,,,,,buy
113519,长久转债,cjzz,118.615,0.23,603569,长久物流,cjwl,8.67,1.4,2.03,11.04,78.53,0,51.04,169.66,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.3,buy,2024-11-07,1.532,6.961,754.04,868.63,0.92,-1.01,,0,,,13:59:24,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9844,N,7.0,全价：118.615 最后更新：13:59:24,,,,,buy
113561,正裕转债,zyzz,122.89,-0.1,603089,正裕工业,zygy,8.09,-0.61,1.63,9.98,81.06,0,51.6,174.49,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.677,1.499,552.25,2194.66,3.0,-2.17,,0,,,13:59:27,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2385,N,2.9,全价：122.890 最后更新：13:59:27,,,,,buy
110087,天业转债,tyzz,111.9,0.09,600075,新疆天业,xjty,5.09,0.59,0.82,6.9,73.77,0,51.69,163.59,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.5,buy,2028-06-23,5.159,30.0,1183.26,2590.6,0.35,0.11,,0,,,13:56:12,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4528,N,30.0,全价：111.900 最后更新：13:56:12,,,,,buy
127067,恒逸转2,hyz2,112.1,0.18,000703,恒逸石化,hysh,7.74,0.91,1.15,10.5,73.81,0,51.88,163.98,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.6,buy,2028-07-21,5.236,29.998,424.37,17653.45,0.13,0.19,,0,,,13:59:48,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4786,N,30.0,全价：112.100 最后更新：13:59:48,,,,,buy
123160,泰福转债,tfzz,118.87,0.61,300992,泰福泵业,tfby,18.26,1.39,2.07,23.4,78.03,0,52.33,171.2,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.1,buy,2028-09-28,5.425,3.349,3596.61,613.92,9.06,0.41,,0,,,13:59:51,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1393,Y,3.35,全价：118.870 最后更新：13:59:51,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.75
预估转股价值：97.33
期权价值：39.58
理论价值：109.12
理论偏离度：0.00%",,buy
118014,高测转债,gczz,126.207,0.79,688556,高测股份,gcgf,70.21,1.44,7.78,84.81,82.79,0,52.45,178.66,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.1,buy,2028-07-18,5.227,4.833,7627.94,60210.48,12.43,-1.92,,0,,,13:59:46,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7908,N,4.833,全价：126.207 最后更新：13:59:46,,,,,buy
123138,丝路转债,slzz,131.529,2.52,300556,丝路视觉,slsj,22.91,5.33,3.17,26.56,86.26,0,52.48,184.01,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.2,buy,2028-03-02,4.849,2.397,9919.29,12047.24,31.63,-1.71,,0,,,13:59:51,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7069,N,2.4,全价：131.529 最后更新：13:59:51,,,,,buy
128143,锋龙转债,flzz,121.8,0.46,002931,锋龙股份,flgf,10.08,3.7,2.8,12.63,79.81,0,52.61,174.41,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.4,buy,2027-01-07,3.699,2.44,370.61,887.51,1.25,-0.3,,0,,,13:59:24,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5435,N,2.45,全价：121.800 最后更新：13:59:24,,,,,buy
123099,普利转债,plzz,118.272,-0.29,300630,普利制药,plzy,20.99,-1.22,3.13,27.1,77.45,0,52.7,170.97,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.6,buy,2027-02-08,3.786,8.496,1199.26,11974.89,1.19,0.95,,0,,,13:59:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1199,N,8.5,全价：118.272 最后更新：13:59:15,,,,,buy
123159,崧盛转债,sszz,120.3,0.07,301002,崧盛股份,ssgf,19.63,0.72,2.83,24.95,78.68,0,52.9,173.2,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.7,buy,2028-09-27,5.422,2.94,226.76,847.05,0.64,-0.16,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4193,N,2.94,全价：120.300 最后更新：13:59:39,,,,,buy
123185,能辉转债,nhzz,118.612,0.8,301046,能辉科技,nhkj,29.25,3.91,5.67,37.71,77.57,164,52.92,171.53,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.2,buy,2029-03-31,5.929,3.479,3742.78,8871.05,9.09,-0.22,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,3.48,全价：118.612 最后更新：13:59:51,,,,,buy
113662,豪能转债,hnzz,120.401,0.01,603809,豪能股份,hngf,10.06,-1.37,1.84,12.78,78.72,34,52.95,173.35,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.8,buy,2028-11-24,5.581,5.0,109.7,1547.01,0.18,-0.37,,0,,,13:57:03,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4479,N,5.0,全价：120.401 最后更新：13:57:03,,,,,buy
113668,鹿山转债,lszz,115.352,0.11,603051,鹿山新材,lsxc,44.45,-2.09,3.12,59.08,75.24,164,53.32,168.67,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.36,76.8,24.1,buy,2029-03-26,5.915,5.24,7712.11,6533.53,12.74,0.9,,0,,,13:59:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9523,N,5.24,全价：115.352 最后更新：13:59:51,,,,,buy
123133,佩蒂转债,pdzz,118.483,1.09,300673,佩蒂股份,pdgf,13.76,2.08,1.88,17.83,77.17,0,53.53,172.01,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.0,buy,2027-12-22,4.655,7.198,782.42,3681.22,0.92,0.3,,0,,,13:59:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2458,N,7.2,全价：118.483 最后更新：13:59:48,,,,,buy
113667,春23转债,c23zz,120.499,0.23,603890,春秋电子,cqdz,8.14,-2.4,1.31,10.4,78.27,150,53.95,174.45,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.9,buy,2029-03-16,5.888,5.7,489.19,5887.09,0.71,-0.03,,0,,,13:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5127,N,5.7,全价：120.499 最后更新：13:59:46,,,,,buy
113653,永22转债,y22zz,117.579,-2.77,603681,永冠新材,ygxc,17.39,-9.99,1.34,22.79,76.31,0,54.09,171.67,220317,shmb,C,2022-08-26,N,0,0,buy,AA-,,15.95,29.63,23.2,buy,2028-07-28,5.255,7.7,4072.31,11031.01,4.49,0.56,,0,,,13:59:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-03 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3608,N,7.7,全价：117.579 最后更新：13:59:30,,,,,buy
113037,紫银转债,zyzz,103.861,0.11,601860,紫金银行,zjyh,2.66,0.76,0.58,3.95,67.34,0,54.23,158.09,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.2,buy,2026-07-22,3.236,44.995,3140.32,10049.38,0.67,3.28,,0,,,13:59:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1606,N,45.0,全价：103.861 最后更新：13:59:49,,,,,buy
123121,帝尔转债,dezz,126.266,-0.57,300776,帝尔激光,dejg,97.3,-3.68,6.02,119.47,81.44,0,55.04,181.31,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.271,8.307,1386.12,21291.73,1.32,-1.09,,0,,,13:59:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1839,N,8.4,全价：126.266 最后更新：13:59:51,,,,,buy
127026,超声转债,cszz,117.2,1.47,000823,超声电子,csdz,9.52,1.49,1.14,12.62,75.44,0,55.36,172.56,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.7,buy,2026-12-07,3.614,6.997,809.72,5795.75,0.99,-1.2,,0,,,13:59:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6991,N,7.0,全价：117.200 最后更新：13:59:33,,,,,buy
