bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127085,韵达转债,ydzz,121.248,-1.38,002120,韵达股份,ydgf,10.02,-0.6,1.67,12.100,82.81,120,46.42,167.67,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.814,24.5,3377.43,9695.49,1.13,-1.3,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4681,N,24.5,全价：121.248 最后更新：14:00:33,,,,,buy
113566,翔港转债,xgzz,121.381,-0.47,603499,翔港科技,xgkj,8.92,-0.34,2.97,10.770,82.82,0,46.56,167.94,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.696,1.613,465.15,1025.05,2.37,0.19,,0,,,14:00:21,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1081,N,2.0,全价：121.381 最后更新：14:00:21,,,,,buy
123010,博世转债,bszz,111.709,-0.61,300422,博世科,bsk,5.88,-1.18,1.3,7.720,76.17,0,46.66,158.37,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.4,buy,2024-07-05,1.047,4.296,1855.39,1666.89,3.86,-1.66,,0,,,13:59:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5153,N,4.3,全价：111.709 最后更新：13:59:42,,,,,buy
128097,奥佳转债,ajzz,115.0,-0.5,002614,奥佳华,ajh,7.62,-2.06,1.01,9.750,78.15,0,47.15,162.15,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.69,4.583,353.65,3821.5,0.67,-0.56,,0,,,13:59:48,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.6781,N,12.0,全价：115.000 最后更新：13:59:48,,,,,buy
113662,豪能转债,hnzz,121.981,0.17,603809,豪能股份,hngf,10.43,2.76,1.91,12.600,82.78,0,47.36,169.34,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.3,buy,2028-11-25,5.441,5.0,4398.85,5463.31,7.23,-0.62,,0,,,14:00:31,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,5.0,全价：121.981 最后更新：14:00:31,,,,,buy
118012,微芯转债,wxzz,126.453,-0.77,688321,微芯生物,wxsw,21.73,0.0,6.18,25.360,85.69,0,47.57,174.02,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.049,4.999,477.65,3185.01,0.75,-0.81,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,5.0,全价：126.453 最后更新：14:00:34,,,,,buy
123082,北陆转债,blzz,113.482,-0.28,300016,北陆药业,blyy,6.67,0.0,1.83,8.680,76.84,0,47.69,161.17,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.2,buy,2026-12-06,3.469,4.993,494.55,2859.1,0.87,1.79,,0,,,14:00:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3513,N,5.0,全价：113.482 最后更新：14:00:39,,,,,buy
128132,交建转债,jjzz,124.71,-2.17,002941,新疆交建,xjjj,15.5,-5.2,3.35,18.430,84.1,0,48.29,173.0,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.6,buy,2026-09-14,3.241,8.485,3120.07,26677.81,2.92,-2.18,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4832,N,8.5,全价：124.710 最后更新：14:00:36,,,,,buy
113604,多伦转债,dlzz,116.936,0.12,603528,多伦科技,dlkj,8.2,4.86,3.15,10.400,78.85,0,48.3,165.24,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.318,6.396,2370.98,10964.72,3.18,-0.17,,0,,,14:00:34,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,6.4,全价：116.936 最后更新：14:00:34,,,,,buy
123172,漱玉转债,syzz,126.395,-0.24,301017,漱玉平民,sypm,18.03,-2.06,3.18,21.160,85.21,2,48.33,174.73,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.6,buy,2028-12-15,5.496,8.0,1620.79,2030.45,1.59,-1.22,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,8.0,全价：126.395 最后更新：14:00:30,,,,,buy
110064,建工转债,jgzz,114.984,0.09,600939,重庆建工,cqjg,3.48,-0.57,0.76,4.490,77.51,0,48.35,163.33,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.1,buy,2025-12-19,2.504,12.646,412.45,1695.68,0.28,1.14,,0,,,14:00:23,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9468,N,16.6,全价：114.984 最后更新：14:00:23,,,,,buy
111010,立昂转债,lazz,126.765,0.02,605358,立昂微,law,38.41,0.52,3.17,44.960,85.43,0,48.38,175.15,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.6,buy,2028-11-14,5.411,33.897,5986.54,25616.21,1.39,-1.48,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8171,N,33.9,全价：126.765 最后更新：14:00:33,,,,,buy
113667,春23转债,c23zz,117.682,0.05,603890,春秋电子,cqdz,8.24,1.98,1.34,10.400,79.23,98,48.53,166.21,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.745,5.7,218.88,4007.02,0.33,0.39,,0,,,14:00:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,5.7,全价：117.682 最后更新：14:00:33,,,,,buy
128070,智能转债,znzz,155.795,-0.64,002877,智能自控,znzk,9.87,-1.2,3.58,9.420,104.78,0,48.69,204.49,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.1,buy,2025-07-02,2.038,2.292,94884.58,17887.88,262.91,-13.87,,0,,,14:00:36,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8770,N,2.3,全价：155.795 最后更新：14:00:36,,,,,buy
111008,沿浦转债,ypzz,129.532,0.01,605128,上海沿浦,shyp,40.93,0.89,2.89,46.990,87.1,0,48.72,178.25,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.5,buy,2028-11-02,5.378,3.84,7104.25,7123.51,14.2,-1.54,,0,,,14:00:35,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6260,N,3.84,全价：129.532 最后更新：14:00:35,,,,,buy
118024,冠宇转债,gyzz,119.283,0.01,688772,珠海冠宇,zhgy,18.92,-0.26,3.29,23.590,80.2,0,48.73,168.01,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.353,30.89,3644.6,8496.64,0.99,-0.35,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,30.89,全价：119.283 最后更新：14:00:38,,,,,buy
113670,金23转债,j23zz,123.633,-1.55,603180,金牌厨柜,jpcg,32.24,-2.8,1.91,38.850,82.99,126,48.97,172.6,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.5,buy,2029-04-17,5.833,7.7,2945.87,6413.71,3.07,-0.5,,0,,,14:00:38,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8958,N,7.7,全价：123.633 最后更新：14:00:38,,,,,buy
127038,国微转债,gwzz,135.852,-0.69,002049,紫光国微,zggw,89.53,-0.58,7.41,98.180,91.19,0,48.98,184.83,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.975,14.926,3444.19,91738.25,1.69,-4.4,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2343,N,15.0,全价：135.852 最后更新：14:00:36,,,,,buy
123171,共同转债,gtzz,122.199,-1.05,300966,共同药业,gtyy,22.21,-1.6,2.75,27.140,81.83,0,49.33,171.53,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.0,buy,2028-11-28,5.449,3.8,626.74,1521.3,1.35,-0.12,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,3.8,全价：122.199 最后更新：14:00:33,,,,,buy
123133,佩蒂转债,pdzz,118.657,-0.12,300673,佩蒂股份,pdgf,14.16,-0.56,1.94,17.830,79.42,0,49.4,168.06,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.0,buy,2027-12-22,4.512,7.198,357.94,1279.46,0.42,0.27,,0,,,14:00:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0859,N,7.2,全价：118.657 最后更新：14:00:21,,,,,buy
123197,光力转债,glzz,164.539,0.21,300480,光力科技,glkj,23.57,-0.13,5.83,21.460,109.83,147,49.81,214.35,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,6.9,buy,2029-05-07,5.888,4.0,22405.1,6935.25,34.02,-5.12,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7258,N,4.0,全价：164.539 最后更新：14:00:36,,,,,buy
123121,帝尔转债,dezz,125.581,-0.6,300776,帝尔激光,dejg,62.21,-0.27,6.1,74.380,83.64,0,50.14,175.72,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.0,buy,2027-08-04,4.129,8.307,1519.62,14663.69,1.45,-1.0,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,8.4,全价：125.581 最后更新：14:00:39,,,,,buy
127019,国城转债,gczz,114.367,-0.4,000688,国城矿业,gcky,16.17,-0.12,6.2,21.230,76.17,0,50.15,164.52,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.071,8.497,487.29,3928.48,0.5,-0.02,,0,,,13:59:39,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4297,N,8.5,全价：114.367 最后更新：13:59:39,,,,,buy
123108,乐普转2,lpz2,122.991,-0.05,300003,乐普医疗,lpyl,23.53,-0.13,2.79,28.730,81.9,0,50.17,173.16,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.778,16.377,1217.14,12841.25,0.6,-3.89,,0,,,14:00:39,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：2.9850,N,16.38,全价：122.991 最后更新：14:00:39,,,,,buy
123090,三诺转债,snzz,124.6,0.48,300298,三诺生物,snsw,28.86,2.34,5.12,34.810,82.91,0,50.28,174.88,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-20,3.507,4.984,1808.28,8015.07,2.9,-1.98,,0,,,14:00:30,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5372,N,5.0,全价：124.600 最后更新：14:00:30,,,,,buy
128062,亚药转债,yyzz,101.612,-0.24,002370,亚太药业,ytyy,4.05,-1.22,7.3,6.000,67.5,0,50.54,152.15,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.3,buy,2025-04-02,1.789,9.619,671.2,1661.84,0.69,8.17,,0,,,14:00:30,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.612 最后更新：14:00:30,,,,,buy
118014,高测转债,gczz,122.866,-0.24,688556,高测股份,gcgf,48.97,2.13,6.51,60.030,81.58,0,50.61,173.48,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.1,buy,2028-07-18,5.085,4.833,1761.57,36601.28,2.96,-1.45,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5701,N,4.833,全价：122.866 最后更新：14:00:33,,,,,buy
113632,鹤21转债,h21zz,118.857,-1.01,603733,仙鹤股份,xhgf,21.24,-0.47,2.15,26.920,78.9,0,50.64,169.5,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.7,buy,2027-11-17,4.416,20.499,2239.32,4635.95,0.92,-0.4,,0,,,14:00:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6763,N,20.5,全价：118.857 最后更新：14:00:20,,,,,buy
123173,恒锋转债,hfzz,176.663,2.62,300605,恒锋信息,hfxx,16.24,1.63,4.64,13.850,117.26,17,50.66,227.32,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.2,buy,2028-12-29,5.534,2.42,68398.96,7724.63,160.68,-6.67,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9583,N,2.42,全价：176.663 最后更新：14:00:36,,,,,buy
127016,鲁泰转债,ltzz,113.053,-1.01,000726,鲁泰A,lta,6.46,-1.67,0.61,8.630,74.86,0,51.02,164.07,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.3,buy,2026-04-08,2.806,13.999,556.16,3523.85,0.35,0.4,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0045,N,14.0,全价：113.053 最后更新：14:00:21,,,,,buy
113052,兴业转债,xyzz,102.36,-0.41,601166,兴业银行,xyyh,15.78,-0.13,0.43,23.290,67.75,0,51.08,153.44,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.3,buy,2027-12-27,4.526,499.979,15773.86,115545.24,0.31,2.5,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0057,N,500.0,全价：102.360 最后更新：14:00:33,,,,,buy
127026,超声转债,cszz,116.7,0.0,000823,超声电子,csdz,9.72,0.83,1.16,12.620,77.02,0,51.52,168.22,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.471,6.997,684.8,5661.46,0.84,-1.12,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,7.0,全价：116.700 最后更新：14:00:33,,,,,buy
110086,精工转债,jgzz,114.92,0.0,600496,精工钢构,jggg,3.73,-1.32,0.92,4.920,75.81,0,51.59,166.51,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.847,20.0,1720.92,4321.63,0.75,0.34,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7149,N,20.0,全价：114.920 最后更新：14:00:26,,,,,buy
123178,花园转债,hyzz,116.82,-0.05,300401,花园生物,hysw,11.59,-0.69,2.17,15.050,77.01,84,51.69,168.51,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.1,buy,2029-03-06,5.718,12.0,237.1,2141.57,0.17,0.52,,0,,,14:00:12,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2783,N,12.0,全价：116.820 最后更新：14:00:12,,,,,buy
127066,科利转债,klzz,120.939,-1.27,002850,科达利,kdl,126.3,-3.72,4.94,158.920,79.47,0,52.18,173.12,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.058,15.34,2923.6,15938.82,1.57,-0.99,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7401,N,15.34,全价：120.939 最后更新：14:00:36,,,,,buy
123119,康泰转2,ktz2,116.826,-0.19,300601,康泰生物,ktsw,25.8,0.0,3.17,33.660,76.65,0,52.41,169.24,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.8,buy,2027-07-14,4.071,19.994,609.89,15429.24,0.26,-0.01,,0,,,13:59:57,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6236,N,20.0,全价：116.826 最后更新：13:59:57,,,,,buy
118022,锂科转债,lkzz,112.082,-0.38,688779,长远锂科,cylk,11.41,-1.81,2.72,15.530,73.47,0,52.55,164.63,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.1,buy,2028-10-11,5.318,32.497,2005.38,5567.73,0.55,0.51,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,32.5,全价：112.082 最后更新：14:00:21,,,,,buy
123174,精锻转债,jdzz,119.631,-0.31,300258,精锻科技,jdkj,10.13,-0.3,1.38,12.970,78.1,63,53.18,172.81,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.9,buy,2029-02-14,5.663,9.8,241.11,3539.27,0.21,0.1,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2590,N,9.8,全价：119.631 最后更新：14:00:36,,,,,buy
127075,百川转2,bcz2,109.249,-0.33,002455,百川股份,bcgf,7.35,-1.21,1.88,10.310,71.29,0,53.25,162.5,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.7,buy,2028-10-19,5.34,9.78,890.54,2251.96,0.83,1.99,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,9.78,全价：109.249 最后更新：14:00:33,,,,,buy
123165,回天转债,htzz,113.568,-0.22,300041,回天新材,htxc,11.44,-0.87,2.26,15.450,74.05,0,53.37,166.94,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.362,8.5,1480.28,7242.27,1.53,1.1,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1960,N,8.5,全价：113.568 最后更新：14:00:33,,,,,buy
123189,晓鸣转债,xmzz,121.748,-0.81,300967,晓鸣股份,xmgf,15.34,0.13,3.7,19.430,78.95,115,54.21,175.96,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.5,buy,2029-04-06,5.803,3.29,1909.52,1965.87,4.74,-0.37,,0,,,14:00:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7258,N,3.29,全价：121.748 最后更新：14:00:39,,,,,buy
113666,爱玛转债,amzz,126.368,-0.39,603529,爱玛科技,amkj,32.56,0.03,3.66,39.990,81.42,74,55.21,181.58,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.5,buy,2029-02-22,5.685,20.0,3045.16,14072.02,1.2,-1.66,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8590,N,20.0,全价：126.368 最后更新：14:00:34,,,,,buy
113045,环旭转债,hxzz,116.987,0.33,601231,环旭电子,hxdz,14.37,0.42,1.99,19.070,75.35,0,55.26,172.25,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.707,34.499,1820.34,7608.35,0.45,-1.26,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1922,N,34.5,全价：116.987 最后更新：14:00:34,,,,,buy
128129,青农转债,qnzz,101.599,-0.09,002958,青农商行,qnsh,2.75,-0.36,0.42,4.220,65.17,0,55.9,157.5,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.184,49.997,1190.12,3295.7,0.23,3.05,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8128,N,50.0,全价：101.599 最后更新：14:00:36,,,,,buy
113655,欧22转债,o22zz,121.082,-1.52,603833,欧派家居,opjj,97.26,-5.76,3.57,125.460,77.52,0,56.19,177.27,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.4,buy,2028-08-05,5.134,19.999,2649.06,37077.74,1.09,-0.66,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7568,N,20.0,全价：121.082 最后更新：14:00:34,,,,,buy
118006,阿拉转债,alzz,123.665,-0.23,688179,阿拉丁,ald,31.57,-1.19,4.5,39.880,79.16,0,56.22,179.89,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.6,buy,2028-03-15,4.743,3.871,411.29,1792.33,0.86,-0.43,,0,,,14:00:34,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,3.874,全价：123.665 最后更新：14:00:34,,,,,buy
113657,再22转债,z22zz,110.216,-0.12,603601,再升科技,zskj,4.23,-0.94,1.93,6.000,70.5,0,56.33,166.55,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.8,7.8,11.8,buy,2028-09-29,5.285,5.1,384.86,1984.86,0.68,0.84,,0,,,14:00:26,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1757,N,5.1,全价：110.216 最后更新：14:00:26,,,,,buy
123154,火星转债,hxzz,120.649,-0.04,300894,火星人,hxr,25.84,-0.42,6.22,33.490,77.16,0,56.36,177.01,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.1,buy,2028-08-05,5.134,5.29,940.12,3387.8,1.48,-0.06,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1568,N,5.29,全价：120.649 最后更新：14:00:39,,,,,buy
118018,瑞科转债,rkzz,116.403,0.87,688323,瑞华泰,rht,23.0,3.09,4.06,30.910,74.41,0,56.43,172.83,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,19.1,buy,2028-08-18,5.17,4.3,1284.08,3766.79,2.57,-0.32,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5868,N,4.3,全价：116.403 最后更新：14:00:34,,,,,buy
127077,华宏转债,hhzz,121.279,-0.66,002645,华宏科技,hhkj,11.95,0.5,1.78,15.450,77.35,0,56.79,178.07,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.82,20.09,8.6,buy,2028-12-02,5.46,5.15,1523.1,4773.24,2.43,-0.06,,0,,,14:00:36,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-06-08 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,Y,5.15,全价：121.279 最后更新：14:00:36,,,"按下调到底估算
股东大会：2023-06-30
预估转股价：11.89
预估转股价值：100.76
期权价值：45.93
理论价值：133.50
理论偏离度：-10.09%",,buy
127046,百润转债,brzz,124.242,-0.75,002568,百润股份,brgf,37.56,-1.37,9.98,47.440,79.17,0,56.93,181.17,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.282,11.276,553.51,18676.6,0.39,-1.87,,0,,,14:00:12,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6538,N,11.28,全价：124.242 最后更新：14:00:12,,,,,buy
123144,裕兴转债,yxzz,113.675,-0.14,300305,裕兴股份,yxgf,10.01,-0.6,1.45,13.850,72.27,0,57.29,170.97,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.8,buy,2028-04-11,4.816,6.0,641.93,1226.37,0.94,1.15,,0,,,14:00:39,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,6.0,全价：113.675 最后更新：14:00:39,,,,,buy
113668,鹿山转债,lszz,114.407,-0.49,603051,鹿山新材,lsxc,42.57,-1.44,2.97,58.680,72.55,112,57.69,172.1,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,25.2,buy,2029-03-26,5.773,5.24,2101.85,9295.29,3.5,1.07,,0,,,14:00:23,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,5.24,全价：114.407 最后更新：14:00:23,,,,,buy
127062,垒知转债,lzzz,117.638,-0.42,002398,垒知集团,lzjt,5.72,-1.72,1.12,7.670,74.58,0,57.73,175.37,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.9,buy,2028-04-21,4.844,3.96,3009.02,8497.81,6.46,0.44,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1149,N,3.963,全价：117.638 最后更新：14:00:36,,,,,buy
