bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113519,长久转债,cjzz,122.368,0.18,603569,长久物流,cjwl,10.41,-1.79,2.43,11.040,94.29,0,29.78,152.15,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.9,buy,2024-11-07,1.384,6.961,2571.42,5679.96,3.02,-3.35,,0,,,14:00:16,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.8434,N,7.0,全价：122.368 最后更新：14:00:16,,,,,buy
127033,中装转2,zzz2,106.312,-1.01,002822,中装建设,zzjs,4.21,-1.64,0.83,5.140,81.91,0,29.79,136.1,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.9,buy,2027-04-15,3.819,11.593,3542.37,4024.06,2.86,2.42,,0,,,14:00:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5871,N,11.6,全价：106.312 最后更新：14:00:36,,,,,buy
118003,华兴转债,hxzz,137.225,-2.71,688001,华兴源创,hxyc,32.14,-2.9,3.7,30.460,105.52,0,30.05,167.28,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,6.0,buy,2027-11-29,4.444,7.998,5943.48,8875.03,5.33,-4.01,,0,,,14:00:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,8.0,全价：137.225 最后更新：14:00:15,,,,,buy
127078,优彩转债,yczz,117.486,-0.34,002998,优彩资源,yczy,6.64,-0.6,1.31,7.350,90.34,0,30.05,147.54,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.4,buy,2028-12-14,5.488,6.0,987.53,1327.77,1.4,0.63,,0,,,14:00:36,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,6.0,全价：117.486 最后更新：14:00:36,,,,,buy
127043,川恒转债,chzz,126.4,-0.99,002895,川恒股份,chgf,19.4,-1.12,2.14,19.980,97.1,0,30.18,156.58,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.8,buy,2027-08-11,4.143,10.442,1644.71,5227.29,1.24,-1.15,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:36,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,11.6,全价：126.400 最后更新：14:00:36,,,,,buy
127084,柳工转2,lgz2,127.011,0.8,000528,柳工,lg,7.58,0.0,0.92,7.770,97.55,110,30.2,157.21,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,28.0,buy,2029-03-27,5.77,30.0,2172.42,7225.82,0.57,-1.38,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,N,30.0,全价：127.011 最后更新：14:00:36,,,,,buy
113602,景20转债,j20zz,126.828,-1.35,603228,景旺电子,jwdz,25.9,0.19,2.65,26.600,97.37,0,30.25,157.08,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-23,3.175,17.798,3640.23,33267.4,1.61,-3.84,,0,,,14:00:31,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,17.8,全价：126.828 最后更新：14:00:31,,,,,buy
127055,精装转债,jzzz,116.384,-0.14,002989,中天精装,ztjz,16.53,0.0,1.68,18.500,89.35,0,30.26,146.64,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.3,buy,2028-02-21,4.674,5.766,4807.5,12442.93,7.12,0.67,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,5.77,全价：116.384 最后更新：14:00:36,,,,,buy
123054,思特转债,stzz,141.913,-3.26,300608,思特奇,stq,10.77,-3.67,2.34,9.890,108.9,0,30.31,172.22,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.8,buy,2026-06-09,2.97,2.073,3133.48,7757.64,10.55,-5.77,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8401,N,2.71,全价：141.913 最后更新：14:00:36,,,,,buy
123127,耐普转债,npzz,124.25,0.04,300818,耐普矿机,npkj,23.23,1.62,1.98,24.400,95.2,0,30.51,154.76,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.7,buy,2027-10-29,4.359,3.998,1167.94,3175.81,2.36,-1.64,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4959,N,4.0,全价：124.250 最后更新：14:00:36,,,,,buy
127072,博实转债,bszz,135.593,0.41,002698,博实股份,bsgf,16.42,0.12,4.96,15.810,103.86,0,30.55,166.14,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.26,4.499,3425.44,11171.67,5.62,-2.8,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,4.5,全价：135.593 最后更新：14:00:36,,,,,buy
128023,亚太转债,ytzz,112.238,1.59,002284,亚太股份,ytgf,8.79,4.02,2.4,10.240,85.84,0,30.75,142.99,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.6,buy,2023-12-04,0.455,9.986,15558.71,29727.9,13.92,-8.3,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4897,N,10.0,全价：112.238 最后更新：14:00:36,,,,,buy
128056,今飞转债,jfzz,134.271,-0.44,002863,今飞凯达,jfkd,6.16,1.15,1.45,6.000,102.67,0,30.78,165.05,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.693,1.72,5496.5,7701.13,23.65,-7.8,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7750,N,3.68,全价：134.271 最后更新：14:00:36,,,,,buy
123078,飞凯转债,fkzz,142.346,-1.69,300398,飞凯材料,fkcl,16.77,-2.5,2.35,15.410,108.83,0,30.8,173.15,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.438,6.182,2568.94,10332.53,2.91,-6.3,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,8.25,全价：142.346 最后更新：14:00:36,,,,,buy
118027,宏图转债,htzz,135.309,-2.4,688066,航天宏图,htht,65.28,-0.55,6.48,63.200,103.29,0,31.0,166.31,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,5.9,buy,2028-11-28,5.444,10.09,17143.85,44544.97,12.28,-2.06,,0,,,14:00:34,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9711,N,10.09,全价：135.309 最后更新：14:00:34,,,,,buy
128079,英联转债,ylzz,165.246,5.1,002846,英联股份,ylgf,10.45,3.57,4.25,8.290,126.06,0,31.09,196.34,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.5,buy,2025-10-21,2.337,1.516,311230.73,18206.22,1195.6,-14.33,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0332,N,2.14,全价：165.246 最后更新：14:00:36,,,,,buy
128036,金农转债,jnzz,127.36,0.03,002548,金新农,jxn,6.6,2.96,2.65,6.800,97.06,0,31.22,158.58,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.3,buy,2024-03-09,0.718,1.455,4733.4,25066.93,25.44,-23.37,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7465,N,6.5,全价：127.360 最后更新：14:00:36,,,,,buy
110092,三房转债,sfzz,115.618,-1.06,600370,三房巷,sfx,2.66,0.0,1.42,3.020,88.08,21,31.26,146.88,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,80.7,buy,2029-01-05,5.548,25.0,809.88,998.23,0.28,-0.08,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8686,N,25.0,全价：115.618 最后更新：14:00:29,,,,,buy
123061,航新转债,hxzz,129.039,-0.78,300424,航新科技,hxkj,14.58,-0.07,4.64,14.840,98.25,0,31.34,160.38,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.085,2.496,2363.28,8142.27,7.31,-1.45,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5948,N,2.5,全价：129.039 最后更新：14:00:36,,,,,buy
113526,联泰转债,ltzz,125.48,-0.27,603797,联泰环保,lthb,5.46,-0.18,1.12,5.720,95.45,0,31.46,156.94,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.592,1.927,439.58,839.02,1.81,-9.19,,0,,,14:00:15,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7714,N,3.9,全价：125.480 最后更新：14:00:15,,,,,buy
127007,湖广转债,hgzz,133.228,-1.16,000665,湖北广电,hbgd,5.65,-3.42,1.11,5.580,101.25,0,31.58,164.81,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.022,3.682,6063.97,13660.26,12.3,-17.48,,0,,,14:00:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6496,N,17.336,全价：133.228 最后更新：14:00:36,,,,,buy
127045,牧原转债,myzz,118.246,-0.55,002714,牧原股份,mygf,42.47,-0.19,3.31,47.270,89.85,0,31.6,149.85,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.156,95.436,4919.65,41938.46,0.44,-1.56,,0,,,14:00:33,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2720,N,95.5,全价：118.246 最后更新：14:00:33,,,,,buy
123166,蒙泰转债,mtzz,123.875,-0.18,300876,蒙泰高新,mtgx,24.41,-0.25,2.61,25.950,94.07,0,31.68,155.56,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.4,buy,2028-11-02,5.373,3.0,509.91,642.76,1.37,-0.37,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6633,N,3.0,全价：123.875 最后更新：14:00:36,,,,,buy
123170,南电转债,ndzz,134.789,-1.76,300346,南大光电,ndgd,34.71,-1.14,8.58,33.930,102.3,0,31.76,166.55,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.433,8.999,4107.41,41304.8,3.36,-1.65,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,9.0,全价：134.789 最后更新：14:00:36,,,,,buy
127040,国泰转债,gtzz,117.099,0.43,002091,江苏国泰,jsgt,7.57,0.13,0.86,8.520,88.85,0,31.79,148.89,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.5,buy,2027-07-06,4.044,39.872,1129.04,2393.13,0.24,-1.05,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2569,N,45.574,全价：117.099 最后更新：14:00:33,,,,,buy
123185,能辉转债,nhzz,128.139,-0.92,301046,能辉科技,nhkj,36.66,-1.19,7.12,37.710,97.22,110,31.8,159.94,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.1,buy,2029-03-31,5.781,3.479,5902.2,12989.85,13.12,-1.58,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,3.48,全价：128.139 最后更新：14:00:36,,,,,buy
110062,烽火转债,fhzz,125.172,-1.15,600498,烽火通信,fhtx,21.61,-1.32,2.11,22.770,94.91,0,31.88,157.05,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.6,buy,2025-12-01,2.449,30.873,9541.29,38328.09,2.46,-5.48,,0,,,14:00:28,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7583,N,30.88,全价：125.172 最后更新：14:00:28,,,,,buy
123087,明电转债,mdzz,125.983,-0.57,300739,明阳电路,mydl,14.87,-0.93,2.35,15.570,95.5,0,31.92,157.9,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-14,3.485,4.189,744.47,4569.95,1.41,-1.42,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,6.73,全价：125.983 最后更新：14:00:33,,,,,buy
127060,湘佳转债,xjzz,111.881,0.01,002982,湘佳股份,xjgf,35.89,0.08,2.03,42.360,84.73,0,32.04,143.92,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.1,buy,2028-04-19,4.833,6.4,1007.44,2014.13,1.4,0.4,,0,,,14:00:33,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5775,N,6.4,全价：111.881 最后更新：14:00:33,,,,,buy
113048,晶科转债,jkzz,121.872,-0.27,601778,晶科科技,jkkj,4.85,0.0,1.13,5.260,92.21,0,32.17,154.04,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.4,buy,2027-04-22,3.838,22.962,1407.38,6973.68,0.5,-1.23,,0,,,14:00:30,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5871,N,30.0,全价：121.872 最后更新：14:00:30,,,,,buy
123163,金沃转债,jwzz,119.88,-0.09,300984,金沃股份,jwgf,24.74,0.9,2.73,27.280,90.69,0,32.19,152.07,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.2,buy,2028-10-14,5.321,3.1,3462.99,3368.58,9.29,0.29,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9533,N,3.1,全价：119.880 最后更新：14:00:36,,,,,buy
123169,正海转债,zhzz,120.552,-0.37,300224,正海磁材,zhcc,11.86,0.08,2.6,13.030,91.02,0,32.45,153.0,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.427,14.0,1202.98,3692.43,0.71,-0.64,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,14.0,全价：120.552 最后更新：14:00:36,,,,,buy
113055,成银转债,cyzz,117.656,0.73,601838,成都银行,cdyh,12.33,0.24,0.72,13.900,88.71,0,32.63,150.29,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.3,buy,2028-03-03,4.704,51.968,2946.51,7725.33,0.48,-1.25,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0520,N,80.0,全价：117.656 最后更新：14:00:28,,,,,buy
123059,银信转债,yxzz,128.311,-0.87,300231,银信科技,yxkj,9.14,-2.97,2.39,9.450,96.72,0,32.66,160.97,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.5,buy,2026-07-15,3.069,3.912,1298.97,8144.5,2.58,-1.4,,0,,,14:00:36,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.913,全价：128.311 最后更新：14:00:36,,,,,buy
123175,百畅转债,bczz,120.361,0.72,300614,百川畅银,bccy,25.67,2.11,2.43,28.300,90.71,68,32.69,153.05,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.4,buy,2029-02-21,5.677,4.2,2009.51,5811.27,4.0,-0.34,,0,,,14:00:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7155,N,4.2,全价：120.361 最后更新：14:00:36,,,,,buy
128076,金轮转债,jlzz,128.1,-0.22,002722,物产金轮,wcjl,13.39,-0.45,1.15,13.870,96.54,0,32.69,160.79,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.1,buy,2025-10-14,2.318,2.135,714.82,1582.02,2.61,-5.25,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.6032,N,2.14,全价：128.100 最后更新：14:00:36,,,,,buy
123177,测绘转债,chzz,158.221,0.66,300826,测绘股份,chgf,16.05,-1.77,1.9,13.480,119.07,79,32.88,191.1,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.2,buy,2029-03-02,5.701,4.067,47417.89,6866.32,73.3,-4.79,,0,,,14:00:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,4.07,全价：158.221 最后更新：14:00:36,,,,,buy
123012,万顺转债,wszz,157.329,-1.54,300057,万顺新材,wsxc,6.98,5.28,1.15,5.920,117.91,0,33.43,190.76,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.4,buy,2024-07-20,1.082,1.221,30792.03,22656.33,157.14,-29.81,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:30,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1223,N,9.5,全价：157.329 最后更新：14:00:30,,,,,buy
127039,北港转债,bgzz,124.09,-0.3,000582,北部湾港,bbwg,7.44,0.27,1.0,8.000,93.0,0,33.43,157.52,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.8,buy,2027-06-28,4.022,17.631,376.84,4472.5,0.17,-2.39,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9646,N,30.0,全价：124.090 最后更新：14:00:33,,,,,buy
113634,珀莱转债,blzz,144.49,-0.78,603605,珀莱雅,bly,106.66,-2.33,11.26,98.610,108.16,0,33.59,178.08,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.8,buy,2027-12-08,4.469,7.508,1537.68,15139.96,1.42,-4.18,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:28,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,7.517,全价：144.490 最后更新：14:00:28,,,,,buy
113647,禾丰转债,hfzz,118.352,-0.45,603609,禾丰股份,hfgf,8.98,-0.11,1.14,10.140,88.56,0,33.64,151.99,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.8,buy,2028-04-22,4.841,14.67,1051.08,4219.5,0.6,-0.28,,0,,,14:00:35,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7475,N,15.0,全价：118.352 最后更新：14:00:35,,,,,buy
123038,联得转债,ldzz,146.043,-1.64,300545,联得装备,ldzb,26.18,-4.1,3.03,23.960,109.27,0,33.65,179.69,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.0,buy,2025-12-24,2.512,1.472,4266.33,16323.31,19.77,-8.65,,0,,,14:00:24,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1122,N,2.0,全价：146.043 最后更新：14:00:24,,,,,buy
113516,苏农转债,snzz,112.48,0.07,603323,苏农银行,snyh,4.38,-0.45,0.54,5.210,84.07,0,33.79,146.27,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,19.1,buy,2024-08-01,1.115,12.885,519.77,4930.34,0.36,-0.55,,0,,,14:00:22,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6861,N,25.0,全价：112.480 最后更新：14:00:22,,,,,buy
113062,常银转债,cyzz,114.86,0.01,601128,常熟银行,csyh,6.72,-0.74,0.79,7.830,85.82,0,33.84,148.7,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.8,buy,2028-09-15,5.241,59.998,1602.92,8798.83,0.23,-0.73,,0,,,14:00:31,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4242,N,60.0,全价：114.860 最后更新：14:00:31,,,,,buy
113024,核建转债,hjzz,120.89,-0.47,601611,中国核建,zghj,8.38,-0.24,0.99,9.280,90.3,0,33.88,154.77,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.6,buy,2025-04-07,1.797,29.951,1635.93,5756.55,0.45,-6.72,,0,,,14:00:37,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6537,N,29.96,全价：120.890 最后更新：14:00:37,,,,,buy
123129,锦鸡转债,jjzz,113.768,-0.05,300798,锦鸡股份,jjgf,6.77,-0.44,2.06,7.970,84.94,0,33.94,147.71,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.9,buy,2027-11-04,4.375,6.0,655.65,1590.57,0.96,0.74,,0,,,14:00:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4959,N,6.0,全价：113.768 最后更新：14:00:33,,,,,buy
123114,三角转债,sjzz,137.89,-0.8,300775,三角防务,sjfw,32.75,-0.73,3.66,31.840,102.86,0,34.06,171.95,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-24,3.926,9.006,1911.9,11892.68,1.54,-3.54,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,9.044,全价：137.890 最后更新：14:00:15,,,,,buy
123035,利德转债,ldzz,133.498,-0.74,300296,利亚德,lyd,6.83,-2.57,2.12,6.870,99.42,0,34.28,167.78,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.4,7.987,3676.49,27619.27,3.45,-6.72,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.4年期 评级为AA+ 债参考YTM：2.9347,N,8.0,全价：133.498 最后更新：14:00:36,,,,,buy
123022,长信转债,cxzz,137.923,-0.72,300088,长信科技,cxkj,6.05,-1.94,1.77,5.900,102.54,0,34.51,172.43,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.743,2.562,1281.7,13670.67,3.62,-11.45,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9784,N,12.3,全价：137.923 最后更新：14:00:36,,,,,buy
128090,汽模转2,qmz2,121.807,0.75,002510,天汽模,tqm,3.83,1.59,1.78,4.230,90.54,0,34.53,156.34,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.521,3.099,1673.32,3225.28,4.45,-2.88,,0,,,14:00:33,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6822,N,4.71,全价：121.807 最后更新：14:00:33,,,,,buy
113669,景23转债,j23zz,138.505,-1.83,603228,景旺电子,jwdz,25.9,0.19,2.65,25.210,102.74,112,34.81,173.32,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.3,buy,2029-04-03,5.789,11.54,4939.39,33267.4,3.06,-3.5,,0,,,14:00:34,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.8年期 评级为AA 债参考YTM：3.9017,N,11.54,全价：138.505 最后更新：14:00:34,,,,,buy
111011,冠盛转债,gszz,126.5,1.07,605088,冠盛股份,gsgf,16.98,3.03,1.5,18.110,93.76,19,34.92,161.42,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,45.1,buy,2029-01-02,5.54,6.02,5618.84,4268.42,7.35,-0.96,,0,,,14:00:29,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2686,N,6.02,全价：126.500 最后更新：14:00:29,,,,,buy
128095,恩捷转债,ejzz,183.58,0.93,002812,恩捷股份,ejgf,90.61,-1.2,4.82,66.640,135.97,0,35.02,218.6,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.7,buy,2026-02-11,2.647,4.537,100904.63,135656.03,117.46,-16.88,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,14:00:36,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3218,N,16.0,全价：183.580 最后更新：14:00:36,,,,,buy
128127,文科转债,wkzz,105.713,-0.17,002775,文科园林,wkyl,3.57,-0.28,4.7,4.560,78.29,0,35.03,140.74,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,59.6,buy,2026-08-19,3.164,9.492,855.59,798.24,0.85,4.19,,0,,,14:00:21,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6930,N,9.5,全价：105.713 最后更新：14:00:21,,,,,buy
