bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118007,山石转债,sszz,130.719,0.6,688030,山石网科,sswk,21.92,-2.45,3.24,24.520,89.4,0,46.22,176.94,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.8,buy,2028-03-22,4.773,2.673,1478.1,1866.49,4.24,-1.78,,0,,,14:00:46,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5068,N,2.674,全价：130.719 最后更新：14:00:46,,,,,buy
113640,苏利转债,slzz,110.818,0.06,603585,苏利股份,slgf,14.93,0.2,1.02,19.710,75.75,0,46.29,157.11,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.6,buy,2028-02-16,4.677,9.572,285.93,707.84,0.27,1.77,,0,,,13:59:54,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0660,N,9.572,全价：110.818 最后更新：13:59:54,,,,,buy
113621,彤程转债,tczz,146.51,0.45,603650,彤程新材,tcxc,32.45,0.37,6.17,32.450,100.0,0,46.51,193.02,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.616,5.364,1759.41,10528.13,2.24,-6.75,,0,,,14:00:28,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5137,N,8.0,全价：146.510 最后更新：14:00:28,,,,,buy
118009,华锐转债,hrzz,129.69,3.34,688059,华锐精密,hrjm,82.0,2.37,4.33,92.650,88.51,0,46.53,176.22,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,13.8,buy,2028-06-24,5.03,4.0,10742.32,6419.12,21.1,-1.72,,0,,,14:00:38,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5457,N,4.0,全价：129.690 最后更新：14:00:38,,,,,buy
118012,微芯转债,wxzz,125.341,0.42,688321,微芯生物,wxsw,21.65,1.55,6.06,25.360,85.37,0,46.82,172.16,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.06,4.999,353.74,2578.63,0.57,-0.63,,0,,,14:00:13,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5457,N,5.0,全价：125.341 最后更新：14:00:13,,,,,buy
123182,广联转债,glzz,122.988,0.41,300900,广联航空,glhk,26.89,0.19,3.29,32.100,83.77,105,46.82,169.81,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.5,buy,2029-03-22,5.773,7.0,324.81,3535.96,0.38,-0.27,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,7.0,全价：122.988 最后更新：14:00:42,,,,,buy
110073,国投转债,gtzz,109.578,0.25,600061,国投资本,gtzb,7.2,0.28,0.88,9.660,74.53,0,47.03,156.61,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.3,buy,2026-07-23,3.107,79.992,5858.71,12825.69,0.67,0.1,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7699,N,80.0,全价：109.578 最后更新：14:00:51,,,,,buy
118011,银微转债,ywzz,119.932,0.32,688689,银河微电,yhwd,25.87,-1.37,2.59,31.730,81.53,0,47.1,167.03,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.21,41.25,52.1,buy,2028-07-04,5.058,4.997,898.83,1256.4,1.5,0.25,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5457,N,5.0,全价：119.932 最后更新：14:00:21,,,,,buy
123082,北陆转债,blzz,112.506,0.11,300016,北陆药业,blyy,6.62,-0.45,1.82,8.680,76.27,0,47.51,160.02,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.4,buy,2026-12-06,3.48,4.993,411.92,3066.99,0.73,2.04,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3115,N,5.0,全价：112.506 最后更新：14:00:51,,,,,buy
123171,共同转债,gtzz,122.9,0.2,300966,共同药业,gtyy,22.58,0.58,2.77,27.140,83.2,0,47.72,170.62,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.5,buy,2028-11-28,5.46,3.8,713.73,2227.03,1.53,-0.23,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6218,N,3.8,全价：122.900 最后更新：14:00:45,,,,,buy
113052,兴业转债,xyzz,102.65,0.03,601166,兴业银行,xyyh,16.99,0.53,0.46,24.480,69.4,0,47.91,150.56,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.537,499.979,10754.51,64916.46,0.21,2.43,,0,,,14:00:49,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9742,N,500.0,全价：102.650 最后更新：14:00:49,,,,,buy
127085,韵达转债,ydzz,123.05,-0.04,002120,韵达股份,ydgf,10.06,0.7,1.67,12.100,83.14,124,48.0,171.05,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.825,24.5,2544.28,10545.74,0.84,-1.55,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4403,N,24.5,全价：123.050 最后更新：14:00:48,,,,,buy
113670,金23转债,j23zz,127.556,-1.66,603180,金牌厨柜,jpcg,33.46,-0.98,1.97,38.850,86.13,130,48.1,175.66,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.9,buy,2029-04-17,5.844,7.7,3288.41,3690.21,3.32,-1.04,,0,,,14:00:50,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8677,N,7.7,全价：127.556 最后更新：14:00:50,,,,,buy
123133,佩蒂转债,pdzz,118.711,-0.09,300673,佩蒂股份,pdgf,14.28,1.35,1.94,17.830,80.09,0,48.22,166.93,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,30.8,buy,2027-12-22,4.523,7.198,722.67,1571.69,0.85,0.26,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0553,N,7.2,全价：118.711 最后更新：14:00:51,,,,,buy
113632,鹤21转债,h21zz,120.525,0.19,603733,仙鹤股份,xhgf,22.14,0.5,2.21,27.230,81.31,0,48.23,168.76,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.1,buy,2027-11-17,4.427,20.499,723.85,4784.36,0.29,-0.72,,0,,,14:00:47,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6443,N,20.5,全价：120.525 最后更新：14:00:47,,,,,buy
118022,锂科转债,lkzz,112.35,0.58,688779,长远锂科,cylk,11.74,2.62,2.76,15.530,75.6,0,48.61,160.96,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,27.3,buy,2028-10-11,5.329,32.497,3528.64,6335.18,0.97,0.46,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7713,N,32.5,全价：112.350 最后更新：14:00:53,,,,,buy
110064,建工转债,jgzz,114.482,0.09,600939,重庆建工,cqjg,3.45,-0.29,0.75,4.490,76.84,0,48.99,163.47,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.3,buy,2025-12-19,2.515,12.646,311.87,2527.77,0.22,1.31,,0,,,14:00:50,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9137,N,16.6,全价：114.482 最后更新：14:00:50,,,,,buy
110086,精工转债,jgzz,114.209,0.09,600496,精工钢构,jggg,3.77,0.8,0.92,4.920,76.63,0,49.04,163.25,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.4,buy,2028-04-22,4.858,20.0,157.2,2133.69,0.07,0.47,,0,,,14:00:02,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6884,N,20.0,全价：114.209 最后更新：14:00:02,,,,,buy
128062,亚药转债,yyzz,101.84,-0.27,002370,亚太药业,ytyy,4.09,-0.73,7.34,6.000,68.17,0,49.39,151.23,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.8,buy,2025-04-02,1.8,9.619,967.29,1105.88,0.99,7.99,,0,,,14:00:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.840 最后更新：14:00:51,,,,,buy
111010,立昂转债,lazz,125.31,-0.15,605358,立昂微,law,37.71,-0.4,3.08,44.960,83.87,0,49.41,174.72,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.9,buy,2028-11-14,5.422,33.897,3770.67,33489.58,0.88,-1.27,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.7918,N,33.9,全价：125.310 最后更新：14:00:49,,,,,buy
127016,鲁泰转债,ltzz,113.946,-0.48,000726,鲁泰A,lta,6.65,-0.3,0.63,8.730,76.17,0,49.59,163.54,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.3,buy,2026-04-08,2.816,13.999,456.14,3683.0,0.29,0.11,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9638,N,14.0,全价：113.946 最后更新：14:00:45,,,,,buy
111008,沿浦转债,ypzz,131.778,0.21,605128,上海沿浦,shyp,41.37,-0.1,2.9,46.990,88.04,0,49.68,181.46,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.3,buy,2028-11-02,5.389,3.84,11476.89,10651.09,22.57,-1.85,,0,,,14:00:42,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6013,N,3.84,全价：131.778 最后更新：14:00:42,,,,,buy
118019,金盘转债,jpzz,127.486,1.41,688676,金盘科技,jpkj,29.27,4.5,4.17,34.450,84.96,0,50.05,177.54,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.4,buy,2028-09-16,5.26,9.77,6628.08,9852.6,5.35,-1.96,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7515,N,9.77,全价：127.486 最后更新：14:00:52,,,,,buy
127066,科利转债,klzz,121.304,2.89,002850,科达利,kdl,128.45,8.3,4.91,158.920,80.83,0,50.07,171.37,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.6,buy,2028-07-08,5.069,15.34,11619.77,40860.08,6.27,-1.05,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7157,N,15.34,全价：121.304 最后更新：14:00:51,,,,,buy
113644,艾迪转债,adzz,118.33,2.68,603638,艾迪精密,adjm,18.71,9.99,4.9,23.740,78.81,0,50.15,168.48,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.4,buy,2028-04-15,4.838,10.0,9348.49,13982.34,7.95,0.3,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,10.0,全价：118.330 最后更新：14:00:48,,,,,buy
123108,乐普转2,lpz2,121.914,0.09,300003,乐普医疗,lpyl,23.24,1.04,2.75,28.730,80.89,0,50.72,172.63,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.789,16.377,2495.68,13681.78,1.26,-3.56,,0,,,14:00:09,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9466,N,16.38,全价：121.914 最后更新：14:00:09,,,,,buy
127038,国微转债,gwzz,136.976,1.19,002049,紫光国微,zggw,89.04,2.94,7.18,98.180,90.69,0,51.04,188.02,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.986,14.926,4250.43,131985.29,2.08,-4.59,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.1972,N,15.0,全价：136.976 最后更新：14:00:51,,,,,buy
123178,花园转债,hyzz,116.413,0.44,300401,花园生物,hysw,11.58,0.26,2.16,15.050,76.94,88,51.3,167.71,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.1,buy,2029-03-06,5.729,12.0,423.46,1797.04,0.3,0.59,,0,,,13:59:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,12.0,全价：116.413 最后更新：13:59:54,,,,,buy
123121,帝尔转债,dezz,125.413,1.88,300776,帝尔激光,dejg,61.61,4.35,3.75,74.380,82.83,0,51.41,176.82,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.1,buy,2027-08-04,4.14,8.307,4809.97,24184.86,4.65,-0.96,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0044,N,8.4,全价：125.413 最后更新：14:00:51,,,,,buy
113667,春23转债,c23zz,117.377,0.19,603890,春秋电子,cqdz,8.02,0.38,1.3,10.400,77.12,102,52.2,169.58,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.2,buy,2029-03-16,5.756,5.7,163.08,1385.13,0.24,0.44,,0,,,14:00:26,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2507,N,5.7,全价：117.377 最后更新：14:00:26,,,,,buy
123165,回天转债,htzz,113.739,0.81,300041,回天新材,htxc,11.54,3.87,2.24,15.450,74.69,0,52.28,166.02,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.5,buy,2028-10-27,5.373,8.5,1732.82,7970.36,1.8,1.07,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,8.5,全价：113.739 最后更新：14:00:51,,,,,buy
113662,豪能转债,hnzz,121.477,-2.03,603809,豪能股份,hngf,10.05,0.2,1.84,12.600,79.76,0,52.3,173.78,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.8,buy,2028-11-25,5.452,5.0,5486.64,3383.42,9.02,-0.54,,0,,,14:00:53,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.1918,N,5.0,全价：121.477 最后更新：14:00:53,,,,,buy
127019,国城转债,gczz,114.518,0.27,000688,国城矿业,gcky,15.96,1.2,6.07,21.230,75.18,0,52.33,166.85,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-14,3.082,8.497,256.69,3486.61,0.26,-0.06,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.3878,N,8.5,全价：114.518 最后更新：14:00:51,,,,,buy
113655,欧22转债,o22zz,124.05,0.43,603833,欧派家居,opjj,101.98,0.82,3.75,125.460,81.28,0,52.62,176.67,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.145,19.999,2530.8,15959.85,1.02,-1.14,,0,,,14:00:39,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7327,N,20.0,全价：124.050 最后更新：14:00:39,,,,,buy
123173,恒锋转债,hfzz,175.257,-3.7,300605,恒锋信息,hfxx,15.86,-2.16,4.56,13.850,114.51,21,53.05,228.31,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.5,buy,2028-12-29,5.545,2.42,29758.71,6788.61,68.95,-6.52,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9322,N,2.42,全价：175.257 最后更新：14:00:51,,,,,buy
113666,爱玛转债,amzz,125.235,0.65,603529,爱玛科技,amkj,32.67,1.59,3.67,39.990,81.7,78,53.29,178.53,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.4,buy,2029-02-22,5.696,20.0,2443.89,21390.99,0.98,-1.5,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8321,N,20.0,全价：125.235 最后更新：14:00:53,,,,,buy
123197,光力转债,glzz,166.522,-4.14,300480,光力科技,glkj,23.31,-1.31,5.77,21.460,108.62,151,53.31,219.83,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,7.0,buy,2029-05-07,5.899,4.0,73031.15,8988.65,106.53,-5.31,,0,,,14:00:51,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.6977,N,4.0,全价：166.522 最后更新：14:00:51,,,,,buy
123154,火星转债,hxzz,121.602,0.54,300894,火星人,hxr,26.55,2.43,6.38,33.490,79.28,0,53.38,174.98,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,15.7,buy,2028-08-05,5.145,5.29,2743.11,6790.58,4.26,-0.21,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1327,N,5.29,全价：121.602 最后更新：14:00:45,,,,,buy
123181,亚康转债,ykzz,334.612,-0.03,301085,亚康股份,ykgf,82.9,-3.82,8.14,38.130,217.41,104,53.91,388.52,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,9.9,buy,2029-03-20,5.767,2.61,409971.57,53946.6,458.44,-16.36,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,2.61,全价：334.612 最后更新：14:00:51,,,,,buy
127075,百川转2,bcz2,109.585,0.44,002455,百川股份,bcgf,7.34,1.24,1.86,10.310,71.19,0,53.93,163.52,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,26.8,buy,2028-10-19,5.351,9.78,1239.08,2949.26,1.16,1.93,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1713,N,9.78,全价：109.585 最后更新：14:00:51,,,,,buy
113668,鹿山转债,lszz,114.683,0.39,603051,鹿山新材,lsxc,43.62,1.92,3.02,58.680,74.34,116,54.27,168.95,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,24.5,buy,2029-03-26,5.784,5.24,3477.37,19170.38,5.78,1.02,,0,,,14:00:18,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6807,N,5.24,全价：114.683 最后更新：14:00:18,,,,,buy
123119,康泰转2,ktz2,116.943,-0.31,300601,康泰生物,ktsw,25.47,2.95,3.11,33.660,75.67,0,54.54,171.48,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.082,19.994,4567.5,24783.7,1.96,-0.03,,0,,,14:00:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.5872,N,20.0,全价：116.943 最后更新：14:00:45,,,,,buy
113657,再22转债,z22zz,110.555,0.55,603601,再升科技,zskj,4.32,1.41,1.96,6.040,71.52,0,54.58,165.14,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.6,buy,2028-09-29,5.296,5.1,1789.23,2563.39,3.18,0.78,,0,,,14:00:02,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1515,N,5.1,全价：110.555 最后更新：14:00:02,,,,,buy
123174,精锻转债,jdzz,119.745,0.27,300258,精锻科技,jdkj,10.04,0.7,1.36,12.970,77.41,67,54.69,174.44,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,21.1,buy,2029-02-14,5.674,9.8,304.37,4227.77,0.26,0.08,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2321,N,9.8,全价：119.745 最后更新：14:00:51,,,,,buy
123090,三诺转债,snzz,124.486,-0.46,300298,三诺生物,snsw,27.92,-1.59,4.94,34.810,80.21,0,55.2,179.69,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.518,4.984,1196.67,3270.63,1.93,-1.95,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.4980,N,5.0,全价：124.486 最后更新：14:00:51,,,,,buy
118006,阿拉转债,alzz,123.358,0.28,688179,阿拉丁,ald,31.69,1.77,4.49,39.880,79.46,0,55.25,178.61,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,16.6,buy,2028-03-15,4.753,3.871,591.63,2505.18,1.24,-0.38,,0,,,13:58:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5068,N,3.874,全价：123.358 最后更新：13:58:09,,,,,buy
128070,智能转债,znzz,163.076,19.21,002877,智能自控,znzk,9.86,10.04,3.58,9.420,104.67,0,55.8,218.88,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,11.2,buy,2025-07-02,2.049,2.292,328489.36,13976.74,916.9,-15.74,,0,,,14:00:51,00,,Y,N,0,0,N,2023-06-09 至 2023-06-19 期间暂停转股：权益分派,2020-01-08 开始转股;2023-06-09 至 2023-06-19 期间暂停转股：权益分派,计算使用2.1年期 评级为A+ 债参考YTM：7.8294,N,2.3,全价：163.076 最后更新：14:00:51,,,,,buy
127026,超声转债,cszz,118.479,0.0,000823,超声电子,csdz,9.58,0.31,1.14,12.620,75.91,0,56.08,174.56,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.6,buy,2026-12-07,3.482,6.997,1374.15,4080.99,1.66,-1.56,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4815,N,7.0,全价：118.479 最后更新：14:00:15,,,,,buy
123144,裕兴转债,yxzz,113.414,0.8,300305,裕兴股份,yxgf,10.06,1.51,1.44,13.850,72.64,0,56.13,169.54,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.6,buy,2028-04-11,4.827,6.0,1433.04,3156.26,2.12,1.2,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0884,N,6.0,全价：113.414 最后更新：14:00:48,,,,,buy
113604,多伦转债,dlzz,116.818,0.41,603528,多伦科技,dlkj,7.77,-1.52,2.97,10.400,74.71,0,56.36,173.18,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.2,buy,2026-10-12,3.329,6.396,724.67,3188.03,0.97,-0.14,,0,,,14:00:28,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8633,N,6.4,全价：116.818 最后更新：14:00:28,,,,,buy
128129,青农转债,qnzz,101.955,0.01,002958,青农商行,qnsh,2.75,0.36,0.42,4.220,65.17,0,56.44,158.4,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.5,buy,2026-08-24,3.195,49.997,3570.24,2693.83,0.7,2.93,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.7699,N,50.0,全价：101.955 最后更新：14:00:51,,,,,buy
127046,百润转债,brzz,124.212,0.99,002568,百润股份,brgf,37.64,4.76,9.81,47.440,79.34,0,56.56,180.77,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.2,buy,2027-09-29,4.293,11.276,1475.17,35867.44,1.05,-1.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6193,N,11.28,全价：124.212 最后更新：14:00:51,,,,,buy
118025,奕瑞转债,yrzz,124.097,0.62,688301,奕瑞科技,yrkj,279.71,1.86,7.01,354.540,78.89,0,57.3,181.4,370502,shkc,C,2022-11-18,N,0,0,buy,AA,,248.18,460.9,8.9,buy,2028-10-24,5.364,14.35,823.02,8143.8,0.46,-1.48,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7713,N,14.35,全价：124.097 最后更新：14:00:48,,,,,buy
113037,紫银转债,zyzz,104.98,-0.01,601860,紫金银行,zjyh,2.63,0.38,0.55,3.950,66.58,0,57.67,162.65,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,48.8,buy,2026-07-22,3.104,44.995,806.89,5587.95,0.17,3.06,,0,,,14:00:52,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-08 至 2023-06-15 期间暂停转股：权益分派\n转股价3.950生效日期2022-06-13,2021-01-29 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用3.2年期 评级为AA+ 债参考YTM：3.0219,N,45.0,全价：104.980 最后更新：14:00:52,,,,,buy
