bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127039,北港转债,bgzz,124.871,-0.9,000582,北部湾港,bbwg,7.87,-1.25,1.06,8.000,98.38,0,26.93,151.8,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.9,buy,2027-06-28,4.104,17.631,1992.81,8709.89,0.9,-2.5,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.2年期 评级为AAA 债参考YTM：3.0421,N,30.0,全价：124.871 最后更新：14:00:45,,,,,buy
127071,天箭转债,tjzz,126.8,-1.12,003009,中天火箭,zthj,52.95,-0.04,5.27,53.110,99.7,0,27.18,153.98,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.2,buy,2028-08-22,5.258,4.95,5244.22,19290.44,8.29,-2.33,,0,,,14:00:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3742,N,4.95,全价：126.800 最后更新：14:00:51,,,,,buy
127050,麒麟转债,qlzz,127.916,2.58,002984,森麒麟,sql,28.68,5.05,2.39,28.520,100.56,0,27.2,155.12,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,26.3,buy,2027-11-11,4.477,21.989,3301.24,18129.45,1.19,-2.43,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7120,N,21.99,全价：127.916 最后更新：14:00:54,,,,,buy
113563,柳药转债,lyzz,127.454,0.68,603368,柳药集团,lyjt,23.39,1.26,1.36,23.390,100.0,0,27.45,154.9,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.5,buy,2026-01-15,2.655,8.017,2089.56,8153.51,2.04,-5.05,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3135,N,8.02,全价：127.454 最后更新：14:00:53,,,,,buy
127040,国泰转债,gtzz,117.856,0.4,002091,江苏国泰,jsgt,8.1,-0.25,0.92,8.770,92.36,0,27.61,145.47,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.3,buy,2027-07-06,4.126,39.873,1127.39,2642.08,0.24,-1.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2063,N,45.574,全价：117.856 最后更新：14:00:51,,,,,buy
113062,常银转债,cyzz,116.919,-0.01,601128,常熟银行,csyh,7.4,0.14,0.87,8.080,91.58,0,27.67,144.59,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.5,30.7,buy,2028-09-15,5.323,59.999,2040.39,6346.43,0.29,-1.05,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.3947,N,60.0,全价：116.919 最后更新：14:00:18,,,,,buy
123022,长信转债,cxzz,133.08,-0.13,300088,长信科技,cxkj,6.25,-0.79,1.83,6.000,104.17,0,27.75,160.83,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.825,2.562,1376.37,11466.91,4.02,-9.18,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9511,N,12.3,全价：133.080 最后更新：14:00:51,,,,,buy
128044,岭南转债,lnzz,118.137,-0.85,002717,岭南股份,lngf,3.17,-4.23,1.62,3.430,92.42,0,27.83,145.97,620307,szmb,C,2018-09-04,N,0,0,buy,AA-,,2.4,4.46,14.3,buy,2024-08-14,1.233,6.568,4607.12,21413.84,5.91,-6.54,,0,,,14:00:51,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-02-20 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.2543,N,6.6,全价：118.137 最后更新：14:00:51,,,,,buy
123169,正海转债,zhzz,120.767,-0.23,300224,正海磁材,zhcc,12.28,0.41,2.69,13.030,94.24,7,28.15,148.92,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.51,14.0,431.28,2862.25,0.25,-0.66,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,14.0,全价：120.767 最后更新：14:00:48,,,,,buy
128127,文科转债,wkzz,108.804,-0.54,002775,文科园林,wkyl,3.87,0.26,5.11,4.560,84.87,0,28.2,137.0,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.0,buy,2026-08-19,3.247,9.492,2236.66,1139.54,2.16,3.13,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4119,N,9.5,全价：108.804 最后更新：14:00:42,,,,,buy
113654,永02转债,y02zz,131.402,-0.07,603901,永创智能,yczn,14.42,0.0,2.69,14.070,102.49,0,28.21,159.61,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.208,6.104,979.7,2274.03,1.22,-2.05,,0,,,14:00:31,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2578,N,6.105,全价：131.402 最后更新：14:00:31,,,,,buy
123175,百畅转债,bczz,119.686,1.66,300614,百川畅银,bccy,26.43,6.27,2.52,28.320,93.33,98,28.24,147.93,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,17.9,buy,2029-02-21,5.759,4.2,3503.58,8580.08,6.96,-0.24,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7923,N,4.2,全价：119.686 最后更新：14:00:51,,,,,buy
113064,东材转债,dczz,130.5,0.46,601208,东材科技,dckj,11.94,0.25,2.55,11.750,101.62,0,28.42,158.92,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.2,buy,2028-11-16,5.493,14.0,1810.68,4191.45,1.0,-1.99,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8804,N,14.0,全价：130.500 最后更新：14:00:50,,,,,buy
123142,申昊转债,shzz,127.929,0.77,300853,申昊科技,shkj,33.97,0.95,3.61,34.110,99.59,0,28.46,156.39,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.4,buy,2028-03-18,4.827,5.496,3266.32,19924.28,4.65,-2.1,,0,,,14:00:54,00,,Y,N,0,0,N,2023-05-22 起暂停转股：权益分派,2022-09-26 开始转股;2023-05-22 起暂停转股：权益分派,计算使用4.9年期 评级为A+ 债参考YTM：8.6164,N,5.5,全价：127.929 最后更新：14:00:54,,,,,buy
128037,岩土转债,ytzz,112.346,-0.39,002542,中化岩土,zhyt,2.71,-1.09,1.68,3.100,87.42,0,28.51,140.86,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,14.0,buy,2024-03-15,0.816,6.019,542.03,2107.06,0.8,-4.74,,0,,,14:00:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.7009,N,6.037,全价：112.346 最后更新：14:00:48,,,,,buy
127007,湖广转债,hgzz,129.14,-0.43,000665,湖北广电,hbgd,5.6,-2.27,1.09,5.580,100.36,0,28.68,157.82,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.104,3.682,2179.5,10442.76,4.58,-13.84,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.7424,N,17.336,全价：129.140 最后更新：14:00:48,,,,,buy
128021,兄弟转债,xdzz,112.329,0.2,002562,兄弟科技,xdkj,4.43,-0.45,1.41,5.090,87.03,0,29.07,141.4,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.521,2.651,602.16,1844.32,2.03,-10.81,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,7.0,全价：112.329 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,119.615,0.35,601778,晶科科技,jkkj,4.86,2.32,1.13,5.260,92.4,0,29.45,149.07,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.3,buy,2027-04-22,3.921,22.962,3668.64,15532.16,1.33,-0.73,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6404,N,30.0,全价：119.615 最后更新：14:00:48,,,,,buy
113024,核建转债,hjzz,121.13,-0.85,601611,中国核建,zghj,8.68,-0.8,1.02,9.280,93.53,0,29.51,150.64,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.1,buy,2025-04-07,1.879,29.951,3519.16,12235.71,0.97,-6.54,,0,,,14:00:16,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7426,N,29.96,全价：121.130 最后更新：14:00:16,,,,,buy
123078,飞凯转债,fkzz,146.78,0.54,300398,飞凯材料,fkcl,17.54,-0.45,2.45,15.490,113.23,0,29.63,176.41,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.521,6.182,4928.35,11246.29,5.44,-6.98,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6062,N,8.25,全价：146.780 最后更新：14:00:54,,,,,buy
123038,联得转债,ldzz,139.684,-0.57,300545,联得装备,ldzb,25.92,0.47,2.99,24.060,107.73,0,29.66,169.34,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.1,buy,2025-12-24,2.595,1.472,9009.26,22917.38,43.49,-6.78,,0,,,14:00:51,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0896,N,2.0,全价：139.684 最后更新：14:00:51,,,,,buy
113609,永安转债,yazz,118.3,0.17,603776,永安行,yax,14.95,1.56,1.04,16.400,91.16,0,29.77,148.07,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.1,buy,2026-11-23,3.51,7.337,1083.89,2432.33,1.25,0.29,,0,,,14:00:54,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,Y,8.86,全价：118.300 最后更新：14:00:54,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.70
预估转股价值：101.50
期权价值：31.18
理论价值：128.93
理论偏离度：0.00%",,buy
123168,惠云转债,hyzz,120.53,0.28,300891,惠云钛业,hyty,10.02,0.6,2.98,10.800,92.78,7,29.91,150.44,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.2,buy,2028-11-22,5.51,4.9,836.27,1649.22,1.42,0.03,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,4.9,全价：120.530 最后更新：14:00:42,,,,,buy
127060,湘佳转债,xjzz,111.048,0.04,002982,湘佳股份,xjgf,36.3,0.47,2.05,42.560,85.29,0,30.2,141.25,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.915,6.4,987.88,1619.16,1.39,0.54,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6315,N,6.4,全价：111.048 最后更新：14:00:54,,,,,buy
127052,西子转债,xzzz,126.359,0.44,002534,西子洁能,xzjn,18.21,-0.55,3.6,18.800,96.86,0,30.46,156.82,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.595,11.1,3750.63,21399.62,2.67,-2.1,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7259,N,11.1,全价：126.359 最后更新：14:00:54,,,,,buy
128137,洁美转债,jmzz,133.232,-0.28,002859,洁美科技,jmkj,27.55,-0.29,4.24,27.020,101.96,0,30.67,163.9,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.455,5.994,1248.32,2889.74,1.56,-3.93,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0088,N,6.0,全价：133.232 最后更新：14:00:36,,,,,buy
113033,利群转债,lqzz,105.895,-0.07,601366,利群股份,lqgf,5.59,-0.89,1.12,6.900,81.01,0,30.72,136.62,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.2,buy,2026-03-31,2.86,17.998,449.06,492.16,0.24,2.43,,0,,,14:00:40,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4276,N,18.0,全价：105.895 最后更新：14:00:40,,,,,buy
123151,康医转债,kyzz,116.489,0.05,300869,康泰医学,ktyx,25.13,0.32,4.81,28.220,89.05,0,30.81,147.3,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.115,6.999,1279.41,7433.55,1.57,0.86,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6671,N,7.0,全价：116.489 最后更新：14:00:48,,,,,buy
127072,博实转债,bszz,133.058,-2.16,002698,博实股份,bsgf,16.07,0.25,4.86,15.810,101.64,0,30.91,163.97,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.342,4.499,1885.86,7458.72,3.13,-2.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8582,N,4.5,全价：133.058 最后更新：14:00:54,,,,,buy
123190,道氏转02,dsz2,111.372,0.08,300409,道氏技术,dsjs,13.15,0.23,1.35,15.460,85.06,144,30.93,142.3,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.4,buy,2029-04-06,5.879,26.0,2898.88,3141.15,1.0,1.34,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,26.0,全价：111.372 最后更新：14:00:54,,,,,buy
127033,中装转2,zzz2,112.59,-0.32,002822,中装建设,zzjs,4.42,-0.67,0.87,5.140,85.99,0,30.93,143.52,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.3,buy,2027-04-15,3.901,11.593,1322.5,1672.46,1.01,0.85,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6404,N,11.6,全价：112.590 最后更新：14:00:54,,,,,buy
123167,商络转债,slzz,124.22,-0.78,300975,商络电子,sldz,6.57,1.7,2.41,6.930,94.81,1,31.02,155.24,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,18.6,buy,2028-11-17,5.496,3.965,1173.9,2556.11,2.37,-0.41,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7316,N,3.965,全价：124.220 最后更新：14:00:54,,,,,buy
118034,晶能转债,jnzz,119.062,-0.37,688223,晶科能源,jkny,12.53,1.79,4.4,13.790,90.86,157,31.04,150.1,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.7,buy,2029-04-20,5.918,100.0,99275.65,35420.15,8.32,-0.97,,0,,,14:00:52,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.5011,N,100.0,全价：119.062 最后更新：14:00:52,,,,,buy
123193,海能转债,hnzz,121.144,-0.54,300787,海能实业,hnsy,30.94,0.13,3.03,33.470,92.44,150,31.05,152.19,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.1,buy,2029-04-12,5.896,6.0,4489.05,5509.61,6.15,-0.12,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3784,N,6.0,全价：121.144 最后更新：14:00:54,,,,,buy
127045,牧原转债,myzz,119.041,0.46,002714,牧原股份,mygf,42.9,0.4,3.34,47.270,90.76,0,31.16,150.2,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.1,buy,2027-08-16,4.238,95.436,5280.91,67727.74,0.46,-1.69,,0,,,14:00:54,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2201,N,95.5,全价：119.041 最后更新：14:00:54,,,,,buy
123035,利德转债,ldzz,127.745,-0.11,300296,利亚德,lyd,6.69,-2.19,2.07,6.870,97.38,0,31.18,158.93,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.482,7.987,1512.17,18007.77,1.48,-4.8,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9808,N,8.0,全价：127.745 最后更新：14:00:54,,,,,buy
127053,豪美转债,hmzz,119.002,-1.0,002988,豪美新材,hmxc,16.3,0.18,1.72,17.970,90.71,0,31.19,150.19,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.7,buy,2028-01-24,4.679,8.24,2651.16,1713.73,2.69,0.85,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1559,N,8.24,全价：119.002 最后更新：14:00:54,,,,,buy
113519,长久转债,cjzz,120.66,1.64,603569,长久物流,cjwl,10.14,9.98,2.37,11.040,91.85,0,31.37,152.03,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.3,buy,2024-11-07,1.466,6.961,43029.51,7070.64,50.59,-2.22,,0,,,14:00:52,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8926,N,7.0,全价：120.660 最后更新：14:00:52,,,,,buy
127084,柳工转2,lgz2,123.747,-0.2,000528,柳工,lg,7.41,-2.11,0.89,7.870,94.16,140,31.42,155.17,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.7,buy,2029-03-27,5.852,30.0,2828.01,11313.31,0.76,-0.91,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1875,N,30.0,全价：123.747 最后更新：14:00:51,,,,,buy
123002,国祯转债,gzzz,115.135,0.21,300388,节能国祯,jngz,7.2,-0.55,1.26,8.240,87.38,0,31.76,146.9,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.51,2.521,1130.41,1766.61,3.91,-15.56,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5741,N,5.97,全价：115.135 最后更新：14:00:54,,,,,buy
113532,海环转债,hhzz,111.58,0.13,603817,海峡环保,hxhb,6.19,0.32,1.27,7.320,84.56,0,31.95,143.53,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.863,4.585,528.13,1827.45,1.03,-0.87,,0,,,14:00:44,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9511,N,4.6,全价：111.580 最后更新：14:00:44,,,,,buy
110088,淮22转债,h22zz,119.38,0.09,600985,淮北矿业,hbky,13.71,-0.36,0.95,15.170,90.38,0,32.09,151.47,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.321,30.0,1246.71,10836.91,0.35,-1.38,,0,,,14:00:19,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1402,N,30.0,全价：119.380 最后更新：14:00:19,,,,,buy
123061,航新转债,hxzz,124.946,-0.98,300424,航新科技,hxkj,14.02,-1.61,4.46,14.840,94.47,0,32.26,157.21,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.4,buy,2026-07-21,3.167,2.496,1208.81,6657.25,3.86,-0.38,,0,,,14:00:27,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6794,N,2.5,全价：124.946 最后更新：14:00:27,,,,,buy
127035,濮耐转债,pnzz,116.141,-0.22,002225,濮耐股份,pngf,3.84,-0.52,1.19,4.380,87.67,0,32.48,148.62,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.8,buy,2026-05-25,3.011,6.262,177.59,1366.14,0.24,-0.6,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5184,N,6.264,全价：116.141 最后更新：14:00:51,,,,,buy
123046,天铁转债,ttzz,315.267,0.24,300587,天铁股份,ttgf,9.34,0.86,3.37,3.940,237.06,0,32.99,348.26,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.825,0.585,7859.95,6838.63,42.56,-30.13,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8373,N,3.99,全价：315.267 最后更新：14:00:54,,,,,buy
127081,中旗转债,zqzz,118.211,-0.41,001212,中旗新材,zqxc,26.9,1.39,2.01,30.270,88.87,112,33.02,151.23,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,36.6,buy,2029-03-02,5.784,5.4,712.23,3613.36,1.11,-0.27,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7923,N,5.4,全价：118.211 最后更新：14:00:54,,,,,buy
123087,明电转债,mdzz,118.524,-0.34,300739,明阳电路,mydl,13.87,0.43,2.19,15.570,89.08,0,33.05,151.57,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.4,buy,2026-12-14,3.567,4.189,475.64,3571.34,0.96,0.36,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0166,N,6.73,全价：118.524 最后更新：14:00:51,,,,,buy
128090,汽模转2,qmz2,118.398,-0.29,002510,天汽模,tqm,3.76,-0.27,1.75,4.230,88.89,0,33.2,151.6,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.603,3.099,336.12,1032.52,0.92,-1.7,,0,,,14:00:36,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7212,N,4.71,全价：118.398 最后更新：14:00:36,,,,,buy
111004,明新转债,mxzz,120.65,0.41,605068,明新旭腾,mxxt,22.18,1.93,1.97,24.510,90.49,0,33.33,153.98,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,57.6,buy,2028-03-30,4.86,6.729,824.02,1740.15,1.02,-0.01,,0,,,14:00:10,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1864,N,6.73,全价：120.650 最后更新：14:00:10,,,,,buy
113530,大丰转债,dfzz,126.488,0.31,603081,大丰实业,dfsy,15.27,2.48,2.17,16.100,94.84,0,33.37,159.86,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.2,buy,2025-03-26,1.847,6.297,2201.04,5922.92,2.76,-3.51,,0,,,14:00:39,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9511,N,6.3,全价：126.488 最后更新：14:00:39,,,,,buy
113030,东风转债,dfzz,119.933,0.17,601515,东风股份,dfgf,4.46,1.13,1.42,4.960,89.92,0,33.38,153.31,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.592,2.945,479.36,5395.45,1.36,-1.53,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2532,N,2.95,全价：119.933 最后更新：14:00:42,,,,,buy
123170,南电转债,ndzz,135.303,0.52,300346,南大光电,ndgd,34.42,0.0,8.5,33.930,101.44,8,33.38,168.68,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-23,5.512,9.0,3806.87,43533.79,3.14,-1.7,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3233,N,9.0,全价：135.303 最后更新：14:00:51,,,,,buy
110093,神马转债,smzz,115.95,-0.04,600810,神马股份,smgf,7.28,-0.41,0.99,8.380,86.87,123,33.48,149.43,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.7,buy,2029-03-16,5.822,30.0,525.41,1505.05,0.15,-0.7,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1875,N,30.0,全价：115.950 最后更新：14:00:50,,,,,buy
