bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113064,东材转债,dczz,130.737,0.12,601208,东材科技,dckj,12.04,0.67,2.56,11.750,102.47,5,27.59,158.33,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.1,buy,2028-11-16,5.507,14.0,1445.54,6047.97,0.79,-2.01,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8973,N,14.0,全价：130.737 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,109.408,0.19,002775,文科园林,wkyl,3.91,1.3,5.14,4.560,85.75,0,27.59,137.0,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.4,buy,2026-08-19,3.26,9.492,1499.89,1059.24,1.44,2.94,,0,,,14:00:15,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4192,N,9.5,全价：109.408 最后更新：14:00:15,,,,,buy
113024,核建转债,hjzz,121.834,0.46,601611,中国核建,zghj,8.86,-0.89,1.04,9.280,95.47,0,27.61,149.44,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.8,buy,2025-04-07,1.893,29.951,2477.29,13472.92,0.68,-6.78,,0,,,14:00:40,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7392,N,29.96,全价：121.834 最后更新：14:00:40,,,,,buy
123002,国祯转债,gzzz,115.662,1.19,300388,节能国祯,jngz,7.46,1.63,1.31,8.240,90.53,0,27.76,143.42,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.8,buy,2023-11-24,0.523,2.521,3118.95,2809.6,10.72,-15.97,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,5.97,全价：115.662 最后更新：14:00:54,,,,,buy
127084,柳工转2,lgz2,123.72,0.1,000528,柳工,lg,7.62,-0.52,0.92,7.870,96.82,145,27.78,151.5,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.9,buy,2029-03-27,5.866,30.0,4264.72,10263.44,1.14,-0.9,,0,,,14:00:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1676,N,30.0,全价：123.720 最后更新：14:00:48,,,,,buy
113546,迪贝转债,dbzz,121.233,0.67,603320,迪贝电气,dbdq,13.09,1.47,2.13,13.800,94.86,0,27.8,149.03,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.5,buy,2025-10-22,2.436,2.297,733.35,941.48,2.64,-0.91,,0,,,14:00:22,00,,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2020-04-29 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用2.5年期 评级为A+ 债参考YTM：8.0574,N,2.3,全价：121.233 最后更新：14:00:22,,,,,buy
113563,柳药转债,lyzz,125.746,0.18,603368,柳药集团,lyjt,23.01,-0.78,1.34,23.390,98.38,0,27.82,153.57,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.668,8.017,717.41,4852.24,0.71,-4.54,,0,,,14:00:52,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3543,N,8.02,全价：125.746 最后更新：14:00:52,,,,,buy
127033,中装转2,zzz2,112.796,0.15,002822,中装建设,zzjs,4.53,1.34,0.9,5.140,88.13,0,27.99,140.79,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.3,buy,2027-04-15,3.915,11.593,1861.05,2339.28,1.42,0.8,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6254,N,11.6,全价：112.796 最后更新：14:00:51,,,,,buy
128021,兄弟转债,xdzz,112.85,0.93,002562,兄弟科技,xdkj,4.47,0.22,1.42,5.090,87.82,0,28.5,141.35,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.534,2.651,635.42,1869.78,2.13,-11.37,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5887,N,7.0,全价：112.850 最后更新：14:00:54,,,,,buy
113524,奇精转债,qjzz,117.306,0.24,603677,奇精机械,qjjx,12.32,-0.48,2.09,13.530,91.06,0,28.82,146.13,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.9,buy,2024-12-14,1.581,3.297,569.29,1372.94,1.47,-1.37,,0,,,14:00:43,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3004,N,3.3,全价：117.306 最后更新：14:00:43,,,,,buy
123169,正海转债,zhzz,121.815,0.87,300224,正海磁材,zhcc,12.32,0.82,2.7,13.030,94.55,12,28.84,150.66,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.523,14.0,536.16,4818.38,0.31,-0.82,,0,,,14:00:42,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,14.0,全价：121.815 最后更新：14:00:42,,,,,buy
123022,长信转债,cxzz,131.535,-0.65,300088,长信科技,cxkj,6.12,0.49,1.8,6.000,102.0,0,28.96,160.5,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.838,2.562,1296.4,7335.92,3.83,-8.53,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,12.3,全价：131.535 最后更新：14:00:48,,,,,buy
113033,利群转债,lqzz,105.694,0.34,601366,利群股份,lqgf,5.65,0.0,1.13,6.900,81.88,0,29.08,134.77,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.8,buy,2026-03-31,2.874,17.998,925.19,672.76,0.49,2.49,,0,,,14:00:37,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4666,N,18.0,全价：105.694 最后更新：14:00:37,,,,,buy
128074,游族转债,yzzz,139.32,1.1,002174,游族网络,yzwl,18.28,-0.44,3.7,16.970,107.72,0,29.34,168.66,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.1,buy,2025-09-23,2.356,6.823,121317.6,124233.7,126.53,-6.81,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.1569,N,11.5,全价：139.320 最后更新：14:00:54,,,,,buy
113628,晨丰转债,cfzz,116.545,4.26,603685,晨丰科技,cfkj,11.63,10.03,1.79,12.940,89.88,0,29.67,146.22,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,21.1,buy,2027-08-23,4.271,4.15,22854.62,3394.14,47.37,0.94,,0,,,14:00:52,00,,Y,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.7902,N,4.15,全价：116.545 最后更新：14:00:52,,,,,buy
123035,利德转债,ldzz,125.228,-0.3,300296,利亚德,lyd,6.62,-1.63,2.06,6.870,96.36,0,29.96,155.19,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.496,7.987,1477.11,13246.83,1.47,-4.0,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9682,N,8.0,全价：125.228 最后更新：14:00:51,,,,,buy
113532,海环转债,hhzz,111.273,0.38,603817,海峡环保,hxhb,6.26,0.81,1.29,7.320,85.52,0,30.11,141.38,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.877,4.585,666.83,2284.25,1.31,-0.71,,0,,,14:00:09,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9493,N,4.6,全价：111.273 最后更新：14:00:09,,,,,buy
113654,永02转债,y02zz,128.094,0.8,603901,永创智能,yczn,13.84,0.87,2.58,14.070,98.37,0,30.22,158.31,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.1,buy,2028-08-04,5.222,6.104,543.75,1437.72,0.7,-1.56,,0,,,14:00:24,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2501,N,6.105,全价：128.094 最后更新：14:00:24,,,,,buy
128137,洁美转债,jmzz,131.862,1.67,002859,洁美科技,jmkj,27.35,4.91,4.24,27.020,101.22,0,30.27,162.13,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.5,buy,2026-11-03,3.468,5.994,5907.01,13967.56,7.44,-3.62,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0104,N,6.0,全价：131.862 最后更新：14:00:51,,,,,buy
123190,道氏转02,dsz2,111.838,0.66,300409,道氏技术,dsjs,13.27,0.91,1.36,15.460,85.83,149,30.3,142.14,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.0,buy,2029-04-06,5.893,26.0,4744.02,5044.57,1.64,1.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,26.0,全价：111.838 最后更新：14:00:54,,,,,buy
123166,蒙泰转债,mtzz,123.737,0.76,300876,蒙泰高新,mtgx,24.64,0.82,2.63,25.950,94.95,0,30.32,154.06,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.0,buy,2028-11-02,5.468,3.0,201.04,602.61,0.54,-0.34,,0,,,13:59:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7256,N,3.0,全价：123.737 最后更新：13:59:45,,,,,buy
127060,湘佳转债,xjzz,110.047,0.65,002982,湘佳股份,xjgf,35.9,0.45,2.03,42.560,84.35,0,30.46,140.51,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.1,buy,2028-04-19,4.929,6.4,1458.88,1133.23,2.07,0.73,,0,,,14:00:48,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6219,N,6.4,全价：110.047 最后更新：14:00:48,,,,,buy
123151,康医转债,kyzz,115.828,-0.23,300869,康泰医学,ktyx,25.05,-0.16,4.79,28.220,88.77,0,30.48,146.31,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.129,6.999,1450.09,5691.85,1.79,0.98,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6587,N,7.0,全价：115.828 最后更新：14:00:54,,,,,buy
127052,西子转债,xzzz,125.819,0.0,002534,西子洁能,xzjn,18.12,-1.15,3.58,18.800,96.38,0,30.54,156.36,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.608,11.1,5521.77,25996.79,3.95,-2.01,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7235,N,11.1,全价：125.819 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,115.643,0.12,002225,濮耐股份,pngf,3.88,0.78,1.21,4.380,88.58,0,30.55,146.19,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.025,6.262,479.98,1717.64,0.66,-0.45,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5383,N,6.264,全价：115.643 最后更新：14:00:48,,,,,buy
123061,航新转债,hxzz,126.128,2.12,300424,航新科技,hxkj,14.33,3.02,4.56,14.840,96.56,0,30.62,156.75,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.181,2.496,6882.71,20792.97,21.95,-0.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6918,N,2.5,全价：126.128 最后更新：14:00:54,,,,,buy
123142,申昊转债,shzz,124.335,0.17,300853,申昊科技,shkj,32.41,0.5,3.46,34.110,95.02,0,30.85,155.19,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.2,buy,2028-03-18,4.841,5.496,1319.81,8240.92,1.93,-1.51,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6055,N,5.5,全价：124.335 最后更新：14:00:54,,,,,buy
127049,希望转2,xwz2,114.277,0.3,000876,新希望,xxw,12.57,-0.55,2.13,14.400,87.29,0,30.92,145.2,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.4,buy,2027-11-02,4.466,81.436,1511.44,9580.94,0.16,-0.66,,0,,,14:00:15,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.0567,N,81.5,全价：114.277 最后更新：14:00:15,,,,,buy
127050,麒麟转债,qlzz,124.965,0.13,002984,森麒麟,sql,27.16,-0.69,2.27,28.520,95.23,0,31.22,156.19,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.7,buy,2027-11-11,4.49,21.989,1254.8,4015.0,0.46,-1.91,,0,,,14:00:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6898,N,21.99,全价：124.965 最后更新：14:00:24,,,,,buy
113056,重银转债,cyzz,102.124,0.08,601963,重庆银行,cqyh,8.47,0.0,0.57,10.890,77.78,0,31.3,133.42,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.0,buy,2028-03-23,4.855,129.995,9179.82,4553.16,0.69,2.64,,0,,,14:00:51,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.0789,N,130.0,全价：102.124 最后更新：14:00:51,,,,,buy
110088,淮22转债,h22zz,119.287,-0.36,600985,淮北矿业,hbky,13.78,-1.36,0.95,15.170,90.84,0,31.32,150.61,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.334,30.0,1565.31,9559.19,0.44,-1.37,,0,,,14:00:07,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1186,N,30.0,全价：119.287 最后更新：14:00:07,,,,,buy
127071,天箭转债,tjzz,125.934,2.5,003009,中天火箭,zthj,50.77,10.01,5.05,53.110,95.59,0,31.74,157.67,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.2,buy,2028-08-22,5.271,4.95,46951.77,23062.7,74.85,-2.2,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3665,N,4.95,全价：125.934 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,120.563,0.13,601778,晶科科技,jkkj,4.81,0.84,1.11,5.260,91.44,0,31.85,152.41,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.4,buy,2027-04-22,3.934,22.962,1547.96,8842.73,0.56,-0.93,,0,,,14:00:50,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6254,N,30.0,全价：120.563 最后更新：14:00:50,,,,,buy
123195,蓝晓转02,lxz02,137.087,-0.89,300487,蓝晓科技,lxkj,96.24,-1.01,11.24,92.730,103.79,159,32.08,169.17,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.921,5.46,11830.71,6594.3,15.77,-2.07,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8213,N,5.46,全价：137.087 最后更新：14:00:54,,,,,buy
110093,神马转债,smzz,115.805,0.59,600810,神马股份,smgf,7.34,-0.14,0.99,8.380,87.59,128,32.21,148.02,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.2,buy,2029-03-16,5.836,30.0,1152.67,978.85,0.33,-0.67,,0,,,14:00:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1676,N,30.0,全价：115.805 最后更新：14:00:21,,,,,buy
123168,惠云转债,hyzz,119.483,0.77,300891,惠云钛业,hyty,9.76,1.46,2.9,10.800,90.37,12,32.22,151.7,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.8,buy,2028-11-22,5.523,4.9,1461.99,907.62,2.5,0.19,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,4.9,全价：119.483 最后更新：14:00:54,,,,,buy
123175,百畅转债,bczz,117.257,0.61,300614,百川畅银,bccy,25.09,1.13,2.39,28.320,88.59,103,32.36,149.62,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,18.8,buy,2029-02-21,5.773,4.2,706.53,2534.53,1.44,0.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7896,N,4.2,全价：117.257 最后更新：14:00:54,,,,,buy
127073,天赐转债,tczz,126.653,0.93,002709,天赐材料,tccl,46.03,0.97,6.67,48.220,95.46,0,32.68,159.33,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.75,62.69,5.4,buy,2027-09-23,4.356,34.1,9952.55,107445.15,2.3,-2.8,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6738,N,34.1,全价：126.653 最后更新：14:00:51,,,,,buy
113545,金能转债,jnzz,116.129,-0.12,603113,金能科技,jnkj,8.82,-0.34,0.88,10.080,87.5,0,32.72,148.85,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,13.1,buy,2025-10-13,2.411,9.865,645.42,1566.92,0.56,-1.04,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2224,N,15.0,全价：116.129 最后更新：14:00:48,,,,,buy
113609,永安转债,yazz,117.928,3.36,603776,永安行,yax,14.57,1.04,1.02,16.400,88.84,0,32.74,150.67,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.7,buy,2026-11-23,3.523,7.337,16416.01,2443.13,18.96,0.38,,0,,,14:00:41,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0164,Y,8.86,全价：117.928 最后更新：14:00:41,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.65
预估转股价值：99.39
期权价值：29.87
理论价值：127.54
理论偏离度：0.00%",,buy
127053,豪美转债,hmzz,119.045,0.41,002988,豪美新材,hmxc,16.11,0.44,1.69,17.970,89.65,0,32.79,151.84,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,60.9,buy,2028-01-24,4.693,8.24,2119.74,1283.35,2.15,0.84,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1398,N,8.24,全价：119.045 最后更新：14:00:54,,,,,buy
111004,明新转债,mxzz,118.77,0.37,605068,明新旭腾,mxxt,21.84,1.53,1.94,24.510,89.11,0,33.28,152.05,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.5,buy,2028-03-30,4.874,6.729,944.13,1168.86,1.18,0.32,,0,,,14:00:21,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,6.73,全价：118.770 最后更新：14:00:21,,,,,buy
123010,博世转债,bszz,110.79,0.02,300422,博世科,bsk,6.41,0.94,1.42,7.720,83.03,0,33.43,144.22,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.9,buy,2024-07-05,1.137,4.296,1179.65,1570.92,2.48,-0.8,,0,,,14:00:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6497,N,4.3,全价：110.790 最后更新：14:00:48,,,,,buy
128090,汽模转2,qmz2,118.64,0.63,002510,天汽模,tqm,3.76,1.35,1.75,4.230,88.89,0,33.47,152.11,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.616,3.099,701.0,1490.55,1.91,-1.77,,0,,,14:00:18,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7621,N,4.71,全价：118.640 最后更新：14:00:18,,,,,buy
113637,华翔转债,hxzz,116.82,0.96,603112,华翔股份,hxgf,11.15,2.76,1.95,12.750,87.45,0,33.58,150.4,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,45.3,buy,2027-12-22,4.603,7.998,4147.01,10997.17,4.41,0.71,,0,,,14:00:50,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1398,N,8.0,全价：116.820 最后更新：14:00:50,,,,,buy
127059,永东转2,ydz2,115.089,0.32,002753,永东股份,ydgf,7.45,1.09,1.27,8.650,86.13,0,33.62,148.71,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.0,buy,2028-04-08,4.899,3.792,243.92,1263.89,0.56,0.89,,0,,,14:00:18,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1755,N,3.8,全价：115.089 最后更新：14:00:18,,,,,buy
123170,南电转债,ndzz,131.146,0.36,300346,南大光电,ndgd,33.21,-0.3,8.21,33.930,97.88,13,33.99,165.14,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.3,buy,2028-11-23,5.526,9.0,3315.27,25567.08,2.81,-1.13,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3182,N,9.0,全价：131.146 最后更新：14:00:54,,,,,buy
113065,齐鲁转债,qlzz,101.045,0.39,601665,齐鲁银行,qlyh,4.28,-0.47,0.54,5.680,75.35,19,34.1,135.15,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,80.6,buy,2028-11-28,5.54,80.0,7731.42,3669.92,0.96,2.34,,0,,,14:00:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1381,N,80.0,全价：101.045 最后更新：14:00:53,,,,,buy
110070,凌钢转债,lgzz,118.141,0.23,600231,凌钢股份,lggf,2.28,1.79,0.79,2.590,88.03,0,34.21,152.35,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.3,buy,2026-04-12,2.907,2.171,836.61,1783.98,3.27,-0.76,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5077,N,4.4,全价：118.141 最后更新：14:00:53,,,,,buy
113030,东风转债,dfzz,119.48,-0.12,601515,东风股份,dfgf,4.41,0.46,1.4,4.960,88.91,0,34.38,153.86,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.605,2.945,357.91,2372.64,1.02,-1.38,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3543,N,2.95,全价：119.480 最后更新：14:00:43,,,,,buy
123183,海顺转债,hszz,120.415,1.53,300501,海顺新材,hsxc,16.24,3.77,1.76,18.150,89.48,145,34.57,154.99,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,31.2,buy,2029-03-23,5.855,6.33,4059.74,10329.05,5.31,-0.02,,0,,,14:00:45,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,6.33,全价：120.415 最后更新：14:00:45,,,,,buy
111013,新港转债,zgzz,137.121,-0.52,605162,新中港,xzg,9.34,3.2,3.18,9.180,101.74,120,34.78,171.9,410104,shmb,C,2023-05-05,N,0,0,buy,AA-,,6.43,11.93,39.0,buy,2029-03-07,5.811,3.69,35945.12,8101.87,70.66,-2.24,,0,,,14:00:52,00,,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3770,N,3.69,全价：137.121 最后更新：14:00:52,,,,,buy
123194,百洋转债,byzz,126.701,0.15,301015,百洋医药,byyy,25.95,0.12,5.61,27.640,93.89,156,34.95,161.65,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,28.0,buy,2029-04-13,5.912,8.6,634.94,3313.87,0.58,-1.17,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3913,N,8.6,全价：126.701 最后更新：14:00:54,,,,,buy
128056,今飞转债,jfzz,128.56,1.01,002863,今飞凯达,jfkd,5.7,0.88,1.35,6.000,95.0,0,35.33,163.89,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.0,buy,2025-02-28,1.789,1.72,1191.92,2927.56,5.41,-5.09,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7619,N,3.68,全价：128.560 最后更新：14:00:51,,,,,buy
