bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113524,奇精转债,qjzz,120.988,-0.43,603677,奇精机械,qjjx,12.79,-0.7,2.17,13.530,94.53,0,27.99,148.98,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.4,buy,2024-12-14,1.507,3.297,1043.68,1125.29,2.61,-3.46,,0,,,14:39:21,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.2371,N,3.3,全价：120.988 最后更新：14:39:21,,,,,buy
113048,晶科转债,jkzz,122.866,-0.27,601778,晶科科技,jkkj,5.03,-1.37,1.17,5.260,95.63,0,28.48,151.35,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.8,buy,2027-04-22,3.86,22.962,2303.42,15161.56,0.82,-1.44,,0,,,14:37:53,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,30.0,全价：122.866 最后更新：14:37:53,,,,,buy
128066,亚泰转债,ytzz,116.158,0.14,002811,郑中设计,zzsj,7.92,-0.38,1.78,8.770,90.31,0,28.62,144.78,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.847,4.61,1213.75,848.99,2.27,-1.02,,0,,,14:39:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3485,N,4.8,全价：116.158 最后更新：14:39:51,,,,,buy
127033,中装转2,zzz2,115.619,0.29,002822,中装建设,zzjs,4.62,0.43,0.92,5.140,89.88,0,28.64,144.26,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.2,buy,2027-04-15,3.841,11.593,5378.73,12761.66,4.02,0.16,,0,,,14:39:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,11.6,全价：115.619 最后更新：14:39:51,,,,,buy
123129,锦鸡转债,jjzz,115.736,0.28,300798,锦鸡股份,jjgf,7.17,1.13,2.18,7.970,89.96,0,28.65,144.39,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,26.3,buy,2027-11-04,4.397,6.0,643.01,2052.0,0.93,0.33,,0,,,14:39:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0609,N,6.0,全价：115.736 最后更新：14:39:39,,,,,buy
110075,南航转债,nhzz,127.22,0.23,600029,南方航空,nfhk,6.1,0.49,2.83,6.170,98.87,0,28.67,155.89,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.5,buy,2026-10-14,3.34,58.96,5233.73,25387.39,0.7,-4.47,,0,,,14:39:40,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8344,N,160.0,全价：127.220 最后更新：14:39:40,,,,,buy
113050,南银转债,nyzz,115.099,0.25,601009,南京银行,njyh,8.62,-0.23,0.55,9.640,89.42,0,28.72,143.82,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.006,166.16,3075.7,9203.38,0.16,-0.92,,0,,,14:39:53,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9549,N,200.0,全价：115.099 最后更新：14:39:53,,,,,buy
128119,龙大转债,ldzz,116.619,0.72,002726,龙大美食,ldms,8.42,-0.24,2.76,9.300,90.54,0,28.8,145.42,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.082,9.461,1432.66,2452.92,1.3,0.76,,0,,,14:39:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,9.5,全价：116.619 最后更新：14:39:48,,,,,buy
113602,景20转债,j20zz,127.951,0.62,603228,景旺电子,jwdz,26.41,1.46,2.71,26.600,99.29,0,28.87,156.82,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.0,buy,2026-08-23,3.197,17.798,9178.5,66561.43,4.04,-4.08,,0,,,14:39:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4537,N,17.8,全价：127.951 最后更新：14:39:47,,,,,buy
123078,飞凯转债,fkzz,143.781,0.34,300398,飞凯材料,fkcl,17.18,0.94,2.4,15.410,111.49,0,28.96,172.74,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.46,6.182,2632.87,8065.37,2.97,-6.54,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5163,N,8.25,全价：143.781 最后更新：14:39:51,,,,,buy
127039,北港转债,bgzz,125.748,-0.56,000582,北部湾港,bbwg,7.8,-0.38,1.05,8.000,97.5,0,28.97,154.72,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.044,17.631,1254.3,6607.57,0.57,-2.71,,0,,,14:39:15,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9549,N,30.0,全价：125.748 最后更新：14:39:15,,,,,buy
113516,苏农转债,snzz,112.801,0.01,603323,苏农银行,snyh,4.54,0.0,0.56,5.210,87.14,0,29.45,142.25,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.4,buy,2024-08-01,1.137,12.885,495.82,3998.6,0.34,-0.79,,0,,,14:39:19,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6037,N,25.0,全价：112.801 最后更新：14:39:19,,,,,buy
128076,金轮转债,jlzz,127.752,0.36,002722,物产金轮,wcjl,13.67,0.15,1.16,13.870,98.56,0,29.62,157.37,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.34,2.135,732.76,1301.66,2.69,-5.09,,0,,,14:39:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5437,N,2.14,全价：127.752 最后更新：14:39:48,,,,,buy
123166,蒙泰转债,mtzz,124.681,-0.12,300876,蒙泰高新,mtgx,24.93,-0.44,2.64,25.950,96.07,0,29.78,154.46,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.5,buy,2028-11-02,5.395,3.0,379.19,930.32,1.01,-0.49,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6316,N,3.0,全价：124.681 最后更新：14:39:45,,,,,buy
113055,成银转债,cyzz,119.622,0.13,601838,成都银行,cdyh,12.81,0.23,0.75,13.900,92.16,0,29.8,149.42,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.9,buy,2028-03-03,4.726,51.968,1209.73,10524.93,0.19,-1.59,,0,,,14:39:32,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,80.0,全价：119.622 最后更新：14:39:32,,,,,buy
123048,应急转债,yjzz,131.716,-0.17,300527,中船应急,zcyj,8.99,0.9,3.15,8.860,101.47,0,29.81,161.53,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.825,3.79,2163.62,14192.9,4.33,-5.87,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9978,N,8.19,全价：131.716 最后更新：14:39:51,,,,,buy
113062,常银转债,cyzz,116.553,0.3,601128,常熟银行,csyh,7.03,0.57,0.82,7.830,89.78,0,29.82,146.37,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.3,buy,2028-09-15,5.263,59.998,1845.81,7506.3,0.26,-1.01,,0,,,14:39:16,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3851,N,60.0,全价：116.553 最后更新：14:39:16,,,,,buy
110092,三房转债,sfzz,117.495,0.06,600370,三房巷,sfx,2.73,0.37,1.46,3.020,90.4,29,29.97,147.47,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.57,25.0,412.28,860.96,0.14,-0.38,,0,,,14:39:16,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8478,N,25.0,全价：117.495 最后更新：14:39:16,,,,,buy
113526,联泰转债,ltzz,126.091,0.39,603797,联泰环保,lthb,5.54,-0.36,1.14,5.720,96.85,0,30.19,156.28,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.614,1.927,914.61,1188.09,3.77,-9.34,,0,,,14:39:51,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7379,N,3.9,全价：126.091 最后更新：14:39:51,,,,,buy
127074,麦米转2,mmz2,126.786,-0.17,002851,麦格米特,mgmt,30.13,-0.63,3.88,30.940,97.38,0,30.2,156.99,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.9,buy,2028-10-13,5.34,12.2,1806.31,3603.38,1.17,-1.0,,0,,,14:39:39,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,12.2,全价：126.786 最后更新：14:39:39,,,,,buy
127084,柳工转2,lgz2,126.761,0.05,000528,柳工,lg,7.66,-1.03,0.93,7.870,97.33,118,30.24,157.0,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.7,buy,2029-03-27,5.792,30.0,3578.71,6578.16,0.94,-1.34,,0,,,14:39:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1277,N,30.0,全价：126.761 最后更新：14:39:45,,,,,buy
113643,风语转债,fyzz,135.551,0.74,603466,风语筑,fyz,15.85,0.76,4.21,15.260,103.87,0,30.5,166.05,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.786,5.0,5341.63,23713.14,7.86,-2.56,,0,,,14:39:51,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1030,N,5.0,全价：135.551 最后更新：14:39:51,,,,,buy
127040,国泰转债,gtzz,117.231,-0.23,002091,江苏国泰,jsgt,7.65,-0.39,0.87,8.520,89.79,0,30.56,147.79,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.066,39.872,1123.02,2753.03,0.24,-1.07,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2471,N,45.574,全价：117.231 最后更新：14:39:51,,,,,buy
128056,今飞转债,jfzz,134.498,0.37,002863,今飞凯达,jfkd,6.18,0.82,1.45,6.000,103.0,0,30.58,165.08,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.715,1.72,26056.96,17305.06,111.52,-7.79,,0,,,14:39:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7412,N,3.68,全价：134.498 最后更新：14:39:51,,,,,buy
127053,豪美转债,hmzz,119.838,-0.14,002988,豪美新材,hmxc,16.47,-0.18,1.73,17.970,91.65,0,30.76,150.6,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.5,buy,2028-01-24,4.619,8.24,1665.76,1113.57,1.68,0.7,,0,,,14:39:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0927,N,8.24,全价：119.838 最后更新：14:39:51,,,,,buy
123149,通裕转债,tyzz,120.9,-0.08,300185,通裕重工,tyzg,2.53,-0.39,1.42,2.740,92.34,0,30.93,151.83,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.8,buy,2028-06-20,5.025,14.846,641.27,4314.36,0.36,-0.65,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,14.847,全价：120.900 最后更新：14:39:51,,,,,buy
127071,天箭转债,tjzz,126.489,-0.72,003009,中天火箭,zthj,51.31,-3.08,5.18,53.110,96.61,0,30.93,157.42,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.9,buy,2028-08-22,5.197,4.95,2621.38,13412.94,4.17,-2.31,,0,,,14:39:51,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3714,N,4.95,全价：126.489 最后更新：14:39:51,,,,,buy
127064,杭氧转债,hyzz,160.179,0.11,002430,杭氧股份,hygf,34.1,-0.23,3.79,27.880,122.31,0,30.96,191.14,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.937,11.368,1931.16,7697.91,1.06,-7.04,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:39:45,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3460,N,11.37,全价：160.179 最后更新：14:39:45,,,,,buy
110062,烽火转债,fhzz,125.8,0.49,600498,烽火通信,fhtx,21.86,1.96,2.13,22.770,96.0,0,31.04,156.84,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.471,30.873,12680.88,67095.81,3.27,-5.62,,0,,,14:39:49,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7255,N,30.88,全价：125.800 最后更新：14:39:49,,,,,buy
123035,利德转债,ldzz,131.587,0.56,300296,利亚德,lyd,6.89,-0.14,2.14,6.870,100.29,0,31.21,162.8,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.422,7.987,3478.32,25716.18,3.32,-6.09,,0,,,14:39:30,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9267,N,8.0,全价：131.587 最后更新：14:39:30,,,,,buy
113647,禾丰转债,hfzz,119.998,0.05,603609,禾丰股份,hfgf,9.25,-0.64,1.17,10.140,91.22,0,31.55,151.55,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.863,14.67,1140.93,3381.57,0.65,-0.56,,0,,,14:39:06,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7139,N,15.0,全价：119.998 最后更新：14:39:06,,,,,buy
123012,万顺转债,wszz,152.639,0.26,300057,万顺新材,wsxc,6.85,-0.58,1.13,5.920,115.71,0,31.92,184.56,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.104,1.221,2369.04,3117.39,12.75,-27.32,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:39:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0860,N,9.5,全价：152.639 最后更新：14:39:51,,,,,buy
123002,国祯转债,gzzz,111.896,-0.18,300388,节能国祯,jngz,6.83,0.0,1.2,8.060,84.74,0,32.05,143.95,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.3,buy,2023-11-24,0.449,2.521,198.6,1533.33,0.7,-11.73,,0,,,14:39:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4292,N,5.97,全价：111.896 最后更新：14:39:48,,,,,buy
113634,珀莱转债,blzz,147.563,-0.02,603605,珀莱雅,bly,110.19,-2.12,11.63,98.610,111.74,0,32.06,179.62,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.49,7.508,2067.07,29731.86,1.86,-4.62,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:39:49,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,7.517,全价：147.563 最后更新：14:39:49,,,,,buy
113033,利群转债,lqzz,105.533,0.26,601366,利群股份,lqgf,5.51,0.18,1.1,6.900,79.86,0,32.15,137.68,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.8,buy,2026-03-31,2.8,17.998,552.52,620.81,0.29,2.61,,0,,,14:39:41,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3060,N,18.0,全价：105.533 最后更新：14:39:41,,,,,buy
123087,明电转债,mdzz,123.663,0.71,300739,明阳电路,mydl,14.55,0.69,2.3,15.570,93.45,0,32.33,155.99,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.507,4.189,717.84,2321.66,1.39,-0.87,,0,,,14:39:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9318,N,6.73,全价：123.663 最后更新：14:39:42,,,,,buy
113519,长久转债,cjzz,120.5,-0.17,603569,长久物流,cjwl,10.05,-3.09,2.37,11.040,91.03,0,32.37,152.87,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.4,buy,2024-11-07,1.406,6.961,11491.06,14067.92,13.62,-2.22,,0,,,14:39:41,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8062,N,7.0,全价：120.500 最后更新：14:39:41,,,,,buy
113056,重银转债,cyzz,102.718,-0.23,601963,重庆银行,cqyh,8.44,-0.71,0.57,10.890,77.5,0,32.54,135.26,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.8,buy,2028-03-23,4.781,129.995,4902.51,4056.18,0.37,2.55,,0,,,14:39:43,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,130.0,全价：102.718 最后更新：14:39:43,,,,,buy
123059,银信转债,yxzz,130.076,0.14,300231,银信科技,yxkj,9.27,1.42,2.42,9.450,98.1,0,32.6,162.68,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.3,buy,2026-07-15,3.09,3.912,1700.51,8953.6,3.35,-1.84,,0,,,14:39:51,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,3.913,全价：130.076 最后更新：14:39:51,,,,,buy
128127,文科转债,wkzz,107.645,0.02,002775,文科园林,wkyl,3.7,-0.54,4.88,4.560,81.14,0,32.67,140.32,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.5,buy,2026-08-19,3.186,9.492,701.58,1074.52,0.69,3.55,,0,,,14:38:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2837,N,9.5,全价：107.645 最后更新：14:38:54,,,,,buy
113565,宏辉转债,hhzz,121.626,0.03,603336,宏辉果蔬,hhgs,7.0,-0.43,2.68,7.640,91.62,0,32.75,154.38,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.3,buy,2026-02-25,2.707,2.249,3867.35,12452.54,14.1,-1.77,,0,,,14:39:53,00,,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2020-09-03 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,3.32,全价：121.626 最后更新：14:39:53,,,,,buy
113061,拓普转债,tpzz,127.7,0.86,601689,拓普集团,tpjt,68.63,0.34,5.98,71.380,96.15,0,32.81,160.51,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.3,buy,2028-07-14,5.09,24.999,32009.22,88088.06,10.05,-2.15,,0,,,14:39:52,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3583,N,25.0,全价：127.700 最后更新：14:39:52,,,,,buy
110085,通22转债,t22zz,119.3,-0.19,600438,通威股份,twgf,31.86,-0.19,2.06,35.500,89.75,0,32.92,152.22,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.704,119.839,6298.94,67200.27,0.44,-1.11,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3253,N,120.0,全价：119.300 最后更新：14:39:53,,,,,buy
123177,测绘转债,chzz,166.309,-0.53,300826,测绘股份,chgf,16.85,-4.04,2.0,13.480,125.0,87,33.05,199.36,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.4,buy,2029-03-02,5.723,4.067,68032.52,25563.65,100.97,-5.61,,0,,,14:39:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7210,N,4.07,全价：166.309 最后更新：14:39:51,,,,,buy
123185,能辉转债,nhzz,127.39,-0.79,301046,能辉科技,nhkj,36.08,-4.5,7.01,37.710,95.68,118,33.14,160.53,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.4,buy,2029-03-31,5.803,3.479,7385.01,23056.97,16.65,-1.47,,0,,,14:39:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,3.48,全价：127.390 最后更新：14:39:48,,,,,buy
123163,金沃转债,jwzz,120.966,1.82,300984,金沃股份,jwgf,24.76,5.23,2.72,27.280,90.76,0,33.28,154.25,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.1,buy,2028-10-14,5.343,3.1,4537.56,4766.15,12.15,0.12,,0,,,14:39:45,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9216,N,3.1,全价：120.966 最后更新：14:39:45,,,,,buy
113064,东材转债,dczz,131.874,2.05,601208,东材科技,dckj,11.52,5.01,2.46,11.650,98.88,0,33.37,165.24,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.16,15.15,13.7,buy,2028-11-16,5.433,14.0,4973.13,9492.86,2.71,-2.2,,0,,,14:39:53,00,R,Y,N,0,0,Y,,2023-05-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8247,N,14.0,全价：131.874 最后更新：14:39:53,,,,,buy
123169,正海转债,zhzz,118.68,-0.27,300224,正海磁材,zhcc,11.56,-0.09,2.53,13.030,88.72,0,33.77,152.45,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.9,buy,2028-11-22,5.449,14.0,2256.84,3447.37,1.36,-0.35,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,14.0,全价：118.680 最后更新：14:39:51,,,,,buy
123194,百洋转债,byzz,139.353,-0.08,301015,百洋医药,byyy,27.99,-1.27,6.06,26.880,104.13,129,33.83,173.18,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.0,buy,2029-04-13,5.838,8.6,5579.57,4329.25,4.64,-2.81,,0,,,14:39:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3094,N,8.6,全价：139.353 最后更新：14:39:45,,,,,buy
123142,申昊转债,shzz,126.083,0.38,300853,申昊科技,shkj,31.93,0.73,3.4,33.910,94.16,0,33.9,159.98,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.5,buy,2028-03-18,4.767,5.496,960.31,4670.94,1.39,-1.82,,0,,,14:39:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5330,N,5.5,全价：126.083 最后更新：14:39:36,,,,,buy
118034,晶能转债,jnzz,121.004,0.09,688223,晶科能源,jkny,12.46,-1.5,4.4,13.790,90.36,135,33.91,154.91,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,40.9,buy,2029-04-20,5.858,100.0,15717.83,60337.16,1.3,-1.25,,0,,,14:39:53,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4713,N,100.0,全价：121.004 最后更新：14:39:53,,,,,buy
123022,长信转债,cxzz,137.825,-0.57,300088,长信科技,cxkj,6.06,0.17,1.78,5.900,102.71,0,34.19,172.02,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.764,2.562,1372.16,10658.72,3.87,-11.28,,0,,,14:39:51,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9135,N,12.3,全价：137.825 最后更新：14:39:51,,,,,buy
113654,永02转债,y02zz,127.348,0.17,603901,永创智能,yczn,13.33,0.3,2.49,14.070,94.74,0,34.42,161.77,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.5,buy,2028-08-04,5.148,6.104,732.43,1500.79,0.94,-1.46,,0,,,14:39:51,00,,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2023-02-10 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,6.105,全价：127.348 最后更新：14:39:51,,,,,buy
