bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123012,万顺转债,wszz,165.792,-2.35,300057,万顺新材,wsxc,7.72,2.25,1.26,5.920,130.41,0,27.13,192.92,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.2,buy,2024-07-20,1.06,1.221,35554.0,22430.45,174.68,-33.72,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1075,N,9.5,全价：165.792 最后更新：14:00:57,,,,,buy
127005,长证转债,czzz,107.187,-0.02,000783,长江证券,cjzq,5.75,-0.86,0.93,6.830,84.19,0,27.32,134.51,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,15.7,buy,2024-03-12,0.704,49.964,1906.84,6233.21,0.36,-2.9,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.8年期 评级为AAA 债参考YTM：2.4308,N,50.0,全价：107.187 最后更新：14:00:48,,,,,buy
113060,浙22转债,z22zz,120.582,-0.02,601878,浙商证券,zszq,9.77,-0.41,1.43,10.320,94.67,0,27.37,147.95,490101,shmb,C,2022-07-08,N,0,0,buy,AAA,,,13.42,18.5,buy,2028-06-14,4.964,69.998,2208.46,6482.71,0.26,-1.95,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2022-12-20 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.0795,N,70.0,全价：120.582 最后更新：14:01:00,,,,,buy
123169,正海转债,zhzz,124.344,3.43,300224,正海磁材,zhcc,12.71,6.54,2.78,13.030,97.54,0,27.48,151.82,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.5,buy,2028-11-23,5.408,14.0,13497.51,33246.52,7.82,-1.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,14.0,全价：124.344 最后更新：14:00:57,,,,,buy
128037,岩土转债,ytzz,112.291,0.01,002542,中化岩土,zhyt,2.73,0.74,1.69,3.100,88.06,0,27.52,139.81,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.712,6.019,855.98,1142.59,1.27,-5.37,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.8年期 评级为AA 债参考YTM：2.6104,N,6.037,全价：112.291 最后更新：14:00:54,,,,,buy
110085,通22转债,t22zz,122.85,-0.33,600438,通威股份,twgf,34.16,-0.76,2.22,35.500,96.23,0,27.66,150.51,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.8,buy,2028-02-24,4.66,119.839,7639.89,61724.61,0.52,-1.75,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3555,N,120.0,全价：122.850 最后更新：14:00:54,,,,,buy
113050,南银转债,nyzz,112.155,-0.67,601009,南京银行,njyh,7.99,0.0,0.51,9.110,87.71,0,27.87,140.03,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.6,buy,2027-06-15,3.964,166.16,5049.03,5916.26,0.27,-0.36,,0,,,14:00:57,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9763,N,200.0,全价：112.155 最后更新：14:00:57,,,,,buy
128127,文科转债,wkzz,103.852,0.69,002775,文科园林,wkyl,3.7,1.65,4.88,4.560,81.14,0,27.99,131.84,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,57.5,buy,2026-08-20,3.145,9.492,1474.69,832.89,1.5,4.82,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6641,N,9.5,全价：103.852 最后更新：14:00:51,,,,,buy
123129,锦鸡转债,jjzz,114.549,0.68,300798,锦鸡股份,jjgf,7.13,1.13,2.17,7.970,89.46,0,28.04,142.59,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,26.5,buy,2027-11-04,4.353,6.0,1051.3,2643.26,1.53,0.58,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5033,N,6.0,全价：114.549 最后更新：14:00:57,,,,,buy
118030,睿创转债,rczz,142.713,1.17,688002,睿创微纳,rcwn,44.49,1.27,4.54,39.920,111.45,7,28.05,170.76,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,27.94,51.9,7.9,buy,2028-12-30,5.51,15.64,2509.66,9712.94,1.13,-3.89,,0,,,14:00:50,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8666,N,15.64,全价：142.713 最后更新：14:00:50,,,,,buy
128119,龙大转债,ldzz,113.826,0.08,002726,龙大美食,ldms,8.26,-0.48,2.71,9.300,88.82,0,28.15,141.98,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.041,9.461,372.88,1611.57,0.35,1.59,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8461,N,9.5,全价：113.826 最后更新：14:00:48,,,,,buy
113027,华钰转债,hyzz,149.717,0.04,601020,华钰矿业,hyky,8.46,0.71,2.31,7.260,116.53,0,28.48,178.2,240303,shmb,C,2019-07-10,N,0,0,buy,A,,5.08,9.44,3.6,buy,2025-06-14,1.962,2.385,2265.65,4028.52,6.32,-13.95,,0,本次（2023年1月20日至2023年2月16日）不提前赎回，以2023年8月17日为首个交易日重新计算,G,14:00:56,00,R,Y,N,0,0,Y,,2019-12-20 开始转股,计算使用2.0年期 评级为A 债参考YTM：10.1809,N,6.4,全价：149.717 最后更新：14:00:56,,,,,buy
123142,申昊转债,shzz,134.564,1.29,300853,申昊科技,shkj,35.44,2.43,3.79,33.910,104.51,0,28.76,163.32,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,16.7,buy,2028-03-18,4.723,5.496,8429.65,18580.01,11.4,-3.21,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5648,N,5.5,全价：134.564 最后更新：14:00:54,,,,,buy
128023,亚太转债,ytzz,111.707,-0.17,002284,亚太股份,ytgf,8.88,0.68,2.42,10.240,86.72,0,28.81,140.52,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.4,buy,2023-12-04,0.433,9.986,2346.77,13692.89,2.1,-7.67,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,10.0,全价：111.707 最后更新：14:00:57,,,,,buy
110075,南航转债,nhzz,124.511,-0.99,600029,南方航空,nfhk,5.96,-3.09,2.75,6.170,96.6,0,28.89,153.4,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,7.8,buy,2026-10-15,3.299,58.96,2984.06,29263.79,0.41,-3.9,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.8849,N,160.0,全价：124.511 最后更新：14:01:00,,,,,buy
127053,豪美转债,hmzz,122.55,0.0,002988,豪美新材,hmxc,17.08,-0.12,1.8,17.970,95.05,0,28.93,151.48,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.7,buy,2028-01-24,4.575,8.24,315.08,2457.1,0.31,0.21,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1042,N,8.24,全价：122.550 最后更新：14:00:57,,,,,buy
123166,蒙泰转债,mtzz,124.9,1.26,300876,蒙泰高新,mtgx,25.13,1.95,2.68,25.950,96.84,0,28.98,153.88,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.2,buy,2028-11-02,5.351,3.0,795.93,1386.66,2.13,-0.53,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6629,N,3.0,全价：124.900 最后更新：14:00:54,,,,,buy
113660,寿22转债,s22zz,143.503,0.39,603896,寿仙谷,sxg,42.36,-1.85,4.33,38.080,111.24,0,29.0,172.5,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.7,buy,2028-11-17,5.392,3.977,1243.98,14406.47,2.18,-3.67,,0,,,13:59:30,00,,Y,N,0,0,N,2023-06-27 至 2023-07-03 期间暂停转股：权益分派,2023-05-23 开始转股;2023-06-27 至 2023-07-03 期间暂停转股：权益分派,计算使用5.4年期 评级为AA- 债参考YTM：6.2329,N,3.98,全价：143.503 最后更新：13:59:30,,,,,buy
123175,百畅转债,bczz,123.67,1.14,300614,百川畅银,bccy,27.13,3.08,2.59,28.300,95.87,60,29.0,152.67,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.4,buy,2029-02-22,5.658,4.2,4026.19,9102.36,7.73,-0.83,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7132,N,4.2,全价：123.670 最后更新：14:00:57,,,,,buy
113654,永02转债,y02zz,135.448,0.67,603901,永创智能,yczn,14.63,2.24,2.73,13.940,104.95,0,29.06,164.51,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.6,buy,2028-08-04,5.104,6.104,6079.75,3438.57,7.36,-2.68,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1992,N,6.105,全价：135.448 最后更新：14:00:54,,,,,buy
113048,晶科转债,jkzz,120.931,-0.58,601778,晶科科技,jkkj,4.92,-1.01,1.14,5.260,93.54,0,29.28,150.21,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.1,buy,2027-04-23,3.819,22.962,5619.1,9041.64,2.02,-1.04,,0,,,14:00:55,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5868,N,30.0,全价：120.931 最后更新：14:00:55,,,,,buy
113634,珀莱转债,blzz,144.786,-1.12,603605,珀莱雅,bly,110.2,-1.34,11.62,98.610,111.75,0,29.56,174.35,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.447,7.508,990.63,8205.64,0.91,-4.25,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:00:33,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6889,N,7.517,全价：144.786 最后更新：14:00:33,,,,,buy
113563,柳药转债,lyzz,127.132,2.36,603368,柳药集团,lyjt,22.46,9.99,1.31,22.890,98.12,0,29.57,156.7,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,9.9,buy,2026-01-16,2.553,8.017,14756.47,14717.1,14.43,-5.16,,0,,,14:00:29,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2751,N,8.02,全价：127.132 最后更新：14:00:29,,,,,buy
111007,永和转债,yhzz,132.047,-0.21,605020,永和股份,yhgf,24.23,-1.74,3.61,23.830,101.68,0,29.87,161.92,220311,shmb,C,2022-11-01,N,0,0,buy,AA-,,16.68,30.98,19.0,buy,2028-10-11,5.29,7.999,691.08,2967.05,0.65,-1.78,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2160,N,8.0,全价：132.047 最后更新：14:00:42,,,,,buy
127043,川恒转债,chzz,124.587,-0.46,002895,川恒股份,chgf,19.13,-1.8,2.11,19.980,95.75,0,30.12,154.71,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,11.0,buy,2027-08-12,4.123,10.442,859.46,5222.0,0.66,-0.8,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0404,N,11.6,全价：124.587 最后更新：14:00:57,,,,,buy
113526,联泰转债,ltzz,126.094,0.58,603797,联泰环保,lthb,5.53,0.18,1.13,5.720,96.68,0,30.42,156.51,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-23,1.573,1.927,662.16,570.52,2.73,-9.6,,0,,,14:00:40,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7699,N,3.9,全价：126.094 最后更新：14:00:40,,,,,buy
123031,晶瑞转债,jrzz,401.721,0.18,300655,晶瑞电材,jrdc,19.24,0.94,5.67,6.250,307.84,0,30.5,432.22,270601,szcy,C,2019-09-26,N,0,0,buy,A+,,4.38,8.13,0.5,buy,2025-08-29,2.17,0.529,7493.68,13078.34,35.27,-44.43,,0,本次（2023年3月3日至2023年3月23日）不提前赎回，自2023年9月23日后首个交易日重新计算,G,14:00:57,00,R,Y,N,0,0,N,2023-06-29 起暂停转股：权益分派,2020-03-05 开始转股;2023-06-29 起暂停转股：权益分派,计算使用2.2年期 评级为A+ 债参考YTM：7.9659,N,1.85,全价：401.721 最后更新：14:00:57,,,,,buy
123002,国祯转债,gzzz,108.226,0.32,300388,节能国祯,jngz,6.68,1.06,1.17,8.060,82.88,0,30.58,138.81,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.406,2.521,605.1,1658.92,2.22,-5.07,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5660,N,5.97,全价：108.226 最后更新：14:00:54,,,,,buy
127055,精装转债,jzzz,117.051,0.04,002989,中天精装,ztjz,16.57,-1.25,1.68,18.500,89.57,0,30.68,147.73,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.2,buy,2028-02-22,4.655,5.766,2794.36,4482.76,4.14,0.55,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1195,N,5.77,全价：117.051 最后更新：14:00:57,,,,,buy
110092,三房转债,sfzz,114.897,0.06,600370,三房巷,sfx,2.65,0.0,1.42,3.020,87.75,13,30.94,145.84,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,81.0,buy,2029-01-06,5.529,25.0,239.34,689.98,0.08,0.03,,0,,,14:00:17,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8666,N,25.0,全价：114.897 最后更新：14:00:17,,,,,buy
128066,亚泰转债,ytzz,114.738,0.41,002811,郑中设计,zzsj,7.68,1.99,1.72,8.770,87.57,0,31.02,145.76,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.3,buy,2025-04-17,1.803,4.61,761.4,1096.31,1.44,-0.36,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4216,N,4.8,全价：114.738 最后更新：14:00:57,,,,,buy
113651,松霖转债,slzz,117.349,-0.45,603992,松霖科技,slkj,14.67,-0.14,2.65,16.380,89.56,0,31.03,148.38,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.4,buy,2028-07-20,5.063,6.099,1650.42,700.11,2.3,-0.04,,0,,,14:00:56,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7826,N,6.1,全价：117.349 最后更新：14:00:56,,,,,buy
113013,国君转债,gjzz,104.827,0.01,601211,国泰君安,gtja,13.79,0.15,0.76,17.240,79.99,0,31.05,135.88,490101,shmb,C,2017-07-24,N,0,0,buy,AAA,,,22.41,6.8,buy,2023-07-07,0.022,69.899,12512.55,16428.32,1.71,8.6,,0,"临近到期
最后交易日：2023-07-03
最后转股日：2023-07-06
债券到期日：2023-07-07
到期赎回价：105.000元/张",R,14:00:58,00,R,Y,Y,0,0,Y,,2018-01-08 开始转股,计算使用0.1年期 评级为AAA 债参考YTM：2.4615,N,70.0,全价：104.827 最后更新：14:00:58,,,,,buy
113017,吉视转债,jszz,106.976,-0.03,601929,吉视传媒,jscm,1.82,0.0,0.86,2.230,81.61,0,31.08,138.06,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.9,buy,2023-12-27,0.496,11.349,3119.17,4060.29,2.57,-1.84,,0,,,14:00:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.5060,N,15.6,全价：106.976 最后更新：14:00:42,,,,,buy
123061,航新转债,hxzz,129.695,1.07,300424,航新科技,hxkj,14.67,2.16,4.67,14.840,98.85,0,31.2,160.9,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.066,2.496,2547.47,7787.64,7.89,-1.63,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5661,N,2.5,全价：129.695 最后更新：14:00:54,,,,,buy
128056,今飞转债,jfzz,137.261,0.19,002863,今飞凯达,jfkd,6.27,1.29,1.48,6.000,104.5,0,31.35,168.61,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.5,buy,2025-02-28,1.671,1.72,6248.03,6355.72,26.35,-9.12,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7711,N,3.68,全价：137.261 最后更新：14:00:57,,,,,buy
128076,金轮转债,jlzz,130.79,1.39,002722,物产金轮,wcjl,13.8,1.85,1.18,13.870,99.5,0,31.45,162.24,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.296,2.135,1617.23,2257.94,5.83,-6.17,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5719,N,2.14,全价：130.790 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,130.139,0.42,000665,湖北广电,hbgd,5.52,-0.36,1.08,5.580,98.92,0,31.56,161.7,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.9,buy,2024-06-28,1.0,3.682,4463.42,5172.55,9.33,-17.01,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.6232,N,17.336,全价：130.139 最后更新：14:00:57,,,,,buy
123114,三角转债,sjzz,137.604,0.76,300775,三角防务,sjfw,33.26,0.85,3.71,31.840,104.46,0,31.73,169.33,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.6,buy,2027-05-25,3.907,9.006,1880.42,14197.51,1.52,-3.51,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0044,N,9.044,全价：137.604 最后更新：14:00:54,,,,,buy
123131,奥飞转债,afzz,133.15,1.13,300738,奥飞数据,afsj,10.19,1.09,5.42,10.090,100.99,0,31.84,164.99,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.6,buy,2027-12-03,4.433,6.348,2540.51,11189.19,3.03,-2.15,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5189,N,6.35,全价：133.150 最后更新：14:00:57,,,,,buy
123038,联得转债,ldzz,149.22,0.9,300545,联得装备,ldzb,27.1,3.12,3.12,23.960,113.11,0,31.92,181.14,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.9,buy,2025-12-25,2.493,1.472,27943.89,23138.77,126.19,-9.53,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0717,N,2.0,全价：149.220 最后更新：14:00:57,,,,,buy
123078,飞凯转债,fkzz,143.684,0.11,300398,飞凯材料,fkcl,16.78,0.42,2.34,15.410,108.89,0,31.95,175.63,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.0,buy,2026-11-27,3.416,6.182,848.45,6013.2,0.95,-6.6,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5295,N,8.25,全价：143.684 最后更新：14:00:57,,,,,buy
123087,明电转债,mdzz,124.622,1.68,300739,明阳电路,mydl,14.7,2.94,2.32,15.570,94.41,0,32.0,156.62,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-15,3.466,4.189,1183.98,3948.09,2.28,-1.11,,0,,,14:00:51,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-06-30 期间暂停转股：发行转债\n转股价15.570生效日期2023-05-09,2021-06-21 开始转股;2023-06-28 至 2023-06-30 期间暂停转股：发行转债,计算使用3.5年期 评级为AA- 债参考YTM：5.9295,N,6.73,全价：124.622 最后更新：14:00:51,,,,,buy
110058,永鼎转债,ydzz,189.985,2.51,600105,永鼎股份,ydgf,7.25,3.13,3.39,5.040,143.85,0,32.07,222.06,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.6,buy,2025-04-16,1.8,2.603,324816.82,69301.01,656.69,-25.72,,0,,,14:00:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3816,N,9.8,全价：189.985 最后更新：14:00:59,,,,,buy
128137,洁美转债,jmzz,134.502,1.51,002859,洁美科技,jmkj,27.43,0.04,4.22,26.950,101.78,0,32.15,166.65,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.5,buy,2026-11-04,3.353,5.994,919.32,3394.95,1.15,-4.33,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9135,N,6.0,全价：134.502 最后更新：14:00:57,,,,,buy
123177,测绘转债,chzz,156.304,0.83,300826,测绘股份,chgf,15.94,1.92,1.88,13.480,118.25,71,32.18,188.48,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.4,buy,2029-03-02,5.68,4.067,17216.35,4980.03,26.99,-4.6,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7132,N,4.07,全价：156.304 最后更新：14:00:54,,,,,buy
127040,国泰转债,gtzz,115.772,0.05,002091,江苏国泰,jsgt,7.46,0.0,0.84,8.520,87.56,0,32.22,147.99,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,34.0,buy,2027-07-07,4.025,39.872,400.51,1778.31,0.09,-0.77,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2709,N,45.574,全价：115.772 最后更新：14:00:51,,,,,buy
127039,北港转债,bgzz,124.822,0.33,000582,北部湾港,bbwg,7.55,-0.66,1.02,8.000,94.38,0,32.25,157.07,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.6,buy,2027-06-29,4.0,17.631,267.23,2496.11,0.12,-2.65,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9763,N,30.0,全价：124.822 最后更新：14:00:57,,,,,buy
110093,神马转债,smzz,114.469,-0.29,600810,神马股份,smgf,7.14,-1.79,0.97,8.250,86.55,85,32.26,146.73,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.78,10.73,58.8,buy,2029-03-16,5.718,30.0,2930.65,4992.66,0.85,-0.48,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1495,N,30.0,全价：114.469 最后更新：14:00:58,,,,,buy
113647,禾丰转债,hfzz,117.462,0.42,603609,禾丰股份,hfgf,9.0,0.67,1.14,10.140,88.76,0,32.34,149.8,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.7,buy,2028-04-22,4.819,14.67,1772.19,3243.89,1.03,-0.12,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7503,N,15.0,全价：117.462 最后更新：14:00:53,,,,,buy
127045,牧原转债,myzz,117.91,0.35,002714,牧原股份,mygf,42.11,-0.09,3.28,47.270,89.08,0,32.36,150.27,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.134,95.436,7879.16,75312.0,0.7,-1.5,,0,,,14:00:18,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2864,N,95.5,全价：117.910 最后更新：14:00:18,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.411,8.999,0.0,0.0,0.0,-1.58,,0,,,14:00:42,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.5年期 评级为AA- 债参考YTM：6.2499,N,9.0,全价：134.200 最后更新：14:00:42,,,,,buy
