bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128127,文科转债,wkzz,108.035,0.74,002775,文科园林,wkyl,3.83,1.59,5.05,4.560,83.99,0,28.63,136.67,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.5,buy,2026-08-19,3.2,9.492,2497.13,1650.96,2.44,3.42,,0,,,14:00:57,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.3417,N,9.5,全价：108.035 最后更新：14:00:57,,,,,buy
127007,湖广转债,hgzz,130.721,-0.37,000665,湖北广电,hbgd,5.67,-0.87,1.11,5.580,101.61,0,28.65,159.37,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.7,buy,2024-06-28,1.058,3.682,3035.14,7085.34,6.31,-15.4,,0,,,14:00:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.5950,N,17.336,全价：130.721 最后更新：14:00:57,,,,,buy
113048,晶科转债,jkzz,120.461,0.35,601778,晶科科技,jkkj,4.91,0.82,1.14,5.260,93.35,0,29.04,149.5,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.2,buy,2027-04-22,3.874,22.962,2591.06,16494.68,0.94,-0.92,,0,,,14:00:35,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5827,N,30.0,全价：120.461 最后更新：14:00:35,,,,,buy
113526,联泰转债,ltzz,124.614,0.18,603797,联泰环保,lthb,5.51,0.18,1.13,5.720,96.33,0,29.36,153.97,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.627,1.927,437.8,1004.74,1.83,-8.6,,0,,,14:00:43,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7720,N,3.9,全价：124.614 最后更新：14:00:43,,,,,buy
127040,国泰转债,gtzz,117.5,-0.11,002091,江苏国泰,jsgt,7.72,-0.52,0.87,8.520,90.61,0,29.68,147.18,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.8,buy,2027-07-06,4.079,39.872,681.55,2017.22,0.15,-1.12,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2200,N,45.574,全价：117.500 最后更新：14:00:57,,,,,buy
113056,重银转债,cyzz,102.8,0.4,601963,重庆银行,cqyh,8.62,2.13,0.59,10.890,79.16,0,29.86,132.66,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,218.1,buy,2028-03-23,4.795,129.995,10326.43,6240.37,0.77,2.53,,0,,,14:00:53,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0487,N,130.0,全价：102.800 最后更新：14:00:53,,,,,buy
123166,蒙泰转债,mtzz,124.7,0.23,300876,蒙泰高新,mtgx,24.92,-0.32,2.66,25.950,96.03,0,29.86,154.56,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.5,buy,2028-11-02,5.408,3.0,577.39,850.15,1.54,-0.49,,0,,,14:00:00,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6801,N,3.0,全价：124.700 最后更新：14:00:00,,,,,buy
123054,思特转债,stzz,140.192,0.97,300608,思特奇,stq,10.67,2.4,2.32,9.890,107.89,0,29.94,170.13,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.9,buy,2026-06-09,3.005,2.073,6759.46,8323.46,23.32,-5.04,,0,,,14:00:57,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8820,N,2.71,全价：140.192 最后更新：14:00:57,,,,,buy
123138,丝路转债,slzz,140.116,0.01,300556,丝路视觉,slsj,28.63,0.99,3.95,26.560,107.79,0,29.99,170.11,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,8.2,buy,2028-03-02,4.737,2.397,98166.64,58527.8,286.16,-3.08,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,2.4,全价：140.116 最后更新：14:00:57,,,,,buy
127074,麦米转2,mmz2,124.39,-0.1,002851,麦格米特,mgmt,29.6,-0.87,3.8,30.940,95.67,0,30.02,154.41,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,10.0,buy,2028-10-13,5.353,12.2,1229.26,3744.74,0.81,-0.63,,0,,,14:00:18,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2260,N,12.2,全价：124.390 最后更新：14:00:18,,,,,buy
128074,游族转债,yzzz,143.393,-2.78,002174,游族网络,yzwl,18.7,-5.89,3.79,16.970,110.19,0,30.13,173.52,720401,szmb,C,2019-10-21,N,0,0,buy,AA,,11.88,22.06,4.0,buy,2025-09-23,2.296,6.823,40100.08,103176.32,41.0,-8.17,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.3年期 评级为AA 债参考YTM：3.1159,N,11.5,全价：143.393 最后更新：14:00:57,,,,,buy
113546,迪贝转债,dbzz,122.087,-0.21,603320,迪贝电气,dbdq,12.87,-1.38,2.11,13.720,93.8,0,30.16,152.25,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.6,17.84,13.7,buy,2025-10-22,2.375,2.297,508.36,495.78,1.81,-1.24,,0,,,14:00:56,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：7.9901,N,2.3,全价：122.087 最后更新：14:00:56,,,,,buy
123012,万顺转债,wszz,148.854,-0.23,300057,万顺新材,wsxc,6.77,-0.59,1.11,5.920,114.36,0,30.16,179.01,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.3,buy,2024-07-20,1.118,1.221,1233.18,2900.86,6.78,-25.36,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,14:00:51,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.1153,N,9.5,全价：148.854 最后更新：14:00:51,,,,,buy
113651,松霖转债,slzz,118.319,0.39,603992,松霖科技,slkj,15.06,-0.13,2.73,16.580,90.83,0,30.26,148.58,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.121,6.099,1203.68,1271.45,1.67,-0.21,,0,,,14:00:53,00,,Y,N,0,0,N,2023-06-05 至 2023-06-12 期间暂停转股：权益分派,2023-01-30 开始转股;2023-06-05 至 2023-06-12 期间暂停转股：权益分派,计算使用5.2年期 评级为AA 债参考YTM：3.7704,N,6.1,全价：118.319 最后更新：14:00:53,,,,,buy
110075,南航转债,nhzz,124.367,0.01,600029,南方航空,nfhk,5.89,0.51,2.73,6.170,95.46,0,30.28,154.65,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.8,buy,2026-10-14,3.353,58.96,5841.25,19631.73,0.8,-3.8,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8896,N,160.0,全价：124.367 最后更新：14:00:56,,,,,buy
123002,国祯转债,gzzz,112.373,-0.38,300388,节能国祯,jngz,6.94,-0.14,1.22,8.060,86.1,0,30.51,142.88,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.2,buy,2023-11-24,0.463,2.521,1096.45,1437.82,3.86,-12.25,,0,,,14:00:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4782,N,5.97,全价：112.373 最后更新：14:00:57,,,,,buy
123035,利德转债,ldzz,128.994,0.78,300296,利亚德,lyd,6.78,-1.02,2.11,6.870,98.69,0,30.71,159.7,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.436,7.987,6118.34,37466.87,5.98,-5.27,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9655,N,8.0,全价：128.994 最后更新：14:00:57,,,,,buy
113643,风语转债,fyzz,132.56,-0.59,603466,风语筑,fyz,15.47,-1.4,4.11,15.260,101.38,0,30.76,163.32,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.8,5.0,4527.03,15253.67,6.84,-2.09,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1176,N,5.0,全价：132.560 最后更新：14:00:49,,,,,buy
123149,通裕转债,tyzz,119.972,0.44,300185,通裕重工,tyzg,2.54,-0.39,1.41,2.770,91.7,0,30.83,150.8,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.8,buy,2028-06-20,5.038,14.846,505.56,5712.4,0.28,-0.49,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7509,N,14.847,全价：119.972 最后更新：14:00:57,,,,,buy
113062,常银转债,cyzz,117.05,0.86,601128,常熟银行,csyh,6.98,2.35,0.82,7.830,89.14,0,31.31,148.36,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.5,buy,2028-09-15,5.277,59.998,1045.06,15974.08,0.15,-1.08,,0,,,14:00:55,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3896,N,60.0,全价：117.050 最后更新：14:00:55,,,,,buy
123129,锦鸡转债,jjzz,114.587,0.32,300798,锦鸡股份,jjgf,6.94,1.02,2.11,7.970,87.08,0,31.59,146.18,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.2,buy,2027-11-04,4.411,6.0,299.68,3574.36,0.44,0.56,,0,,,14:00:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.0777,N,6.0,全价：114.587 最后更新：14:00:27,,,,,buy
113519,长久转债,cjzz,119.847,0.62,603569,长久物流,cjwl,10.05,3.4,2.34,11.040,91.03,0,31.66,151.51,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.4,buy,2024-11-07,1.419,6.961,2963.73,7549.83,3.55,-1.82,,0,,,14:00:53,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8227,N,7.0,全价：119.847 最后更新：14:00:53,,,,,buy
113033,利群转债,lqzz,105.073,0.12,601366,利群股份,lqgf,5.5,0.55,1.1,6.900,79.71,0,31.82,136.89,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.9,buy,2026-03-31,2.814,17.998,408.94,602.05,0.22,2.76,,0,,,13:59:49,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.3981,N,18.0,全价：105.073 最后更新：13:59:49,,,,,buy
127055,精装转债,jzzz,115.632,0.72,002989,中天精装,ztjz,16.18,-1.4,1.64,18.500,87.46,0,32.21,147.84,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,38.0,buy,2028-02-21,4.71,5.767,11890.38,15717.1,17.8,0.81,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1176,N,5.77,全价：115.632 最后更新：14:00:57,,,,,buy
113563,柳药转债,lyzz,126.4,-0.32,603368,柳药集团,lyjt,21.88,-1.53,1.28,22.890,95.59,0,32.23,158.63,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.02,29.76,10.1,buy,2026-01-15,2.608,8.017,757.7,7836.31,0.75,-4.84,,0,,,14:00:56,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3044,N,8.02,全价：126.400 最后更新：14:00:56,,,,,buy
113532,海环转债,hhzz,112.114,0.01,603817,海峡环保,hxhb,6.2,0.16,1.28,7.320,84.7,0,32.37,144.48,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.816,4.585,261.56,1255.08,0.51,-1.15,,0,,,13:57:45,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9582,N,4.6,全价：112.114 最后更新：13:57:45,,,,,buy
127064,杭氧转债,hyzz,162.211,0.13,002430,杭氧股份,hygf,34.15,1.04,3.81,27.880,122.49,0,32.43,194.64,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.951,11.368,8217.59,5881.96,4.39,-7.25,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,14:00:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3448,N,11.37,全价：162.211 最后更新：14:00:57,,,,,buy
123185,能辉转债,nhzz,125.01,1.12,301046,能辉科技,nhkj,35.58,2.24,6.91,37.710,94.35,123,32.5,157.51,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.6,buy,2029-03-31,5.816,3.479,10860.69,23340.03,24.94,-1.14,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7623,N,3.48,全价：125.010 最后更新：14:00:57,,,,,buy
127053,豪美转债,hmzz,119.999,0.28,002988,豪美新材,hmxc,16.27,0.56,1.71,17.970,90.54,0,32.54,152.54,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.8,buy,2028-01-24,4.633,8.24,808.46,944.71,0.82,0.67,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1043,N,8.24,全价：119.999 最后更新：14:00:45,,,,,buy
123048,应急转债,yjzz,130.926,0.32,300527,中船应急,zcyj,8.73,-1.69,3.05,8.860,98.53,0,32.88,163.81,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.838,3.79,3959.65,14175.6,7.99,-5.64,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0335,N,8.19,全价：130.926 最后更新：14:00:51,,,,,buy
113647,禾丰转债,hfzz,120.1,0.23,603609,禾丰股份,hfgf,9.16,0.66,1.16,10.140,90.34,0,32.94,153.04,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.4,buy,2028-04-22,4.877,14.67,1003.3,3712.48,0.57,-0.58,,0,,,13:59:29,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7209,N,15.0,全价：120.100 最后更新：13:59:29,,,,,buy
127060,湘佳转债,xjzz,111.071,0.93,002982,湘佳股份,xjgf,35.38,2.55,2.0,42.360,83.52,0,32.99,144.06,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.5,buy,2028-04-19,4.868,6.4,3911.67,3647.29,5.49,0.54,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5610,N,6.4,全价：111.071 最后更新：14:00:57,,,,,buy
123142,申昊转债,shzz,125.251,-0.2,300853,申昊科技,shkj,31.88,-0.38,3.39,33.910,94.01,0,33.23,158.48,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.5,buy,2028-03-18,4.781,5.496,742.35,5108.69,1.08,-1.68,,0,,,14:00:36,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5476,N,5.5,全价：125.251 最后更新：14:00:36,,,,,buy
110085,通22转债,t22zz,118.473,0.25,600438,通威股份,twgf,31.52,0.03,2.04,35.500,88.79,0,33.43,151.9,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.718,119.839,5321.74,64797.44,0.38,-0.96,,0,,,14:00:49,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3172,N,120.0,全价：118.473 最后更新：14:00:49,,,,,buy
123087,明电转债,mdzz,120.559,0.0,300739,明阳电路,mydl,14.05,-1.54,2.22,15.570,90.24,0,33.6,154.16,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,10.2,buy,2026-12-14,3.521,4.189,615.7,2086.57,1.22,-0.14,,0,,,14:00:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9675,N,6.73,全价：120.559 最后更新：14:00:33,,,,,buy
128137,洁美转债,jmzz,128.698,-0.38,002859,洁美科技,jmkj,26.02,-0.54,4.02,27.020,96.3,0,33.64,162.34,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.408,5.994,1522.81,2767.08,1.97,-2.99,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9596,N,6.0,全价：128.698 最后更新：14:00:57,,,,,buy
123181,亚康转债,ykzz,266.0,3.95,301085,亚康股份,ykgf,75.88,-4.47,7.44,38.130,199.0,111,33.67,299.67,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,10.8,buy,2029-03-20,5.786,2.61,684233.52,111496.77,961.07,-12.88,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7459,N,2.61,全价：266.000 最后更新：14:00:57,,,,,buy
123059,银信转债,yxzz,127.75,-0.2,300231,银信科技,yxkj,9.02,-0.11,2.36,9.450,95.45,0,33.84,161.59,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.6,buy,2026-07-15,3.104,3.912,2058.77,5608.88,4.13,-1.24,,0,,,14:00:48,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9117,N,3.913,全价：127.750 最后更新：14:00:48,,,,,buy
113602,景20转债,j20zz,125.992,0.13,603228,景旺电子,jwdz,24.98,-1.54,2.56,26.600,93.91,0,34.16,160.15,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.5,buy,2026-08-23,3.211,17.798,7562.89,43061.75,3.42,-3.59,,0,,,14:00:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5299,N,17.8,全价：125.992 最后更新：14:00:58,,,,,buy
111000,起帆转债,qfzz,130.938,0.09,605222,起帆电缆,qfdl,19.32,-3.45,1.87,19.860,97.28,0,34.6,165.54,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,48.3,buy,2027-05-24,3.962,9.993,778.02,5306.76,0.59,-2.32,,0,,,14:00:53,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0050,N,10.0,全价：130.938 最后更新：14:00:53,,,,,buy
123170,南电转债,ndzz,133.848,-0.78,300346,南大光电,ndgd,33.71,-2.01,8.35,33.930,99.35,0,34.72,168.57,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-24,5.468,8.999,5637.93,29357.2,4.7,-1.51,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,9.0,全价：133.848 最后更新：14:00:57,,,,,buy
123169,正海转债,zhzz,118.105,-0.18,300224,正海磁材,zhcc,11.41,-0.17,2.49,13.030,87.57,0,34.87,152.98,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,15.1,buy,2028-11-22,5.463,14.0,1182.48,3286.64,0.71,-0.25,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,14.0,全价：118.105 最后更新：14:00:57,,,,,buy
123127,耐普转债,npzz,122.058,0.24,300818,耐普矿机,npkj,22.05,-0.09,1.89,24.400,90.37,0,35.06,157.12,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,29.2,buy,2027-10-29,4.395,3.998,425.95,1913.57,0.87,-1.22,,0,,,14:00:57,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4942,N,4.0,全价：122.058 最后更新：14:00:57,,,,,buy
113654,永02转债,y02zz,127.363,-0.29,603901,永创智能,yczn,13.26,-1.7,2.47,14.070,94.24,0,35.15,162.51,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.5,buy,2028-08-04,5.162,6.104,769.84,1139.35,0.99,-1.46,,0,,,13:58:51,00,,Y,N,0,0,N,2023-06-08 起暂停转股：权益分派,2023-02-10 开始转股;2023-06-08 起暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1804,N,6.105,全价：127.363 最后更新：13:58:51,,,,,buy
123114,三角转债,sjzz,133.559,-0.99,300775,三角防务,sjfw,31.44,-1.04,3.51,31.840,98.74,0,35.26,168.82,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,6.0,buy,2027-05-24,3.962,9.006,1758.68,14258.69,1.46,-2.71,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0050,N,9.044,全价：133.559 最后更新：14:00:45,,,,,buy
123168,惠云转债,hyzz,117.45,-0.28,300891,惠云钛业,hyty,9.36,0.11,2.79,10.780,86.83,0,35.26,152.71,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.55,14.01,22.7,buy,2028-11-23,5.466,4.9,346.47,1120.46,0.6,0.51,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2501,N,4.9,全价：117.450 最后更新：14:00:51,,,,,buy
113024,核建转债,hjzz,121.472,1.77,601611,中国核建,zghj,8.31,1.71,0.97,9.280,89.55,0,35.65,157.12,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.7,buy,2025-04-07,1.833,29.951,1874.54,8404.63,0.52,-6.84,,0,,,14:00:58,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.6792,N,29.96,全价：121.472 最后更新：14:00:58,,,,,buy
128021,兄弟转债,xdzz,111.938,0.13,002562,兄弟科技,xdkj,4.2,-0.47,1.33,5.090,82.51,0,35.67,147.61,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.474,2.651,1018.96,1225.91,3.44,-11.19,,0,,,14:00:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4782,N,7.0,全价：111.938 最后更新：14:00:51,,,,,buy
113669,景23转债,j23zz,134.562,-1.33,603228,景旺电子,jwdz,24.98,-1.54,2.56,25.210,99.09,125,35.8,170.36,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,17.65,32.77,5.5,buy,2029-04-03,5.825,11.54,6198.24,43061.75,3.99,-2.99,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9223,N,11.54,全价：134.562 最后更新：14:00:51,,,,,buy
123190,道氏转02,dsz2,110.192,0.17,300409,道氏技术,dsjs,12.5,0.24,1.29,15.410,81.12,127,35.84,146.03,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,43.5,buy,2029-04-06,5.833,26.0,2710.16,3879.63,0.95,1.54,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3323,N,26.0,全价：110.192 最后更新：14:00:57,,,,,buy
128056,今飞转债,jfzz,129.57,0.17,002863,今飞凯达,jfkd,5.72,-0.52,1.35,6.000,95.33,0,35.92,165.49,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.0,buy,2025-02-28,1.729,1.72,1603.11,3978.87,7.18,-5.7,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7539,N,3.68,全价：129.570 最后更新：14:00:54,,,,,buy
118003,华兴转债,hxzz,134.138,-1.28,688001,华兴源创,hxyc,30.35,-3.04,3.49,30.760,98.67,0,35.95,170.09,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.4,buy,2027-11-29,4.479,7.998,6007.77,8597.69,5.55,-3.48,,0,,,14:00:56,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-07 至 2023-06-14 期间暂停转股：权益分派\n转股价30.760生效日期2022-10-12,2022-06-06 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6658,N,8.0,全价：134.138 最后更新：14:00:56,,,,,buy
123010,博世转债,bszz,112.014,-0.06,300422,博世科,bsk,6.36,0.32,1.41,7.720,82.38,0,35.97,147.98,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.0,buy,2024-07-05,1.077,4.296,452.32,1148.47,0.94,-1.86,,0,,,14:00:30,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5062,N,4.3,全价：112.014 最后更新：14:00:30,,,,,buy
123022,长信转债,cxzz,137.24,-0.41,300088,长信科技,cxkj,5.94,-3.57,1.75,5.900,100.68,0,36.31,173.55,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.8,buy,2025-03-18,1.778,2.562,3949.13,31428.77,11.31,-10.98,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9239,N,12.3,全价：137.240 最后更新：14:00:57,,,,,buy
