bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123166,蒙泰转债,mtzz,124.3,0.65,300876,蒙泰高新,mtgx,25.27,1.28,2.68,25.950,97.38,0,27.64,151.94,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,41.9,buy,2028-11-02,5.463,3.0,266.36,647.81,0.72,-0.43,,0,,,14:00:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7295,N,3.0,全价：124.300 最后更新：14:00:57,,,,,buy
128021,兄弟转债,xdzz,112.12,-0.19,002562,兄弟科技,xdkj,4.47,-0.22,1.42,5.090,87.82,0,27.67,139.79,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.5,buy,2023-11-28,0.529,2.651,677.11,1704.4,2.28,-10.32,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,7.0,全价：112.120 最后更新：14:01:00,,,,,buy
110091,合力转债,hlzz,151.065,2.6,600761,安徽合力,ahhl,17.0,1.8,1.8,14.400,118.06,31,27.96,179.03,640601,shmb,C,2023-01-06,N,0,0,buy,AA+,,10.08,18.72,16.3,buy,2028-12-12,5.573,20.48,14079.6,11528.24,4.53,-5.22,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-19 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：3.4328,N,20.48,全价：151.065 最后更新：14:00:57,,,,,buy
127084,柳工转2,lgz2,123.519,-0.8,000528,柳工,lg,7.59,-0.78,0.92,7.870,96.44,143,28.08,151.6,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.0,buy,2029-03-27,5.86,30.0,5192.41,9059.54,1.4,-0.88,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1861,N,30.0,全价：123.519 最后更新：14:01:00,,,,,buy
123142,申昊转债,shzz,127.488,-0.01,300853,申昊科技,shkj,33.95,-1.59,3.6,34.110,99.53,0,28.09,155.58,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,17.4,buy,2028-03-18,4.836,5.496,4675.47,20229.91,6.69,-2.03,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6148,N,5.5,全价：127.488 最后更新：14:01:00,,,,,buy
123022,长信转债,cxzz,134.436,1.82,300088,长信科技,cxkj,6.29,1.78,1.83,6.000,104.83,0,28.24,162.68,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.833,2.562,2154.43,18154.65,6.28,-9.65,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,12.3,全价：134.436 最后更新：14:01:00,,,,,buy
123035,利德转债,ldzz,127.938,0.74,300296,利亚德,lyd,6.84,1.33,2.12,6.870,99.56,0,28.5,156.44,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.7,buy,2025-11-13,2.49,7.987,3096.26,22185.39,3.04,-4.84,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9862,N,8.0,全价：127.938 最后更新：14:00:51,,,,,buy
123078,飞凯转债,fkzz,145.691,2.82,300398,飞凯材料,fkcl,17.56,2.15,2.47,15.490,113.36,0,28.52,174.21,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.7,buy,2026-11-27,3.529,6.182,7548.92,16139.33,8.47,-6.76,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:01:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6125,N,8.25,全价：145.691 最后更新：14:01:00,,,,,buy
127071,天箭转债,tjzz,128.647,1.43,003009,中天火箭,zthj,53.12,-1.3,5.26,53.110,100.02,0,28.62,157.27,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.2,buy,2028-08-22,5.266,4.95,9569.36,29093.61,15.11,-2.6,,0,,,14:01:00,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3706,N,4.95,全价：128.647 最后更新：14:01:00,,,,,buy
113524,奇精转债,qjzz,119.235,0.16,603677,奇精机械,qjjx,12.54,0.48,2.13,13.530,92.68,0,28.65,147.89,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.7,buy,2024-12-14,1.575,3.297,771.04,1224.47,1.96,-2.4,,0,,,14:00:25,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：5.3113,N,3.3,全价：119.235 最后更新：14:00:25,,,,,buy
113064,东材转债,dczz,129.56,-0.26,601208,东材科技,dckj,11.82,-0.67,2.53,11.750,100.6,3,28.79,158.35,220505,shmb,C,2022-12-12,N,0,0,buy,AA,,8.23,15.28,13.3,buy,2028-11-16,5.501,14.0,1897.12,4867.8,1.04,-1.85,,0,,,14:00:19,00,R,Y,N,0,0,Y,,未到转股期；2023-05-22 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9002,N,14.0,全价：129.560 最后更新：14:00:19,,,,,buy
113024,核建转债,hjzz,122.556,-0.75,601611,中国核建,zghj,8.83,-2.0,1.04,9.280,95.15,0,28.8,151.36,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,12.9,buy,2025-04-07,1.888,29.951,2896.34,15807.61,0.79,-7.09,,0,,,14:00:15,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.7482,N,29.96,全价：122.556 最后更新：14:00:15,,,,,buy
113563,柳药转债,lyzz,126.611,0.21,603368,柳药集团,lyjt,22.99,0.44,1.35,23.390,98.29,0,28.81,155.42,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.663,8.017,1871.27,5009.83,1.85,-4.8,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3317,N,8.02,全价：126.611 最后更新：14:00:51,,,,,buy
127037,银轮转债,ylzz,156.014,-0.82,002126,银轮股份,ylgf,12.94,-1.45,2.13,10.690,121.05,0,28.88,184.89,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.3,buy,2027-06-04,4.047,6.994,2081.05,12253.26,1.91,-7.44,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6543,N,7.0,全价：156.014 最后更新：14:01:00,,,,,buy
123169,正海转债,zhzz,121.262,-0.05,300224,正海磁材,zhcc,12.22,-0.57,2.67,13.030,93.78,10,29.3,150.56,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.518,14.0,227.75,3175.72,0.13,-0.73,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,14.0,全价：121.262 最后更新：14:00:51,,,,,buy
128127,文科转债,wkzz,109.202,-0.45,002775,文科园林,wkyl,3.85,-1.53,5.1,4.560,84.43,0,29.34,138.54,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,55.2,buy,2026-08-19,3.255,9.492,750.86,1234.85,0.72,3.01,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4203,N,9.5,全价：109.202 最后更新：14:00:42,,,,,buy
113033,利群转债,lqzz,105.574,-0.44,601366,利群股份,lqgf,5.61,-1.06,1.13,6.900,81.3,0,29.86,135.43,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.1,buy,2026-03-31,2.868,17.998,410.79,827.36,0.22,2.53,,0,,,14:00:45,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4452,N,18.0,全价：105.574 最后更新：14:00:45,,,,,buy
123168,惠云转债,hyzz,119.943,0.62,300891,惠云钛业,hyty,9.96,1.53,2.95,10.800,92.22,10,30.06,150.0,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,21.3,buy,2028-11-22,5.518,4.9,1008.77,1398.5,1.73,0.12,,0,,,14:01:00,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,4.9,全价：119.943 最后更新：14:01:00,,,,,buy
113654,永02转债,y02zz,132.2,-0.02,603901,永创智能,yczn,14.29,-0.56,2.67,14.070,101.56,0,30.17,162.37,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.8,buy,2028-08-04,5.216,6.104,479.63,1467.52,0.6,-2.16,,0,,,13:59:45,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2557,N,6.105,全价：132.200 最后更新：13:59:45,,,,,buy
127052,西子转债,xzzz,126.18,-0.08,002534,西子洁能,xzjn,18.21,-1.41,3.61,18.800,96.86,0,30.27,156.45,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.4,buy,2027-12-24,4.603,11.1,2402.48,17270.26,1.72,-2.07,,0,,,14:00:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7375,N,11.1,全价：126.180 最后更新：14:00:48,,,,,buy
127033,中装转2,zzz2,113.101,0.13,002822,中装建设,zzjs,4.46,-1.11,0.88,5.140,86.77,0,30.35,143.45,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,40.0,buy,2027-04-15,3.91,11.593,1163.15,2038.09,0.89,0.73,,0,,,14:00:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6416,N,11.6,全价：113.101 最后更新：14:00:06,,,,,buy
123002,国祯转债,gzzz,115.303,0.29,300388,节能国祯,jngz,7.27,-1.62,1.28,8.240,88.23,0,30.68,145.98,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.518,2.521,794.13,1652.87,2.75,-15.58,,0,,,14:00:54,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 至 2023-05-22 期间暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 至 2023-05-22 期间暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.5831,N,5.97,全价：115.303 最后更新：14:00:54,,,,,buy
127060,湘佳转债,xjzz,110.813,0.53,002982,湘佳股份,xjgf,36.01,1.69,2.01,42.560,84.61,0,30.97,141.78,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,27.0,buy,2028-04-19,4.923,6.4,887.62,2336.3,1.26,0.59,,0,,,14:01:00,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6299,N,6.4,全价：110.813 最后更新：14:01:00,,,,,buy
128137,洁美转债,jmzz,133.897,1.11,002859,洁美科技,jmkj,27.62,1.1,4.26,27.020,102.22,0,30.99,164.89,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.4,buy,2026-11-03,3.463,5.994,1631.44,3899.74,2.05,-4.06,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0156,N,6.0,全价：133.897 最后更新：14:01:00,,,,,buy
113609,永安转债,yazz,118.17,-0.61,603776,永安行,yax,14.77,-0.81,1.03,16.400,90.06,0,31.21,149.38,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.4,buy,2026-11-23,3.518,7.337,1183.7,1899.8,1.36,0.33,,0,,,14:00:57,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0229,Y,8.86,全价：118.170 最后更新：14:00:57,,,"按下调到底估算
股东大会：2023-06-02
预估转股价：14.79
预估转股价值：99.73
期权价值：30.06
理论价值：127.74
理论偏离度：0.00%",,buy
123038,联得转债,ldzz,140.161,-0.96,300545,联得装备,ldzb,25.7,-4.14,2.95,24.060,106.82,0,31.21,171.37,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.1,buy,2025-12-24,2.603,1.472,13843.6,28783.39,66.85,-6.88,,0,,,14:00:39,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.1694,N,2.0,全价：140.161 最后更新：14:00:39,,,,,buy
127050,麒麟转债,qlzz,125.045,-0.13,002984,森麒麟,sql,27.18,0.48,2.27,28.520,95.3,0,31.21,156.26,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.7,buy,2027-11-11,4.485,21.989,3022.99,3767.3,1.11,-1.92,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.7090,N,21.99,全价：125.045 最后更新：14:00:51,,,,,buy
123190,道氏转02,dsz2,111.54,0.12,300409,道氏技术,dsjs,13.14,0.46,1.36,15.460,84.99,147,31.24,142.78,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.4,buy,2029-04-06,5.888,26.0,3376.07,3471.85,1.17,1.31,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3766,N,26.0,全价：111.540 最后更新：14:00:54,,,,,buy
123061,航新转债,hxzz,126.13,-0.11,300424,航新科技,hxkj,14.25,-0.63,4.53,14.840,96.02,0,31.36,157.49,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.175,2.496,1392.0,6875.2,4.43,-0.68,,0,,,14:00:39,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6892,N,2.5,全价：126.130 最后更新：14:00:39,,,,,buy
123151,康医转债,kyzz,116.308,0.23,300869,康泰医学,ktyx,24.98,0.36,4.79,28.220,88.52,0,31.39,147.7,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.123,6.999,1544.04,6975.71,1.9,0.89,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,7.0,全价：116.308 最后更新：14:01:00,,,,,buy
113048,晶科转债,jkzz,119.411,-0.07,601778,晶科科技,jkkj,4.78,0.42,1.11,5.260,90.87,0,31.41,150.82,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.6,buy,2027-04-22,3.929,22.962,1580.0,6179.64,0.58,-0.68,,0,,,14:00:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6416,N,30.0,全价：119.411 最后更新：14:00:21,,,,,buy
127035,濮耐转债,pnzz,116.277,-0.45,002225,濮耐股份,pngf,3.87,-0.26,1.2,4.380,88.36,0,31.59,147.87,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.019,6.262,508.08,1296.71,0.7,-0.64,,0,,,14:00:42,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,6.264,全价：116.277 最后更新：14:00:42,,,,,buy
113532,海环转债,hhzz,111.398,-0.21,603817,海峡环保,hxhb,6.19,-0.96,1.27,7.320,84.56,0,31.74,143.14,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.871,4.585,601.7,2095.89,1.18,-0.78,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9570,N,4.6,全价：111.398 最后更新：14:00:50,,,,,buy
127045,牧原转债,myzz,118.702,0.79,002714,牧原股份,mygf,42.59,-0.93,3.31,47.270,90.1,0,31.74,150.44,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.247,95.436,13160.77,110325.94,1.16,-1.61,,0,,,14:01:00,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.3年期 评级为AA+ 债参考YTM：3.2302,N,95.5,全价：118.702 最后更新：14:01:00,,,,,buy
110088,淮22转债,h22zz,119.685,-0.13,600985,淮北矿业,hbky,13.77,-0.36,0.95,15.170,90.77,0,31.86,151.55,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.329,30.0,2926.91,11591.23,0.82,-1.43,,0,,,14:00:21,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1392,N,30.0,全价：119.685 最后更新：14:00:21,,,,,buy
123195,蓝晓转02,lxz02,136.51,0.35,300487,蓝晓科技,lxkj,95.6,1.58,11.2,92.730,103.1,157,32.41,168.92,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,2.8,buy,2029-04-16,5.915,5.46,5142.43,13540.43,6.9,-2.0,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8195,N,5.46,全价：136.510 最后更新：14:00:57,,,,,buy
123194,百洋转债,byzz,126.579,0.45,301015,百洋医药,byyy,26.41,2.25,5.71,27.640,95.55,154,32.47,159.05,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,19.35,35.93,27.5,buy,2029-04-13,5.907,8.6,704.49,3596.91,0.65,-1.16,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3895,N,8.6,全价：126.579 最后更新：14:00:51,,,,,buy
123170,南电转债,ndzz,134.377,1.93,300346,南大光电,ndgd,34.37,3.24,8.5,33.930,101.3,11,32.65,167.03,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-23,5.521,9.0,7057.67,64734.47,5.86,-1.57,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3211,N,9.0,全价：134.377 最后更新：14:00:54,,,,,buy
123193,海能转债,hnzz,122.655,-0.02,300787,海能实业,hnsy,30.94,3.03,3.0,33.470,92.44,153,32.69,155.35,270504,szcy,C,2023-05-09,N,0,0,buy,AA-,,23.43,43.51,20.1,buy,2029-04-12,5.904,6.0,4095.83,4301.15,5.58,-0.33,,0,,,14:01:00,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.3895,N,6.0,全价：122.655 最后更新：14:01:00,,,,,buy
123131,奥飞转债,afzz,136.689,0.29,300738,奥飞数据,afsj,12.48,0.24,5.49,12.130,102.89,0,32.85,169.54,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.4,buy,2027-12-03,4.545,6.348,5900.27,14002.73,6.8,-2.67,,0,,,14:01:00,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2022-06-09 开始转股;2023-05-18 起暂停转股：权益分派,计算使用4.6年期 评级为A+ 债参考YTM：8.5681,N,6.35,全价：136.689 最后更新：14:01:00,,,,,buy
113632,鹤21转债,h21zz,121.366,0.09,603733,仙鹤股份,xhgf,24.82,1.97,2.46,27.230,91.15,0,33.15,154.52,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.7,buy,2027-11-17,4.501,20.499,1744.59,6388.9,0.7,-0.86,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7232,N,20.5,全价：121.366 最后更新：14:00:54,,,,,buy
127072,博实转债,bszz,134.786,1.76,002698,博实股份,bsgf,15.99,2.5,4.83,15.810,101.14,0,33.27,168.06,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.351,4.499,1360.42,11233.72,2.27,-2.64,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8560,N,4.5,全价：134.786 最后更新：14:01:00,,,,,buy
110093,神马转债,smzz,116.55,-0.04,600810,神马股份,smgf,7.32,-0.14,0.99,8.380,87.35,126,33.43,149.98,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,57.4,buy,2029-03-16,5.83,30.0,1312.96,1121.79,0.38,-0.78,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.1861,N,30.0,全价：116.550 最后更新：14:00:53,,,,,buy
128090,汽模转2,qmz2,118.677,0.21,002510,天汽模,tqm,3.76,0.27,1.75,4.230,88.89,0,33.51,152.19,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.611,3.099,315.27,1613.17,0.86,-1.79,,0,,,14:01:00,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7394,N,4.71,全价：118.677 最后更新：14:01:00,,,,,buy
127053,豪美转债,hmzz,120.217,0.18,002988,豪美新材,hmxc,16.17,0.0,1.71,17.970,89.98,0,33.6,153.82,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.9,buy,2028-01-24,4.688,8.24,2178.58,946.21,2.21,0.62,,0,,,14:01:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1538,N,8.24,全价：120.217 最后更新：14:01:00,,,,,buy
123175,百畅转债,bczz,117.668,0.39,300614,百川畅银,bccy,24.9,-0.4,2.39,28.320,87.92,101,33.84,151.51,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.767,4.2,643.76,1598.83,1.31,0.07,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7904,N,4.2,全价：117.668 最后更新：14:00:57,,,,,buy
118034,晶能转债,jnzz,119.179,19.18,688223,晶科能源,jkny,12.27,0.66,4.34,13.790,88.98,160,33.94,153.12,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,41.6,buy,2029-04-20,5.926,100.0,207732.65,21520.55,17.46,-0.98,,0,,,14:00:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：3.4995,N,100.0,全价：119.179 最后更新：14:00:58,,,,,buy
123046,天铁转债,ttzz,315.855,0.86,300587,天铁股份,ttgf,9.29,2.54,3.29,3.940,235.79,0,33.96,349.82,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.833,0.585,10649.27,6768.24,57.95,-30.11,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,14:01:00,00,R,Y,N,0,0,N,2023-05-18 至 2023-05-25 期间暂停转股：权益分派,2020-09-25 开始转股;2023-05-18 至 2023-05-25 期间暂停转股：权益分派,计算使用2.9年期 评级为AA- 债参考YTM：5.8549,N,3.99,全价：315.855 最后更新：14:01:00,,,,,buy
127059,永东转2,ydz2,115.387,0.53,002753,永东股份,ydgf,7.45,0.4,1.27,8.650,86.13,0,33.97,149.36,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,21.0,buy,2028-04-08,4.893,3.792,420.16,1039.77,0.96,0.84,,0,,,14:00:15,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1848,N,3.8,全价：115.387 最后更新：14:00:15,,,,,buy
123152,润禾转债,rhzz,124.032,0.58,300727,润禾材料,rhcl,27.09,2.07,4.06,29.270,92.55,0,34.02,158.05,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.5,buy,2028-07-21,5.178,2.92,2117.6,6294.49,5.85,0.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6651,N,2.92,全价：124.032 最后更新：14:00:54,,,,,buy
123129,锦鸡转债,jjzz,114.04,0.38,300798,锦鸡股份,jjgf,6.78,1.04,2.05,7.970,85.07,0,34.05,148.09,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,27.8,buy,2027-11-04,4.466,6.0,274.38,950.52,0.4,0.67,,0,,,14:00:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.1225,N,6.0,全价：114.040 最后更新：14:00:42,,,,,buy
128109,楚江转债,cjzz,117.527,0.8,002171,楚江新材,cjxc,7.34,2.09,1.52,8.380,87.59,0,34.18,151.71,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.044,18.225,1336.11,5007.33,0.63,-0.93,,0,,,14:01:00,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5304,N,18.3,全价：117.527 最后更新：14:01:00,,,,,buy
123167,商络转债,slzz,125.094,-0.1,300975,商络电子,sldz,6.46,0.78,2.37,6.930,93.22,4,34.19,159.28,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.0,buy,2028-11-17,5.504,3.965,207.02,2818.65,0.42,-0.54,,0,,,14:00:57,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.7511,N,3.965,全价：125.094 最后更新：14:00:57,,,,,buy
