bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118028,会通转债,htzz,121.236,-0.44,688219,会通股份,htgf,8.95,0.56,2.3,9.33,95.93,33,26.38,147.62,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,29.1,buy,2028-12-05,5.578,8.3,438.35,347.86,0.43,-0.14,,0,,,14:00:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,8.3,全价：121.236 最后更新：14:00:53,,,,,buy
123078,飞凯转债,fkzz,141.416,-2.02,300398,飞凯材料,fkcl,17.28,-0.46,2.43,15.49,111.56,0,26.77,168.19,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.8,buy,2026-11-27,3.553,6.183,3569.44,10178.51,4.05,-5.92,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6346,N,8.25,全价：141.416 最后更新：14:00:54,,,,,buy
127083,山路转债,slzz,119.947,-2.94,000498,山东路桥,sdlq,7.72,-2.15,0.73,8.17,94.61,152,26.77,146.72,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,43.0,buy,2029-03-24,5.877,48.36,18896.42,8734.16,3.24,-1.1,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5533,N,48.36,全价：119.947 最后更新：14:00:54,,,,,buy
123188,水羊转债,syzz,136.009,0.53,300740,水羊股份,sygf,14.69,0.0,3.2,13.71,107.15,154,26.94,162.95,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,13.3,buy,2029-04-04,5.907,6.95,8677.1,10673.33,9.12,-1.93,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8818,N,6.95,全价：136.009 最后更新：14:00:54,,,,,buy
113651,松霖转债,slzz,117.228,1.65,603992,松霖科技,slkj,15.33,5.8,2.78,16.58,92.28,0,27.04,144.27,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.9,buy,2028-07-20,5.2,6.1,6427.17,4683.26,9.01,-0.02,,0,,,14:00:52,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8700,N,6.1,全价：117.228 最后更新：14:00:52,,,,,buy
127078,优彩转债,yczz,116.78,0.53,002998,优彩资源,yczy,6.72,0.75,1.32,7.35,91.43,41,27.73,144.51,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.7,buy,2028-12-13,5.6,6.0,468.2,792.72,0.67,0.73,,0,,,14:00:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8197,N,6.0,全价：116.780 最后更新：14:00:30,,,,,buy
128076,金轮转债,jlzz,126.17,0.28,002722,物产金轮,wcjl,13.7,0.37,1.17,13.87,98.77,0,27.74,153.91,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.433,2.136,1010.87,1070.39,3.76,-4.4,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6644,N,2.14,全价：126.170 最后更新：14:00:54,,,,,buy
123177,测绘转债,chzz,130.69,1.02,300826,测绘股份,chgf,13.79,0.44,1.62,13.48,102.3,121,27.75,158.44,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.2,buy,2029-03-02,5.816,4.067,5934.22,3527.8,11.21,-1.46,,0,,,14:00:54,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,4.07,全价：130.690 最后更新：14:00:54,,,,,buy
128127,文科转债,wkzz,109.288,-0.18,002775,文科园林,wkyl,3.9,0.78,5.15,4.56,85.53,0,27.78,137.07,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.5,buy,2026-08-19,3.279,9.492,1291.25,1486.95,1.24,2.96,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4476,N,9.5,全价：109.288 最后更新：14:00:54,,,,,buy
123127,耐普转债,npzz,121.136,-0.23,300818,耐普矿机,npkj,23.1,-0.04,1.99,24.4,94.67,0,27.95,149.09,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.9,buy,2027-10-29,4.474,3.998,1300.38,3259.96,2.68,-1.02,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5726,N,4.0,全价：121.136 最后更新：14:00:54,,,,,buy
128066,亚泰转债,ytzz,114.689,-0.09,002811,郑中设计,zzsj,7.86,1.55,1.76,8.77,89.62,0,27.97,142.66,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.7,buy,2025-04-17,1.94,4.61,1114.84,1228.07,2.11,-0.31,,0,,,14:00:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4204,N,4.8,全价：114.689 最后更新：14:00:45,,,,,buy
127033,中装转2,zzz2,114.88,-0.86,002822,中装建设,zzjs,4.61,-0.22,0.92,5.14,89.69,0,28.09,142.97,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.7,buy,2027-04-15,3.934,11.593,890.0,1659.43,0.67,0.32,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6539,N,11.6,全价：114.880 最后更新：14:00:54,,,,,buy
123002,国祯转债,gzzz,114.472,-0.39,300388,节能国祯,jngz,7.36,-0.41,1.3,8.24,89.32,0,28.16,142.63,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.542,2.521,892.04,5614.63,3.08,-13.66,,0,,,14:00:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6978,N,5.97,全价：114.472 最后更新：14:00:54,,,,,buy
113654,永02转债,y02zz,125.198,0.41,603901,永创智能,yczn,13.73,0.51,2.57,14.07,97.58,0,28.3,153.5,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.241,6.104,1000.12,2376.62,1.31,-1.11,,0,,,14:00:03,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,6.105,全价：125.198 最后更新：14:00:03,,,,,buy
111000,起帆转债,qfzz,135.9,3.74,605222,起帆电缆,qfdl,21.01,2.54,2.05,19.86,105.79,0,28.46,164.36,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.4,buy,2027-05-24,4.041,9.993,15291.9,5042.72,11.33,-3.08,,0,,,14:00:54,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,10.0,全价：135.900 最后更新：14:00:54,,,,,buy
127084,柳工转2,lgz2,122.305,-1.15,000528,柳工,lg,7.48,-2.73,0.91,7.87,95.04,152,28.68,150.99,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.4,buy,2029-03-27,5.885,30.0,10640.64,13045.44,2.91,-0.7,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2279,N,30.0,全价：122.305 最后更新：14:00:54,,,,,buy
113663,新化转债,xhzz,125.186,1.11,603867,新化股份,xhgf,31.51,0.9,2.76,32.41,97.22,23,28.76,153.95,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.556,6.5,1174.2,3965.6,1.45,-0.73,,0,,,14:00:51,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,6.5,全价：125.186 最后更新：14:00:51,,,,,buy
110090,爱迪转债,adzz,131.987,2.6,600933,爱柯迪,akd,19.38,6.78,3.1,18.93,102.38,0,28.92,160.91,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.2,buy,2028-09-23,5.378,15.698,7694.69,18891.98,3.74,-2.64,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,15.7,全价：131.987 最后更新：14:00:54,,,,,buy
128079,英联转债,ylzz,144.624,6.38,002846,英联股份,ylgf,9.3,10.06,3.76,8.29,112.18,0,28.92,173.54,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.3,buy,2025-10-21,2.452,1.516,146094.05,14250.73,668.99,-8.79,,0,,,14:00:54,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0944,N,2.14,全价：144.624 最后更新：14:00:54,,,,,buy
128119,龙大转债,ldzz,115.626,-0.06,002726,龙大美食,ldms,8.34,-0.24,2.74,9.3,89.68,0,28.94,144.57,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.175,9.461,405.03,1807.33,0.37,1.01,,0,,,14:00:48,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,9.5,全价：115.626 最后更新：14:00:48,,,,,buy
127050,麒麟转债,qlzz,123.507,0.14,002984,森麒麟,sql,27.29,0.92,2.3,28.52,95.69,0,29.07,152.58,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.6,buy,2027-11-11,4.51,21.989,1556.03,12490.17,0.57,-1.64,,0,,,14:00:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,21.99,全价：123.507 最后更新：14:00:54,,,,,buy
127035,濮耐转债,pnzz,115.202,-0.08,002225,濮耐股份,pngf,3.89,0.52,1.21,4.38,88.81,0,29.71,144.91,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.044,6.262,1119.94,1945.21,1.55,-0.32,,0,,,14:00:51,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,6.264,全价：115.202 最后更新：14:00:51,,,,,buy
123169,正海转债,zhzz,122.5,0.74,300224,正海磁材,zhcc,12.3,-0.16,2.71,13.03,94.4,19,29.77,152.27,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.542,14.0,949.1,5165.39,0.55,-0.92,,0,,,14:00:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,14.0,全价：122.500 最后更新：14:00:30,,,,,buy
123022,长信转债,cxzz,133.058,0.33,300088,长信科技,cxkj,6.15,0.65,1.81,6.0,102.5,0,29.81,162.87,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.858,2.562,1422.96,12291.23,4.17,-9.02,,0,,,14:00:33,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,12.3,全价：133.058 最后更新：14:00:33,,,,,buy
113597,佳力转债,jlzz,139.644,-1.21,603912,佳力图,jlt,16.35,-4.61,3.36,15.2,107.57,0,29.82,169.46,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.0,buy,2026-07-29,3.222,2.98,17400.84,25032.13,41.54,-3.87,,0,,,14:00:50,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,3.0,全价：139.644 最后更新：14:00:50,,,,,buy
113532,海环转债,hhzz,110.437,-1.3,603817,海峡环保,hxhb,6.2,0.98,1.28,7.32,84.7,0,30.39,140.83,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.896,4.585,4259.17,2971.06,8.36,-0.31,,0,,,14:00:50,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,4.6,全价：110.437 最后更新：14:00:50,,,,,buy
127037,银轮转债,ylzz,159.51,3.11,002126,银轮股份,ylgf,13.07,4.73,2.2,10.69,122.26,0,30.46,189.97,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.2,buy,2027-06-04,4.071,6.994,15428.48,42132.04,13.97,-7.91,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,14:00:54,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6634,N,7.0,全价：159.510 最后更新：14:00:54,,,,,buy
123166,蒙泰转债,mtzz,123.587,0.56,300876,蒙泰高新,mtgx,24.58,2.85,2.63,25.95,94.72,0,30.48,154.07,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.1,buy,2028-11-02,5.488,3.0,822.25,1123.37,2.23,-0.32,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7960,N,3.0,全价：123.587 最后更新：14:00:54,,,,,buy
113033,利群转债,lqzz,106.185,0.02,601366,利群股份,lqgf,5.61,0.36,1.13,6.9,81.3,0,30.6,136.79,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.1,buy,2026-03-31,2.893,17.998,732.52,1063.87,0.38,2.3,,0,,,14:00:25,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4959,N,18.0,全价：106.185 最后更新：14:00:25,,,,,buy
110093,神马转债,smzz,116.896,-0.2,600810,神马股份,smgf,7.47,-0.13,1.01,8.38,89.14,135,31.14,148.04,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.2,buy,2029-03-16,5.855,30.0,1659.91,1928.86,0.47,-0.83,,0,,,14:00:44,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2279,N,30.0,全价：116.896 最后更新：14:00:44,,,,,buy
123149,通裕转债,tyzz,121.667,0.09,300185,通裕重工,tyzg,2.57,0.78,1.44,2.77,92.78,0,31.14,152.81,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.118,14.846,588.57,8958.22,0.33,-0.76,,0,,,14:00:36,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8700,N,14.847,全价：121.667 最后更新：14:00:36,,,,,buy
123131,奥飞转债,afzz,138.543,-1.74,300738,奥飞数据,afsj,12.81,-3.61,5.77,12.13,105.61,0,31.19,169.73,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.2,buy,2027-12-03,4.57,6.348,14404.49,31363.85,15.93,-2.95,,0,,,14:00:54,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5942,N,6.35,全价：138.543 最后更新：14:00:54,,,,,buy
113643,风语转债,fyzz,130.54,-0.18,603466,风语筑,fyz,15.18,1.4,4.06,15.26,99.41,0,31.31,161.85,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.879,5.0,4563.78,20933.63,6.95,-1.74,,0,,,14:00:43,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2289,N,5.0,全价：130.540 最后更新：14:00:43,,,,,buy
113546,迪贝转债,dbzz,120.842,0.44,603320,迪贝电气,dbdq,12.68,1.2,2.08,13.8,91.88,0,31.52,152.36,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.9,buy,2025-10-22,2.455,2.297,530.4,805.67,1.91,-0.77,,0,,,14:00:03,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0944,N,2.3,全价：120.842 最后更新：14:00:03,,,,,buy
113065,齐鲁转债,qlzz,100.79,-1.06,601665,齐鲁银行,qlyh,4.34,-2.25,0.55,5.68,76.41,26,31.91,132.7,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.5,buy,2028-11-28,5.559,80.0,13145.92,14195.25,1.63,2.38,,0,,,14:00:52,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1818,N,80.0,全价：100.790 最后更新：14:00:52,,,,,buy
113632,鹤21转债,h21zz,122.1,-0.17,603733,仙鹤股份,xhgf,25.17,2.57,2.56,27.23,92.43,0,32.09,154.19,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.5,buy,2027-11-17,4.526,20.499,5112.44,9609.27,2.02,-0.99,,0,,,14:00:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,20.5,全价：122.100 最后更新：14:00:51,,,,,buy
127049,希望转2,xwz2,115.313,-0.26,000876,新希望,xxw,12.56,-1.18,2.14,14.4,87.22,0,32.21,147.52,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.4,buy,2027-11-02,4.485,81.436,2387.15,21542.91,0.25,-0.86,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1067,N,81.5,全价：115.313 最后更新：14:00:51,,,,,buy
113048,晶科转债,jkzz,119.673,-0.03,601778,晶科科技,jkkj,4.76,1.49,1.11,5.26,90.49,0,32.24,151.91,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.953,22.962,915.04,8096.48,0.33,-0.73,,0,,,14:00:44,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6539,N,30.0,全价：119.673 最后更新：14:00:44,,,,,buy
123151,康医转债,kyzz,116.072,-0.11,300869,康泰医学,ktyx,24.76,0.94,4.77,28.22,87.74,0,32.29,148.36,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.1,buy,2028-07-01,5.148,6.999,2251.34,9443.95,2.77,0.93,,0,,,14:00:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,7.0,全价：116.072 最后更新：14:00:42,,,,,buy
113054,绿动转债,ldzz,110.937,-0.57,601330,绿色动力,lsdl,8.16,0.87,1.52,9.72,83.85,0,32.31,143.25,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,29.2,buy,2028-02-25,4.8,23.599,3007.23,10130.6,1.14,0.45,,0,,,14:00:46,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,23.6,全价：110.937 最后更新：14:00:46,,,,,buy
123142,申昊转债,shzz,123.45,-1.16,300853,申昊科技,shkj,31.81,-2.12,3.37,34.11,93.26,0,32.38,155.83,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.6,buy,2028-03-18,4.86,5.496,1958.27,8962.94,2.88,-1.35,,0,,,14:00:54,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,5.5,全价：123.450 最后更新：14:00:54,,,,,buy
110088,淮22转债,h22zz,119.742,-0.08,600985,淮北矿业,hbky,13.69,-0.87,0.95,15.17,90.24,0,32.69,152.43,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.353,30.0,3292.43,18118.76,0.92,-1.43,,0,,,14:00:53,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1548,N,30.0,全价：119.742 最后更新：14:00:53,,,,,buy
123035,利德转债,ldzz,124.046,-0.66,300296,利亚德,lyd,6.42,-0.16,2.0,6.87,93.45,0,32.74,156.79,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,6.0,buy,2025-11-13,2.515,7.987,875.7,8923.4,0.88,-3.6,,0,,,14:00:24,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0273,N,8.0,全价：124.046 最后更新：14:00:24,,,,,buy
123181,亚康转债,ykzz,152.712,-1.96,301085,亚康股份,ykgf,43.88,-2.9,4.32,38.25,114.72,140,33.12,185.83,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.7,buy,2029-03-20,5.866,2.61,18714.74,10594.52,46.17,-3.92,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,2.61,全价：152.712 最后更新：14:00:54,,,,,buy
113609,永安转债,yazz,115.569,0.02,603776,永安行,yax,14.22,-0.42,1.0,16.4,86.71,0,33.29,148.86,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.2,buy,2026-11-23,3.542,7.337,827.73,2273.33,0.98,0.97,,0,,,14:00:51,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,8.86,全价：115.569 最后更新：14:00:51,,,,,buy
113030,东风转债,dfzz,118.884,-0.33,601515,东风股份,dfgf,4.41,0.0,1.41,4.96,89.11,0,33.41,152.29,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.625,2.945,1256.92,3500.38,3.59,-1.18,,0,,,14:00:04,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3845,N,2.95,全价：118.884 最后更新：14:00:04,,,,,buy
127060,湘佳转债,xjzz,113.66,-0.27,002982,湘佳股份,xjgf,36.25,-0.68,2.05,42.56,85.17,0,33.44,147.1,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.948,6.4,873.34,1539.8,1.2,0.06,,0,,,14:00:42,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6783,N,6.4,全价：113.660 最后更新：14:00:42,,,,,buy
128109,楚江转债,cjzz,117.12,0.48,002171,楚江新材,cjxc,7.34,0.27,1.57,8.38,87.59,0,33.71,150.83,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.068,18.225,1992.03,3569.55,0.93,-0.81,,0,,,14:00:45,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,18.3,全价：117.120 最后更新：14:00:45,,,,,buy
123190,道氏转02,dsz2,111.8,0.81,300409,道氏技术,dsjs,12.91,2.54,1.34,15.46,83.51,156,33.88,145.68,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.1,buy,2029-04-06,5.912,26.0,6111.58,5424.1,2.11,1.27,,0,,,14:00:54,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,26.0,全价：111.800 最后更新：14:00:54,,,,,buy
113621,彤程转债,tczz,141.213,-2.15,603650,彤程新材,tcxc,34.3,-2.42,6.55,32.53,105.44,0,33.93,175.14,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.715,5.364,7328.72,22448.34,9.62,-5.63,,0,,,14:00:23,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6429,N,8.0,全价：141.213 最后更新：14:00:23,,,,,buy
113545,金能转债,jnzz,118.998,0.22,603113,金能科技,jnkj,8.95,0.22,0.9,10.08,88.79,0,34.02,153.02,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.9,buy,2025-10-13,2.43,9.865,512.21,2947.95,0.44,-2.03,,0,,,13:57:02,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2544,N,15.0,全价：118.998 最后更新：13:57:02,,,,,buy
113588,润达转债,rdzz,128.363,-1.68,603108,润达医疗,rdyl,12.69,-0.55,1.86,13.25,95.77,0,34.03,162.39,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.5,buy,2026-06-16,3.104,5.498,2934.11,14582.25,4.11,-4.03,,0,,,14:00:44,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5904,N,5.5,全价：128.363 最后更新：14:00:44,,,,,buy
110070,凌钢转债,lgzz,117.528,-0.38,600231,凌钢股份,lggf,2.27,0.44,0.79,2.59,87.64,0,34.1,151.63,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.926,2.171,362.61,1452.82,1.42,-0.57,,0,,,14:00:50,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5367,N,4.4,全价：117.528 最后更新：14:00:50,,,,,buy
128137,洁美转债,jmzz,128.4,0.06,002859,洁美科技,jmkj,25.86,1.06,3.99,27.02,95.71,0,34.16,162.56,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.488,5.994,775.5,5900.41,1.01,-2.85,,0,,,14:00:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.0,全价：128.400 最后更新：14:00:27,,,,,buy
123152,润禾转债,rhzz,124.918,-0.37,300727,润禾材料,rhcl,27.16,-0.33,4.11,29.27,92.79,0,34.62,159.54,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.5,buy,2028-07-21,5.203,2.92,3707.18,3961.17,10.19,-0.07,,0,,,14:00:54,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,2.92,全价：124.918 最后更新：14:00:54,,,,,buy
