bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113640,苏利转债,slzz,110.88,-0.27,603585,苏利股份,slgf,15.05,0.4,1.03,19.710,76.36,0,45.21,156.09,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.3,buy,2028-02-16,4.663,9.572,410.9,710.86,0.39,1.76,,0,,,14:25:43,00,,Y,N,0,0,N,2023-06-20 起暂停转股：权益分派,2022-08-22 开始转股;2023-06-20 起暂停转股：权益分派,计算使用4.7年期 评级为AA- 债参考YTM：6.1172,N,9.572,全价：110.880 最后更新：14:25:43,,,,,buy
123010,博世转债,bszz,111.535,-0.11,300422,博世科,bsk,5.93,1.02,1.31,7.720,76.81,0,45.21,156.75,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.3,buy,2024-07-05,1.044,4.296,427.97,2244.8,0.89,-1.51,,0,,,14:25:42,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.5458,N,4.3,全价：111.535 最后更新：14:25:42,,,,,buy
118029,富淼转债,fmzz,117.17,-0.28,688350,富淼科技,fmkj,16.14,-0.31,1.31,20.010,80.66,1,45.26,162.43,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.01,26.01,44.5,buy,2028-12-15,5.493,4.5,230.44,918.3,0.44,-0.43,,0,,,14:25:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,4.5,全价：117.170 最后更新：14:25:36,,,,,buy
123197,光力转债,glzz,161.398,-2.01,300480,光力科技,glkj,23.84,1.32,5.9,21.460,111.09,146,45.29,206.69,640203,szcy,C,2023-05-29,N,0,0,buy,A+,,15.02,27.9,6.8,buy,2029-05-07,5.885,4.0,27103.18,9707.36,41.7,-4.81,,0,,,14:25:48,00,,Y,N,0,0,Y,,未到转股期；2023-11-13 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7414,N,4.0,全价：161.398 最后更新：14:25:48,,,,,buy
127034,绿茵转债,lyzz,105.489,-0.41,002887,绿茵生态,lyst,8.74,-0.79,1.15,12.040,72.59,0,45.32,150.81,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.43,15.65,49.2,buy,2027-04-29,3.86,7.118,731.73,1296.89,0.97,3.0,,0,,,14:24:51,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9973,N,7.12,全价：105.489 最后更新：14:24:51,,,,,buy
113644,艾迪转债,adzz,122.1,2.38,603638,艾迪精密,adjm,19.93,2.57,5.24,23.740,83.95,0,45.44,167.54,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.62,30.86,6.0,buy,2028-04-15,4.825,10.0,8521.56,19307.8,7.04,-0.37,,0,,,14:25:33,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,10.0,全价：122.100 最后更新：14:25:33,,,,,buy
127030,盛虹转债,shzz,125.0,-0.52,000301,东方盛虹,dfsh,11.42,-1.89,2.08,13.310,85.8,0,45.69,170.69,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.753,49.977,1226.98,19000.7,0.2,-2.95,,0,,,14:25:36,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2194,N,50.0,全价：125.000 最后更新：14:25:36,,,,,buy
113566,翔港转债,xgzz,121.314,-0.04,603499,翔港科技,xgkj,8.94,0.79,2.98,10.770,83.01,0,46.14,167.45,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.0,buy,2026-02-27,2.693,1.613,672.28,977.0,3.44,0.21,,0,,,14:24:53,00,,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2020-09-07 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.7年期 评级为A+ 债参考YTM：8.1479,N,2.0,全价：121.314 最后更新：14:24:53,,,,,buy
128097,奥佳转债,ajzz,114.609,0.0,002614,奥佳华,ajh,7.63,0.0,1.02,9.750,78.26,0,46.45,161.06,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,6.83,12.68,13.6,buy,2026-02-25,2.688,4.583,252.87,2505.36,0.48,-0.43,,0,,,14:25:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.7179,N,12.0,全价：114.609 最后更新：14:25:09,,,,,buy
127038,国微转债,gwzz,140.483,3.98,002049,紫光国微,zggw,94.16,5.23,7.84,98.180,95.91,0,46.47,186.95,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,1.9,buy,2027-06-09,3.973,14.926,70231.18,291506.24,33.41,-5.21,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2534,N,15.0,全价：140.483 最后更新：14:25:48,,,,,buy
127073,天赐转债,tczz,124.797,0.48,002709,天赐材料,tccl,41.03,-0.87,5.96,48.230,85.07,0,46.7,171.5,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.0,buy,2027-09-23,4.263,34.1,1935.39,42563.37,0.46,-2.52,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6620,N,34.1,全价：124.797 最后更新：14:25:48,,,,,buy
127081,中旗转债,zqzz,117.83,-1.73,001212,中旗新材,zqxc,24.23,-3.5,1.81,30.170,80.31,83,46.72,164.55,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.12,39.22,40.7,buy,2029-03-02,5.704,5.4,1698.97,4848.38,2.66,-0.22,,0,,,14:25:48,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,5.4,全价：117.830 最后更新：14:25:48,,,,,buy
110073,国投转债,gtzz,108.967,-0.04,600061,国投资本,gtzb,7.17,-1.1,0.89,9.660,74.22,0,46.82,155.79,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.56,17.4,buy,2026-07-23,3.093,79.992,1121.38,11245.74,0.13,0.28,,0,,,14:25:04,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.1年期 评级为AAA 债参考YTM：2.8456,N,80.0,全价：108.967 最后更新：14:25:04,,,,,buy
123172,漱玉转债,syzz,126.3,-0.16,301017,漱玉平民,sypm,18.16,0.5,3.21,21.160,85.82,1,47.17,173.47,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,40.3,buy,2028-12-15,5.493,8.0,592.48,2203.26,0.59,-1.21,,0,,,14:25:24,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,8.0,全价：126.300 最后更新：14:25:24,,,,,buy
113545,金能转债,jnzz,115.861,-0.33,603113,金能科技,jnkj,7.92,-1.25,0.79,10.080,78.57,0,47.46,163.32,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,14.6,buy,2025-10-13,2.318,9.865,677.4,3127.6,0.59,-0.98,,0,,,14:25:11,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2014,N,15.0,全价：115.861 最后更新：14:25:11,,,,,buy
128070,智能转债,znzz,159.77,4.09,002877,智能自控,znzk,10.13,2.95,3.68,9.390,107.88,0,48.1,207.87,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.21,10.9,buy,2025-07-02,2.036,2.292,551148.44,27667.29,1480.35,-14.97,,0,,,14:25:48,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：7.9159,N,2.3,全价：159.770 最后更新：14:25:48,,,,,buy
111010,立昂转债,lazz,127.029,0.22,605358,立昂微,law,38.5,0.34,3.18,44.960,85.63,0,48.35,175.38,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.5,buy,2028-11-14,5.408,33.897,7227.66,30298.05,1.69,-1.52,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8437,N,33.9,全价：127.029 最后更新：14:25:45,,,,,buy
113670,金23转债,j23zz,123.941,0.44,603180,金牌厨柜,jpcg,32.45,-0.18,1.91,38.850,83.53,125,48.38,172.32,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,15.4,buy,2029-04-17,5.83,7.7,1769.3,4369.18,1.85,-0.55,,0,,,14:25:16,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9114,N,7.7,全价：123.941 最后更新：14:25:16,,,,,buy
118012,微芯转债,wxzz,126.373,0.44,688321,微芯生物,wxsw,21.59,-0.23,6.12,25.360,85.13,0,48.45,174.82,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.6,buy,2028-07-05,5.047,4.999,629.73,3639.36,1.0,-0.8,,0,,,14:25:04,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,5.0,全价：126.373 最后更新：14:25:04,,,,,buy
127085,韵达转债,ydzz,120.316,-0.52,002120,韵达股份,ydgf,9.8,-1.9,1.64,12.100,80.99,119,48.56,168.88,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.9,buy,2029-04-10,5.811,24.5,6028.19,21521.39,2.05,-1.17,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4851,N,24.5,全价：120.316 最后更新：14:25:48,,,,,buy
118024,冠宇转债,gyzz,119.131,-0.12,688772,珠海冠宇,zhgy,18.89,0.75,3.28,23.590,80.08,0,48.76,167.89,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.51,28.31,21.6,buy,2028-10-24,5.351,30.89,1376.68,10200.76,0.37,-0.33,,0,,,14:24:55,00,R,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,30.89,全价：119.131 最后更新：14:24:55,,,,,buy
128062,亚药转债,yyzz,101.506,-0.04,002370,亚太药业,ytyy,4.07,0.74,7.3,6.000,67.83,0,49.65,151.16,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,44.0,buy,2025-04-02,1.786,9.619,1090.64,1883.29,1.12,8.25,,0,,,14:25:48,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：101.506 最后更新：14:25:48,,,,,buy
111008,沿浦转债,ypzz,131.064,1.24,605128,上海沿浦,shyp,41.11,0.71,2.9,46.990,87.49,0,49.8,180.86,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.4,buy,2028-11-02,5.375,3.84,12071.22,7404.64,23.96,-1.76,,0,,,14:25:41,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6556,N,3.84,全价：131.064 最后更新：14:25:41,,,,,buy
123171,共同转债,gtzz,121.488,-0.39,300966,共同药业,gtyy,22.0,-0.9,2.73,27.140,81.06,0,49.87,171.36,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,29.2,buy,2028-11-28,5.447,3.8,422.2,1799.06,0.91,-0.01,,0,,,14:25:27,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,3.8,全价：121.488 最后更新：14:25:27,,,,,buy
127019,国城转债,gczz,114.355,0.17,000688,国城矿业,gcky,16.19,1.19,6.13,21.230,76.26,0,49.95,164.31,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.7,buy,2026-07-14,3.069,8.497,451.93,4491.44,0.47,-0.02,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4689,N,8.5,全价：114.355 最后更新：14:25:42,,,,,buy
123121,帝尔转债,dezz,125.55,0.05,300776,帝尔激光,dejg,62.24,0.4,6.14,74.380,83.68,0,50.04,175.59,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,52.07,96.69,8.0,buy,2027-08-04,4.126,8.307,754.22,15938.21,0.72,-0.99,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,8.4,全价：125.550 最后更新：14:25:48,,,,,buy
123082,北陆转债,blzz,113.42,0.02,300016,北陆药业,blyy,6.56,-0.91,1.82,8.680,75.58,0,50.07,163.49,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.5,buy,2026-12-06,3.466,4.993,240.06,2773.02,0.42,1.8,,0,,,14:25:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3797,N,5.0,全价：113.420 最后更新：14:25:36,,,,,buy
113667,春23转债,c23zz,117.162,-0.31,603890,春秋电子,cqdz,8.04,-0.99,1.3,10.300,78.06,97,50.09,167.25,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.21,13.39,16.1,buy,2029-03-16,5.743,5.7,182.12,2477.35,0.27,0.47,,0,,,14:22:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,5.7,全价：117.162 最后更新：14:22:48,,,,,buy
113632,鹤21转债,h21zz,118.404,-0.38,603733,仙鹤股份,xhgf,21.22,0.09,2.14,26.920,78.83,0,50.2,168.6,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,18.84,35.0,13.7,buy,2027-11-17,4.414,20.499,922.82,3513.58,0.38,-0.32,,0,,,14:25:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,20.5,全价：118.404 最后更新：14:25:48,,,,,buy
113662,豪能转债,hnzz,122.298,1.23,603809,豪能股份,hngf,10.25,-1.91,1.88,12.600,81.35,0,50.34,172.64,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.5,buy,2028-11-25,5.438,5.0,2326.22,3736.36,3.83,-0.67,,0,,,14:25:46,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,5.0,全价：122.298 最后更新：14:25:46,,,,,buy
110064,建工转债,jgzz,114.525,-0.1,600939,重庆建工,cqjg,3.42,-1.44,0.75,4.490,76.17,0,50.35,164.88,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.4,buy,2025-12-19,2.501,12.646,902.24,2338.58,0.62,1.3,,0,,,14:25:19,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9799,N,16.6,全价：114.525 最后更新：14:25:19,,,,,buy
123108,乐普转2,lpz2,122.66,-0.47,300003,乐普医疗,lpyl,23.41,-0.13,2.79,28.730,81.48,0,50.54,173.2,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.775,16.377,613.98,11571.91,0.31,-3.8,,0,,,14:25:45,00,R,Y,N,0,0,N,2023-06-19 起暂停转股：权益分派,2021-10-08 开始转股;2023-06-19 起暂停转股：权益分派,计算使用2.8年期 评级为AA+ 债参考YTM：3.0270,N,16.38,全价：122.660 最后更新：14:25:45,,,,,buy
113052,兴业转债,xyzz,102.354,-0.1,601166,兴业银行,xyyh,15.8,0.06,0.43,23.290,67.84,0,50.88,153.23,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,30.28,15.2,buy,2027-12-27,4.523,499.978,11672.17,48832.71,0.23,2.5,,0,,,14:25:48,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.0264,N,500.0,全价：102.354 最后更新：14:25:48,,,,,buy
123090,三诺转债,snzz,124.582,-0.17,300298,三诺生物,snsw,28.72,-0.31,5.09,34.810,82.51,0,50.99,175.57,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.8,buy,2026-12-20,3.504,4.984,393.02,4649.59,0.63,-1.98,,0,,,14:25:21,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5616,N,5.0,全价：124.582 最后更新：14:25:21,,,,,buy
128132,交建转债,jjzz,125.22,0.18,002941,新疆交建,xjjj,15.27,-2.8,3.23,18.430,82.85,0,51.14,176.36,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.238,8.485,1805.73,18133.78,1.7,-2.3,,0,,,14:25:36,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5184,N,8.5,全价：125.220 最后更新：14:25:36,,,,,buy
123133,佩蒂转债,pdzz,118.604,-0.46,300673,佩蒂股份,pdgf,13.97,-0.36,1.92,17.830,78.35,0,51.38,169.98,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.5,buy,2027-12-22,4.51,7.198,212.6,1887.04,0.25,0.28,,0,,,14:25:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1038,N,7.2,全价：118.604 最后更新：14:25:36,,,,,buy
127016,鲁泰转债,ltzz,112.958,-0.04,000726,鲁泰A,lta,6.44,-0.16,0.61,8.630,74.62,0,51.38,164.34,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.04,11.22,37.5,buy,2026-04-08,2.803,13.999,156.93,2569.52,0.1,0.43,,0,,,14:25:09,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0506,N,14.0,全价：112.958 最后更新：14:25:09,,,,,buy
113604,多伦转债,dlzz,117.32,0.26,603528,多伦科技,dlkj,8.0,-1.23,3.06,10.330,77.44,0,51.5,168.82,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.23,13.43,12.8,buy,2026-10-12,3.315,6.396,2110.64,9766.66,2.82,-0.27,,0,,,14:25:36,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,6.4,全价：117.320 最后更新：14:25:36,,,,,buy
123178,花园转债,hyzz,116.372,-0.18,300401,花园生物,hysw,11.54,0.17,2.16,15.050,76.68,83,51.76,168.13,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.2,buy,2029-03-06,5.715,12.0,617.75,5119.4,0.44,0.59,,0,,,14:25:24,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2959,N,12.0,全价：116.372 最后更新：14:25:24,,,,,buy
113666,爱玛转债,amzz,126.59,0.06,603529,爱玛科技,amkj,33.32,1.68,3.76,39.990,83.32,73,51.93,178.52,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,26.9,buy,2029-02-22,5.682,20.0,1755.04,14619.97,0.69,-1.69,,0,,,14:24:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8792,N,20.0,全价：126.590 最后更新：14:24:53,,,,,buy
123174,精锻转债,jdzz,119.632,0.1,300258,精锻科技,jdkj,10.19,0.59,1.38,12.970,78.57,62,52.26,171.89,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,20.7,buy,2029-02-14,5.66,9.8,114.94,4978.99,0.1,0.1,,0,,,14:25:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2792,N,9.8,全价：119.632 最后更新：14:25:36,,,,,buy
127066,科利转债,klzz,122.134,0.94,002850,科达利,kdl,127.37,0.39,4.97,158.920,80.15,0,52.38,174.51,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.24,206.6,7.7,buy,2028-07-08,5.055,15.34,3486.33,16276.4,1.86,-1.19,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7738,N,15.34,全价：122.134 最后更新：14:25:48,,,,,buy
127026,超声转债,cszz,116.614,-0.09,000823,超声电子,csdz,9.65,-0.82,1.15,12.620,76.47,0,52.5,169.11,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.5,buy,2026-12-07,3.469,6.997,288.44,4764.98,0.35,-1.1,,0,,,14:25:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,7.0,全价：116.614 最后更新：14:25:15,,,,,buy
118014,高测转债,gczz,123.902,0.87,688556,高测股份,gcgf,48.76,-0.97,6.52,60.030,81.23,0,52.53,176.43,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,42.02,78.04,4.1,buy,2028-07-18,5.082,4.833,2571.06,29667.37,4.31,-1.62,,0,,,14:25:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.6038,N,4.833,全价：123.902 最后更新：14:25:36,,,,,buy
123119,康泰转2,ktz2,116.035,-0.48,300601,康泰生物,ktsw,25.59,-0.51,3.15,33.660,76.02,0,52.64,168.68,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,8.9,buy,2027-07-14,4.069,19.994,714.55,11465.47,0.31,0.17,,0,,,14:25:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6307,N,20.0,全价：116.035 最后更新：14:25:45,,,,,buy
123165,回天转债,htzz,113.296,-0.24,300041,回天新材,htxc,11.44,0.18,2.27,15.450,74.05,0,53.0,166.3,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,10.82,20.09,13.6,buy,2028-10-27,5.359,8.5,1038.85,4268.14,1.08,1.15,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,8.5,全价：113.296 最后更新：14:25:48,,,,,buy
118022,锂科转债,lkzz,111.26,-0.46,688779,长远锂科,cylk,11.26,-0.88,2.68,15.530,72.5,0,53.46,164.72,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,10.87,20.19,28.5,buy,2028-10-11,5.315,32.497,1657.62,6474.55,0.46,0.65,,0,,,14:25:45,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.8256,N,32.5,全价：111.260 最后更新：14:25:45,,,,,buy
110086,精工转债,jgzz,114.815,0.04,600496,精工钢构,jggg,3.67,-1.61,0.9,4.920,74.59,0,53.93,168.75,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,27.1,buy,2028-04-22,4.844,20.0,379.39,4450.77,0.16,0.36,,0,,,14:23:24,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7444,N,20.0,全价：114.815 最后更新：14:23:24,,,,,buy
123189,晓鸣转债,xmzz,120.658,-0.64,300967,晓鸣股份,xmgf,15.12,-1.43,3.65,19.430,77.82,114,55.05,175.71,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.8,buy,2029-04-06,5.8,3.29,1185.16,1683.24,2.98,-0.21,,0,,,14:25:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,3.29,全价：120.658 最后更新：14:25:48,,,,,buy
127041,弘亚转债,hyzz,116.501,-0.08,002833,弘亚数控,hysk,19.85,3.22,3.2,26.440,75.08,0,55.17,171.67,640209,szmb,C,2021-08-10,N,0,0,buy,AA-,,18.51,34.37,11.8,buy,2026-07-11,3.06,5.999,4059.88,31077.83,5.8,0.5,,0,,,14:25:45,00,,Y,N,0,0,Y,,2022-01-17 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,6.0,全价：116.501 最后更新：14:25:45,,,,,buy
127075,百川转2,bcz2,108.55,-0.57,002455,百川股份,bcgf,7.21,-1.9,1.84,10.310,69.93,0,55.23,163.78,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.3,buy,2028-10-19,5.337,9.78,1071.03,2953.22,1.01,2.12,,0,,,14:25:48,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2256,N,9.78,全价：108.550 最后更新：14:25:48,,,,,buy
113045,环旭转债,hxzz,117.833,0.3,601231,环旭电子,hxdz,14.41,0.21,1.99,19.070,75.56,0,55.95,173.78,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.35,24.79,11.0,buy,2027-03-03,3.704,34.499,3207.69,8532.84,0.79,-1.45,,0,,,14:25:42,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.2194,N,34.5,全价：117.833 最后更新：14:25:42,,,,,buy
123144,裕兴转债,yxzz,113.627,-0.15,300305,裕兴股份,yxgf,10.09,0.9,1.46,13.850,72.85,0,55.97,169.6,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.7,18.01,25.6,buy,2028-04-11,4.814,6.0,313.71,1235.13,0.46,1.16,,0,,,14:25:45,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1444,N,6.0,全价：113.627 最后更新：14:25:45,,,,,buy
123154,火星转债,hxzz,120.773,0.23,300894,火星人,hxr,25.92,0.74,6.25,33.490,77.4,0,56.04,176.81,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.1,buy,2028-08-05,5.132,5.29,713.24,2745.05,1.12,-0.08,,0,,,14:25:09,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1903,N,5.29,全价：120.773 最后更新：14:25:09,,,,,buy
128129,青农转债,qnzz,101.352,-0.24,002958,青农商行,qnsh,2.74,-0.36,0.42,4.220,64.93,0,56.09,157.44,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,37.6,buy,2026-08-24,3.181,49.997,1279.74,2883.55,0.25,3.13,,0,,,14:25:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AAA 债参考YTM：2.8589,N,50.0,全价：101.352 最后更新：14:25:48,,,,,buy
