bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118030,睿创转债,rczz,159.008,-1.52,688002,睿创微纳,rcwn,50.11,-3.47,6.03,40.09,124.99,87,27.21,186.22,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.0,buy,2028-12-29,5.726,15.64,15732.78,35337.0,6.25,-5.57,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0983,N,15.64,全价：159.008 最后更新：14:59:58,,,,,buy
113058,友发转债,yfzz,116.59,-0.04,601686,友发集团,yfjt,6.03,-0.99,1.36,6.58,91.64,0,27.22,143.81,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,58.9,buy,2028-03-30,4.975,20.0,1291.1,2110.58,0.55,0.04,,0,,,14:58:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.9578,N,20.0,全价：116.590 最后更新：14:58:27,,,,,buy
110055,伊力转债,ylzz,207.15,-0.15,600197,伊力特,ylt,26.04,-1.7,3.38,16.0,162.75,0,27.28,234.43,340501,shmb,C,2019-04-04,N,0,0,buy,AA,,11.2,20.8,2.0,buy,2025-03-15,1.932,2.434,9231.33,25681.77,18.37,-27.5,,0,本次（2023年1月1日至2023年1月30日）不提前赎回，以2023年8月1日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1338,N,8.76,全价：207.150 最后更新：14:59:59,,,,,buy
113654,永02转债,y02zz,134.199,-1.53,603901,永创智能,yczn,14.82,-0.2,2.82,14.07,105.33,0,27.41,161.61,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,8.5,buy,2028-08-04,5.323,6.104,5333.4,3870.88,6.48,-2.4,,0,,,14:59:57,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4570,N,6.105,全价：134.199 最后更新：14:59:57,,,,,buy
113594,淳中转债,czzz,134.747,-3.2,603516,淳中科技,czkj,19.06,-5.03,3.43,18.03,105.71,0,27.47,162.22,710103,shmb,C,2020-08-28,N,0,0,buy,A+,,12.62,23.44,8.5,buy,2026-07-20,3.279,2.997,6546.33,14379.31,16.05,-3.5,,0,,,14:59:59,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-27 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.5445,N,3.0,全价：134.747 最后更新：14:59:59,,,,,buy
128075,远东转债,ydzz,127.0,-1.6,002406,远东传动,ydcd,5.19,-4.95,0.94,5.21,99.62,0,27.49,154.49,280203,szmb,C,2019-10-31,N,0,0,buy,AA,,3.65,6.77,21.1,buy,2025-09-23,2.458,5.435,3946.33,9983.38,5.67,-4.61,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-03-27 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.3469,N,8.94,全价：127.000 最后更新：15:34:24,,,,,buy
110060,天路转债,tlzz,121.948,-0.38,600326,西藏天路,xztl,5.18,-0.58,1.13,5.42,95.57,0,27.6,149.55,610101,shmb,C,2019-11-28,N,0,0,buy,AA,,3.79,7.05,14.8,buy,2025-10-27,2.551,7.062,3352.46,6277.09,3.88,-2.89,,0,,,14:59:46,00,R,Y,N,2,1,Y,转股价下修2次，成功下修1次,2020-05-06 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4040,N,10.87,全价：121.948 最后更新：14:59:46,,,,,buy
123119,康泰转2,ktz2,127.516,-0.38,300601,康泰生物,ktsw,33.59,-0.5,4.03,33.66,99.79,0,27.78,155.3,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,6.8,buy,2027-07-14,4.263,19.994,4004.85,24559.24,1.56,-2.08,,0,,,15:34:24,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.8325,N,20.0,全价：127.516 最后更新：15:34:24,,,,,buy
111000,起帆转债,qfzz,140.308,-1.02,605222,起帆电缆,qfdl,21.72,-2.25,2.24,19.86,109.37,0,28.29,168.6,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,43.0,buy,2027-05-24,4.123,9.993,1922.28,4653.7,1.36,-3.78,,0,本次（2022年10月18日至2022年11月8日）不提前赎回，以2023年5月9日（若为非交易日则顺延）为首个交易日重新起算,G,15:00:00,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2169,N,10.0,全价：140.308 最后更新：15:00:00,,,,,buy
110045,海澜转债,hlzz,120.305,-0.57,600398,海澜之家,hlzj,6.12,-0.81,1.81,6.53,93.72,0,28.36,148.67,350209,shmb,C,2018-07-31,N,0,0,buy,AA+,,4.57,8.49,11.2,buy,2024-07-13,1.26,29.495,2081.05,6521.48,0.59,-7.4,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-19 开始转股,计算使用1.3年期 评级为AA+ 债参考YTM：2.9252,N,30.0,全价：120.305 最后更新：14:59:40,,,,,buy
123114,三角转债,sjzz,140.6,-0.35,300775,三角防务,sjfw,34.86,0.52,6.63,31.84,109.48,0,28.42,169.02,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.4,buy,2027-05-24,4.123,9.008,3225.98,16665.08,2.53,-3.73,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.2169,N,9.044,全价：140.600 最后更新：15:34:27,,,,,buy
123035,利德转债,ldzz,129.5,-1.73,300296,利亚德,lyd,6.96,-0.85,2.19,6.91,100.72,0,28.57,158.07,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.6,buy,2025-11-13,2.597,7.987,2630.23,23872.83,2.51,-5.09,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.1538,N,8.0,全价：129.500 最后更新：15:34:48,,,,,buy
118022,锂科转债,lkz,123.973,0.32,688779,长远锂科,cylk,15.18,2.02,3.94,15.76,96.32,7,28.71,152.68,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,21.1,buy,2028-10-10,5.507,32.5,4120.67,18472.22,1.02,-1.36,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-17 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0701,N,32.5,全价：123.973 最后更新：14:59:40,,,,,buy
113545,金能转债,jnzz,124.928,-0.69,603113,金能科技,jnkj,9.78,-1.21,0.96,10.08,97.02,0,28.76,153.69,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,11.8,buy,2025-10-13,2.512,9.865,653.68,5473.37,0.53,-3.88,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.4040,N,15.0,全价：124.928 最后更新：14:59:44,,,,,buy
123054,思特转债,stzz,141.8,-5.15,300608,思特奇,stq,10.9,-5.63,4.06,9.9,110.1,0,28.79,170.59,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,9.7,buy,2026-06-09,3.167,2.073,14968.94,15322.61,50.13,-5.13,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0923,N,2.71,全价：141.800 最后更新：15:35:00,,,,,buy
128076,金轮转债,jlzz,130.656,-1.98,002722,物产金轮,wcjl,14.07,-3.03,1.41,13.87,101.44,0,28.8,159.46,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.7,buy,2025-10-14,2.515,2.136,2570.88,5813.31,9.15,-5.6,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.8040,N,2.14,全价：130.656 最后更新：15:34:15,,,,,buy
113619,世运转债,syzz,126.399,-0.37,603920,世运电路,sydl,18.94,1.45,3.55,19.32,98.03,0,28.93,155.33,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.52,25.12,9.9,buy,2027-01-19,3.781,9.997,9641.96,29278.38,7.61,-2.67,,0,,,14:59:03,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7616,N,10.0,全价：126.399 最后更新：14:59:03,,,,,buy
113640,苏利转债,slzz,116.755,-0.58,603585,苏利股份,slgf,17.81,-0.95,1.25,19.71,90.36,0,29.21,145.97,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,29.9,buy,2028-02-16,4.858,9.572,1335.17,1097.62,1.19,0.59,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.3580,N,9.572,全价：116.755 最后更新：14:59:55,,,,,buy
123146,中环转2,zhz2,117.32,-0.14,300692,中环环保,zhhb,6.78,-1.88,1.3,7.47,90.76,0,29.26,146.58,760102,szcy,C,2022-05-26,N,0,0,buy,AA-,,5.23,9.71,34.0,buy,2028-05-06,5.077,8.64,1831.86,3500.71,1.81,0.62,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-11-14 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.3976,N,8.64,全价：117.320 最后更新：15:34:57,,,,,buy
123022,长信转债,cxzz,152.763,-1.28,300088,长信科技,cxkj,7.09,-1.8,2.13,6.0,118.17,0,29.28,182.04,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.5,buy,2025-03-18,1.94,2.562,4185.57,39185.74,10.51,-14.97,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1338,N,12.3,全价：152.763 最后更新：15:34:42,,,,,buy
127035,濮耐转债,pnzz,119.005,-0.95,002225,濮耐股份,pngf,4.03,-1.71,1.27,4.38,92.01,0,29.34,148.35,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,18.8,buy,2026-05-25,3.126,6.262,944.96,2859.65,1.26,-1.37,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6923,N,6.264,全价：119.005 最后更新：15:34:42,,,,,buy
123052,飞鹿转债,flzz,141.2,-1.26,300665,飞鹿股份,flgf,7.72,-3.26,2.82,7.08,109.04,0,29.49,170.69,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,14.5,buy,2026-06-04,3.153,1.503,2636.18,3592.04,12.37,-3.64,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.5223,N,1.77,全价：141.200 最后更新：15:34:57,,,,,buy
123127,耐普转债,npzz,125.476,-0.5,300818,耐普矿机,npkj,23.6,-2.64,1.97,24.4,96.72,0,29.73,155.21,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.3,buy,2027-10-29,4.556,3.998,2067.81,4539.24,4.11,-1.78,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.7260,N,4.0,全价：125.476 最后更新：15:34:42,,,,,buy
127039,北港转债,bgzz,123.69,-0.64,000582,北部湾港,bbwg,7.78,-1.77,1.09,8.17,95.23,0,29.89,153.58,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.72,10.62,16.1,buy,2027-06-28,4.219,17.631,1633.64,6981.75,0.75,-2.2,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.3年期 评级为AAA 债参考YTM：3.2108,N,30.0,全价：123.690 最后更新：15:34:48,,,,,buy
128119,龙大转债,ldzz,118.16,-0.1,002726,龙大美食,ldms,8.45,-0.24,2.74,9.3,90.86,0,30.05,148.21,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.258,9.461,678.82,3823.87,0.61,0.3,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,9.5,全价：118.160 最后更新：15:34:42,,,,,buy
123120,隆华转债,lhzz,133.103,-0.52,300263,隆华科技,lhkj,7.91,-1.74,2.29,7.75,102.06,0,30.41,163.51,640106,szcy,C,2021-08-23,N,0,0,buy,AA-,,5.43,10.08,13.1,buy,2027-07-29,4.304,7.981,4307.38,17305.96,4.05,-2.3,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-02-07 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2551,N,7.989,全价：133.103 最后更新：15:34:27,,,,,buy
110092,三房转债,sfzz,119.828,-0.05,600370,三房巷,sfx,2.91,-1.02,1.68,3.17,91.8,93,30.53,150.36,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.22,4.12,73.7,buy,2029-01-05,5.745,25.0,842.35,3339.11,0.28,-0.71,,0,,,14:59:40,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.8年期 评级为AA 债参考YTM：4.0983,N,25.0,全价：119.828 最后更新：14:59:40,,,,,buy
123169,正海转债,zhzz,126.722,-0.03,300224,正海磁材,zhcc,12.83,0.94,2.9,13.23,96.98,49,30.67,157.39,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.26,17.2,13.4,buy,2028-11-22,5.625,14.0,978.38,12192.82,0.55,-1.51,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,14.0,全价：126.722 最后更新：15:34:03,,,,,buy
113663,新化转债,xhzz,132.03,-1.29,603867,新化股份,xhgf,32.74,-1.44,3.29,32.41,101.02,53,30.7,162.73,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,10.7,buy,2028-11-27,5.638,6.5,6166.35,13508.33,7.13,-1.66,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,6.5,全价：132.030 最后更新：14:59:56,,,,,buy
113024,核建转债,hjzz,119.254,0.95,601611,中国核建,zghj,8.46,0.48,1.24,9.28,91.16,0,30.81,150.06,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.995,29.951,2849.35,12731.39,0.8,-5.42,,0,,,14:59:18,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9418,N,29.96,全价：119.254 最后更新：14:59:18,,,,,buy
123168,惠云转债,hyzz,128.92,-0.98,300891,惠云钛业,hyty,10.64,-2.3,3.27,10.8,98.52,49,30.86,159.78,220206,szcy,C,2022-12-14,N,0,0,buy,AA-,,7.56,14.04,20.0,buy,2028-11-22,5.625,4.9,1071.1,2746.16,1.69,-1.19,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,4.9,全价：128.920 最后更新：15:34:15,,,,,buy
128109,楚江转债,cjzz,120.948,-0.25,002171,楚江新材,cjxc,7.74,0.0,1.67,8.38,92.36,0,30.95,151.9,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,18.1,buy,2026-06-03,3.151,18.225,2212.81,7706.52,1.0,-1.82,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6923,N,18.3,全价：120.948 最后更新：15:34:33,,,,,buy
123166,蒙泰转债,mtzz,130.525,-0.74,300876,蒙泰高新,mtgx,26.03,-2.33,2.81,26.15,99.54,28,31.13,161.66,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.31,34.0,40.7,buy,2028-11-01,5.567,3.0,404.4,2426.51,1.03,-1.31,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.9220,N,3.0,全价：130.525 最后更新：15:34:12,,,,,buy
113530,大丰转债,dfzz,126.5,-1.4,603081,大丰实业,dfsy,15.53,0.52,2.29,16.1,96.46,0,31.14,157.64,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,10.0,buy,2025-03-26,1.962,6.297,7025.75,8527.82,8.77,-3.31,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.1338,N,6.3,全价：126.500 最后更新：14:59:56,,,,,buy
123133,佩蒂转债,pdzz,126.681,-0.24,300673,佩蒂股份,pdgf,17.19,-1.43,2.27,17.83,96.41,0,31.4,158.08,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,25.6,buy,2027-12-22,4.704,7.198,1280.81,4698.83,1.4,-1.15,,0,,,15:34:36,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.3376,N,7.2,全价：126.681 最后更新：15:34:36,,,,,buy
127077,华宏转债,hhzz,133.275,-0.04,002645,华宏科技,hhkj,15.86,-1.55,2.38,15.65,101.34,59,31.51,164.79,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,6.8,buy,2028-12-01,5.649,5.15,859.03,7701.18,1.25,-1.74,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.5067,N,5.15,全价：133.275 最后更新：15:34:39,,,,,buy
111011,冠盛转债,gszz,129.569,-1.67,605088,冠盛股份,gsgf,17.82,-2.57,1.81,18.11,98.4,91,31.68,161.25,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,43.9,buy,2029-01-02,5.737,6.02,803.16,3843.49,1.02,-1.35,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.5189,N,6.02,全价：129.569 最后更新：14:59:43,,,,,buy
113526,联泰转债,ltzz,130.137,-1.03,603797,联泰环保,lthb,5.65,-4.07,1.2,5.72,98.78,0,31.75,161.89,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.8,buy,2025-01-22,1.789,1.927,1204.19,4542.62,4.79,-10.08,,0,,,14:59:56,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：3.0234,N,3.9,全价：130.137 最后更新：14:59:56,,,,,buy
113021,中信转债,zxzz,111.034,0.26,601998,中信银行,zxyh,5.41,-0.55,0.4,6.43,84.14,0,31.97,143.0,480301,shmb,C,2019-03-19,N,0,0,buy,AAA,,,8.36,21.7,buy,2025-03-03,1.899,399.997,11162.93,19957.17,0.25,1.51,,0,,,14:59:03,00,R,Y,Y,0,0,Y,,2019-09-09 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.9227,N,400.0,全价：111.034 最后更新：14:59:03,,,,,buy
127005,长证转债,czzz,108.802,-0.44,000783,长江证券,cjzq,5.63,-0.18,1.01,6.83,82.43,0,31.99,140.79,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.0,buy,2024-03-12,0.923,49.964,3735.36,10634.33,0.68,-3.79,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用1.0年期 评级为AAA 债参考YTM：2.7378,N,50.0,全价：108.802 最后更新：15:34:21,,,,,buy
113048,晶科转债,jkzz,123.41,0.45,601778,晶科科技,jkkj,4.91,1.45,1.41,5.26,93.35,0,32.21,155.62,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,22.9,buy,2027-04-22,4.036,22.962,2727.6,17777.7,0.96,-1.38,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7990,N,30.0,全价：123.410 最后更新：14:59:41,,,,,buy
113602,景20转债,j20zz,124.995,-2.0,603228,景旺电子,jwdz,25.6,-2.99,2.79,27.1,94.46,0,32.32,157.32,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,8.3,buy,2026-08-23,3.373,17.798,3844.64,13349.57,1.71,-3.19,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AA 债参考YTM：3.7301,N,17.8,全价：124.995 最后更新：14:59:56,,,,,buy
128014,永东转债,ydzz,107.793,-0.03,002753,永东股份,ydgf,7.55,-3.82,1.28,9.28,81.36,0,32.49,140.28,220603,szmb,C,2017-05-12,N,0,0,buy,AA-,,6.5,12.06,18.4,buy,2023-04-17,0.019,3.365,5279.33,4041.59,14.55,10.11,,0,"临近到期
最后交易日：2023-04-11
最后转股日：2023-04-14
债券到期日：2023-04-17
到期赎回价：108.000元/张",R,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2017-10-23 开始转股,计算使用0.1年期 评级为AA- 债参考YTM：5.0446,N,3.4,全价：107.793 最后更新：15:34:03,,,,,buy
113632,鹤21转债,h21zz,126.89,0.22,603733,仙鹤股份,xhgf,26.05,-1.85,2.67,27.23,95.67,0,32.64,159.53,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.1,buy,2027-11-17,4.608,20.499,2277.35,11333.68,0.88,-1.81,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.9041,N,20.5,全价：126.890 最后更新：14:59:58,,,,,buy
123059,银信转债,yxzz,130.558,-2.1,300231,银信科技,yxkj,9.49,-5.76,2.55,9.65,98.34,0,32.76,163.32,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.0,buy,2026-07-15,3.266,3.912,3186.89,20079.02,6.19,-1.85,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.1145,N,3.913,全价：130.558 最后更新：15:34:09,,,,,buy
127054,双箭转债,sjzz,119.503,-0.53,002381,双箭股份,sjgf,6.94,-2.12,1.48,7.71,90.01,0,32.76,152.26,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.0,buy,2028-02-11,4.844,5.136,1071.54,3198.61,1.74,-0.48,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.9402,N,5.136,全价：119.503 最后更新：15:34:30,,,,,buy
113045,环旭转债,hxzz,121.887,-2.04,601231,环旭电子,hxdz,17.9,-2.77,2.51,19.5,91.79,0,32.78,154.67,270504,shmb,C,2021-04-02,N,0,0,buy,AA+,,13.65,25.35,8.8,buy,2027-03-03,3.899,34.499,9908.66,36274.33,2.34,-2.25,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-12-10 开始转股,计算使用3.9年期 评级为AA+ 债参考YTM：3.3469,N,34.5,全价：121.887 最后更新：15:00:00,,,,,buy
118029,富淼转债,fmzz,130.752,-1.36,688350,富淼科技,fmkj,19.91,-3.02,1.77,20.26,98.27,72,33.05,163.8,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,36.0,buy,2028-12-14,5.685,4.5,525.35,4048.43,0.89,-2.34,,0,,,14:59:38,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9367,N,4.5,全价：130.752 最后更新：14:59:38,,,,,buy
113588,润达转债,rdzz,136.151,-2.49,603108,润达医疗,rdyl,13.54,-2.45,2.08,13.25,102.19,0,33.23,169.38,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.0,buy,2026-06-16,3.186,5.498,15431.89,53257.3,20.12,-5.72,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.6923,N,5.5,全价：136.151 最后更新：14:59:58,,,,,buy
127033,中装转2,zzz2,116.5,-0.85,002822,中装建设,zzjs,4.49,-2.81,0.88,5.14,87.35,0,33.37,149.87,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.7,buy,2027-04-15,4.016,11.593,1651.93,5424.33,1.22,0.07,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7990,N,11.6,全价：116.500 最后更新：15:34:42,,,,,buy
113033,利群转债,lqzz,106.15,-0.29,601366,利群股份,lqgf,5.49,-0.9,1.07,6.9,79.57,0,33.41,139.56,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.3,buy,2026-03-31,2.975,17.998,630.26,841.17,0.33,2.25,,0,,,14:59:05,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.6214,N,18.0,全价：106.150 最后更新：14:59:05,,,,,buy
127026,超声转债,cszz,121.9,-1.74,000823,超声电子,csdz,11.52,0.09,1.41,12.62,91.28,0,33.54,155.44,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,11.3,buy,2026-12-07,3.663,6.997,2440.06,15492.58,2.83,-2.26,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7549,N,7.0,全价：121.900 最后更新：15:34:33,,,,,buy
123046,天铁转债,ttzz,344.72,0.41,300587,天铁股份,ttgf,10.17,-0.59,3.87,3.94,258.12,0,33.55,378.27,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.6,buy,2026-03-18,2.94,0.585,4186.53,6154.31,20.8,-31.28,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:48,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0214,N,3.99,全价：344.720 最后更新：15:34:48,,,,,buy
127074,麦米转2,mmz2,127.444,-0.43,002851,麦格米特,mgmt,29.47,-1.27,4.4,30.99,95.1,9,34.02,161.46,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.1,buy,2028-10-12,5.512,12.2,9751.43,25320.3,6.24,-1.06,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4920,N,12.2,全价：127.444 最后更新：15:34:48,,,,,buy
