bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128119,龙大转债,ldzz,115.504,-0.94,002726,龙大美食,ldms,8.39,-0.94,2.75,9.300,90.22,0,28.03,143.53,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.066,9.461,857.97,2869.78,0.78,1.08,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,9.5,全价：115.504 最后更新：15:34:18,,,,,buy
113609,永安转债,yazz,119.328,-0.22,603776,永安行,yax,13.77,-0.15,0.96,14.800,93.04,0,28.25,147.58,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.9,buy,2026-11-23,3.433,7.337,1490.58,2808.17,1.7,0.04,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,8.86,全价：119.328 最后更新：14:59:43,,,,,buy
127071,天箭转债,tjzz,128.473,-0.02,003009,中天火箭,zthj,53.1,0.61,5.28,53.110,99.98,0,28.5,156.97,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.2,buy,2028-08-22,5.181,4.95,3743.83,16600.25,5.87,-2.62,,0,,,15:34:45,00,,Y,N,0,0,N,2023-06-16 起暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 起暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.3809,N,4.95,全价：128.473 最后更新：15:34:45,,,,,buy
110062,烽火转债,fhzz,128.335,1.88,600498,烽火通信,fhtx,22.72,4.65,2.21,22.770,99.78,0,28.62,156.96,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.0,buy,2025-12-01,2.455,30.873,25696.24,102223.8,6.51,-6.44,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7010,N,30.88,全价：128.335 最后更新：15:00:00,,,,,buy
118030,睿创转债,rczz,149.699,0.27,688002,睿创微纳,rcwn,46.65,-1.19,4.76,40.090,116.36,17,28.65,178.35,650501,shkc,C,2023-02-10,N,0,0,buy,AA,,28.06,52.12,7.5,buy,2028-12-29,5.534,15.64,5442.09,24975.88,2.32,-4.72,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8383,N,15.64,全价：149.699 最后更新：14:59:41,,,,,buy
127078,优彩转债,yczz,118.246,-1.14,002998,优彩资源,yczy,6.75,-1.03,1.32,7.350,91.84,1,28.76,147.01,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.5,buy,2028-12-14,5.493,6.0,888.52,1623.09,1.25,0.51,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6471,N,6.0,全价：118.246 最后更新：15:34:57,,,,,buy
127084,柳工转2,lgz2,126.44,-0.13,000528,柳工,lg,7.72,-0.52,0.93,7.870,98.09,112,28.9,155.34,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.775,30.0,6377.72,8555.14,1.68,-1.3,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1247,N,30.0,全价：126.440 最后更新：15:34:36,,,,,buy
123087,明电转债,mdzz,126.604,0.48,300739,明阳电路,mydl,15.26,-1.42,2.41,15.570,98.01,0,29.18,155.78,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.4,buy,2026-12-14,3.49,4.189,5034.53,13511.08,9.48,-1.55,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9213,N,6.73,全价：126.604 最后更新：15:34:06,,,,,buy
127043,川恒转债,chzz,127.878,-1.02,002895,川恒股份,chgf,19.77,-2.03,2.18,19.980,98.95,0,29.24,157.12,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.6,buy,2027-08-11,4.148,10.442,1679.87,8174.13,1.25,-1.43,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:42,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0399,N,11.6,全价：127.878 最后更新：15:34:42,,,,,buy
123035,利德转债,ldzz,133.8,-0.15,300296,利亚德,lyd,7.1,1.72,2.2,6.870,103.35,0,29.47,163.27,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.5,buy,2025-11-13,2.406,7.987,7680.75,47426.15,7.15,-6.79,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9275,N,8.0,全价：133.800 最后更新：15:34:45,,,,,buy
123142,申昊转债,shzz,132.469,2.53,300853,申昊科技,shkj,34.6,2.52,3.69,33.910,102.04,0,29.83,162.3,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.1,buy,2028-03-18,4.751,5.496,12460.44,22163.08,17.06,-2.87,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5347,N,5.5,全价：132.469 最后更新：15:34:45,,,,,buy
113602,景20转债,j20zz,128.936,0.32,603228,景旺电子,jwdz,26.39,0.88,2.7,26.600,99.21,0,29.96,158.9,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.0,buy,2026-08-23,3.181,17.798,8968.32,54718.44,3.91,-4.34,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4589,N,17.8,全价：128.936 最后更新：14:59:43,,,,,buy
123078,飞凯转债,fkzz,146.25,-0.51,300398,飞凯材料,fkcl,17.34,0.7,2.43,15.410,112.52,0,29.97,176.22,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.444,6.182,4358.61,16150.22,4.78,-7.04,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5213,N,8.25,全价：146.250 最后更新：15:34:03,,,,,buy
110058,永鼎转债,ydzz,226.686,11.81,600105,永鼎股份,ydgf,8.77,10.04,4.1,5.040,174.01,0,30.27,256.96,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.1,buy,2025-04-15,1.825,2.603,1089843.38,310790.63,1872.76,-32.31,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3739,N,9.8,全价：226.686 最后更新：15:00:00,,,,,buy
127039,北港转债,bgzz,125.4,-0.79,000582,北部湾港,bbwg,7.7,-2.28,1.04,8.000,96.25,0,30.29,155.69,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.2,buy,2027-06-28,4.027,17.631,2276.3,8247.13,1.03,-2.65,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9515,N,30.0,全价：125.400 最后更新：15:34:39,,,,,buy
127064,杭氧转债,hyzz,160.8,-1.88,002430,杭氧股份,hygf,34.4,-4.31,3.83,27.880,123.39,0,30.32,191.12,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.921,11.368,2527.88,25330.21,1.37,-7.13,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:06,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3563,N,11.37,全价：160.800 最后更新：15:34:06,,,,,buy
128076,金轮转债,jlzz,129.705,0.46,002722,物产金轮,wcjl,13.79,0.8,1.18,13.870,99.42,0,30.46,160.17,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.323,2.135,3154.71,3798.9,11.35,-5.75,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5612,N,2.14,全价：129.705 最后更新：15:34:09,,,,,buy
127040,国泰转债,gtzz,117.3,-0.68,002091,江苏国泰,jsgt,7.66,-1.16,0.87,8.520,89.91,0,30.47,147.77,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.049,39.872,1947.95,4131.18,0.42,-1.09,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2536,N,45.574,全价：117.300 最后更新：15:34:18,,,,,buy
123166,蒙泰转债,mtzz,124.7,-0.04,300876,蒙泰高新,mtgx,24.8,0.08,2.65,25.950,95.57,0,30.48,155.18,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.7,buy,2028-11-02,5.378,3.0,546.36,891.57,1.46,-0.49,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6260,N,3.0,全价：124.700 最后更新：15:34:54,,,,,buy
127072,博实转债,bszz,133.194,-0.68,002698,博实股份,bsgf,16.13,0.62,4.88,15.810,102.02,0,30.55,163.74,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.266,4.499,3619.52,12572.26,6.0,-2.46,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7757,N,4.5,全价：133.194 最后更新：15:34:48,,,,,buy
113526,联泰转债,ltzz,126.039,-0.53,603797,联泰环保,lthb,5.52,-0.9,1.13,5.720,96.5,0,30.61,156.65,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.597,1.927,972.63,1176.19,3.99,-9.41,,0,,,14:59:55,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7388,N,3.9,全价：126.039 最后更新：14:59:55,,,,,buy
111000,起帆转债,qfzz,132.39,-0.12,605222,起帆电缆,qfdl,20.11,-0.25,1.95,19.860,101.26,0,30.74,163.13,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.4,buy,2027-05-24,3.932,9.993,3350.28,3669.1,2.53,-2.62,,0,,,14:59:49,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0043,N,10.0,全价：132.390 最后更新：14:59:49,,,,,buy
113048,晶科转债,jkzz,122.705,-1.02,601778,晶科科技,jkkj,4.93,-1.99,1.14,5.260,93.73,0,30.92,153.63,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.1,buy,2027-04-22,3.844,22.962,2802.24,13893.22,0.99,-1.41,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5849,N,30.0,全价：122.705 最后更新：14:59:43,,,,,buy
123185,能辉转债,nhzz,129.58,-0.08,301046,能辉科技,nhkj,37.32,-1.58,7.25,37.710,98.97,112,30.93,160.51,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.8,buy,2029-03-31,5.786,3.479,4812.32,15295.41,10.66,-1.77,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,3.48,全价：129.580 最后更新：15:34:48,,,,,buy
110092,三房转债,sfzz,117.17,-0.07,600370,三房巷,sfx,2.7,-1.1,1.45,3.020,89.4,23,31.06,148.23,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,79.5,buy,2029-01-05,5.553,25.0,379.39,1449.58,0.13,-0.33,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8383,N,25.0,全价：117.170 最后更新：14:59:43,,,,,buy
113634,珀莱转债,blzz,146.12,-1.87,603605,珀莱雅,bly,109.93,-2.74,11.6,98.610,111.48,0,31.07,177.19,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.474,7.508,780.13,20883.05,0.71,-4.42,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,15:00:00,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6763,N,7.517,全价：146.120 最后更新：15:00:00,,,,,buy
113055,成银转债,cyzz,117.577,-0.62,601838,成都银行,cdyh,12.46,-1.35,0.73,13.900,89.64,0,31.17,148.75,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.2,buy,2028-03-03,4.71,51.968,2891.08,16458.83,0.47,-1.23,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0218,N,80.0,全价：117.577 最后更新：14:59:58,,,,,buy
127055,精装转债,jzzz,116.301,-0.59,002989,中天精装,ztjz,16.4,0.55,1.66,18.500,88.65,0,31.19,147.49,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.4,buy,2028-02-21,4.68,5.766,6608.2,20365.03,9.82,0.68,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0952,N,5.77,全价：116.301 最后更新：15:35:00,,,,,buy
123129,锦鸡转债,jjzz,113.282,-0.91,300798,锦鸡股份,jjgf,6.88,-1.43,2.09,7.970,86.32,0,31.23,144.51,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.4,buy,2027-11-04,4.381,6.0,1559.99,2620.74,2.29,0.84,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4957,N,6.0,全价：113.282 最后更新：15:34:27,,,,,buy
123177,测绘转债,chzz,163.999,0.18,300826,测绘股份,chgf,16.83,0.72,1.99,13.480,124.85,81,31.36,195.36,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.4,buy,2029-03-02,5.707,4.067,47598.21,17992.97,71.18,-5.39,,0,,,15:34:45,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7083,N,4.07,全价：163.999 最后更新：15:34:45,,,,,buy
123022,长信转债,cxzz,138.991,0.94,300088,长信科技,cxkj,6.22,2.81,1.82,5.900,105.42,0,31.84,170.83,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.748,2.562,4475.89,29122.89,12.53,-11.81,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,12.3,全价：138.991 最后更新：15:34:39,,,,,buy
123061,航新转债,hxzz,128.416,-0.59,300424,航新科技,hxkj,14.44,1.26,4.6,14.840,97.31,0,31.97,160.39,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.09,2.496,6571.91,16482.65,20.29,-1.29,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5497,N,2.5,全价：128.416 最后更新：15:34:48,,,,,buy
127060,湘佳转债,xjzz,111.391,-0.42,002982,湘佳股份,xjgf,35.73,1.05,2.02,42.360,84.35,0,32.06,143.45,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.2,buy,2028-04-19,4.838,6.4,2655.67,4695.92,3.7,0.49,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5449,N,6.4,全价：111.391 最后更新：15:34:30,,,,,buy
113516,苏农转债,snzz,112.417,-0.18,603323,苏农银行,snyh,4.43,-1.34,0.54,5.210,85.03,0,32.21,144.63,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.8,buy,2024-08-01,1.121,12.885,2961.48,9275.25,2.05,-0.5,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6461,N,25.0,全价：112.417 最后更新：14:59:26,,,,,buy
123059,银信转债,yxzz,130.3,0.29,300231,银信科技,yxkj,9.31,0.54,2.43,9.450,98.52,0,32.26,162.56,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.2,buy,2026-07-15,3.074,3.912,1312.22,7934.34,2.57,-1.9,,0,,,15:34:54,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8297,N,3.913,全价：130.300 最后更新：15:34:54,,,,,buy
128137,洁美转债,jmzz,137.43,-1.63,002859,洁美科技,jmkj,28.08,-0.67,4.32,27.050,103.81,0,32.39,169.82,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.378,5.994,2060.04,11059.01,2.49,-4.91,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9037,N,6.0,全价：137.430 最后更新：15:34:33,,,,,buy
113643,风语转债,fyzz,136.437,0.6,603466,风语筑,fyz,15.7,-0.06,4.16,15.260,102.88,0,32.61,169.05,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.77,5.0,7953.73,16701.72,11.63,-2.7,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1047,N,5.0,全价：136.437 最后更新：14:59:58,,,,,buy
127045,牧原转债,myzz,119.032,-0.11,002714,牧原股份,mygf,42.43,0.0,3.3,47.270,89.76,0,32.61,151.64,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.162,95.436,11629.62,110652.35,1.02,-1.71,,0,,,15:34:24,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2699,N,95.5,全价：119.032 最后更新：15:34:24,,,,,buy
123170,南电转债,ndzz,138.364,0.19,300346,南大光电,ndgd,35.4,2.73,8.75,33.930,104.33,0,32.62,170.98,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-24,5.438,8.999,17455.19,101964.61,13.82,-2.13,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,9.0,全价：138.364 最后更新：15:34:18,,,,,buy
128127,文科转债,wkzz,106.217,-0.73,002775,文科园林,wkyl,3.65,-2.14,4.81,4.560,80.04,0,32.7,138.92,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,58.3,buy,2026-08-19,3.17,9.492,2034.56,1354.37,2.01,4.02,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6515,N,9.5,全价：106.217 最后更新：15:34:09,,,,,buy
128056,今飞转债,jfzz,135.17,-0.97,002863,今飞凯达,jfkd,6.1,-0.65,1.44,6.000,101.67,0,32.95,168.12,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.7,buy,2025-02-28,1.699,1.72,3097.57,6650.67,13.24,-8.14,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7339,N,3.68,全价：135.170 最后更新：15:34:48,,,,,buy
113647,禾丰转债,hfzz,120.033,-0.91,603609,禾丰股份,hfgf,9.15,-1.61,1.16,10.140,90.24,0,33.02,153.05,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.4,buy,2028-04-22,4.847,14.67,2665.91,7162.96,1.51,-0.57,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7149,N,15.0,全价：120.033 最后更新：14:58:46,,,,,buy
128036,金农转债,jnzz,126.958,-0.19,002548,金新农,jxn,6.48,0.93,2.57,6.800,95.29,0,33.23,160.19,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.4,buy,2024-03-09,0.723,1.455,5254.99,37408.15,28.32,-22.82,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7526,N,6.5,全价：126.958 最后更新：15:34:27,,,,,buy
113062,常银转债,cyzz,115.09,-0.57,601128,常熟银行,csyh,6.76,-1.46,0.79,7.830,86.34,0,33.31,148.4,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.6,buy,2028-09-15,5.247,59.998,4671.4,17900.62,0.68,-0.77,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3933,N,60.0,全价：115.090 最后更新：14:59:44,,,,,buy
123169,正海转债,zhzz,121.0,-0.2,300224,正海磁材,zhcc,11.81,0.0,2.58,13.030,90.64,0,33.5,154.5,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.6,buy,2028-11-22,5.433,14.0,3614.95,5373.7,2.13,-0.71,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2171,N,14.0,全价：121.000 最后更新：15:34:57,,,,,buy
113532,海环转债,hhzz,112.42,-0.61,603817,海峡环保,hxhb,6.14,-0.65,1.26,7.320,83.88,0,34.03,146.45,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.786,4.585,599.48,2443.58,1.16,-1.32,,0,,,14:59:21,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9387,N,4.6,全价：112.420 最后更新：14:59:21,,,,,buy
113024,核建转债,hjzz,122.5,-0.89,601611,中国核建,zghj,8.47,-0.35,0.99,9.280,91.27,0,34.21,156.71,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-07,1.803,29.951,2488.39,9049.0,0.68,-7.39,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.9年期 评级为AAA 债参考YTM：2.6182,N,29.96,全价：122.500 最后更新：14:59:46,,,,,buy
113033,利群转债,lqzz,104.917,-0.17,601366,利群股份,lqgf,5.39,-0.74,1.08,6.900,78.12,0,34.31,139.23,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.7,buy,2026-03-31,2.784,17.998,729.36,827.84,0.39,2.85,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3171,N,18.0,全价：104.917 最后更新：14:59:42,,,,,buy
123038,联得转债,ldzz,147.202,0.88,300545,联得装备,ldzb,26.26,2.06,3.03,23.960,109.6,0,34.31,181.51,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.0,buy,2025-12-24,2.518,1.472,5899.06,17275.65,27.31,-8.93,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.0690,N,2.0,全价：147.202 最后更新：15:34:45,,,,,buy
123175,百畅转债,bczz,119.899,-2.19,300614,百川畅银,bccy,25.26,-1.6,2.41,28.300,89.26,70,34.33,154.23,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.7,buy,2029-02-21,5.682,4.2,3146.34,6780.06,6.2,-0.27,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6890,N,4.2,全价：119.899 最后更新：15:34:27,,,,,buy
113654,永02转债,y02zz,130.303,-1.18,603901,永创智能,yczn,13.52,0.3,2.52,13.940,96.99,0,34.35,164.65,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,9.3,buy,2028-08-04,5.132,6.104,1533.03,1495.81,1.91,-1.92,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1568,N,6.105,全价：130.303 最后更新：14:59:59,,,,,buy
123161,强联转债,qlzz,126.942,-0.27,300850,新强联,xql,38.38,1.0,3.23,40.640,94.44,0,34.42,161.36,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.9,buy,2028-10-11,5.318,12.1,3402.99,22201.78,2.21,-1.53,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7960,N,12.1,全价：126.942 最后更新：15:34:45,,,,,buy
128023,亚太转债,ytzz,110.596,-2.12,002284,亚太股份,ytgf,8.42,1.32,2.29,10.240,82.23,0,34.5,145.1,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.3,buy,2023-12-04,0.46,9.986,11151.24,10990.72,10.1,-5.1,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4287,N,10.0,全价：110.596 最后更新：15:34:21,,,,,buy
127049,希望转2,xwz2,112.199,-0.66,000876,新希望,xxw,12.0,0.08,2.04,14.400,83.33,0,34.64,146.84,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,15.1,buy,2027-11-02,4.375,81.436,7929.99,23639.73,0.87,-0.25,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.4年期 评级为AAA 债参考YTM：2.9880,N,81.5,全价：112.199 最后更新：15:34:51,,,,,buy
