bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123153,英力转债,ylzz,119.562,0.02,300956,英力股份,ylgf,16.34,-0.12,1.82,19.24,84.93,0,40.78,160.34,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,36.5,buy,2028-07-21,5.318,3.4,1351.0,2539.25,3.32,0.31,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9600,N,3.4,全价：119.562 最后更新：15:34:54,,,,,buy
128132,交建转债,jjzz,116.199,-0.11,002941,新疆交建,xjjj,15.2,0.73,3.37,18.43,82.47,0,40.89,157.09,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.7,buy,2026-09-14,3.466,8.489,2264.84,24515.71,2.3,0.03,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7430,N,8.5,全价：116.199 最后更新：15:34:21,,,,,buy
118017,深科转债,skzz,131.447,-0.25,688328,深科达,skd,24.85,0.98,2.58,26.68,93.14,0,41.13,172.58,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,30.1,buy,2028-08-08,5.367,3.6,2414.49,3678.49,5.06,-1.55,,0,,,14:59:45,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9600,N,3.6,全价：131.447 最后更新：14:59:45,,,,,buy
118019,金盘转债,jpzz,138.516,-0.83,688676,金盘科技,jpkj,34.0,-1.16,5.05,34.7,97.98,0,41.37,179.89,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.29,45.11,15.0,buy,2028-09-16,5.474,9.77,1514.44,12177.0,1.11,-3.38,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.1355,N,9.77,全价：138.516 最后更新：14:59:59,,,,,buy
123138,丝路转债,slzz,139.4,-1.83,300556,丝路视觉,slsj,26.2,2.18,3.61,26.61,98.46,0,41.58,180.98,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.1,buy,2028-03-02,4.932,2.397,36992.3,27072.56,109.15,-2.85,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8740,N,2.4,全价：139.400 最后更新：15:34:06,,,,,buy
113646,永吉转债,yjzz,143.961,-0.94,603058,永吉股份,yjgf,8.65,0.58,3.63,8.51,101.65,0,41.63,185.59,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.1,buy,2028-04-14,5.049,1.459,4761.71,1867.51,22.58,-4.7,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4694,N,1.46,全价：143.961 最后更新：14:59:57,,,,,buy
128079,英联转债,ylzz,142.713,-0.69,002846,英联股份,ylgf,8.35,-1.53,3.22,8.29,100.72,0,41.69,184.4,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,8.1,buy,2025-10-21,2.567,1.516,1525.13,2902.29,7.02,-7.92,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.2902,N,2.14,全价：142.713 最后更新：15:34:39,,,,,buy
123061,航新转债,hxzz,126.2,-0.55,300424,航新科技,hxkj,13.19,-2.44,4.19,14.84,88.88,0,41.99,168.19,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.9,buy,2026-07-21,3.315,2.496,513.84,4205.87,1.63,-0.67,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.4年期 评级为A 债参考YTM：10.8652,N,2.5,全价：126.200 最后更新：15:34:24,,,,,buy
113566,翔港转债,xgzz,124.51,0.41,603499,翔港科技,xgkj,9.44,2.16,3.22,10.77,87.65,0,42.05,166.56,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.5,buy,2026-02-27,2.921,1.613,4028.05,4330.41,19.9,-0.71,,0,,,14:59:47,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.4986,N,2.0,全价：124.510 最后更新：14:59:47,,,,,buy
127055,精装转债,jzzz,117.806,-0.37,002989,中天精装,ztjz,15.82,-0.5,1.65,19.1,82.83,0,42.23,160.04,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.8,buy,2028-02-21,4.904,5.767,391.78,1320.71,0.58,0.38,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4440,N,5.77,全价：117.806 最后更新：15:34:54,,,,,buy
123160,泰福转债,tfzz,118.425,-0.32,300992,泰福泵业,tfby,19.48,-0.61,2.41,23.4,83.25,13,42.26,160.69,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,39.5,buy,2028-09-27,5.504,3.349,195.51,1388.71,0.49,0.48,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2788,N,3.35,全价：118.425 最后更新：15:34:30,,,,,buy
110086,精工转债,jgzz,115.2,-0.01,600496,精工钢构,jggg,4.0,-0.5,1.0,4.96,80.65,0,42.85,158.05,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.8,buy,2028-04-22,5.071,20.0,277.39,7697.84,0.12,0.33,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0594,N,20.0,全价：115.200 最后更新：14:58:41,,,,,buy
113061,拓普转债,tpzz,131.434,1.02,601689,拓普集团,tpjt,65.59,5.13,6.11,71.38,91.89,0,43.04,174.47,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.5,buy,2028-07-14,5.299,24.999,12165.78,138937.95,3.7,-2.61,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.6394,N,25.0,全价：131.434 最后更新：14:59:59,,,,,buy
123121,帝尔转债,dezz,128.75,-0.74,300776,帝尔激光,dejg,107.4,-1.03,7.11,119.47,89.9,0,43.22,171.97,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.7,buy,2027-08-04,4.353,8.307,2830.34,28465.24,2.62,-1.52,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2536,N,8.4,全价：128.750 最后更新：15:34:06,,,,,buy
113565,宏辉转债,hhzz,120.044,-0.39,603336,宏辉果蔬,hhgs,6.4,-1.99,2.46,7.64,83.77,0,43.3,163.34,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.0,buy,2026-02-25,2.915,2.249,1029.52,5389.8,3.81,-1.19,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0686,N,3.32,全价：120.044 最后更新：14:59:43,,,,,buy
127076,中宠转2,zcz2,120.916,0.31,002891,中宠股份,zcgf,23.92,-0.08,3.69,28.35,84.37,33,43.31,164.23,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,10.9,buy,2028-10-24,5.578,7.69,652.65,7285.04,0.7,-0.67,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,7.69,全价：120.916 最后更新：15:34:30,,,,,buy
113577,春秋转债,cqzz,126.715,0.22,603890,春秋电子,cqdz,9.5,0.0,1.54,10.75,88.37,0,43.39,170.11,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.3,buy,2026-04-13,3.044,1.777,275.88,3239.24,1.23,-2.65,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.0964,N,2.4,全价：126.715 最后更新：14:59:57,,,,,buy
128097,奥佳转债,ajzz,117.568,-0.18,002614,奥佳华,ajh,8.24,-2.49,1.11,10.05,81.99,0,43.39,160.96,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.6,buy,2026-02-25,2.915,4.583,493.65,5715.67,0.92,-1.28,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0686,N,12.0,全价：117.568 最后更新：15:34:09,,,,,buy
113657,再22转债,z22zz,121.793,-1.11,603601,再升科技,zskj,5.13,-0.39,2.52,6.04,84.93,14,43.4,165.19,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.7,buy,2028-09-28,5.507,5.1,153.4,3792.86,0.25,-1.04,,0,,,14:59:47,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,5.1,全价：121.793 最后更新：14:59:47,,,,,buy
127062,垒知转债,lzzz,121.764,-1.05,002398,垒知集团,lzjt,6.58,-2.66,1.3,7.75,84.9,0,43.42,165.18,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.4,buy,2028-04-21,5.068,3.961,5960.84,16207.87,12.33,-0.21,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4694,N,3.963,全价：121.764 最后更新：15:34:15,,,,,buy
123173,恒锋转债,hfzz,184.06,3.11,300605,恒锋信息,hfxx,17.71,4.73,5.19,13.85,127.87,99,43.94,228.0,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.1,buy,2028-12-29,5.759,2.42,160934.59,32108.27,356.13,-7.09,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2996,N,2.42,全价：184.060 最后更新：15:34:33,,,,,buy
127046,百润转债,brzz,123.7,-0.15,002568,百润股份,brgf,40.77,-1.26,11.84,47.44,85.94,0,43.94,167.64,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.9,buy,2027-09-29,4.507,11.276,2714.71,29265.21,1.95,-1.67,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9072,N,11.28,全价：123.700 最后更新：15:34:48,,,,,buy
127073,天赐转债,tczz,120.895,-0.03,002709,天赐材料,tccl,41.0,-0.39,7.12,48.82,83.98,0,43.95,164.85,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.0,buy,2027-09-23,4.49,34.1,1926.63,59835.05,0.47,-1.69,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8744,N,34.1,全价：120.895 最后更新：15:34:30,,,,,buy
123174,精锻转债,jdzz,119.789,0.49,300258,精锻科技,jdkj,10.89,0.09,1.61,13.09,83.19,145,43.99,163.78,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.4,buy,2029-02-14,5.888,9.8,764.13,3994.42,0.65,0.07,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5875,N,9.8,全价：119.789 最后更新：15:34:45,,,,,buy
118023,广大转债,gdzz,120.564,0.08,688186,广大特材,gdtc,27.7,0.58,1.88,33.12,83.64,21,44.15,164.71,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,26.1,buy,2028-10-12,5.545,15.5,314.01,3808.95,0.17,-0.07,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5588,N,15.5,全价：120.564 最后更新：14:59:39,,,,,buy
113661,福22转债,f22zz,129.667,-0.08,603806,福斯特,fst,58.48,-1.33,5.83,65.07,89.87,61,44.28,173.95,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,3.9,buy,2028-11-21,5.655,30.3,1364.7,37924.89,0.35,-2.25,,0,,,14:59:46,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1601,N,30.3,全价：129.667 最后更新：14:59:46,,,,,buy
127034,绿茵转债,lyzz,107.203,-0.48,002887,绿茵生态,lyst,9.18,-1.61,1.22,12.38,74.15,0,44.57,151.77,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.9,buy,2027-04-29,4.088,7.118,601.47,2246.63,0.79,2.56,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1859,N,7.12,全价：107.203 最后更新：15:34:06,,,,,buy
113054,绿动转债,ldzz,105.522,-0.39,601330,绿色动力,lsdl,7.09,-0.7,1.38,9.72,72.94,0,44.66,150.18,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,33.7,buy,2028-02-25,4.915,23.599,317.99,1712.37,0.13,1.48,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5740,N,23.6,全价：105.522 最后更新：14:59:42,,,,,buy
113600,新星转债,xxzz,119.487,-0.21,603978,深圳新星,szxx,19.7,-0.4,1.81,23.85,82.6,0,44.66,164.15,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.9,buy,2026-08-12,3.375,4.53,308.56,1727.14,0.57,1.37,,0,,,14:59:38,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1452,N,5.95,全价：119.487 最后更新：14:59:38,,,,,buy
127019,国城转债,gczz,116.48,0.82,000688,国城矿业,gcky,17.06,6.23,6.92,21.23,80.36,0,44.95,161.43,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.296,8.497,2902.3,17101.67,2.93,-0.58,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.7237,N,8.5,全价：116.480 最后更新：15:34:30,,,,,buy
113604,多伦转债,dlzz,114.616,-0.29,603528,多伦科技,dlkj,8.22,0.0,3.14,10.4,79.04,0,45.01,159.63,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.542,6.396,2083.92,11974.29,2.84,0.42,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1587,N,6.4,全价：114.616 最后更新：14:59:59,,,,,buy
113659,莱克转债,lkzz,120.029,-0.39,603355,莱克电气,lkdq,28.3,-0.95,4.6,34.19,82.77,22,45.01,165.04,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.5,buy,2028-10-13,5.548,12.0,230.32,2450.63,0.16,-0.77,,0,,,14:59:44,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1488,N,12.0,全价：120.029 最后更新：14:59:44,,,,,buy
128039,三力转债,slzz,121.274,-0.51,002224,三力士,sls,4.82,-1.63,1.4,5.77,83.54,0,45.18,166.45,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,7.7,buy,2024-06-07,1.195,2.024,421.97,1553.3,1.71,-9.7,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8382,N,6.2,全价：121.274 最后更新：15:34:27,,,,,buy
123124,晶瑞转2,jrz2,119.1,0.17,300655,晶瑞电材,jrdc,24.28,2.92,7.36,29.64,81.92,0,45.39,164.49,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,3.9,buy,2027-08-16,4.386,5.227,16510.84,241425.15,26.57,-1.62,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6836,N,5.23,全价：119.100 最后更新：15:34:09,,,,,buy
113629,泉峰转债,qfzz,119.883,0.07,603982,泉峰汽车,qfqc,18.27,0.22,2.73,22.17,82.41,0,45.47,165.35,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,41.3,buy,2027-09-14,4.466,6.193,1806.98,4971.67,2.43,0.14,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2843,N,6.2,全价：119.883 最后更新：14:59:40,,,,,buy
123143,胜蓝转债,slzz,131.93,-0.35,300843,胜蓝股份,slgf,21.04,-0.38,2.97,23.32,90.22,0,46.23,178.16,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.9,buy,2028-03-31,5.011,3.299,4416.28,1794.42,10.13,-2.33,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4694,N,3.3,全价：131.930 最后更新：15:34:15,,,,,buy
123010,博世转债,bszz,111.095,-0.21,300422,博世科,bsk,5.86,-1.51,1.12,7.72,75.91,0,46.36,157.46,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,19.1,buy,2024-07-05,1.271,4.296,605.08,1910.02,1.27,-0.93,,0,,,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8604,N,4.3,全价：111.095 最后更新：15:34:03,,,,,buy
127066,科利转债,klzz,121.152,-0.09,002850,科达利,kdl,131.8,-0.53,5.73,159.22,82.78,0,46.36,167.51,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.4,buy,2028-07-08,5.282,15.34,5194.87,27202.82,2.79,-0.98,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.1023,N,15.34,全价：121.152 最后更新：15:34:03,,,,,buy
113056,重银转债,cyzz,97.41,-0.14,601963,重庆银行,cqyh,7.23,-0.28,0.49,10.89,66.39,0,46.72,144.13,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,260.1,buy,2028-03-23,4.989,129.995,8421.53,1806.72,0.66,3.56,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.3374,N,130.0,全价：97.410 最后更新：14:59:51,,,,,buy
110073,国投转债,gtzz,103.373,-0.02,600061,国投资本,gtzb,6.86,-1.01,0.86,9.75,70.36,0,46.92,150.29,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,18.1,buy,2026-07-23,3.321,79.992,3726.05,11478.38,0.45,1.89,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1554,N,80.0,全价：103.373 最后更新：14:59:51,,,,,buy
127052,西子转债,xzzz,118.115,0.01,002534,西子洁能,xzjn,15.1,-0.79,3.1,18.8,80.32,0,47.06,165.18,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,10.1,buy,2027-12-24,4.742,11.1,690.69,5080.08,0.53,-0.61,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9738,N,11.1,全价：118.115 最后更新：15:34:09,,,,,buy
113527,维格转债,wgzz,119.937,-0.46,603518,锦泓集团,jhjt,7.95,-0.87,0.89,9.75,81.54,0,47.09,167.03,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,10.4,buy,2025-01-23,1.825,2.862,622.76,2990.22,1.81,-1.36,,0,,,14:59:40,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1317,N,7.46,全价：119.937 最后更新：14:59:40,,,,,buy
123108,乐普转2,lpz2,120.339,-0.6,300003,乐普医疗,lpyl,23.5,-0.68,3.16,28.73,81.8,0,47.12,167.46,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,3.0,16.377,411.43,25262.0,0.21,-2.89,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.2186,N,16.38,全价：120.339 最后更新：15:34:51,,,,,buy
113519,长久转债,cjzz,118.878,-0.51,603569,长久物流,cjwl,8.92,-0.89,2.12,11.04,80.8,0,47.13,166.01,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.9,buy,2024-11-07,1.614,6.961,478.46,1745.42,0.58,-1.1,,0,,,14:59:40,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.7年期 评级为AA 债参考YTM：3.0967,N,7.0,全价：118.878 最后更新：14:59:40,,,,,buy
118018,瑞科转债,rkzz,119.591,-0.18,688323,瑞华泰,rht,25.17,-0.67,4.39,30.98,81.25,0,47.2,166.79,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,17.9,buy,2028-08-18,5.395,4.3,1087.79,2240.96,2.12,-0.82,,0,,,14:59:23,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9600,N,4.3,全价：119.591 最后更新：14:59:23,,,,,buy
128122,兴森转债,xszz,140.0,1.04,002436,兴森科技,xskj,12.84,1.66,3.36,13.51,95.04,0,47.31,187.31,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.318,2.685,10169.76,67289.36,27.01,-9.11,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3280,N,2.69,全价：140.000 最后更新：15:34:09,,,,,buy
123082,北陆转债,blzz,114.322,-0.42,300016,北陆药业,blyy,6.79,-1.31,1.84,8.75,77.6,0,47.32,161.64,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.0,buy,2026-12-06,3.693,4.993,243.65,2964.75,0.43,1.47,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5927,N,5.0,全价：114.322 最后更新：15:34:33,,,,,buy
113625,江山转债,jszz,119.573,-0.32,603208,江山欧派,jsop,59.59,-2.13,4.67,73.53,81.04,0,47.54,167.11,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.2,buy,2027-06-10,4.203,5.825,527.48,3304.35,0.76,0.81,,0,,,14:59:44,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2261,N,5.83,全价：119.573 最后更新：14:59:44,,,,,buy
128026,众兴转债,zxzz,112.501,-0.17,002772,众兴菌业,zxjy,8.57,0.23,1.03,11.26,76.11,0,47.81,160.31,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,11.8,buy,2023-12-13,0.71,4.085,606.83,6961.97,1.32,-8.14,,0,,,15:34:36,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：5.2864,N,9.2,全价：112.501 最后更新：15:34:36,,,,,buy
128023,亚太转债,ytzz,112.149,0.07,002284,亚太股份,ytgf,7.76,-0.77,2.17,10.24,75.78,0,47.99,160.14,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.7,buy,2023-12-04,0.685,9.986,1936.13,4369.22,1.73,-5.4,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8669,N,10.0,全价：112.149 最后更新：15:34:36,,,,,buy
128085,鸿达转债,hdzz,108.78,-0.2,002002,鸿达兴业,hdxy,2.87,-0.35,0.87,3.91,73.4,0,48.2,156.98,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,3.8,buy,2025-12-16,2.721,3.372,2055.05,26986.55,5.59,4.65,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.8年期 评级为CCC 债参考YTM：45.7809,N,24.27,全价：108.780 最后更新：15:34:03,,,,,buy
123163,金沃转债,jwzz,124.441,-0.14,300984,金沃股份,jwgf,22.83,-1.55,2.74,27.28,83.69,22,48.7,173.14,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.7,buy,2028-10-13,5.548,3.1,103.39,1090.76,0.27,-0.41,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2788,N,3.1,全价：124.441 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,99.758,0.01,002958,青农商行,qnsh,2.83,-1.05,0.43,4.22,67.06,0,48.76,148.52,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.4,buy,2026-08-24,3.408,49.997,765.04,4888.56,0.15,3.41,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.1661,N,50.0,全价：99.758 最后更新：15:34:27,,,,,buy
113052,兴业转债,xyzz,101.02,0.01,601166,兴业银行,xyyh,16.6,-0.54,0.47,24.48,67.81,0,48.97,149.99,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.5,buy,2027-12-27,4.751,499.982,13848.17,72299.45,0.27,2.67,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.3194,N,500.0,全价：101.020 最后更新：14:59:58,,,,,buy
113047,旗滨转债,qbzz,124.854,0.35,601636,旗滨集团,qbjt,10.06,-1.37,2.19,12.01,83.76,0,49.06,173.91,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.6,buy,2027-04-08,4.03,14.986,536.98,20687.82,0.29,-2.31,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.3389,N,15.0,全价：124.854 最后更新：14:59:43,,,,,buy
