bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128079,英联转债,ylzz,140.003,-2.77,002846,英联股份,ylgf,9.22,-0.86,3.73,8.29,111.22,0,25.88,165.88,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.4,buy,2025-10-21,2.449,1.516,66398.75,22557.26,308.61,-7.56,,0,,,15:34:27,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0589,N,2.14,全价：140.003 最后更新：15:34:27,,,,,buy
113549,白电转债,bdzz,117.258,0.3,603861,白云电器,bydq,8.4,0.84,1.3,9.02,93.13,0,25.91,143.17,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,22.6,buy,2025-11-14,2.515,8.047,1747.12,2328.23,1.85,-1.38,,0,,,14:59:40,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2808,N,8.8,全价：117.258 最后更新：14:59:40,,,,,buy
127040,国泰转债,gtzz,117.5,0.17,002091,江苏国泰,jsgt,8.18,-0.12,0.93,8.77,93.27,0,25.97,143.47,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,6.14,11.4,31.0,buy,2027-07-06,4.156,39.873,1620.31,5479.7,0.34,-1.1,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2269,N,45.574,全价：117.500 最后更新：15:34:33,,,,,buy
127084,柳工转2,lgz2,124.08,1.37,000528,柳工,lg,7.75,3.06,0.94,7.87,98.48,151,26.0,150.08,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.882,30.0,8037.21,21129.58,2.16,-0.95,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2121,N,30.0,全价：124.080 最后更新：15:34:51,,,,,buy
127078,优彩转债,yczz,117.836,1.06,002998,优彩资源,yczy,6.85,1.78,1.34,7.35,93.2,40,26.44,144.28,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.6,buy,2028-12-13,5.597,6.0,483.57,1789.46,0.69,0.56,,0,,,15:34:48,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8040,N,6.0,全价：117.836 最后更新：15:34:48,,,,,buy
123002,国祯转债,gzzz,115.2,0.51,300388,节能国祯,jngz,7.5,1.76,1.32,8.24,91.02,0,26.57,141.77,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.8,buy,2023-11-24,0.54,2.521,1850.06,5802.11,6.38,-14.79,,0,,,15:34:24,00,,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-05-11 起暂停转股：权益分派\n转股价8.240生效日期2022-06-14,2018-05-30 开始转股;2023-05-11 起暂停转股：权益分派,计算使用0.6年期 评级为AA 债参考YTM：2.6916,N,5.97,全价：115.200 最后更新：15:34:24,,,,,buy
127033,中装转2,zzz2,115.987,0.59,002822,中装建设,zzjs,4.71,1.73,0.93,5.14,91.63,0,26.58,142.57,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,37.8,buy,2027-04-15,3.932,11.593,915.3,3176.61,0.68,0.07,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6559,N,11.6,全价：115.987 最后更新：15:34:18,,,,,buy
113563,柳药转债,lyzz,125.273,-1.01,603368,柳药集团,lyjt,23.14,-3.26,1.35,23.39,98.93,0,26.63,151.9,370402,shmb,C,2020-02-24,N,0,0,buy,AA,,16.37,30.41,9.6,buy,2026-01-15,2.685,8.017,4600.13,12769.86,4.56,-4.38,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-07-22 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3427,N,8.02,全价：125.273 最后更新：14:59:56,,,,,buy
128127,文科转债,wkzz,109.835,0.41,002775,文科园林,wkyl,3.94,1.03,5.19,4.56,86.4,0,27.12,136.96,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.0,buy,2026-08-19,3.277,9.492,1413.6,1273.47,1.36,2.8,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4333,N,9.5,全价：109.835 最后更新：15:35:00,,,,,buy
128076,金轮转债,jlzz,126.124,0.14,002722,物产金轮,wcjl,13.76,0.51,1.18,13.87,99.21,0,27.13,153.25,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.8,buy,2025-10-14,2.43,2.136,1000.53,1780.46,3.71,-4.39,,0,,,15:34:39,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6289,N,2.14,全价：126.124 最后更新：15:34:39,,,,,buy
123078,飞凯转债,fkzz,140.296,-1.14,300398,飞凯材料,fkcl,17.09,-1.67,2.39,15.49,110.33,0,27.16,167.46,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.84,18.59,6.9,buy,2026-11-27,3.551,6.183,6561.53,11221.91,7.59,-5.71,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6260,N,8.25,全价：140.296 最后更新：15:34:45,,,,,buy
113660,寿22转债,s22zz,144.315,0.18,603896,寿仙谷,sxg,43.18,-1.86,4.31,38.08,113.39,12,27.27,171.59,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.7,buy,2028-11-16,5.523,3.98,2076.56,21492.21,3.65,-3.68,,0,,,14:59:59,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,3.98,全价：144.315 最后更新：14:59:59,,,,,buy
128066,亚泰转债,ytzz,115.874,0.89,002811,郑中设计,zzsj,7.98,1.79,1.79,8.77,90.99,0,27.35,143.22,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.4,buy,2025-04-17,1.937,4.61,1687.92,1196.22,3.17,-0.85,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4047,N,4.8,全价：115.874 最后更新：15:34:30,,,,,buy
123177,测绘转债,chzz,131.0,0.06,300826,测绘股份,chgf,13.84,0.44,1.63,13.48,102.67,120,27.59,158.59,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.1,buy,2029-03-02,5.814,4.067,3821.46,2177.62,7.17,-1.51,,0,,,15:34:57,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,4.07,全价：131.000 最后更新：15:34:57,,,,,buy
110090,爱迪转债,adzz,132.841,0.48,600933,爱柯迪,akd,19.68,0.66,3.1,18.93,103.96,0,27.78,160.62,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.0,buy,2028-09-23,5.375,15.698,7138.61,17153.92,3.41,-2.76,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9055,N,15.7,全价：132.841 最后更新：14:59:43,,,,,buy
113643,风语转债,fyzz,134.319,2.7,603466,风语筑,fyz,16.02,4.57,4.26,15.26,104.98,0,27.95,162.27,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.2,buy,2028-03-25,4.877,5.0,21679.17,51875.08,32.27,-2.32,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,5.0,全价：134.319 最后更新：14:59:57,,,,,buy
127064,杭氧转债,hyzz,163.18,0.6,002430,杭氧股份,hygf,35.5,-1.99,3.95,27.88,127.33,0,28.15,191.33,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.3,buy,2028-05-19,5.027,11.368,16219.55,29988.38,8.67,-7.23,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:42,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3762,N,11.37,全价：163.180 最后更新：15:34:42,,,,,buy
128119,龙大转债,ldzz,115.77,0.05,002726,龙大美食,ldms,8.4,0.48,2.75,9.3,90.32,0,28.17,143.94,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.173,9.461,1014.04,3243.2,0.92,0.97,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9822,N,9.5,全价：115.770 最后更新：15:34:54,,,,,buy
123048,应急转债,yjzz,126.027,-0.3,300527,中船应急,zcyj,8.71,-3.54,3.05,8.86,98.31,0,28.2,154.23,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.5,buy,2026-04-09,2.915,3.79,8421.47,36021.2,17.68,-4.23,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.0450,N,8.19,全价：126.027 最后更新：15:34:36,,,,,buy
127083,山路转债,slzz,119.9,0.0,000498,山东路桥,sdlq,7.64,-1.04,0.72,8.17,93.51,151,28.22,148.12,620306,szmb,C,2023-04-26,N,0,0,buy,AA+,,5.72,10.62,43.4,buy,2029-03-24,5.874,48.36,4420.25,7732.89,0.76,-1.09,,0,,,15:34:12,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.5356,N,48.36,全价：119.900 最后更新：15:34:12,,,,,buy
123188,水羊转债,syzz,142.3,3.83,300740,水羊股份,sygf,15.17,2.43,3.28,13.71,110.65,153,28.6,170.9,770202,szcy,C,2023-04-25,N,0,0,buy,A+,,9.6,17.82,12.9,buy,2029-04-04,5.904,6.95,22056.1,15650.87,22.52,-2.69,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8634,N,6.95,全价：142.300 最后更新：15:35:00,,,,,buy
123127,耐普转债,npzz,120.318,-0.73,300818,耐普矿机,npkj,22.75,-1.81,1.95,24.4,93.24,0,29.04,149.36,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.3,buy,2027-10-29,4.471,3.998,920.41,2314.58,1.91,-0.87,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5766,N,4.0,全价：120.318 最后更新：15:34:30,,,,,buy
127037,银轮转债,ylzz,161.0,0.56,002126,银轮股份,ylgf,13.32,1.37,2.18,10.69,124.6,0,29.21,190.21,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.0,buy,2027-06-04,4.068,6.994,11290.4,36487.69,10.01,-8.13,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6694,N,7.0,全价：161.000 最后更新：15:34:30,,,,,buy
113033,利群转债,lqzz,106.5,0.13,601366,利群股份,lqgf,5.68,1.07,1.14,6.9,82.32,0,29.38,135.88,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,37.6,buy,2026-03-31,2.89,17.998,1657.9,1506.55,0.86,2.2,,0,,,14:59:33,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4572,N,18.0,全价：106.500 最后更新：14:59:33,,,,,buy
123022,长信转债,cxzz,133.051,-0.07,300088,长信科技,cxkj,6.15,-0.32,1.8,6.0,102.5,0,29.81,162.86,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.855,2.562,963.99,14341.3,2.83,-9.03,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,12.3,全价：133.051 最后更新：15:34:27,,,,,buy
127035,濮耐转债,pnzz,116.5,0.95,002225,濮耐股份,pngf,3.93,1.03,1.22,4.38,89.73,0,29.84,146.34,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.3,buy,2026-05-25,3.041,6.262,521.1,2419.86,0.72,-0.7,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,6.264,全价：116.500 最后更新：15:34:21,,,,,buy
111000,起帆转债,qfzz,137.212,0.83,605222,起帆电缆,qfdl,20.96,-0.47,2.03,19.86,105.54,0,30.01,167.22,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.5,buy,2027-05-24,4.038,9.993,5179.01,4274.47,3.8,-3.31,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0796,N,10.0,全价：137.212 最后更新：14:59:56,,,,,buy
123035,利德转债,ldzz,126.5,2.01,300296,利亚德,lyd,6.68,3.89,2.07,6.87,97.23,0,30.1,156.6,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.8,buy,2025-11-13,2.512,7.987,3194.5,27347.9,3.17,-4.36,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0032,N,8.0,全价：126.500 最后更新：15:34:48,,,,,buy
127050,麒麟转债,qlzz,124.0,0.4,002984,森麒麟,sql,27.16,-0.69,2.27,28.52,95.23,0,30.21,154.21,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.7,buy,2027-11-11,4.507,21.989,1837.57,12038.44,0.67,-1.73,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7501,N,21.99,全价：124.000 最后更新：15:34:39,,,,,buy
113546,迪贝转债,dbzz,121.659,0.42,603320,迪贝电气,dbdq,12.89,1.26,2.1,13.8,93.41,0,30.25,151.91,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.7,buy,2025-10-22,2.452,2.297,767.81,922.45,2.75,-1.05,,0,,,14:58:43,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0589,N,2.3,全价：121.659 最后更新：14:58:43,,,,,buy
123169,正海转债,zhzz,123.254,0.31,300224,正海磁材,zhcc,12.3,0.0,2.69,13.03,94.4,18,30.57,153.82,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.54,14.0,314.07,5095.59,0.18,-1.03,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3740,N,14.0,全价：123.254 最后更新：15:34:54,,,,,buy
113654,永02转债,y02zz,125.961,0.7,603901,永创智能,yczn,13.55,-1.09,2.53,14.07,96.3,0,30.79,156.75,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.3,buy,2028-08-04,5.238,6.104,1515.52,3571.8,1.97,-1.23,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3026,N,6.105,全价：125.961 最后更新：14:59:59,,,,,buy
123166,蒙泰转债,mtzz,124.01,0.72,300876,蒙泰高新,mtgx,24.58,0.37,2.62,25.95,94.72,0,30.92,154.93,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.1,buy,2028-11-02,5.485,3.0,881.92,777.02,2.37,-0.38,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7811,N,3.0,全价：124.010 最后更新：15:34:48,,,,,buy
113532,海环转债,hhzz,111.701,0.48,603817,海峡环保,hxhb,6.24,0.32,1.28,7.32,85.25,0,31.03,142.73,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.893,4.585,1755.33,3516.29,3.43,-0.91,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9768,N,4.6,全价：111.701 最后更新：14:59:57,,,,,buy
123149,通裕转债,tyzz,121.7,0.16,300185,通裕重工,tyzg,2.57,-0.39,1.43,2.77,92.78,0,31.17,152.87,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.6,buy,2028-06-20,5.115,14.846,472.63,6104.51,0.26,-0.77,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8578,N,14.847,全价：121.700 最后更新：15:34:39,,,,,buy
110088,淮22转债,h22zz,119.751,0.0,600985,淮北矿业,hbky,13.84,1.02,0.96,15.17,91.23,0,31.26,151.01,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.351,30.0,3604.79,23182.1,1.0,-1.43,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1582,N,30.0,全价：119.751 最后更新：14:59:40,,,,,buy
127049,希望转2,xwz2,115.25,-0.03,000876,新希望,xxw,12.64,0.4,2.15,14.4,87.78,0,31.3,146.55,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.482,81.436,2920.06,13878.52,0.31,-0.85,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1062,N,81.5,全价：115.250 最后更新：15:34:36,,,,,buy
110093,神马转债,smzz,116.65,-0.1,600810,神马股份,smgf,7.44,-0.27,1.01,8.38,88.78,134,31.39,148.04,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.5,buy,2029-03-16,5.852,30.0,1708.99,1547.0,0.49,-0.8,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2121,N,30.0,全价：116.650 最后更新：14:59:49,,,,,buy
113048,晶科转债,jkzz,119.959,-0.05,601778,晶科科技,jkkj,4.78,0.42,1.11,5.26,90.87,0,32.01,151.97,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.5,buy,2027-04-22,3.951,22.962,1591.92,7972.05,0.58,-0.79,,0,,,14:59:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6559,N,30.0,全价：119.959 最后更新：14:59:15,,,,,buy
123151,康医转债,kyzz,116.68,0.42,300869,康泰医学,ktyx,24.91,0.4,4.77,28.22,88.27,0,32.18,148.86,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.0,buy,2028-07-01,5.145,6.999,2019.51,12303.22,2.48,0.83,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,7.0,全价：116.680 最后更新：15:34:15,,,,,buy
123142,申昊转债,shzz,123.3,-0.31,300853,申昊科技,shkj,31.8,-0.09,3.39,34.11,93.23,0,32.26,155.56,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.6,buy,2028-03-18,4.858,5.496,4674.02,10872.36,6.86,-1.33,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6507,N,5.5,全价：123.300 最后更新：15:34:15,,,,,buy
127052,西子转债,xzzz,126.0,2.27,002534,西子洁能,xzjn,17.9,10.02,3.54,18.8,95.21,0,32.34,158.34,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.625,11.1,28872.01,30231.02,20.55,-2.03,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.7674,N,11.1,全价：126.000 最后更新：15:34:33,,,,,buy
113065,齐鲁转债,qlzz,101.129,0.03,601665,齐鲁银行,qlyh,4.34,0.23,0.55,5.68,76.41,25,32.35,133.48,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.5,buy,2028-11-28,5.556,80.0,12239.83,8151.89,1.51,2.32,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1816,N,80.0,全价：101.129 最后更新：14:59:58,,,,,buy
113609,永安转债,yazz,115.635,0.17,603776,永安行,yax,14.29,0.28,1.0,16.4,87.13,0,32.71,148.35,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.1,buy,2026-11-23,3.54,7.337,575.44,2047.73,0.68,0.95,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0360,N,8.86,全价：115.635 最后更新：14:59:41,,,,,buy
123190,道氏转02,dsz2,111.97,0.04,300409,道氏技术,dsjs,13.01,0.7,1.34,15.46,84.15,155,33.06,145.03,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.8,buy,2029-04-06,5.91,26.0,9142.13,5633.31,3.12,1.24,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4334,N,26.0,全价：111.970 最后更新：15:35:00,,,,,buy
123010,博世转债,bszz,111.924,0.63,300422,博世科,bsk,6.49,2.2,1.44,7.72,84.07,0,33.14,145.06,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.7,buy,2024-07-05,1.153,4.296,1868.77,3765.18,3.89,-1.67,,0,,,15:34:27,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.6967,N,4.3,全价：111.924 最后更新：15:34:27,,,,,buy
123181,亚康转债,ykzz,155.8,0.84,301085,亚康股份,ykgf,44.6,-0.18,4.37,38.25,116.6,139,33.62,189.42,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.4,buy,2029-03-20,5.863,2.61,38570.68,12091.28,94.08,-4.25,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8554,N,2.61,全价：155.800 最后更新：15:34:48,,,,,buy
127060,湘佳转债,xjzz,113.68,0.0,002982,湘佳股份,xjgf,36.2,-0.6,2.04,42.56,85.06,0,33.65,147.33,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.8,buy,2028-04-19,4.945,6.4,1157.85,1544.83,1.59,0.06,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6683,N,6.4,全价：113.680 最后更新：15:34:51,,,,,buy
113054,绿动转债,ldzz,111.952,0.04,601330,绿色动力,lsdl,8.14,-1.45,1.51,9.72,83.74,0,33.68,145.63,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,29.3,buy,2028-02-25,4.797,23.599,4887.5,9510.04,1.86,0.25,,0,,,14:59:55,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3255,N,23.6,全价：111.952 最后更新：14:59:55,,,,,buy
111004,明新转债,mxzz,119.429,0.8,605068,明新旭腾,mxxt,21.89,2.77,1.95,24.51,89.31,0,33.72,153.15,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,58.4,buy,2028-03-30,4.89,6.729,2226.07,1402.34,2.77,0.2,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2207,N,6.73,全价：119.429 最后更新：14:59:42,,,,,buy
123152,润禾转债,rhzz,125.374,0.3,300727,润禾材料,rhcl,27.39,0.07,4.12,29.27,93.58,0,33.98,159.35,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.4,buy,2028-07-21,5.2,2.92,3331.16,3543.34,9.12,-0.14,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7091,N,2.92,全价：125.374 最后更新：15:34:18,,,,,buy
127073,天赐转债,tczz,124.82,0.67,002709,天赐材料,tccl,45.47,2.23,6.59,48.82,93.14,0,34.02,158.84,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,5.4,buy,2027-09-23,4.373,34.1,20808.72,167468.83,4.88,-2.46,,0,,,15:34:03,00,R,Y,N,0,0,N,2023-05-08 至 2023-05-15 期间暂停转股：权益分派,2023-03-29 开始转股;2023-05-08 至 2023-05-15 期间暂停转股：权益分派,计算使用4.4年期 评级为AA 债参考YTM：3.7160,N,34.1,全价：124.820 最后更新：15:34:03,,,,,buy
113545,金能转债,jnzz,119.361,0.39,603113,金能科技,jnkj,8.96,0.11,0.89,10.08,88.89,0,34.28,153.64,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.9,buy,2025-10-13,2.427,9.865,348.04,2172.44,0.3,-2.16,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2189,N,15.0,全价：119.361 最后更新：14:59:41,,,,,buy
128109,楚江转债,cjzz,117.496,0.34,002171,楚江新材,cjxc,7.33,-0.41,1.56,8.38,87.47,0,34.33,151.83,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.066,18.225,1008.05,3674.07,0.47,-0.92,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5432,N,18.3,全价：117.496 最后更新：15:34:51,,,,,buy
