bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123161,强联转债,qlzz,123.5,-0.18,300850,新强联,xql,34.63,-2.75,2.92,40.640,85.21,0,44.93,168.43,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,17.6,buy,2028-10-11,5.332,12.1,2000.12,18150.63,1.34,-1.01,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,12.1,全价：123.500 最后更新：15:34:48,,,,,buy
118009,华锐转债,hrzz,125.498,0.87,688059,华锐精密,hrjm,80.1,3.42,4.31,92.650,86.45,0,45.16,170.66,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,64.86,120.45,14.1,buy,2028-06-24,5.033,4.0,11445.0,8785.07,22.92,-1.06,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,4.0,全价：125.498 最后更新：14:59:44,,,,,buy
123010,博世转债,bszz,111.884,0.07,300422,博世科,bsk,5.94,-0.67,1.32,7.720,76.94,0,45.41,157.29,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.2,buy,2024-07-05,1.06,4.296,925.63,2497.81,1.93,-1.79,,0,,,15:34:21,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.4689,N,4.3,全价：111.884 最后更新：15:34:21,,,,,buy
123159,崧盛转债,sszz,116.031,-0.41,301002,崧盛股份,ssgf,19.51,-1.86,2.81,24.450,79.8,0,45.41,161.44,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.12,31.79,26.9,buy,2028-09-27,5.293,2.94,747.12,1603.97,2.19,0.54,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.1647,N,2.94,全价：116.031 最后更新：15:34:33,,,,,buy
127030,盛虹转债,shzz,123.938,1.62,000301,东方盛虹,dfsh,11.34,0.71,2.06,13.310,85.2,0,45.47,169.41,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.32,17.3,8.0,buy,2027-03-21,3.77,49.977,6679.5,27034.45,1.08,-2.71,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用3.8年期 评级为AA+ 债参考YTM：3.1665,N,50.0,全价：123.938 最后更新：15:34:18,,,,,buy
113665,汇通转债,htzz,112.916,0.08,603176,汇通集团,htjt,6.37,-0.93,2.83,8.210,77.59,7,45.53,158.45,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.75,10.67,37.7,buy,2028-12-15,5.51,3.6,677.36,822.79,1.67,1.18,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2285,N,3.6,全价：112.916 最后更新：14:59:58,,,,,buy
113054,绿动转债,ldzz,108.6,-0.61,601330,绿色动力,lsdl,7.25,0.0,1.35,9.720,74.59,0,45.6,154.2,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.9,buy,2028-02-25,4.704,23.599,2880.59,2951.21,1.12,0.92,,0,,,14:59:02,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3102,N,23.6,全价：108.600 最后更新：14:59:02,,,,,buy
123172,漱玉转债,syzz,126.671,1.05,301017,漱玉平民,sypm,18.36,3.49,3.24,21.160,86.77,7,45.99,172.66,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.81,27.51,39.9,buy,2028-12-14,5.507,8.0,2251.59,6966.95,2.23,-1.26,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2285,N,8.0,全价：126.671 最后更新：15:34:54,,,,,buy
128132,交建转债,jjzz,126.665,1.01,002941,新疆交建,xjjj,15.95,4.18,3.36,18.430,86.54,0,46.36,173.03,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.3,buy,2026-09-14,3.255,8.485,7713.03,30704.34,7.17,-2.64,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.4627,N,8.5,全价：126.665 最后更新：15:34:57,,,,,buy
113621,彤程转债,tczz,145.853,-0.83,603650,彤程新材,tcxc,32.33,-1.46,6.17,32.450,99.63,0,46.39,192.24,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.72,42.19,2.8,buy,2027-01-25,3.619,5.364,1846.36,17537.38,2.35,-6.63,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.5285,N,8.0,全价：145.853 最后更新：14:59:55,,,,,buy
113640,苏利转债,slzz,110.75,0.1,603585,苏利股份,slgf,14.9,-0.73,1.02,19.710,75.6,0,46.5,157.25,220803,shmb,C,2022-03-10,N,0,0,buy,AA-,,13.8,25.62,35.7,buy,2028-02-16,4.68,9.572,561.48,1000.01,0.53,1.78,,0,,,14:59:34,00,,Y,N,0,0,Y,,2022-08-22 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0767,N,9.572,全价：110.750 最后更新：14:59:34,,,,,buy
123182,广联转债,glzz,122.491,-0.41,300900,广联航空,glhk,26.84,-0.07,3.3,32.100,83.61,106,46.5,168.99,650201,szcy,C,2023-04-17,N,0,0,buy,A+,,22.47,41.73,19.6,buy,2029-03-22,5.775,7.0,305.17,5487.04,0.35,-0.2,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-09-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,7.0,全价：122.491 最后更新：15:34:09,,,,,buy
110073,国投转债,gtzz,109.302,-0.02,600061,国投资本,gtzb,7.27,-0.95,0.9,9.750,74.56,0,46.59,155.89,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,17.1,buy,2026-07-23,3.11,79.992,6618.84,16701.47,0.76,0.18,,0,,,14:58:14,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2021-02-01 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用3.2年期 评级为AAA 债参考YTM：2.7851,N,80.0,全价：109.302 最后更新：14:58:14,,,,,buy
123082,北陆转债,blzz,112.38,-0.04,300016,北陆药业,blyy,6.65,0.0,1.83,8.680,76.61,0,46.69,159.07,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.08,11.28,15.3,buy,2026-12-06,3.482,4.993,643.69,3193.1,1.15,2.07,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3296,N,5.0,全价：112.380 最后更新：15:34:51,,,,,buy
123181,亚康转债,ykzz,334.7,1.24,301085,亚康股份,ykgf,86.19,-4.87,8.45,38.130,226.04,105,48.07,382.77,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.69,49.57,9.5,buy,2029-03-20,5.77,2.61,801022.28,96628.31,909.21,-16.36,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,2.61,全价：334.700 最后更新：15:34:06,,,,,buy
123171,共同转债,gtzz,122.65,0.52,300966,共同药业,gtyy,22.45,0.22,2.78,27.140,82.72,0,48.27,170.92,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.6,buy,2028-11-28,5.463,3.8,1681.16,3258.49,3.61,-0.19,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6370,N,3.8,全价：122.650 最后更新：15:34:27,,,,,buy
128120,联诚转债,lczz,119.102,-0.42,002921,联诚精密,lcjm,13.95,0.65,1.5,17.380,80.27,0,48.39,167.49,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.17,22.59,17.5,buy,2026-07-16,3.09,2.597,1273.36,3712.85,4.11,-0.53,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5279,N,2.6,全价：119.102 最后更新：15:34:12,,,,,buy
110064,建工转债,jgzz,114.376,0.05,600939,重庆建工,cqjg,3.46,-0.86,0.76,4.490,77.06,0,48.42,162.8,620101,shmb,C,2020-01-16,N,0,0,buy,AA+,,3.14,5.84,19.2,buy,2025-12-19,2.518,12.646,464.2,2439.05,0.32,1.35,,0,,,15:00:00,00,,Y,Y,0,0,Y,,2020-06-29 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：2.9225,N,16.6,全价：114.376 最后更新：15:00:00,,,,,buy
118012,微芯转债,wxzz,124.819,0.39,688321,微芯生物,wxsw,21.32,-0.51,6.03,25.360,84.07,0,48.47,173.29,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.7,buy,2028-07-05,5.063,4.999,422.98,4225.33,0.68,-0.54,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.1年期 评级为A+ 债参考YTM：8.5575,N,5.0,全价：124.819 最后更新：14:59:55,,,,,buy
113052,兴业转债,xyzz,102.616,-0.26,601166,兴业银行,xyyh,16.9,-0.65,0.46,24.480,69.04,0,48.64,151.26,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.54,499.979,21257.81,98017.38,0.41,2.43,,0,,,14:59:55,00,R,Y,Y,0,0,N,2023-06-12 至 2023-06-16 期间暂停转股：权益分派,2022-06-30 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.6年期 评级为AAA 债参考YTM：2.9892,N,500.0,全价：102.616 最后更新：14:59:55,,,,,buy
113632,鹤21转债,h21zz,120.295,0.31,603733,仙鹤股份,xhgf,22.03,-0.32,2.22,27.230,80.9,0,48.69,168.99,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,13.2,buy,2027-11-17,4.43,20.499,592.89,4062.9,0.24,-0.68,,0,,,14:59:43,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-12 至 2023-06-16 期间暂停转股：权益分派\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-06-12 至 2023-06-16 期间暂停转股：权益分派,计算使用4.5年期 评级为AA 债参考YTM：3.6542,N,20.5,全价：120.295 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,102.12,-0.13,002370,亚太药业,ytyy,4.12,0.0,7.41,6.000,68.67,0,48.72,150.84,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,43.5,buy,2025-04-02,1.803,9.619,1176.66,1484.95,1.2,7.81,,0,,,15:34:33,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：102.120 最后更新：15:34:33,,,,,buy
111010,立昂转债,lazz,125.492,-1.53,605358,立昂微,law,37.86,-1.79,3.12,44.960,84.21,0,49.03,174.52,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.47,58.45,17.8,buy,2028-11-14,5.425,33.897,6962.08,33944.9,1.63,-1.29,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8070,N,33.9,全价：125.492 最后更新：14:59:58,,,,,buy
127085,韵达转债,ydzz,123.1,1.09,002120,韵达股份,ydgf,9.99,1.32,1.67,12.100,82.56,125,49.1,172.2,420804,szmb,C,2023-05-23,N,0,0,buy,AA+,,8.47,15.73,8.7,buy,2029-04-10,5.827,24.5,5017.16,17163.27,1.67,-1.55,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4578,N,24.5,全价：123.100 最后更新：15:34:48,,,,,buy
113670,金23转债,j23zz,129.712,1.89,603180,金牌厨柜,jpcg,33.79,1.99,1.98,38.850,86.98,131,49.14,178.85,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.2,50.51,14.8,buy,2029-04-17,5.847,7.7,7815.51,10387.93,7.89,-1.33,,0,,,14:59:58,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.8863,N,7.7,全价：129.712 最后更新：14:59:58,,,,,buy
111008,沿浦转债,ypzz,131.498,0.11,605128,上海沿浦,shyp,41.41,-1.12,2.91,46.990,88.13,0,49.22,180.72,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.89,61.09,22.2,buy,2028-11-02,5.392,3.84,33489.65,21671.47,65.51,-1.81,,0,,,14:59:56,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6155,N,3.84,全价：131.498 最后更新：14:59:56,,,,,buy
127016,鲁泰转债,ltzz,114.498,0.18,000726,鲁泰A,lta,6.67,0.45,0.63,8.730,76.4,0,49.86,164.36,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.11,11.35,36.1,buy,2026-04-08,2.819,13.999,526.99,2956.59,0.33,-0.06,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9802,N,14.0,全价：114.498 最后更新：15:34:54,,,,,buy
110086,精工转债,jgzz,114.106,0.09,600496,精工钢构,jggg,3.74,-0.53,0.92,4.920,76.02,0,50.11,164.22,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.44,6.4,26.6,buy,2028-04-22,4.86,20.0,226.97,2954.45,0.1,0.49,,0,,,14:58:49,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6997,N,20.0,全价：114.106 最后更新：14:58:49,,,,,buy
127073,天赐转债,tczz,120.819,-1.05,002709,天赐材料,tccl,38.76,-1.0,5.62,48.230,80.37,0,50.34,171.16,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,33.76,62.7,6.4,buy,2027-09-23,4.28,34.1,1599.17,62726.4,0.39,-1.76,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.6289,N,34.1,全价：120.819 最后更新：15:35:00,,,,,buy
123133,佩蒂转债,pdzz,118.819,-0.41,300673,佩蒂股份,pdgf,14.09,-2.08,1.93,17.830,79.02,0,50.36,169.18,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.2,buy,2027-12-22,4.526,7.198,154.23,2972.01,0.18,0.24,,0,,,15:34:30,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0656,N,7.2,全价：118.819 最后更新：15:34:30,,,,,buy
118022,锂科转债,lkzz,111.705,-0.39,688779,长远锂科,cylk,11.67,-2.18,2.77,15.760,74.05,0,50.85,162.56,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.5,buy,2028-10-11,5.332,32.497,1692.7,8563.49,0.47,0.57,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-06-08 至 2023-06-14 期间暂停转股：权益分派,2023-04-17 开始转股;2023-06-08 至 2023-06-14 期间暂停转股：权益分派,计算使用5.4年期 评级为AA 债参考YTM：3.7855,N,32.5,全价：111.705 最后更新：14:59:58,,,,,buy
123178,花园转债,hyzz,115.9,0.09,300401,花园生物,hysw,11.55,1.14,2.16,15.050,76.74,89,51.02,166.92,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.54,19.57,19.2,buy,2029-03-06,5.732,12.0,968.35,4582.66,0.7,0.66,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,12.0,全价：115.900 最后更新：15:34:48,,,,,buy
123108,乐普转2,lpz2,121.8,0.87,300003,乐普医疗,lpyl,23.0,0.0,2.73,28.730,80.06,0,52.14,173.94,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.792,16.377,1280.13,25145.79,0.64,-3.53,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9606,N,16.38,全价：121.800 最后更新：15:34:03,,,,,buy
113667,春23转债,c23zz,117.16,-0.07,603890,春秋电子,cqdz,7.99,-0.12,1.29,10.400,76.83,103,52.5,169.66,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.2,buy,2029-03-16,5.759,5.7,243.67,2671.53,0.36,0.47,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2688,N,5.7,全价：117.160 最后更新：14:59:39,,,,,buy
113655,欧22转债,o22zz,123.523,0.56,603833,欧派家居,opjj,101.15,1.7,3.72,125.460,80.62,0,53.21,176.73,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.148,19.999,6560.64,31841.55,2.65,-1.05,,0,,,14:59:26,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.7451,N,20.0,全价：123.523 最后更新：14:59:26,,,,,buy
113604,多伦转债,dlzz,116.342,-0.28,603528,多伦科技,dlkj,7.89,-0.88,3.02,10.400,75.87,0,53.35,169.69,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,13.0,buy,2026-10-12,3.332,6.396,2078.87,5372.61,2.8,-0.01,,0,,,14:59:51,00,,Y,N,0,0,N,2023-06-13 至 2023-06-19 期间暂停转股：权益分派,2021-04-19 开始转股;2023-06-13 至 2023-06-19 期间暂停转股：权益分派,计算使用3.4年期 评级为AA- 债参考YTM：5.8828,N,6.4,全价：116.342 最后更新：14:59:51,,,,,buy
123090,三诺转债,snzz,125.064,2.42,300298,三诺生物,snsw,28.37,2.53,5.03,34.810,81.5,0,53.45,178.51,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.37,45.25,3.9,buy,2026-12-20,3.521,4.984,5530.22,8895.11,8.9,-2.08,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5145,N,5.0,全价：125.064 最后更新：15:34:54,,,,,buy
127038,国微转债,gwzz,135.364,0.08,002049,紫光国微,zggw,86.5,-1.54,7.15,98.180,88.1,0,53.64,189.0,270104,szmb,C,2021-07-14,N,0,0,buy,AA+,,68.73,127.63,2.0,buy,2027-06-09,3.989,14.926,2680.61,129070.39,1.32,-4.29,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2078,N,15.0,全价：135.364 最后更新：15:34:30,,,,,buy
127019,国城转债,gczz,114.212,-0.63,000688,国城矿业,gcky,15.77,-0.76,6.04,21.230,74.28,0,53.76,167.97,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.8,buy,2026-07-14,3.085,8.497,858.51,3924.37,0.88,0.03,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.4079,N,8.5,全价：114.212 最后更新：15:35:00,,,,,buy
118019,金盘转债,jpzz,125.716,-0.05,688676,金盘科技,jpkj,28.01,-0.95,4.02,34.450,81.31,0,54.62,180.34,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,18.2,buy,2028-09-16,5.263,9.77,3215.36,6250.95,2.62,-1.69,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7647,N,9.77,全价：125.716 最后更新：14:59:44,,,,,buy
113059,福莱转债,flzz,115.88,-0.02,601865,福莱特,flt,32.75,0.4,4.84,43.710,74.93,0,54.66,170.54,630504,shmb,C,2022-06-13,N,0,0,buy,AA,,30.6,56.82,7.2,buy,2028-05-20,4.937,39.999,6861.54,14752.35,1.48,0.16,,0,,,14:59:43,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7125,N,40.0,全价：115.880 最后更新：14:59:43,,,,,buy
113666,爱玛转债,amzz,124.425,-0.67,603529,爱玛科技,amkj,32.16,-1.53,3.63,39.990,80.42,79,54.72,179.15,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,27.99,51.99,27.8,buy,2029-02-22,5.699,20.0,5653.36,60666.77,2.28,-1.38,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.7年期 评级为AA 债参考YTM：3.8493,N,20.0,全价：124.425 最后更新：14:59:59,,,,,buy
123121,帝尔转债,dezz,123.097,-0.34,300776,帝尔激光,dejg,94.93,-1.47,5.85,119.470,79.46,0,54.92,178.02,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.4,buy,2027-08-04,4.143,8.307,1389.16,18074.87,1.35,-0.5,,0,,,15:34:15,00,R,Y,N,0,0,N,2023-06-07 至 2023-06-14 期间暂停转股：权益分派,2022-02-11 开始转股;2023-06-07 至 2023-06-14 期间暂停转股：权益分派,计算使用4.2年期 评级为AA- 债参考YTM：6.0140,N,8.4,全价：123.097 最后更新：15:34:15,,,,,buy
127075,百川转2,bcz2,109.102,-0.47,002455,百川股份,bcgf,7.25,-1.89,1.85,10.310,70.32,0,55.15,164.25,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,27.1,buy,2028-10-19,5.353,9.78,1623.65,3435.67,1.52,2.01,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.1855,N,9.78,全价：109.102 最后更新：15:34:27,,,,,buy
123174,精锻转债,jdzz,119.421,-0.22,300258,精锻科技,jdkj,9.97,-0.8,1.35,12.970,76.87,68,55.36,174.78,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,21.2,buy,2029-02-14,5.677,9.8,463.31,5217.64,0.39,0.13,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2493,N,9.8,全价：119.421 最后更新：15:34:57,,,,,buy
123173,恒锋转债,hfzz,182.0,-3.61,300605,恒锋信息,hfxx,16.21,-0.86,4.63,13.850,117.04,22,55.5,237.5,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,13.3,buy,2028-12-29,5.548,2.42,64212.58,10662.94,143.6,-7.16,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.6年期 评级为A 债参考YTM：10.9485,N,2.42,全价：182.000 最后更新：15:34:30,,,,,buy
113662,豪能转债,hnzz,123.995,1.17,603809,豪能股份,hngf,10.03,0.0,1.83,12.600,79.6,0,55.77,179.77,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.56,16.38,12.8,buy,2028-11-25,5.455,5.0,1575.68,5442.09,2.56,-0.92,,0,,,14:59:54,00,,Y,N,0,0,Y,,2023-06-01 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2070,N,5.0,全价：123.995 最后更新：14:59:54,,,,,buy
127062,垒知转债,lzzz,115.621,-0.46,002398,垒知集团,lzjt,5.69,-0.87,1.11,7.670,74.19,0,55.85,171.47,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,12.0,buy,2028-04-21,4.858,3.96,582.2,2139.45,1.27,0.8,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.0997,N,3.963,全价：115.621 最后更新：15:34:24,,,,,buy
113657,再22转债,z22zz,109.955,-0.09,603601,再升科技,zskj,4.26,-0.47,1.95,6.040,70.53,0,55.9,165.86,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,11.7,buy,2028-09-29,5.299,5.1,1495.68,3857.1,2.66,0.88,,0,,,14:59:55,00,R,Y,N,0,0,N,2023-06-09 至 2023-06-15 期间暂停转股：权益分派,2023-04-12 开始转股;2023-06-09 至 2023-06-15 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1647,N,5.1,全价：109.955 最后更新：14:59:55,,,,,buy
123154,火星转债,hxzz,120.95,0.04,300894,火星人,hxr,25.92,0.82,6.23,33.490,77.4,0,56.27,177.22,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.44,43.54,16.1,buy,2028-08-05,5.148,5.29,4586.44,4419.23,7.16,-0.11,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.2年期 评级为AA- 债参考YTM：6.1451,N,5.29,全价：120.950 最后更新：15:34:18,,,,,buy
127026,超声转债,cszz,118.481,0.7,000823,超声电子,csdz,9.55,-1.34,1.14,12.620,75.67,0,56.57,175.05,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.6,buy,2026-12-07,3.485,6.997,3992.26,6561.83,4.83,-1.56,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4996,N,7.0,全价：118.481 最后更新：15:34:12,,,,,buy
113668,鹿山转债,lszz,114.241,-0.34,603051,鹿山新材,lsxc,42.8,-0.51,2.99,58.680,72.94,117,56.63,170.87,220317,shmb,C,2023-04-27,N,0,0,buy,A+,,41.08,76.28,25.0,buy,2029-03-26,5.786,5.24,3105.03,14411.88,5.18,1.09,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6988,N,5.24,全价：114.241 最后更新：14:59:43,,,,,buy
118018,瑞科转债,rkzz,116.073,2.72,688323,瑞华泰,rht,22.9,10.31,4.03,30.910,74.09,0,56.67,172.74,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.64,40.18,19.2,buy,2028-08-18,5.184,4.3,3725.27,7749.3,7.52,-0.27,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.5751,N,4.3,全价：116.073 最后更新：14:59:57,,,,,buy
