bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127075,百川转 2,bcz2,114.6,-0.72,002455,百川股份,bcgf,8.32,0.24,2.08,10.36,80.31,1,42.7,157.3,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,23.6,buy,2028-10-19,5.493,9.78,1162.08,5182.35,1.03,1.03,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4261,N,9.78,全价：114.600 最后更新：15:34:30,,,,,buy
113637,华翔转债,hxzz,114.175,-0.63,603112,华翔股份,hxgf,10.19,-0.1,1.86,12.75,79.92,0,42.86,157.04,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,49.6,buy,2027-12-22,4.666,7.998,863.27,1454.87,0.94,1.2,,0,,,14:59:26,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2532,N,8.0,全价：114.175 最后更新：14:59:26,,,,,buy
128056,今飞转债,jfzz,127.39,-0.16,002863,今飞凯达,jfkd,5.34,1.33,1.33,6.0,89.0,0,43.13,170.52,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.5,buy,2025-02-28,1.852,1.72,2119.13,3248.37,9.62,-4.45,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9148,N,3.68,全价：127.390 最后更新：15:34:33,,,,,buy
127059,永东转2,ydz2,117.0,-0.26,002753,永东股份,ydgf,7.07,-0.42,1.2,8.65,81.73,0,43.15,160.15,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.1,buy,2028-04-08,4.962,3.792,561.8,3117.34,1.27,0.54,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,3.8,全价：117.000 最后更新：15:34:48,,,,,buy
123183,海顺转债,hszz,120.805,0.25,300501,海顺新材,hsxc,15.34,-0.13,1.86,18.2,84.29,168,43.33,164.14,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.74,23.66,33.0,buy,2029-03-23,5.918,6.33,5295.18,3700.47,6.92,-0.07,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5195,N,6.33,全价：120.805 最后更新：15:34:36,,,,,buy
123151,康医转债,kyzz,115.572,0.32,300869,康泰医学,ktyx,22.75,0.8,4.71,28.22,80.62,0,43.36,158.93,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.6,buy,2028-07-01,5.192,6.999,1100.86,7187.31,1.36,1.01,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7684,N,7.0,全价：115.572 最后更新：15:34:57,,,,,buy
110086,精工转债,jgzz,113.9,0.0,600496,精工钢构,jggg,3.94,-1.25,0.99,4.96,79.44,0,43.39,157.29,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.2,buy,2028-04-22,5.0,20.0,1316.07,10076.2,0.58,0.51,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.8868,N,20.0,全价：113.900 最后更新：14:59:42,,,,,buy
127073,天赐转债,tczz,119.5,-1.93,002709,天赐材料,tccl,40.64,-3.97,5.89,48.82,83.24,0,43.55,163.05,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.1,buy,2027-09-23,4.419,34.1,3585.88,94732.8,0.88,-1.45,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8144,N,34.1,全价：119.500 最后更新：15:34:24,,,,,buy
128071,合兴转债,hxzz,113.4,-0.87,002228,合兴包装,hxbz,3.19,0.95,1.18,4.04,78.96,0,43.62,157.02,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.6,buy,2025-08-15,2.312,2.999,953.02,1990.34,2.79,-0.04,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2595,N,5.96,全价：113.400 最后更新：15:34:21,,,,,buy
113657,再22转债,z22zz,116.531,-0.63,603601,再升科技,zskj,4.9,-1.61,2.41,6.04,81.13,0,43.64,160.17,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,10.2,buy,2028-09-29,5.438,5.1,692.42,3552.51,1.16,-0.23,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4261,N,5.1,全价：116.531 最后更新：14:59:58,,,,,buy
113565,宏辉转债,hhzz,117.651,-0.28,603336,宏辉果蔬,hhgs,6.24,-0.95,2.4,7.64,81.68,0,44.05,161.7,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.2,buy,2026-02-25,2.844,2.249,516.48,3054.09,1.95,-0.5,,0,,,14:59:41,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9503,N,3.32,全价：117.651 最后更新：14:59:41,,,,,buy
128097,奥佳转债,ajzz,115.617,-0.26,002614,奥佳华,ajh,8.06,1.0,1.09,10.05,80.2,0,44.16,159.78,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,12.9,buy,2026-02-25,2.844,4.583,333.87,5127.69,0.63,-0.72,,0,,,15:34:30,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9503,N,12.0,全价：115.617 最后更新：15:34:30,,,,,buy
123090,三诺转债,snzz,122.4,-1.84,300298,三诺生物,snsw,29.71,-3.85,5.37,35.01,84.86,0,44.24,166.64,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.7,buy,2026-12-20,3.66,4.984,2253.48,15035.32,3.65,-1.41,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7166,N,5.0,全价：122.400 最后更新：15:34:21,,,,,buy
123056,雪榕转债,xrzz,114.749,-0.23,300511,雪榕生物,xrsw,8.81,1.03,2.16,11.09,79.44,0,44.45,159.2,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,16.2,buy,2026-06-23,3.167,5.84,2116.47,42812.44,3.15,1.46,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0666,N,5.85,全价：114.749 最后更新：15:34:09,,,,,buy
128070,智能转债,znzz,132.2,-2.26,002877,智能自控,znzk,8.62,-3.15,3.32,9.42,91.51,0,44.47,176.67,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.8,buy,2025-07-02,2.192,2.292,15059.1,10273.66,49.03,-6.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9951,N,2.3,全价：132.200 最后更新：15:34:51,,,,,buy
123186,志特转债,ztzz,119.145,0.04,300986,志特新材,ztxc,33.68,-2.46,4.12,41.08,81.99,168,45.32,164.47,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,26.0,buy,2029-03-31,5.94,6.14,6615.69,7297.98,9.01,0.25,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9495,N,6.14,全价：119.145 最后更新：15:34:42,,,,,buy
118017,深科转债,skzz,122.525,-2.81,688328,深科达,skd,22.38,-6.24,2.33,26.68,83.88,0,46.07,168.6,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,33.4,buy,2028-08-08,5.296,3.6,1791.98,6036.12,4.03,-0.23,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7961,N,3.6,全价：122.525 最后更新：15:00:00,,,,,buy
127079,华亚转债,hyzz,146.41,3.41,003043,华亚智能,hyzn,69.51,-0.84,5.82,69.39,100.17,59,46.16,192.57,270108,szmb,C,2023-01-16,N,0,0,buy,A+,,48.57,90.21,17.1,buy,2028-12-15,5.649,3.4,46596.37,18641.07,95.18,-3.35,,0,,,15:34:18,00,,Y,N,0,0,Y,,未到转股期；2023-06-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9105,N,3.4,全价：146.410 最后更新：15:34:18,,,,,buy
123144,裕兴转债,yxzz,114.5,-1.38,300305,裕兴股份,yxgf,10.93,-1.09,1.6,13.97,78.24,0,46.35,160.85,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.6,buy,2028-04-11,4.97,6.0,965.4,1747.79,1.4,0.97,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,6.0,全价：114.500 最后更新：15:34:54,,,,,buy
123108,乐普转2,lpz2,119.497,-0.91,300003,乐普医疗,lpyl,23.45,-0.47,3.15,28.73,81.62,0,46.4,165.9,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.932,16.377,1353.34,18303.68,0.68,-2.72,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1483,N,16.38,全价：119.497 最后更新：15:34:45,,,,,buy
123129,锦鸡转债,jjzz,111.535,-1.0,300798,锦鸡股份,jjgf,6.06,0.0,1.83,7.97,76.04,0,46.69,158.23,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,31.1,buy,2027-11-04,4.534,6.0,222.01,595.0,0.33,1.16,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2386,N,6.0,全价：111.535 最后更新：15:34:42,,,,,buy
123121,帝尔转债,dezz,123.69,0.24,300776,帝尔激光,dejg,100.7,0.49,6.66,119.47,84.29,0,46.75,170.44,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.9,buy,2027-08-04,4.282,8.307,3782.71,20557.49,3.68,-0.6,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1951,N,8.4,全价：123.690 最后更新：15:34:33,,,,,buy
127042,嘉美转债,jmzz,111.2,-0.66,002969,嘉美包装,jmbz,3.68,0.55,1.5,4.86,75.72,0,46.86,158.06,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,38.6,buy,2027-08-09,4.296,7.498,780.87,2205.38,0.94,1.17,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.3年期 评级为AA 债参考YTM：3.7855,N,7.5,全价：111.200 最后更新：15:34:54,,,,,buy
113052,兴业转债,xyzz,101.866,-0.23,601166,兴业银行,xyyh,16.93,-1.05,0.47,24.48,69.16,0,47.29,149.16,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.2,buy,2027-12-27,4.679,499.981,19609.98,149031.12,0.38,2.52,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1891,N,500.0,全价：101.866 最后更新：14:59:42,,,,,buy
113577,春秋转债,cqzz,122.019,-0.18,603890,春秋电子,cqdz,8.89,-3.37,1.44,10.75,82.7,0,47.55,169.57,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.6,buy,2026-04-13,2.973,1.777,1109.92,6602.96,5.1,-1.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.9983,N,2.4,全价：122.019 最后更新：14:59:43,,,,,buy
128023,亚太转债,ytzz,110.575,-0.28,002284,亚太股份,ytgf,7.67,1.46,2.12,10.24,74.9,0,47.63,158.21,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.8,buy,2023-12-04,0.614,9.986,2322.7,5823.06,2.11,-3.79,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7990,N,10.0,全价：110.575 最后更新：15:34:27,,,,,buy
110087,天业转债,tyzz,110.506,-1.2,600075,新疆天业,xjty,5.16,0.58,0.83,6.9,74.78,0,47.77,158.28,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.8,buy,2028-06-23,5.17,30.0,3951.19,3852.05,1.19,0.35,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4863,N,30.0,全价：110.506 最后更新：14:59:58,,,,,buy
113505,杭电转债,hdzz,112.578,0.07,603618,杭电股份,hdgf,5.35,0.0,1.34,7.03,76.1,0,47.93,160.51,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,20.3,buy,2024-03-05,0.866,7.497,1105.45,1906.22,1.31,-4.7,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8588,N,7.8,全价：112.578 最后更新：14:59:43,,,,,buy
123185,能辉转债,nhzz,120.55,-0.54,301046,能辉科技,nhkj,30.72,0.69,6.02,37.71,81.46,168,47.98,168.53,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.2,buy,2029-03-31,5.94,3.479,12468.97,4278.29,29.39,-0.5,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9495,N,3.48,全价：120.550 最后更新：15:34:27,,,,,buy
127066,科利转债,klzz,119.299,-1.12,002850,科达利,kdl,128.16,-2.18,5.25,159.22,80.49,0,48.21,167.51,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.6,buy,2028-07-08,5.211,15.34,4410.49,19003.43,2.4,-0.7,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9561,N,15.34,全价：119.299 最后更新：15:34:15,,,,,buy
127026,超声转债,cszz,114.96,-0.38,000823,超声电子,csdz,9.76,-1.01,1.19,12.62,77.34,0,48.65,163.61,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.4,buy,2026-12-07,3.625,6.997,1415.37,10200.51,1.75,-0.66,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7166,N,7.0,全价：114.960 最后更新：15:34:30,,,,,buy
127046,百润转债,brzz,120.261,-2.18,002568,百润股份,brgf,38.37,-1.99,11.14,47.44,80.88,0,48.69,168.95,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.1,buy,2027-09-29,4.436,11.276,1508.15,19123.68,1.1,-1.06,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8144,N,11.28,全价：120.261 最后更新：15:34:57,,,,,buy
128062,亚药转债,yyzz,105.461,-0.22,002370,亚太药业,ytyy,4.25,0.95,6.47,6.0,70.83,0,48.89,154.35,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.2,buy,2025-04-02,1.942,9.619,1524.15,3097.16,1.5,5.45,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.461 最后更新：15:34:45,,,,,buy
110073,国投转债,gtzz,105.11,-0.5,600061,国投资本,gtzb,6.88,-0.58,0.86,9.75,70.56,0,48.96,154.07,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,18.1,buy,2026-07-23,3.249,79.992,8397.65,15621.09,0.99,1.4,,0,,,14:58:54,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0599,N,80.0,全价：105.110 最后更新：14:58:54,,,,,buy
113659,莱克转债,lkzz,120.054,-1.24,603355,莱克电气,lkdq,27.55,-3.67,4.48,34.19,80.58,0,48.99,169.04,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.7,buy,2028-10-14,5.479,12.0,191.08,5036.95,0.13,-0.78,,0,,,14:58:41,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0161,N,12.0,全价：120.054 最后更新：14:58:41,,,,,buy
128129,青农转债,qnzz,100.621,-0.08,002958,青农商行,qnsh,2.85,-0.35,0.44,4.22,67.54,0,48.99,149.61,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.1,buy,2026-08-24,3.337,49.997,12401.73,5752.82,2.46,3.21,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0796,N,50.0,全价：100.621 最后更新：15:34:48,,,,,buy
127062,垒知转债,lzzz,117.3,-0.2,002398,垒知集团,lzjt,6.1,1.67,1.21,7.75,78.71,0,49.03,166.33,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.2,buy,2028-04-21,4.997,3.961,2495.03,4591.86,5.35,0.48,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2968,N,3.963,全价：117.300 最后更新：15:34:51,,,,,buy
123100,朗科转债,lkzz,114.009,-0.86,300543,朗科智能,lkzn,8.84,-0.9,2.13,11.61,76.14,0,49.73,163.74,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,20.3,buy,2027-02-08,3.797,3.797,729.74,3408.95,1.68,0.58,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1332,N,3.8,全价：114.009 最后更新：15:34:24,,,,,buy
127034,绿茵转债,lyzz,105.15,-0.82,002887,绿茵生态,lyst,8.68,0.23,1.15,12.38,70.11,0,49.97,155.12,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,49.6,buy,2027-04-29,4.016,7.118,1014.6,1641.22,1.35,3.12,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1667,N,7.12,全价：105.150 最后更新：15:34:48,,,,,buy
127055,精装转债,jzzz,113.22,-0.5,002989,中天精装,ztjz,14.36,1.41,1.5,19.1,75.18,0,50.59,163.81,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,42.8,buy,2028-02-21,4.833,5.767,2544.49,1492.94,3.9,1.23,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2823,N,5.77,全价：113.220 最后更新：15:34:06,,,,,buy
128101,联创转债,lczz,125.781,-2.21,002036,联创电子,lcdz,11.41,-3.47,3.0,13.67,83.47,0,50.69,176.47,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.5,buy,2026-03-16,2.896,2.99,4786.13,26223.01,12.67,-3.59,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.5407,N,3.0,全价：125.781 最后更新：15:34:36,,,,,buy
123160,泰福转债,tfzz,116.118,0.03,300992,泰福泵业,tfby,18.0,1.07,2.22,23.4,76.92,0,50.95,167.07,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.7,buy,2028-09-28,5.436,3.349,327.88,922.02,0.84,0.86,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1462,N,3.35,全价：116.118 最后更新：15:34:06,,,,,buy
123159,崧盛转债,sszz,119.315,-0.82,301002,崧盛股份,ssgf,19.7,-0.2,2.86,24.95,78.96,0,51.11,170.43,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.6,buy,2028-09-27,5.433,2.94,690.94,1895.76,1.97,0.0,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4261,N,2.94,全价：119.315 最后更新：15:34:06,,,,,buy
113566,翔港转债,xgzz,120.164,0.04,603499,翔港科技,xgkj,8.54,0.71,2.91,10.77,79.29,0,51.54,171.7,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.4,buy,2026-02-27,2.849,1.613,626.25,1427.41,3.23,0.54,,0,,,14:59:48,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3803,N,2.0,全价：120.164 最后更新：14:59:48,,,,,buy
123082,北陆转债,blzz,113.817,-0.38,300016,北陆药业,blyy,6.57,-1.05,1.78,8.75,75.09,0,51.58,165.4,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.5,buy,2026-12-06,3.622,4.993,197.76,3668.28,0.35,1.63,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5570,N,5.0,全价：113.817 最后更新：15:34:15,,,,,buy
113662,豪能转债,hnzz,120.303,-0.41,603809,豪能股份,hngf,10.13,-0.98,1.85,12.78,79.26,38,51.77,172.07,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.7,buy,2028-11-24,5.592,5.0,983.7,3228.82,1.63,-0.35,,0,,,14:59:49,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4549,N,5.0,全价：120.303 最后更新：14:59:49,,,,,buy
123038,联得转债,ldzz,132.6,0.87,300545,联得装备,ldzb,20.99,4.48,2.49,24.06,87.24,0,51.99,184.59,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,6.3,buy,2025-12-24,2.671,1.472,3420.06,14475.74,17.54,-4.72,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2686,N,2.0,全价：132.600 最后更新：15:34:18,,,,,buy
127067,恒逸转2,hyz2,112.295,-1.64,000703,恒逸石化,hysh,7.75,-8.82,1.12,10.5,73.81,0,52.14,164.44,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.6,buy,2028-07-21,5.247,29.998,2281.17,70615.69,0.67,0.16,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.5118,N,30.0,全价：112.295 最后更新：15:34:12,,,,,buy
118013,道通转债,dtzz,118.516,-0.95,688208,道通科技,dtkj,27.05,-0.66,3.93,34.73,77.89,0,52.16,170.68,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,10.5,buy,2028-07-08,5.211,12.799,7436.16,15274.22,4.88,0.26,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9561,N,12.8,全价：118.516 最后更新：14:59:59,,,,,buy
128039,三力转债,slzz,116.96,-0.39,002224,三力士,sls,4.43,0.0,1.29,5.77,76.78,0,52.34,169.3,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.4,buy,2024-06-07,1.123,2.024,447.48,1189.17,1.89,-7.32,,0,,,15:34:39,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8051,N,6.2,全价：116.960 最后更新：15:34:39,,,,,buy
113636,甬金转债,yjzz,116.68,-0.58,603995,甬金股份,yjgf,26.74,0.07,2.55,35.0,76.4,0,52.72,169.4,230501,shmb,C,2021-12-31,N,0,0,buy,AA-,,24.5,45.5,22.9,buy,2027-12-13,4.641,9.995,2474.93,5305.69,2.1,0.67,,0,,,14:59:46,00,R,Y,N,0,0,Y,,2022-06-17 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2532,N,10.0,全价：116.680 最后更新：14:59:46,,,,,buy
123109,昌红转债,chzz,120.806,-1.35,300151,昌红科技,chkj,22.05,-2.22,9.19,27.88,79.09,0,52.75,173.56,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.4,buy,2027-03-31,3.937,4.595,1120.58,17564.66,2.01,-0.17,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1528,N,4.6,全价：120.806 最后更新：15:34:33,,,,,buy
118011,银微转债,ywzz,118.913,-1.56,688689,银河微电,yhwd,24.83,-1.94,2.49,31.95,77.72,0,53.01,171.92,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,54.2,buy,2028-07-04,5.2,4.997,2216.29,4081.22,3.72,0.41,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7684,N,5.0,全价：118.913 最后更新：14:59:56,,,,,buy
113561,正裕转债,zyzz,121.004,-0.92,603089,正裕工业,zygy,7.89,-2.95,1.59,9.98,79.06,0,53.06,174.06,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.5,buy,2025-12-30,2.688,1.499,1217.1,4200.06,6.7,-1.59,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2686,N,2.9,全价：121.004 最后更新：14:59:58,,,,,buy
123154,火星转债,hxzz,120.638,-0.49,300894,火星人,hxr,26.79,-1.18,7.05,34.09,78.59,0,53.51,174.15,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.5,buy,2028-08-05,5.288,5.29,1039.5,3856.75,1.62,-0.05,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3661,N,5.29,全价：120.638 最后更新：15:35:00,,,,,buy
