bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127033,中装转2,zzz2,107.394,-1.24,002822,中装建设,zzjs,4.28,-2.51,0.85,5.140,83.27,0,28.97,136.36,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,41.2,buy,2027-04-15,3.822,11.593,3692.02,6095.05,2.95,2.15,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5973,N,11.6,全价：107.394 最后更新：15:34:18,,,,,buy
127084,柳工转2,lgz2,126.0,-0.35,000528,柳工,lg,7.68,-0.52,0.93,7.870,97.59,111,29.12,155.12,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.6,buy,2029-03-27,5.773,30.0,3188.06,6208.89,0.84,-1.24,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1442,N,30.0,全价：126.000 最后更新：15:34:27,,,,,buy
128079,英联转债,ylzz,157.22,-0.59,002846,英联股份,ylgf,10.09,-2.13,4.09,8.290,121.71,0,29.17,186.39,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,6.7,buy,2025-10-21,2.34,1.516,5551.86,5580.51,23.29,-12.44,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：8.0314,N,2.14,全价：157.220 最后更新：15:34:15,,,,,buy
123177,测绘转债,chzz,157.19,-4.15,300826,测绘股份,chgf,16.34,-2.91,1.93,13.480,121.22,80,29.68,186.87,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.9,buy,2029-03-02,5.704,4.067,29085.12,13442.53,44.62,-4.68,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,4.07,全价：157.190 最后更新：15:34:36,,,,,buy
111004,明新转债,mxzz,126.149,-1.1,605068,明新旭腾,mxxt,23.84,-3.33,2.11,24.510,97.27,0,29.69,155.84,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,53.6,buy,2028-03-30,4.781,6.729,12176.37,13160.95,14.36,-0.96,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1306,N,6.73,全价：126.149 最后更新：14:59:57,,,,,buy
127078,优彩转债,yczz,117.881,-0.31,002998,优彩资源,yczy,6.68,-1.04,1.31,7.350,90.88,0,29.7,147.58,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.1,buy,2028-12-14,5.49,6.0,437.02,1374.63,0.62,0.57,,0,,,15:34:18,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6737,N,6.0,全价：117.881 最后更新：15:34:18,,,,,buy
123078,飞凯转债,fkzz,144.8,-0.99,300398,飞凯材料,fkcl,17.2,-0.81,2.41,15.410,111.62,0,29.73,174.53,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.441,6.182,1259.48,10783.25,1.4,-6.77,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5497,N,8.25,全价：144.800 最后更新：15:34:42,,,,,buy
123054,思特转债,stzz,146.69,0.2,300608,思特奇,stq,11.18,-2.44,2.42,9.890,113.04,0,29.76,176.45,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.92,12.86,9.5,buy,2026-06-09,2.973,2.073,3979.54,9505.3,13.1,-6.82,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8342,N,2.71,全价：146.690 最后更新：15:34:36,,,,,buy
118003,华兴转债,hxzz,141.049,0.63,688001,华兴源创,hxyc,33.1,4.91,3.81,30.460,108.67,0,29.8,170.85,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,5.9,buy,2027-11-29,4.447,7.998,10124.26,15658.7,8.96,-4.61,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,8.0,全价：141.049 最后更新：14:59:59,,,,,buy
123059,银信转债,yxzz,129.443,-0.66,300231,银信科技,yxkj,9.42,1.18,2.46,9.450,99.68,0,29.86,159.3,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.1,buy,2026-07-15,3.071,3.912,2395.77,10202.54,4.73,-1.69,,0,,,15:34:42,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8689,N,3.913,全价：129.443 最后更新：15:34:42,,,,,buy
111000,起帆转债,qfzz,131.489,-0.68,605222,起帆电缆,qfdl,20.1,-0.05,1.95,19.860,101.21,0,29.92,161.41,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.4,buy,2027-05-24,3.929,9.993,4184.26,3579.55,3.16,-2.44,,0,,,14:59:51,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,10.0,全价：131.489 最后更新：14:59:51,,,,,buy
127064,杭氧转债,hyzz,158.5,-1.43,002430,杭氧股份,hygf,34.0,-1.16,3.79,27.880,121.95,0,29.97,188.47,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.5,buy,2028-05-19,4.918,11.368,1896.68,10772.3,1.04,-6.86,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:57,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3886,N,11.37,全价：158.500 最后更新：15:34:57,,,,,buy
127043,川恒转债,chzz,127.659,-0.17,002895,川恒股份,chgf,19.62,-0.76,2.16,19.980,98.2,0,30.0,157.66,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-11,4.145,10.442,1370.75,5187.16,1.03,-1.39,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0468,N,11.6,全价：127.659 最后更新：15:34:18,,,,,buy
113609,永安转债,yazz,118.288,-0.87,603776,永安行,yax,13.46,-2.25,0.94,14.800,90.95,0,30.06,148.35,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,23.5,buy,2026-11-23,3.43,7.337,1458.81,4216.8,1.68,0.3,,0,,,14:59:40,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,8.86,全价：118.288 最后更新：14:59:40,,,,,buy
127072,博实转债,bszz,135.04,1.39,002698,博实股份,bsgf,16.4,1.67,4.96,15.810,103.73,0,30.18,165.22,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.263,4.499,12383.2,21207.19,20.39,-2.72,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8077,N,4.5,全价：135.040 最后更新：15:34:15,,,,,buy
123038,联得转债,ldzz,148.48,0.87,300545,联得装备,ldzb,27.3,3.96,3.15,23.960,113.94,0,30.31,178.79,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-24,2.515,1.472,11164.85,27304.23,51.25,-9.25,,0,,,15:34:33,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1090,N,2.0,全价：148.480 最后更新：15:34:33,,,,,buy
110058,永鼎转债,ydzz,213.703,-5.73,600105,永鼎股份,ydgf,8.26,-5.82,3.87,5.040,163.89,0,30.4,244.1,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.3,buy,2025-04-15,1.822,2.603,455128.65,253604.41,812.43,-30.11,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4110,N,9.8,全价：213.703 最后更新：15:00:00,,,,,buy
127055,精装转债,jzzz,116.545,0.21,002989,中天精装,ztjz,16.53,0.79,1.67,18.500,89.35,0,30.43,146.98,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.3,buy,2028-02-21,4.677,5.766,4046.89,11557.07,6.02,0.64,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1172,N,5.77,全价：116.545 最后更新：15:34:24,,,,,buy
128137,洁美转债,jmzz,137.748,0.23,002859,洁美科技,jmkj,28.42,1.21,4.38,27.050,105.07,0,31.11,168.86,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.375,5.994,1274.24,7804.24,1.54,-4.98,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.9357,N,6.0,全价：137.748 最后更新：15:34:24,,,,,buy
127040,国泰转债,gtzz,116.595,-0.6,002091,江苏国泰,jsgt,7.56,-1.31,0.86,8.520,88.73,0,31.4,148.0,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.5,buy,2027-07-06,4.047,39.872,3217.74,5326.33,0.69,-0.94,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2705,N,45.574,全价：116.595 最后更新：15:34:24,,,,,buy
123087,明电转债,mdzz,126.711,0.08,300739,明阳电路,mydl,15.01,-1.64,2.37,15.570,96.4,0,31.44,158.15,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.6,buy,2026-12-14,3.488,4.189,1478.53,7389.59,2.79,-1.58,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9497,N,6.73,全价：126.711 最后更新：15:34:48,,,,,buy
123185,能辉转债,nhzz,129.325,-0.2,301046,能辉科技,nhkj,37.1,-0.59,7.2,37.710,98.38,111,31.45,160.78,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.9,buy,2029-03-31,5.784,3.479,7766.88,18200.54,17.15,-1.74,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7259,N,3.48,全价：129.325 最后更新：15:35:00,,,,,buy
113634,珀莱转债,blzz,145.619,-0.34,603605,珀莱雅,bly,109.2,-0.66,11.55,98.610,110.74,0,31.5,177.12,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.471,7.508,1496.56,19070.37,1.37,-4.35,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6902,N,7.517,全价：145.619 最后更新：14:59:43,,,,,buy
113526,联泰转债,ltzz,125.815,-0.18,603797,联泰环保,lthb,5.47,-0.91,1.12,5.720,95.63,0,31.57,157.39,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.0,buy,2025-01-22,1.595,1.927,1110.09,933.01,4.58,-9.33,,0,,,14:59:49,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7664,N,3.9,全价：125.815 最后更新：14:59:49,,,,,buy
123166,蒙泰转债,mtzz,124.1,-0.48,300876,蒙泰高新,mtgx,24.47,-1.33,2.61,25.950,94.3,0,31.61,155.71,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.3,buy,2028-11-02,5.375,3.0,406.52,938.41,1.09,-0.4,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6556,N,3.0,全价：124.100 最后更新：15:34:30,,,,,buy
110062,烽火转债,fhzz,126.631,-1.33,600498,烽火通信,fhtx,21.9,-3.61,2.14,22.770,96.18,0,31.66,158.29,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.452,30.873,15224.94,79025.72,3.88,-5.92,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7493,N,30.88,全价：126.631 最后更新：14:59:58,,,,,buy
123035,利德转债,ldzz,134.499,0.52,300296,利亚德,lyd,7.01,-1.27,2.18,6.870,102.04,0,31.81,166.31,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.5,buy,2025-11-13,2.403,7.987,4434.98,40545.66,4.14,-7.0,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9564,N,8.0,全价：134.499 最后更新：15:34:30,,,,,buy
113055,成银转债,cyzz,116.8,-0.66,601838,成都银行,cdyh,12.3,-1.28,0.72,13.900,88.49,0,31.99,148.79,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.3,buy,2028-03-03,4.707,51.968,4593.57,18075.49,0.76,-1.09,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0490,N,80.0,全价：116.800 最后更新：14:59:58,,,,,buy
127045,牧原转债,myzz,118.896,-0.11,002714,牧原股份,mygf,42.55,0.28,3.31,47.270,90.02,0,32.08,150.98,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.159,95.436,4592.99,67019.22,0.4,-1.69,,0,,,15:34:45,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2861,N,95.5,全价：118.896 最后更新：15:34:45,,,,,buy
127060,湘佳转债,xjzz,111.866,0.43,002982,湘佳股份,xjgf,35.86,0.36,2.03,42.360,84.66,0,32.14,144.01,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.1,buy,2028-04-19,4.836,6.4,1201.88,2268.65,1.68,0.4,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5744,N,6.4,全价：111.866 最后更新：15:34:27,,,,,buy
128095,恩捷转债,ejzz,181.88,1.83,002812,恩捷股份,ejgf,91.71,-0.59,4.45,66.640,137.62,0,32.16,214.04,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.7,buy,2026-02-11,2.649,4.537,46805.89,73307.34,56.77,-16.57,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:21,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3179,N,16.0,全价：181.880 最后更新：15:34:21,,,,,buy
123061,航新转债,hxzz,130.047,1.27,300424,航新科技,hxkj,14.59,1.04,4.65,14.840,98.32,0,32.28,162.33,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.088,2.496,5311.98,14389.39,16.42,-1.7,,0,,,15:34:45,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5889,N,2.5,全价：130.047 最后更新：15:34:45,,,,,buy
113602,景20转债,j20zz,128.563,-0.29,603228,景旺电子,jwdz,25.85,-2.05,2.64,26.600,97.18,0,32.29,160.85,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-23,3.178,17.798,5309.82,43804.38,2.32,-4.25,,0,,,14:59:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4965,N,17.8,全价：128.563 最后更新：14:59:39,,,,,buy
128076,金轮转债,jlzz,128.382,-1.02,002722,物产金轮,wcjl,13.45,-2.47,1.15,13.870,96.97,0,32.39,160.77,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.321,2.135,1189.01,3019.03,4.32,-5.33,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.6014,N,2.14,全价：128.382 最后更新：15:34:12,,,,,buy
113048,晶科转债,jkzz,122.2,-0.41,601778,晶科科技,jkkj,4.85,-1.62,1.12,5.260,92.21,0,32.53,154.73,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.4,buy,2027-04-22,3.841,22.962,2550.28,12011.44,0.91,-1.3,,0,,,14:59:20,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5973,N,30.0,全价：122.200 最后更新：14:59:20,,,,,buy
123127,耐普转债,npzz,124.198,1.15,300818,耐普矿机,npkj,22.86,3.3,1.96,24.400,93.69,0,32.56,156.76,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,28.2,buy,2027-10-29,4.362,3.998,1428.27,3455.18,2.89,-1.63,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5064,N,4.0,全价：124.198 最后更新：15:34:09,,,,,buy
123170,南电转债,ndzz,137.2,-0.84,300346,南大光电,ndgd,35.11,-0.82,8.69,33.930,103.48,0,32.59,169.79,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.0,buy,2028-11-24,5.436,8.999,5149.71,65370.35,4.14,-1.98,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,9.0,全价：137.200 最后更新：15:34:36,,,,,buy
110092,三房转债,sfzz,116.86,-0.26,600370,三房巷,sfx,2.66,-1.48,1.43,3.020,88.08,22,32.68,149.54,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,80.7,buy,2029-01-05,5.551,25.0,205.64,1516.97,0.07,-0.28,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8617,N,25.0,全价：116.860 最后更新：14:59:43,,,,,buy
113062,常银转债,cyzz,114.85,-0.21,601128,常熟银行,csyh,6.77,0.15,0.79,7.830,86.46,0,32.83,147.68,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.5,buy,2028-09-15,5.244,59.998,3880.57,13127.94,0.56,-0.73,,0,,,14:59:54,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4248,N,60.0,全价：114.850 最后更新：14:59:54,,,,,buy
123022,长信转债,cxzz,138.92,-0.05,300088,长信科技,cxkj,6.17,-0.8,1.81,5.900,104.58,0,32.84,171.76,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.745,2.562,2662.85,15689.24,7.46,-11.8,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9756,N,12.3,全价：138.920 最后更新：15:34:30,,,,,buy
128056,今飞转债,jfzz,134.866,-0.22,002863,今飞凯达,jfkd,6.09,-0.16,1.44,6.000,101.5,0,32.87,167.74,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.7,buy,2025-02-28,1.696,1.72,3007.59,6136.8,12.94,-8.03,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7712,N,3.68,全价：134.866 最后更新：15:34:03,,,,,buy
123169,正海转债,zhzz,121.0,0.0,300224,正海磁材,zhcc,11.85,0.34,2.59,13.030,90.94,0,33.05,154.05,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.5,buy,2028-11-22,5.43,14.0,1761.35,4370.8,1.04,-0.71,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2437,N,14.0,全价：121.000 最后更新：15:34:42,,,,,buy
113516,苏农转债,snzz,112.401,-0.01,603323,苏农银行,snyh,4.4,-0.68,0.54,5.210,84.45,0,33.09,145.49,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,19.0,buy,2024-08-01,1.118,12.885,1088.35,6879.35,0.75,-0.49,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6788,N,25.0,全价：112.401 最后更新：15:00:00,,,,,buy
123129,锦鸡转债,jjzz,113.82,0.47,300798,锦鸡股份,jjgf,6.8,-1.16,2.07,7.970,85.32,0,33.4,147.22,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.7,buy,2027-11-04,4.378,6.0,1054.33,2417.5,1.54,0.73,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.5064,N,6.0,全价：113.820 最后更新：15:34:09,,,,,buy
118027,宏图转债,htzz,138.637,2.85,688066,航天宏图,htht,65.64,7.25,6.53,63.200,103.86,0,33.48,172.12,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,5.9,buy,2028-11-28,5.447,10.09,60616.97,60377.83,42.88,-2.5,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9637,N,10.09,全价：138.637 最后更新：14:59:58,,,,,buy
123163,金沃转债,jwzz,119.988,0.66,300984,金沃股份,jwgf,24.52,2.38,2.7,27.280,89.88,0,33.49,153.48,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.5,buy,2028-10-14,5.323,3.1,1757.75,2144.98,4.74,0.27,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9456,N,3.1,全价：119.988 最后更新：15:34:48,,,,,buy
128023,亚太转债,ytzz,110.479,-0.11,002284,亚太股份,ytgf,8.45,0.36,2.3,10.240,82.52,0,33.88,144.36,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,16.2,buy,2023-12-04,0.458,9.986,4480.89,9645.73,4.05,-4.91,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4662,N,10.0,全价：110.479 最后更新：15:34:30,,,,,buy
113647,禾丰转债,hfzz,118.889,-0.95,603609,禾丰股份,hfgf,8.99,-1.75,1.14,10.140,88.66,0,34.1,152.99,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.7,buy,2028-04-22,4.844,14.67,2988.08,7114.4,1.71,-0.37,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7444,N,15.0,全价：118.889 最后更新：14:59:52,,,,,buy
123114,三角转债,sjzz,139.0,2.28,300775,三角防务,sjfw,32.99,2.77,3.68,31.840,103.61,0,34.15,173.15,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-24,3.929,9.006,12217.78,31699.08,9.79,-3.74,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0134,N,9.044,全价：139.000 最后更新：15:34:12,,,,,buy
113024,核建转债,hjzz,121.461,-0.85,601611,中国核建,zghj,8.4,-0.83,0.99,9.280,90.52,0,34.19,155.65,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.5,buy,2025-04-07,1.8,29.951,2945.5,9518.5,0.81,-6.96,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6440,N,29.96,全价：121.461 最后更新：14:59:46,,,,,buy
127039,北港转债,bgzz,124.461,-0.75,000582,北部湾港,bbwg,7.42,-3.64,1.0,8.000,92.75,0,34.19,158.65,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.9,buy,2027-06-28,4.025,17.631,3762.17,13285.35,1.72,-2.46,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9679,N,30.0,全价：124.461 最后更新：15:34:21,,,,,buy
113643,风语转债,fyzz,136.538,0.07,603466,风语筑,fyz,15.49,-1.15,4.11,15.230,101.71,0,34.25,170.79,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.66,19.8,5.4,buy,2028-03-25,4.767,5.0,3045.14,14423.13,4.44,-2.72,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1306,N,5.0,全价：136.538 最后更新：15:00:00,,,,,buy
128021,兄弟转债,xdzz,111.5,-0.48,002562,兄弟科技,xdkj,4.22,-0.24,1.34,5.090,82.91,0,34.49,145.99,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,9.0,buy,2023-11-28,0.441,2.651,1016.26,1460.46,3.43,-11.18,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4662,N,7.0,全价：111.500 最后更新：15:34:57,,,,,buy
123175,百畅转债,bczz,119.5,-0.33,300614,百川畅银,bccy,25.14,-0.48,2.4,28.300,88.83,69,34.52,154.02,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.8,buy,2029-02-21,5.68,4.2,1149.4,5164.94,2.28,-0.21,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7092,N,4.2,全价：119.500 最后更新：15:34:33,,,,,buy
