bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113048,晶科转债,jkzz,122.564,-0.52,601778,晶科科技,jkkj,5.04,-1.18,1.17,5.260,95.82,0,27.91,150.47,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.7,buy,2027-04-22,3.86,22.962,2555.72,16565.23,0.91,-1.37,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,30.0,全价：122.564 最后更新：14:59:57,,,,,buy
113050,南银转债,nyzz,114.818,0.0,601009,南京银行,njyh,8.64,0.0,0.55,9.640,89.63,0,28.11,142.93,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,12.53,20.9,buy,2027-06-14,4.006,166.16,3822.06,10033.69,0.2,-0.86,,0,,,14:59:40,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9549,N,200.0,全价：114.818 最后更新：14:59:40,,,,,buy
110075,南航转债,nhzz,126.987,0.04,600029,南方航空,nfhk,6.11,0.66,2.83,6.170,99.03,0,28.23,155.22,421001,shmb,C,2020-11-03,N,0,0,buy,AAA,,4.32,8.02,9.4,buy,2026-10-14,3.34,58.96,5386.21,27090.0,0.72,-4.42,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2021-04-21 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：2.8344,N,160.0,全价：126.987 最后更新：14:59:47,,,,,buy
128119,龙大转债,ldzz,116.557,0.66,002726,龙大美食,ldms,8.45,0.12,2.76,9.300,90.86,0,28.28,144.84,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.082,9.461,1565.49,2909.94,1.42,0.77,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,9.5,全价：116.557 最后更新：15:34:36,,,,,buy
123129,锦鸡转债,jjzz,115.6,0.16,300798,锦鸡股份,jjgf,7.17,1.13,2.18,7.970,89.96,0,28.5,144.1,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,26.3,buy,2027-11-04,4.397,6.0,701.18,2373.86,1.01,0.36,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.0609,N,6.0,全价：115.600 最后更新：15:34:15,,,,,buy
128066,亚泰转债,ytzz,116.349,0.3,002811,郑中设计,zzsj,7.93,-0.25,1.78,8.770,90.42,0,28.67,145.02,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.5,buy,2025-04-17,1.847,4.61,1285.78,907.04,2.4,-1.11,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3485,N,4.8,全价：116.349 最后更新：15:34:09,,,,,buy
127039,北港转债,bgzz,125.7,-0.59,000582,北部湾港,bbwg,7.81,-0.26,1.05,8.000,97.63,0,28.76,154.46,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.0,buy,2027-06-28,4.044,17.631,1331.07,7286.48,0.6,-2.7,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9549,N,30.0,全价：125.700 最后更新：15:34:27,,,,,buy
127033,中装转2,zzz2,115.748,0.4,002822,中装建设,zzjs,4.62,0.43,0.91,5.140,89.88,0,28.78,144.53,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.2,buy,2027-04-15,3.841,11.593,5749.17,13668.34,4.3,0.13,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5785,N,11.6,全价：115.748 最后更新：15:34:06,,,,,buy
123078,飞凯转债,fkzz,143.849,0.38,300398,飞凯材料,fkcl,17.2,1.06,2.41,15.410,111.62,0,28.88,172.73,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.46,6.182,3218.52,9081.59,3.63,-6.55,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5163,N,8.25,全价：143.849 最后更新：15:34:42,,,,,buy
123048,应急转债,yjzz,131.54,-0.3,300527,中船应急,zcyj,9.04,1.46,3.17,8.860,102.03,0,28.92,160.46,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.4,buy,2026-04-09,2.825,3.79,2461.56,16900.51,4.93,-5.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9978,N,8.19,全价：131.540 最后更新：15:34:27,,,,,buy
113055,成银转债,cyzz,119.196,-0.23,601838,成都银行,cdyh,12.83,0.39,0.75,13.900,92.3,0,29.14,148.34,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,10.9,buy,2028-03-03,4.726,51.968,1661.17,12006.09,0.27,-1.52,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,80.0,全价：119.196 最后更新：14:59:43,,,,,buy
113602,景20转债,j20zz,127.707,0.43,603228,景旺电子,jwdz,26.3,1.04,2.69,26.600,98.87,0,29.16,156.87,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.0,buy,2026-08-23,3.197,17.798,9735.15,75668.88,4.29,-4.02,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4537,N,17.8,全价：127.707 最后更新：14:59:58,,,,,buy
113516,苏农转债,snzz,112.92,0.11,603323,苏农银行,snyh,4.54,0.0,0.56,5.210,87.14,0,29.58,142.5,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.4,buy,2024-08-01,1.137,12.885,600.42,4332.29,0.41,-0.89,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6037,N,25.0,全价：112.920 最后更新：14:59:57,,,,,buy
123166,蒙泰转债,mtzz,124.301,-0.42,300876,蒙泰高新,mtgx,24.86,-0.72,2.65,25.950,95.8,0,29.75,154.05,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.6,buy,2028-11-02,5.395,3.0,428.11,982.03,1.14,-0.43,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6316,N,3.0,全价：124.301 最后更新：15:34:30,,,,,buy
113062,常银转债,cyzz,116.705,0.43,601128,常熟银行,csyh,7.04,0.72,0.82,7.830,89.91,0,29.8,146.51,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,32.2,buy,2028-09-15,5.263,59.998,2013.72,8226.61,0.29,-1.03,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3851,N,60.0,全价：116.705 最后更新：14:59:39,,,,,buy
128076,金轮转债,jlzz,127.741,0.35,002722,物产金轮,wcjl,13.64,-0.07,1.17,13.870,98.34,0,29.89,157.63,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.34,2.135,790.75,1546.81,2.9,-5.08,,0,,,15:34:06,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5437,N,2.14,全价：127.741 最后更新：15:34:06,,,,,buy
113526,联泰转债,ltzz,126.043,0.35,603797,联泰环保,lthb,5.55,-0.18,1.14,5.720,97.03,0,29.9,155.94,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.614,1.927,1042.74,1277.03,4.3,-9.32,,0,,,14:59:33,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7379,N,3.9,全价：126.043 最后更新：14:59:33,,,,,buy
127084,柳工转2,lgz2,126.635,-0.05,000528,柳工,lg,7.67,-0.9,0.93,7.870,97.46,118,29.94,156.58,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.7,buy,2029-03-27,5.792,30.0,3759.15,8144.57,0.99,-1.32,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1277,N,30.0,全价：126.635 最后更新：15:34:45,,,,,buy
128056,今飞转债,jfzz,134.0,0.0,002863,今飞凯达,jfkd,6.18,0.82,1.46,6.000,103.0,0,30.1,164.1,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.715,1.72,27084.4,18917.01,115.97,-7.59,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7412,N,3.68,全价：134.000 最后更新：15:34:03,,,,,buy
113643,风语转债,fyzz,135.357,0.6,603466,风语筑,fyz,15.87,0.89,4.21,15.260,104.0,0,30.15,165.51,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.3,buy,2028-03-25,4.786,5.0,5926.55,25659.68,8.72,-2.53,,0,,,15:00:00,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1030,N,5.0,全价：135.357 最后更新：15:00:00,,,,,buy
110092,三房转债,sfzz,117.411,-0.01,600370,三房巷,sfx,2.72,0.0,1.46,3.020,90.07,29,30.36,147.77,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.9,buy,2029-01-05,5.57,25.0,457.5,1207.13,0.16,-0.36,,0,,,14:59:18,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8478,N,25.0,全价：117.411 最后更新：14:59:18,,,,,buy
127040,国泰转债,gtzz,117.243,-0.22,002091,江苏国泰,jsgt,7.66,-0.26,0.87,8.520,89.91,0,30.41,147.65,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.1,buy,2027-07-06,4.066,39.872,1152.68,3115.44,0.25,-1.07,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2471,N,45.574,全价：117.243 最后更新：15:34:09,,,,,buy
127053,豪美转债,hmzz,119.838,-0.14,002988,豪美新材,hmxc,16.5,0.0,1.74,17.970,91.82,0,30.51,150.35,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,21.5,buy,2028-01-24,4.619,8.24,1807.01,1300.17,1.83,0.7,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0927,N,8.24,全价：119.838 最后更新：15:34:27,,,,,buy
123012,万顺转债,wszz,152.644,0.27,300057,万顺新材,wsxc,6.92,0.44,1.14,5.920,116.89,0,30.59,183.23,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,3.2,buy,2024-07-20,1.104,1.221,2807.25,4477.27,15.1,-27.33,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:12,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.2年期 评级为AA- 债参考YTM：5.0860,N,9.5,全价：152.644 最后更新：15:34:12,,,,,buy
127064,杭氧转债,hyzz,160.25,0.15,002430,杭氧股份,hygf,34.18,0.0,3.81,27.880,122.6,0,30.71,190.96,640209,szmb,C,2022-07-05,N,0,0,buy,AA+,,19.52,36.24,3.4,buy,2028-05-19,4.937,11.368,2366.21,8795.41,1.3,-7.05,,0,本次（2023年4月4日至2023年4月27日）不提前赎回，以2023年7月28日之后首个交易日重新起算,G,15:34:18,00,R,Y,N,0,0,Y,,2022-11-25 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.3460,N,11.37,全价：160.250 最后更新：15:34:18,,,,,buy
123149,通裕转债,tyzz,120.8,-0.17,300185,通裕重工,tyzg,2.53,-0.39,1.41,2.740,92.34,0,30.83,151.63,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.8,buy,2028-06-20,5.025,14.846,849.78,4860.71,0.47,-0.63,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7407,N,14.847,全价：120.800 最后更新：15:34:15,,,,,buy
110062,烽火转债,fhzz,125.977,0.63,600498,烽火通信,fhtx,21.91,2.19,2.13,22.770,96.22,0,30.92,156.9,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.5,buy,2025-12-01,2.471,30.873,13331.35,72619.48,3.44,-5.68,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7255,N,30.88,全价：125.977 最后更新：14:59:58,,,,,buy
113647,禾丰转债,hfzz,119.481,-0.38,603609,禾丰股份,hfgf,9.24,-0.75,1.17,10.140,91.12,0,31.12,150.6,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.863,14.67,1187.0,3810.3,0.68,-0.47,,0,,,14:58:52,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7139,N,15.0,全价：119.481 最后更新：14:58:52,,,,,buy
127074,麦米转2,mmz2,127.205,0.16,002851,麦格米特,mgmt,30.0,-1.06,3.86,30.940,96.96,0,31.19,158.4,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,9.9,buy,2028-10-13,5.34,12.2,1904.82,4262.83,1.23,-1.06,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2016,N,12.2,全价：127.205 最后更新：15:34:30,,,,,buy
123035,利德转债,ldzz,131.6,0.57,300296,利亚德,lyd,6.89,-0.14,2.14,6.870,100.29,0,31.22,162.82,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.6,buy,2025-11-13,2.422,7.987,3857.53,28576.49,3.68,-6.09,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9267,N,8.0,全价：131.600 最后更新：15:34:24,,,,,buy
113519,长久转债,cjzz,120.497,-0.18,603569,长久物流,cjwl,10.1,-2.6,2.36,11.040,91.49,0,31.71,152.21,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,12.3,buy,2024-11-07,1.406,6.961,11905.37,15600.68,14.11,-2.22,,0,,,14:59:54,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.5年期 评级为AA 债参考YTM：2.8062,N,7.0,全价：120.497 最后更新：14:59:54,,,,,buy
127071,天箭转债,tjzz,126.2,-0.95,003009,中天火箭,zthj,50.87,-3.91,5.06,53.110,95.78,0,31.76,157.96,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,22.1,buy,2028-08-22,5.197,4.95,3214.93,17167.79,5.12,-2.27,,0,,,15:34:33,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3714,N,4.95,全价：126.200 最后更新：15:34:33,,,,,buy
123059,银信转债,yxzz,129.49,-0.32,300231,银信科技,yxkj,9.28,1.53,2.42,9.450,98.2,0,31.86,161.35,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.3,buy,2026-07-15,3.09,3.912,1986.64,10049.81,3.92,-1.69,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8237,N,3.913,全价：129.490 最后更新：15:34:33,,,,,buy
123002,国祯转债,gzzz,111.656,-0.39,300388,节能国祯,jngz,6.81,-0.29,1.2,8.060,84.49,0,32.15,143.81,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.3,buy,2023-11-24,0.449,2.521,250.88,1738.53,0.89,-11.27,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4292,N,5.97,全价：111.656 最后更新：15:34:12,,,,,buy
123087,明电转债,mdzz,123.738,0.77,300739,明阳电路,mydl,14.57,0.83,2.3,15.570,93.58,0,32.23,155.97,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.9,buy,2026-12-14,3.507,4.189,858.77,2846.79,1.66,-0.89,,0,,,15:34:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：5.9318,N,6.73,全价：123.738 最后更新：15:34:48,,,,,buy
113033,利群转债,lqzz,105.505,0.24,601366,利群股份,lqgf,5.49,-0.18,1.1,6.900,79.57,0,32.6,138.11,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.9,buy,2026-03-31,2.8,17.998,609.08,746.05,0.32,2.62,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.3060,N,18.0,全价：105.505 最后更新：14:59:56,,,,,buy
113056,重银转债,cyzz,102.801,-0.15,601963,重庆银行,cqyh,8.44,-0.71,0.57,10.890,77.5,0,32.64,135.44,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,222.8,buy,2028-03-23,4.781,129.995,5874.58,4380.57,0.44,2.54,,0,,,14:59:39,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0215,N,130.0,全价：102.801 最后更新：14:59:39,,,,,buy
128127,文科转债,wkzz,107.636,0.01,002775,文科园林,wkyl,3.7,-0.54,4.88,4.560,81.14,0,32.65,140.29,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.5,buy,2026-08-19,3.186,9.492,743.67,1296.52,0.73,3.56,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：8.2837,N,9.5,全价：107.636 最后更新：15:34:24,,,,,buy
113565,宏辉转债,hhzz,121.483,-0.09,603336,宏辉果蔬,hhgs,6.99,-0.57,2.67,7.640,91.49,0,32.78,154.26,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.3,buy,2026-02-25,2.707,2.249,4236.64,14350.53,15.45,-1.72,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2020-09-03 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用2.8年期 评级为AA- 债参考YTM：5.7064,N,3.32,全价：121.483 最后更新：14:59:43,,,,,buy
113634,珀莱转债,blzz,148.647,0.72,603605,珀莱雅,bly,110.3,-2.03,11.64,98.610,111.86,0,32.89,181.54,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.49,7.508,2301.63,31340.29,2.07,-4.77,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:57,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6722,N,7.517,全价：148.647 最后更新：14:59:57,,,,,buy
113061,拓普转债,tpzz,127.604,0.79,601689,拓普集团,tpjt,68.48,0.12,6.0,71.380,95.94,0,33.01,160.61,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.3,buy,2028-07-14,5.09,24.999,34377.09,90795.25,10.79,-2.14,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：3.3583,N,25.0,全价：127.604 最后更新：14:59:59,,,,,buy
123169,正海转债,zhzz,118.617,-0.32,300224,正海磁材,zhcc,11.62,0.43,2.54,13.030,89.18,0,33.01,151.63,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.8,buy,2028-11-22,5.449,14.0,2318.05,4585.68,1.4,-0.34,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2247,N,14.0,全价：118.617 最后更新：15:34:18,,,,,buy
110085,通22转债,t22zz,119.301,-0.19,600438,通威股份,twgf,31.82,-0.31,2.07,35.500,89.63,0,33.1,152.4,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,8.4,buy,2028-02-24,4.704,119.839,6728.05,73706.8,0.47,-1.11,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3253,N,120.0,全价：119.301 最后更新：14:59:42,,,,,buy
123163,金沃转债,jwzz,121.3,2.1,300984,金沃股份,jwgf,24.84,5.57,2.73,27.280,91.06,0,33.22,154.52,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.0,buy,2028-10-14,5.343,3.1,4690.44,5371.78,12.55,0.06,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9216,N,3.1,全价：121.300 最后更新：15:34:51,,,,,buy
123142,申昊转债,shzz,125.849,0.2,300853,申昊科技,shkj,31.98,0.88,3.41,33.910,94.31,0,33.44,159.29,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,18.5,buy,2028-03-18,4.767,5.496,993.06,5204.39,1.44,-1.78,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5330,N,5.5,全价：125.849 最后更新：15:34:24,,,,,buy
118034,晶能转债,jnzz,120.613,-0.24,688223,晶科能源,jkny,12.44,-1.66,4.38,13.790,90.21,135,33.7,154.31,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,41.0,buy,2029-04-20,5.858,100.0,16685.29,68463.17,1.38,-1.2,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4713,N,100.0,全价：120.613 最后更新：15:00:00,,,,,buy
123061,航新转债,hxzz,126.886,-0.32,300424,航新科技,hxkj,14.08,0.21,4.49,14.840,94.88,0,33.73,160.62,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.4,buy,2026-07-21,3.107,2.496,1955.29,7681.7,6.17,-0.89,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.5737,N,2.5,全价：126.886 最后更新：15:34:21,,,,,buy
128090,汽模转2,qmz2,121.199,-0.08,002510,天汽模,tqm,3.83,0.26,1.78,4.230,90.54,0,33.86,155.06,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.543,3.099,1665.03,4363.02,4.43,-2.66,,0,,,15:34:21,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6249,N,4.71,全价：121.199 最后更新：15:34:21,,,,,buy
123185,能辉转债,nhzz,127.479,-0.72,301046,能辉科技,nhkj,35.9,-4.98,6.97,37.710,95.2,118,33.91,161.39,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.4,buy,2029-03-31,5.803,3.479,7922.0,29032.28,17.87,-1.48,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7394,N,3.48,全价：127.479 最后更新：15:34:42,,,,,buy
123022,长信转债,cxzz,137.7,-0.66,300088,长信科技,cxkj,6.06,0.17,1.78,5.900,102.71,0,34.06,171.76,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.764,2.562,1587.58,12077.27,4.48,-11.23,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9135,N,12.3,全价：137.700 最后更新：15:34:12,,,,,buy
113654,永02转债,y02zz,127.441,0.24,603901,永创智能,yczn,13.36,0.53,2.49,14.070,94.95,0,34.21,161.65,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.5,buy,2028-08-04,5.148,6.104,824.14,1796.08,1.06,-1.48,,0,,,14:59:43,00,,Y,N,0,0,N,2023-06-08 至 2023-06-15 期间暂停转股：权益分派,2023-02-10 开始转股;2023-06-08 至 2023-06-15 期间暂停转股：权益分派,计算使用5.2年期 评级为AA- 债参考YTM：6.1588,N,6.105,全价：127.441 最后更新：14:59:43,,,,,buy
113532,海环转债,hhzz,112.966,-0.02,603817,海峡环保,hxhb,6.16,0.82,1.27,7.320,84.15,0,34.24,147.21,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.4,buy,2025-04-01,1.803,4.585,631.27,1533.45,1.22,-1.58,,0,,,14:59:51,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9496,N,4.6,全价：112.966 最后更新：14:59:51,,,,,buy
123194,百洋转债,byzz,139.8,0.24,301015,百洋医药,byyy,27.98,-1.31,6.06,26.880,104.09,129,34.3,174.1,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.0,buy,2029-04-13,5.838,8.6,6071.27,4711.53,5.05,-2.87,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3094,N,8.6,全价：139.800 最后更新：15:34:42,,,,,buy
