bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113549,白电转债,bdzz,116.83,-0.15,603861,白云电器,bydq,8.23,0.12,1.27,9.02,91.24,0,28.04,144.87,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,23.1,buy,2025-11-14,2.523,8.047,2688.49,3865.91,2.85,-1.23,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-05-21 开始转股,计算使用2.6年期 评级为AA 债参考YTM：3.2806,N,8.8,全价：116.830 最后更新：14:59:43,,,,,buy
127033,中装转2,zzz2,116.599,0.69,002822,中装建设,zzjs,4.68,0.0,0.93,5.14,91.05,0,28.06,144.66,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.1,buy,2027-04-15,3.94,11.593,2298.9,3127.84,1.71,-0.07,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7025,N,11.6,全价：116.599 最后更新：15:34:51,,,,,buy
113660,寿22转债,s22zz,148.725,2.36,603896,寿仙谷,sxg,44.21,-0.43,4.42,38.08,116.1,15,28.1,176.83,370201,shmb,C,2022-12-12,N,0,0,buy,AA-,,26.66,49.5,4.6,buy,2028-11-16,5.532,3.98,13206.3,27763.5,21.92,-4.21,,0,,,14:59:56,00,,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,3.98,全价：148.725 最后更新：14:59:56,,,,,buy
128119,龙大转债,ldzz,116.128,-0.06,002726,龙大美食,ldms,8.43,0.0,2.76,9.3,90.65,0,28.11,144.24,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.181,9.461,1029.43,2066.8,0.94,0.87,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,9.5,全价：116.128 最后更新：15:34:39,,,,,buy
127084,柳工转2,lgz2,126.055,0.84,000528,柳工,lg,7.72,0.0,0.93,7.87,98.09,154,28.5,154.56,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.5,buy,2029-03-27,5.89,30.0,16134.69,22392.61,4.26,-1.22,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2428,N,30.0,全价：126.055 最后更新：15:34:39,,,,,buy
113065,齐鲁转债,qlzz,101.001,1.53,601665,齐鲁银行,qlyh,4.46,3.0,0.56,5.68,78.52,28,28.63,129.63,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,77.3,buy,2028-11-28,5.564,80.0,58713.99,28514.51,7.3,2.34,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2058,N,80.0,全价：101.001 最后更新：15:00:00,,,,,buy
123166,蒙泰转债,mtzz,124.135,-0.06,300876,蒙泰高新,mtgx,25.03,2.58,2.67,25.95,96.45,0,28.7,152.84,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.3,buy,2028-11-01,5.49,3.0,6234.65,2923.77,16.56,-0.4,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.8170,N,3.0,全价：124.135 最后更新：15:34:30,,,,,buy
128066,亚泰转债,ytzz,115.149,0.13,002811,郑中设计,zzsj,7.84,0.38,1.76,8.77,89.4,0,28.81,143.96,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.8,buy,2025-04-17,1.945,4.61,2403.73,1581.05,4.52,-0.52,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4008,N,4.8,全价：115.149 最后更新：15:34:48,,,,,buy
123131,奥飞转债,afzz,139.0,1.16,300738,奥飞数据,afsj,13.07,2.91,5.8,12.13,107.75,0,29.0,168.0,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.1,buy,2027-12-03,4.575,6.348,7840.64,30059.01,8.96,-3.02,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6465,N,6.35,全价：139.000 最后更新：15:34:54,,,,,buy
127037,银轮转债,ylzz,153.691,0.78,002126,银轮股份,ylgf,12.72,1.84,2.08,10.69,118.99,0,29.16,182.85,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.4,buy,2027-06-04,4.077,6.994,8953.32,37451.46,8.27,-7.04,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.7200,N,7.0,全价：153.691 最后更新：15:35:00,,,,,buy
123169,正海转债,zhzz,121.68,0.66,300224,正海磁材,zhcc,12.27,1.49,2.68,13.03,94.17,21,29.22,150.9,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.548,14.0,762.49,6880.58,0.45,-0.79,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,14.0,全价：121.680 最后更新：15:34:18,,,,,buy
123181,亚康转债,ykzz,160.753,-1.92,301085,亚康股份,ykgf,47.57,-1.78,4.66,38.25,124.37,142,29.26,190.01,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,17.2,buy,2029-03-20,5.871,2.61,27438.17,22091.16,65.37,-4.77,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8870,N,2.61,全价：160.753 最后更新：15:34:18,,,,,buy
113609,永安转债,yazz,116.419,0.59,603776,永安行,yax,14.72,1.1,1.03,16.4,89.76,0,29.71,146.13,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,21.5,buy,2026-11-23,3.548,7.337,3913.13,2655.55,4.59,0.75,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0678,N,8.86,全价：116.419 最后更新：14:59:43,,,,,buy
123002,国祯转债,gzzz,114.364,0.39,300388,节能国祯,jngz,7.25,1.4,1.27,8.24,87.99,0,29.98,144.34,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,5.0,buy,2023-11-24,0.548,2.521,905.06,4714.13,3.14,-13.35,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7177,N,5.97,全价：114.364 最后更新：15:34:03,,,,,buy
118003,华兴转债,hxzz,135.036,-0.56,688001,华兴源创,hxyc,31.95,0.98,3.68,30.76,103.87,0,30.01,165.05,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.53,39.99,6.1,buy,2027-11-29,4.564,7.998,4533.51,4078.96,4.21,-3.56,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.8002,N,8.0,全价：135.036 最后更新：14:59:42,,,,,buy
110088,淮22转债,h22zz,119.071,1.62,600985,淮北矿业,hbky,13.88,2.74,0.96,15.17,91.5,0,30.14,149.21,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.7,buy,2028-09-14,5.359,30.0,16985.15,35129.23,4.77,-1.33,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1795,N,30.0,全价：119.071 最后更新：14:59:56,,,,,buy
123142,申昊转债,shzz,123.258,-2.09,300853,申昊科技,shkj,32.3,-3.41,3.44,34.11,94.69,0,30.17,153.43,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.3,buy,2028-03-18,4.866,5.496,5454.95,17081.25,8.01,-1.32,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6956,N,5.5,全价：123.258 最后更新：15:34:03,,,,,buy
123022,长信转债,cxzz,132.13,0.52,300088,长信科技,cxkj,6.09,0.5,1.79,6.0,101.5,0,30.18,162.31,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.863,2.562,1223.22,14267.75,3.62,-8.65,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9844,N,12.3,全价：132.130 最后更新：15:34:09,,,,,buy
110093,神马转债,smzz,116.66,0.45,600810,神马股份,smgf,7.5,0.0,1.02,8.38,89.5,137,30.35,147.01,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.0,buy,2029-03-16,5.86,30.0,2191.94,2532.3,0.63,-0.8,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2428,N,30.0,全价：116.660 最后更新：14:59:58,,,,,buy
127035,濮耐转债,pnzz,116.133,-0.24,002225,濮耐股份,pngf,3.9,0.52,1.21,4.38,89.04,0,30.43,146.56,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.049,6.262,302.89,6024.5,0.42,-0.59,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,6.264,全价：116.133 最后更新：15:34:57,,,,,buy
113033,利群转债,lqzz,106.187,-0.28,601366,利群股份,lqgf,5.61,-0.36,1.13,6.9,81.3,0,30.6,136.79,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.5,buy,2026-03-31,2.899,17.998,1751.56,1196.7,0.92,2.3,,0,,,14:59:42,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4669,N,18.0,全价：106.187 最后更新：14:59:42,,,,,buy
113546,迪贝转债,dbzz,121.297,0.11,603320,迪贝电气,dbdq,12.8,1.99,2.09,13.8,92.75,0,30.77,152.07,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.8,buy,2025-10-22,2.46,2.297,661.48,1399.52,2.37,-0.93,,0,,,15:00:00,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0472,N,2.3,全价：121.297 最后更新：15:00:00,,,,,buy
123151,康医转债,kyzz,116.98,-1.07,300869,康泰医学,ktyx,25.13,-2.22,4.81,28.22,89.05,0,31.36,148.34,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,16.9,buy,2028-07-01,5.153,6.999,3582.88,16233.3,4.36,0.77,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,7.0,全价：116.980 最后更新：15:34:06,,,,,buy
127049,希望转2,xwz2,115.216,-0.21,000876,新希望,xxw,12.63,-0.94,2.14,14.4,87.71,0,31.36,146.58,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.3,buy,2027-11-02,4.49,81.436,3418.05,26347.75,0.36,-0.84,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1372,N,81.5,全价：115.216 最后更新：15:34:21,,,,,buy
110090,爱迪转债,adzz,129.199,-0.09,600933,爱柯迪,akd,18.59,-0.69,2.93,18.93,98.2,0,31.56,160.76,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.6,buy,2028-09-23,5.384,15.698,2966.18,13173.69,1.46,-2.24,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9436,N,15.7,全价：129.199 最后更新：14:59:39,,,,,buy
123149,通裕转债,tyzz,121.63,0.44,300185,通裕重工,tyzg,2.56,0.79,1.43,2.77,92.42,0,31.61,153.24,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.7,buy,2028-06-20,5.123,14.846,2269.32,9367.36,1.26,-0.75,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8998,N,14.847,全价：121.630 最后更新：15:34:06,,,,,buy
113621,彤程转债,tczz,143.935,-0.11,603650,彤程新材,tcxc,35.56,-1.39,6.79,32.53,109.31,0,31.67,175.61,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.721,5.364,7044.48,24263.63,9.11,-6.11,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6773,N,8.0,全价：143.935 最后更新：15:00:00,,,,,buy
113048,晶科转债,jkzz,119.0,0.35,601778,晶科科技,jkkj,4.75,0.0,1.1,5.26,90.3,0,31.78,150.78,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.7,buy,2027-04-22,3.959,22.962,1241.59,10098.34,0.45,-0.59,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7025,N,30.0,全价：119.000 最后更新：15:00:00,,,,,buy
113643,风语转债,fyzz,134.191,1.58,603466,风语筑,fyz,15.53,1.11,4.13,15.26,101.77,0,31.86,166.05,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.885,5.0,5044.73,26946.09,7.56,-2.3,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2656,N,5.0,全价：134.191 最后更新：14:59:56,,,,,buy
123191,智尚转债,zszz,133.86,-0.36,300918,南山智尚,nszs,12.48,0.73,2.45,12.33,101.22,158,32.25,166.11,350106,szcy,C,2023-04-28,N,0,0,buy,AA-,,8.63,16.03,51.7,buy,2029-04-09,5.926,6.996,25094.06,7088.67,26.58,-2.35,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4662,N,7.0,全价：133.860 最后更新：15:34:27,,,,,buy
113665,汇通转债,htzz,117.011,-0.58,603176,汇通集团,htjt,7.27,-1.09,3.23,8.23,88.34,44,32.46,149.47,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.0,buy,2028-12-14,5.608,3.6,1410.13,4078.29,3.34,0.5,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4271,N,3.6,全价：117.011 最后更新：14:59:41,,,,,buy
113651,松霖转债,slzz,115.978,-0.86,603992,松霖科技,slkj,14.5,-1.56,2.62,16.58,87.45,0,32.61,148.59,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.5,buy,2028-07-20,5.205,6.1,2677.15,2515.16,3.78,0.19,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9213,N,6.1,全价：115.978 最后更新：14:59:46,,,,,buy
123152,润禾转债,rhzz,127.2,-0.3,300727,润禾材料,rhcl,28.06,0.14,4.22,29.27,95.87,0,32.69,159.89,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.2,buy,2028-07-21,5.208,2.92,3551.95,6465.21,9.53,-0.42,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7728,N,2.92,全价：127.200 最后更新：15:34:09,,,,,buy
127060,湘佳转债,xjzz,114.5,0.0,002982,湘佳股份,xjgf,36.7,-0.76,2.07,42.56,86.23,0,32.78,147.28,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.5,buy,2028-04-19,4.953,6.4,729.22,2026.91,1.0,-0.09,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.7124,N,6.4,全价：114.500 最后更新：15:34:03,,,,,buy
113056,重银转债,cyzz,101.698,1.7,601963,重庆银行,cqyh,8.33,2.97,0.56,10.89,76.49,0,32.95,134.65,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,225.7,buy,2028-03-23,4.879,129.995,52683.29,17380.18,4.01,2.71,,0,,,14:59:59,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.9年期 评级为AAA 债参考YTM：3.1437,N,130.0,全价：101.698 最后更新：14:59:59,,,,,buy
113532,海环转债,hhzz,110.988,0.15,603817,海峡环保,hxhb,6.11,1.33,1.26,7.32,83.47,0,32.97,143.96,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.5,buy,2025-04-01,1.901,4.585,1116.33,3649.27,2.19,-0.57,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用2.0年期 评级为AA 债参考YTM：3.0008,N,4.6,全价：110.988 最后更新：14:59:43,,,,,buy
123170,南电转债,ndzz,133.091,0.52,300346,南大光电,ndgd,33.96,-0.67,8.4,33.93,100.09,22,32.97,166.06,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-23,5.551,9.0,4960.15,39248.68,4.16,-1.39,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4080,N,9.0,全价：133.091 最后更新：15:34:30,,,,,buy
123190,道氏转02,dsz2,111.0,-0.01,300409,道氏技术,dsjs,12.9,0.78,1.33,15.46,83.44,158,33.03,144.03,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.2,buy,2029-04-06,5.918,26.0,9645.83,4495.71,3.35,1.39,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4662,N,26.0,全价：111.000 最后更新：15:34:24,,,,,buy
123054,思特转债,stzz,134.666,1.18,300608,思特奇,stq,10.02,3.73,2.18,9.9,101.21,0,33.05,167.72,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.6,buy,2026-06-09,3.09,2.073,5731.37,8397.08,20.69,-3.62,,0,,,15:34:12,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9673,N,2.71,全价：134.666 最后更新：15:34:12,,,,,buy
123035,利德转债,ldzz,125.86,0.43,300296,利亚德,lyd,6.53,0.62,2.03,6.91,94.5,0,33.18,159.04,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.84,8.98,5.9,buy,2025-11-13,2.521,7.987,1476.73,19712.59,1.47,-4.15,,0,,,15:34:12,00,R,Y,N,0,0,N,2023-04-26 至 2023-05-08 期间暂停转股：权益分派,2020-05-20 开始转股;2023-04-26 至 2023-05-08 期间暂停转股：权益分派,计算使用2.6年期 评级为AA+ 债参考YTM：3.0070,N,8.0,全价：125.860 最后更新：15:34:12,,,,,buy
113545,金能转债,jnzz,119.058,0.2,603113,金能科技,jnkj,9.0,1.12,0.9,10.08,89.29,0,33.34,152.4,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.8,buy,2025-10-13,2.436,9.865,1744.61,4085.83,1.49,-2.05,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2182,N,15.0,全价：119.058 最后更新：14:59:56,,,,,buy
128137,洁美转债,jmzz,128.2,1.75,002859,洁美科技,jmkj,25.93,1.53,4.0,27.02,95.97,0,33.59,161.79,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.493,5.994,3890.78,13327.16,5.09,-2.8,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0582,N,6.0,全价：128.200 最后更新：15:34:33,,,,,buy
128109,楚江转债,cjzz,117.689,0.25,002171,楚江新材,cjxc,7.36,1.38,1.57,8.38,87.83,0,34.0,151.69,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.074,18.225,3739.1,11647.72,1.75,-0.97,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5665,N,18.3,全价：117.689 最后更新：15:34:33,,,,,buy
128142,新乳转债,xrzz,123.0,-0.08,002946,新乳业,xry,16.88,-1.92,5.83,18.4,91.74,0,34.08,157.08,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.0,buy,2026-12-17,3.614,7.18,4971.33,6891.66,5.63,-2.05,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6695,N,7.18,全价：123.000 最后更新：15:34:45,,,,,buy
123010,博世转债,bszz,112.244,0.25,300422,博世科,bsk,6.45,-1.38,1.43,7.72,83.55,0,34.34,146.58,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.8,buy,2024-07-05,1.162,4.296,1560.77,4312.79,3.25,-1.9,,0,,,15:34:03,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7025,N,4.3,全价：112.244 最后更新：15:34:03,,,,,buy
113628,晨丰转债,cfzz,113.904,0.0,603685,晨丰科技,cfkj,10.96,,1.68,12.94,84.7,0,34.48,148.38,270302,shmb,C,2021-09-17,N,0,0,buy,A,,9.06,16.82,22.4,buy,2027-08-23,4.296,4.15,0.0,0.0,0.0,1.49,,0,,,00:00:00,02,,S,N,0,0,Y,,2022-02-28 开始转股,计算使用4.3年期 评级为A 债参考YTM：10.8866,N,4.15,全价：113.904 最后更新：00:00:00,,,,,buy
113030,东风转债,dfzz,119.875,-0.2,601515,东风股份,dfgf,4.42,0.91,1.41,4.96,89.11,0,34.52,154.4,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.63,2.945,853.27,4955.22,2.42,-1.49,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3443,N,2.95,全价：119.875 最后更新：14:59:42,,,,,buy
123173,恒锋转债,hfzz,142.346,-0.46,300605,恒锋信息,hfxx,14.65,2.09,4.18,13.85,105.78,59,34.57,176.92,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,14.7,buy,2028-12-29,5.649,2.42,6213.72,6652.12,18.02,-2.82,,0,,,15:34:21,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A 债参考YTM：11.1471,N,2.42,全价：142.346 最后更新：15:34:21,,,,,buy
123195,蓝晓转02,lxz02,129.7,29.7,300487,蓝晓科技,lxkj,89.33,1.33,10.43,92.73,96.33,168,34.64,164.34,220504,szcy,C,2023-05-08,N,0,0,buy,A+,,64.91,120.55,3.0,buy,2029-04-16,5.945,5.46,3938.05,15472.48,5.57,-1.13,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.8962,N,5.46,全价：129.700 最后更新：15:34:33,,,,,buy
123175,百畅转债,bczz,118.013,-0.37,300614,百川畅银,bccy,24.8,-0.12,2.37,28.32,87.57,112,34.76,152.77,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.0,buy,2029-02-21,5.797,4.2,1270.34,3523.96,2.55,0.01,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.8738,N,4.2,全价：118.013 最后更新：15:34:36,,,,,buy
123059,银信转债,yxzz,126.4,-1.25,300231,银信科技,yxkj,9.05,1.8,2.36,9.65,93.78,0,34.78,161.18,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.76,12.55,12.6,buy,2026-07-15,3.189,3.912,4781.95,11295.61,9.66,-0.87,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0019,N,3.913,全价：126.400 最后更新：15:34:18,,,,,buy
118012,微芯转债,wxzz,127.634,-0.29,688321,微芯生物,wxsw,23.97,-2.08,6.78,25.36,94.52,0,35.04,162.67,370102,shkc,C,2022-07-28,N,0,0,buy,A+,,17.75,32.97,5.1,buy,2028-07-05,5.164,4.999,770.78,6737.12,1.21,-0.97,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7511,N,5.0,全价：127.634 最后更新：14:59:58,,,,,buy
123119,康泰转2,ktz2,121.7,0.72,300601,康泰生物,ktsw,30.32,2.68,3.73,33.66,90.08,0,35.11,156.81,370303,szcy,C,2021-08-05,N,0,0,buy,AA,,23.56,43.76,7.5,buy,2027-07-14,4.186,19.994,3110.9,19782.68,1.28,-1.0,,0,,,15:34:54,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2022-01-21 开始转股,计算使用4.2年期 评级为AA 债参考YTM：3.7368,N,20.0,全价：121.700 最后更新：15:34:54,,,,,buy
110070,凌钢转债,lgzz,117.93,0.85,600231,凌钢股份,lggf,2.26,2.26,0.79,2.59,87.26,0,35.15,153.08,230401,shmb,C,2020-05-13,N,0,0,buy,AA,,1.81,3.37,3.4,buy,2026-04-12,2.932,2.171,866.5,2851.72,3.4,-0.69,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2020-10-19 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5215,N,4.4,全价：117.930 最后更新：14:59:44,,,,,buy
