bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123187,超达转债,cdzz,123.656,-0.68,301186,超达装备,cdzb,28.39,-3.01,1.77,33.0,86.03,155,43.74,167.4,280205,szcy,C,2023-04-25,N,0,0,buy,A,,23.1,42.9,76.5,buy,2029-04-04,5.91,4.69,1922.52,2004.45,3.32,-0.36,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用6.0年期 评级为A 债参考YTM：11.1780,N,4.69,全价：123.656 最后更新：15:34:48,,,,,buy
118007,山石转债,sszz,127.104,-0.61,688030,山石网科,sswk,21.61,-2.17,3.17,24.52,88.13,0,44.22,171.32,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.874,2.673,1904.23,2816.22,5.58,-1.16,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6663,N,2.674,全价：127.104 最后更新：14:59:53,,,,,buy
123046,天铁转债,ttzz,319.01,-2.3,300587,天铁股份,ttgf,8.71,-2.02,3.15,3.94,221.07,0,44.31,363.32,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.86,0.585,18892.64,12577.85,100.67,-30.12,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:36,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,3.99,全价：319.010 最后更新：15:34:36,,,,,buy
127066,科利转债,klzz,119.527,-0.39,002850,科达利,kdl,131.82,-2.93,5.15,159.22,82.79,0,44.37,163.9,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.4,buy,2028-07-08,5.17,15.34,3774.79,15887.61,2.05,-0.74,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8752,N,15.34,全价：119.527 最后更新：15:34:48,,,,,buy
111009,盛泰转债,stzz,114.286,-0.75,605138,盛泰集团,stjt,8.62,-1.49,1.86,10.9,79.08,2,44.51,158.8,350209,shmb,C,2022-12-01,N,0,0,buy,AA,,7.63,14.17,27.4,buy,2028-11-07,5.504,7.01,987.88,2210.43,1.23,0.13,,0,,,14:59:53,00,,Y,N,0,0,Y,,未到转股期；2023-05-11 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.9729,N,7.01,全价：114.286 最后更新：14:59:53,,,,,buy
118013,道通转债,dtzz,121.606,-2.33,688208,道通科技,dtkj,29.18,-5.57,4.13,34.73,84.02,0,44.74,166.35,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,9.7,buy,2028-07-08,5.17,12.799,5515.85,30392.08,3.53,-0.25,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8752,N,12.8,全价：121.606 最后更新：14:59:56,,,,,buy
113655,欧22转债,o22zz,122.36,-0.68,603833,欧派家居,opjj,105.87,-1.84,3.89,125.46,84.39,0,45.0,167.36,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.1,buy,2028-08-05,5.247,19.999,3030.95,19734.45,1.23,-0.85,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8991,N,20.0,全价：122.360 最后更新：14:59:55,,,,,buy
113530,大丰转债,dfzz,122.635,-1.46,603081,大丰实业,dfsy,13.61,-4.42,1.94,16.1,84.53,0,45.07,167.71,640209,shmb,C,2019-04-18,N,0,0,buy,AA,,11.27,20.93,11.5,buy,2025-03-26,1.882,6.297,2029.23,6985.68,2.62,-1.83,,0,,,14:59:43,00,,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9906,N,6.3,全价：122.635 最后更新：14:59:43,,,,,buy
127062,垒知转债,lzzz,117.038,-0.82,002398,垒知集团,lzjt,6.25,-1.26,1.22,7.75,80.65,0,45.13,162.17,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.9,buy,2028-04-21,4.956,3.961,1023.22,2831.74,2.2,0.53,,0,,,15:34:39,00,,Y,N,0,0,N,2023-05-04 至 2023-05-11 期间暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 至 2023-05-11 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,3.963,全价：117.038 最后更新：15:34:39,,,,,buy
113602,景20转债,j20zz,118.404,-1.83,603228,景旺电子,jwdz,22.09,-1.91,2.26,27.1,81.51,0,45.26,163.66,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.293,17.798,3158.18,10590.95,1.49,-1.63,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.6083,N,17.8,全价：118.404 最后更新：14:59:56,,,,,buy
113052,兴业转债,xyzz,104.251,-0.17,601166,兴业银行,xyyh,17.56,-0.4,0.47,24.48,71.73,0,45.33,149.58,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,13.7,buy,2027-12-27,4.638,499.981,90931.92,288098.37,1.74,2.02,,0,,,15:00:00,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1211,N,500.0,全价：104.251 最后更新：15:00:00,,,,,buy
127034,绿茵转债,lyzz,106.85,-0.18,002887,绿茵生态,lyst,9.1,-0.87,1.19,12.38,73.51,0,45.36,152.21,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.3,buy,2027-04-29,3.975,7.118,893.61,2350.83,1.17,2.58,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0768,N,7.12,全价：106.850 最后更新：15:34:33,,,,,buy
118033,华特转债,htzz,133.514,-0.5,688268,华特气体,htqt,77.18,-0.59,5.31,84.22,91.64,141,45.69,179.2,270601,shkc,C,2023-04-14,N,0,0,buy,AA-,,58.95,109.49,7.0,buy,2029-03-20,5.868,6.46,4933.07,13563.56,5.71,-1.79,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,6.46,全价：133.514 最后更新：14:59:59,,,,,buy
127046,百润转债,brzz,123.7,-1.81,002568,百润股份,brgf,40.19,-2.24,10.67,47.44,84.72,0,46.01,169.71,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.9,buy,2027-09-29,4.395,11.276,3156.02,29957.83,2.26,-1.72,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.7263,N,11.28,全价：123.700 最后更新：15:34:39,,,,,buy
113037,紫银转债,zyzz,105.429,-0.01,601860,紫金银行,zjyh,2.85,0.71,0.6,3.95,72.15,0,46.12,151.55,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,45.0,buy,2026-07-22,3.205,44.995,13638.21,43966.95,2.87,2.82,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1057,N,45.0,全价：105.429 最后更新：14:59:43,,,,,buy
128062,亚药转债,yyzz,104.737,-0.67,002370,亚太药业,ytyy,4.29,-2.05,7.72,6.0,71.5,0,46.49,151.23,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,41.8,buy,2025-04-02,1.901,9.619,1388.55,2676.02,1.38,5.95,,0,,,15:34:45,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：104.737 最后更新：15:34:45,,,,,buy
123172,漱玉转债,syzz,123.52,-0.48,301017,漱玉平民,sypm,17.93,-3.5,3.17,21.27,84.3,43,46.53,170.05,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.8,buy,2028-12-14,5.605,8.0,1052.27,3269.52,1.07,-0.78,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4155,N,8.0,全价：123.520 最后更新：15:35:00,,,,,buy
123178,花园转债,hyzz,116.2,-0.68,300401,花园生物,hysw,12.02,-1.8,2.25,15.19,79.13,125,46.85,163.05,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.4,buy,2029-03-06,5.83,12.0,1499.37,5217.65,1.07,0.61,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,12.0,全价：116.200 最后更新：15:35:00,,,,,buy
123004,铁汉转债,thzz,108.811,0.17,300197,节能铁汉,jnth,2.83,3.28,1.24,3.82,74.08,0,46.88,155.69,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.3,buy,2023-12-18,0.611,8.032,3780.24,29747.73,4.32,-4.23,,0,,,15:34:27,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7539,N,11.0,全价：108.811 最后更新：15:34:27,,,,,buy
123082,北陆转债,blzz,113.0,-0.68,300016,北陆药业,blyy,6.73,-1.61,1.85,8.75,76.91,0,46.92,159.92,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.1,buy,2026-12-06,3.581,4.993,643.03,2809.41,1.14,1.85,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4797,N,5.0,全价：113.000 最后更新：15:34:54,,,,,buy
110062,烽火转债,fhzz,123.29,-0.58,600498,烽火通信,fhtx,19.1,-1.29,1.86,22.77,83.88,0,46.98,170.27,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.3,buy,2025-12-01,2.567,30.873,9756.2,54204.37,2.54,-4.66,,0,,,14:59:47,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8947,N,30.88,全价：123.290 最后更新：14:59:47,,,,,buy
128039,三力转债,slzz,116.623,-0.68,002224,三力士,sls,4.57,-1.51,1.33,5.77,79.2,0,47.25,163.87,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.1,buy,2024-06-07,1.082,2.024,334.71,1673.38,1.41,-7.34,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.6891,N,6.2,全价：116.623 最后更新：15:34:03,,,,,buy
110087,天业转债,tyzz,111.974,0.19,600075,新疆天业,xjty,5.24,1.16,0.85,6.9,75.94,0,47.45,159.42,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.1,buy,2028-06-23,5.129,30.0,9411.55,6166.86,2.8,0.09,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4142,N,30.0,全价：111.974 最后更新：14:59:55,,,,,buy
123163,金沃转债,jwzz,119.506,-0.26,300984,金沃股份,jwgf,22.11,-2.6,2.43,27.28,81.05,0,47.45,166.96,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,47.2,buy,2028-10-14,5.438,3.1,307.3,1207.74,0.83,0.34,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.0902,N,3.1,全价：119.506 最后更新：15:34:36,,,,,buy
128097,奥佳转债,ajzz,113.462,-0.98,002614,奥佳华,ajh,7.73,-1.9,1.03,10.05,76.92,0,47.52,160.98,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.4,buy,2026-02-25,2.803,4.583,633.93,6429.39,1.21,-0.05,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.8876,N,12.0,全价：113.462 最后更新：15:34:03,,,,,buy
127080,声迅转债,sxzz,135.005,2.29,003004,声迅股份,sxgf,26.7,4.71,2.74,29.34,91.0,58,48.35,183.36,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,31.1,buy,2028-12-29,5.647,2.8,33101.49,8369.87,87.48,-1.96,,0,,,15:34:09,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,2.8,全价：135.005 最后更新：15:34:09,,,,,buy
118029,富淼转债,fmzz,118.915,-1.0,688350,富淼科技,fmkj,16.18,-1.58,1.31,20.26,79.86,43,48.9,167.82,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,44.3,buy,2028-12-14,5.605,4.5,256.34,2785.1,0.48,-0.68,,0,,,14:56:53,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.8455,N,4.5,全价：118.915 最后更新：14:56:53,,,,,buy
113618,美诺转债,mnzz,115.542,-0.52,603538,美诺华,mnh,20.55,-0.44,2.05,26.51,77.52,0,49.05,164.59,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.0,buy,2027-01-13,3.685,4.768,1110.23,6921.96,2.01,-0.3,,0,,,14:59:22,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0551,N,5.2,全价：115.542 最后更新：14:59:22,,,,,buy
113561,正裕转债,zyzz,120.008,-0.71,603089,正裕工业,zygy,8.03,-1.71,1.63,9.98,80.46,0,49.15,169.16,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.4,buy,2025-12-30,2.647,1.499,452.79,1604.22,2.51,-1.3,,0,,,14:59:31,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2032,N,2.9,全价：120.008 最后更新：14:59:31,,,,,buy
113519,长久转债,cjzz,119.303,-0.22,603569,长久物流,cjwl,8.82,-1.12,2.06,11.04,79.89,0,49.33,168.63,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.1,buy,2024-11-07,1.501,6.961,405.97,1801.27,0.49,-1.42,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9402,N,7.0,全价：119.303 最后更新：14:59:58,,,,,buy
128143,锋龙转债,flzz,118.987,-0.74,002931,锋龙股份,flgf,10.05,-2.33,2.79,12.63,79.57,0,49.53,168.52,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.4,buy,2027-01-07,3.668,2.44,725.52,871.09,2.49,0.35,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.4851,N,2.45,全价：118.987 最后更新：15:34:27,,,,,buy
118009,华锐转债,hrzz,122.585,-1.7,688059,华锐精密,hrjm,107.11,-3.96,4.11,130.91,81.82,0,49.82,172.41,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.8,buy,2028-06-24,5.132,4.0,1644.17,3820.22,3.33,-0.57,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7265,N,4.0,全价：122.585 最后更新：14:59:59,,,,,buy
127077,华宏转债,hhzz,119.553,0.19,002645,华宏科技,hhkj,12.48,-2.8,1.85,15.65,79.74,30,49.92,169.47,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.7,buy,2028-12-01,5.57,5.15,1514.02,8488.62,2.46,0.21,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3939,N,5.15,全价：119.553 最后更新：15:35:00,,,,,buy
123108,乐普转2,lpz2,120.054,-1.09,300003,乐普医疗,lpyl,23.0,-2.75,2.73,28.73,80.06,0,49.96,170.01,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.4,buy,2026-03-29,2.89,16.377,1845.97,31240.64,0.94,-2.92,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0507,N,16.38,全价：120.054 最后更新：15:34:12,,,,,buy
123171,共同转债,gtzz,124.51,-1.51,300966,共同药业,gtyy,22.47,-2.01,2.78,27.14,82.79,24,50.39,174.9,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,28.6,buy,2028-11-27,5.559,3.8,634.27,2429.94,1.33,-0.46,,0,,,15:34:54,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8239,N,3.8,全价：124.510 最后更新：15:34:54,,,,,buy
123180,浙矿转债,zkzz,123.004,-0.63,300837,浙矿股份,zkgf,39.9,-2.87,2.98,48.79,81.78,129,50.41,173.41,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,24.1,buy,2029-03-09,5.838,3.2,1207.88,3858.17,3.05,-0.42,,0,,,15:34:06,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,3.2,全价：123.004 最后更新：15:34:06,,,,,buy
128023,亚太转债,ytzz,110.198,-0.27,002284,亚太股份,ytgf,7.5,-2.34,2.04,10.24,73.24,0,50.46,160.66,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.2,buy,2023-12-04,0.573,9.986,1510.85,4319.07,1.37,-3.48,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7199,N,10.0,全价：110.198 最后更新：15:34:18,,,,,buy
127075,百川转2,bcz2,112.6,-0.97,002455,百川股份,bcgf,7.73,-1.9,1.97,10.36,74.61,0,50.91,163.51,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,25.4,buy,2028-10-19,5.452,9.78,799.5,4674.3,0.72,1.37,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,9.78,全价：112.600 最后更新：15:34:54,,,,,buy
123144,裕兴转债,yxzz,113.454,-0.23,300305,裕兴股份,yxgf,10.46,-2.52,1.51,13.97,74.87,0,51.53,164.98,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,24.7,buy,2028-04-11,4.929,6.0,482.22,2516.17,0.71,1.17,,0,,,15:34:24,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2547,N,6.0,全价：113.454 最后更新：15:34:24,,,,,buy
118019,金盘转债,jpzz,129.395,-3.75,688676,金盘科技,jpkj,29.32,-7.39,4.21,34.45,85.11,0,52.03,181.43,630801,shkc,C,2022-10-13,N,0,0,buy,AA,,24.12,44.79,17.4,buy,2028-09-16,5.362,9.77,7773.85,27824.93,6.1,-2.2,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-22 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9240,N,9.77,全价：129.395 最后更新：14:59:56,,,,,buy
123133,佩蒂转债,pdzz,115.412,-0.34,300673,佩蒂股份,pdgf,13.52,-1.74,1.85,17.83,75.83,0,52.2,167.61,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.5,buy,2027-12-22,4.625,7.198,323.88,2780.69,0.39,0.88,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1973,N,7.2,全价：115.412 最后更新：15:34:24,,,,,buy
123160,泰福转债,tfzz,117.619,-0.15,300992,泰福泵业,tfby,18.02,-2.44,2.05,23.4,77.01,0,52.73,170.35,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,42.7,buy,2028-09-28,5.395,3.349,1670.04,1061.49,4.24,0.62,,0,,,15:34:30,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.4年期 评级为A 债参考YTM：11.0655,Y,3.35,全价：117.619 最后更新：15:34:30,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.53
预估转股价值：97.25
期权价值：38.30
理论价值：108.30
理论偏离度：0.00%",,buy
123185,能辉转债,nhzz,115.121,-1.34,301046,能辉科技,nhkj,28.4,-2.61,5.51,37.71,75.31,153,52.86,167.98,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,20.8,buy,2029-03-31,5.899,3.479,1946.03,4942.68,4.82,0.3,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,3.48,全价：115.121 最后更新：15:34:45,,,,,buy
123165,回天转债,htzz,114.907,-1.2,300041,回天新材,htxc,15.18,-2.5,2.32,20.21,75.11,0,52.98,167.89,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.4,buy,2028-10-27,5.474,8.5,1313.6,10171.04,1.34,0.86,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.3702,N,8.5,全价：114.907 最后更新：15:34:48,,,,,buy
113667,春23转债,c23zz,116.846,-0.2,603890,春秋电子,cqdz,7.89,0.0,1.28,10.4,75.87,139,54.02,170.87,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,16.5,buy,2029-03-16,5.858,5.7,740.44,5196.05,1.11,0.51,,0,,,14:59:07,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.4485,N,5.7,全价：116.846 最后更新：14:59:07,,,,,buy
128053,尚荣转债,srzz,128.799,-1.64,002551,尚荣医疗,sryl,4.08,-1.92,1.24,4.88,83.61,0,54.05,182.85,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.6,buy,2025-02-14,1.773,1.898,1289.5,3396.62,5.24,-7.74,,0,,,15:34:12,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9736,N,7.5,全价：128.799 最后更新：15:34:12,,,,,buy
123090,三诺转债,snzz,118.054,-0.44,300298,三诺生物,snsw,26.81,-2.01,4.75,35.01,76.58,0,54.16,172.21,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.1,buy,2026-12-20,3.619,4.984,510.15,5576.49,0.87,-0.42,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.6451,N,5.0,全价：118.054 最后更新：15:34:09,,,,,buy
123159,崧盛转债,sszz,117.03,-1.0,301002,崧盛股份,ssgf,18.91,-3.86,2.73,24.95,75.79,0,54.41,171.44,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,27.8,buy,2028-09-27,5.392,2.94,564.49,2243.02,1.64,0.36,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3455,N,2.94,全价：117.030 最后更新：15:34:45,,,,,buy
128123,国光转债,ggzz,113.433,-0.73,002749,国光股份,gggf,9.67,-0.92,2.7,13.17,73.42,0,54.49,167.92,220803,szmb,C,2020-08-19,N,0,0,buy,AA-,,9.22,17.12,8.3,buy,2026-07-26,3.216,3.199,378.7,1961.14,1.04,0.44,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0183,N,3.2,全价：113.433 最后更新：15:34:39,,,,,buy
123121,帝尔转债,dezz,123.59,-0.76,300776,帝尔激光,dejg,95.55,-4.07,5.88,119.47,79.98,0,54.53,178.12,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.3,buy,2027-08-04,4.241,8.307,951.9,19309.3,0.93,-0.59,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1209,N,8.4,全价：123.590 最后更新：15:34:18,,,,,buy
127053,豪美转债,hmzz,118.702,0.34,002988,豪美新材,hmxc,16.33,-0.73,1.72,21.29,76.7,0,54.76,173.46,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,14.9,27.68,60.0,buy,2028-01-24,4.715,8.24,1260.34,4198.63,1.28,0.9,,0,,,15:34:39,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-07-28 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.2171,Y,8.24,全价：118.702 最后更新：15:34:39,,,"按下调到底估算
股东大会：待定
预估转股价：16.70
预估转股价值：97.78
期权价值：43.09
理论价值：136.71
理论偏离度：0.00%",,buy
123186,志特转债,ztzz,116.88,-0.8,300986,志特新材,ztxc,31.0,-2.79,3.63,41.08,75.46,153,54.88,171.76,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,28.3,buy,2029-03-31,5.899,6.14,1151.18,4335.44,1.6,0.59,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8785,N,6.14,全价：116.880 最后更新：15:34:03,,,,,buy
127026,超声转债,cszz,112.95,-0.52,000823,超声电子,csdz,9.2,-0.33,1.1,12.62,72.9,0,54.94,167.89,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.2,buy,2026-12-07,3.584,6.997,2561.14,6885.03,3.24,-0.16,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6397,N,7.0,全价：112.950 最后更新：15:34:18,,,,,buy
123099,普利转债,plzz,115.032,-0.39,300630,普利制药,plzy,20.04,-2.05,2.97,27.1,73.95,0,55.56,170.59,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,13.2,buy,2027-02-08,3.756,8.496,1084.95,11176.63,1.11,1.72,,0,,,15:34:03,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0605,N,8.5,全价：115.032 最后更新：15:34:03,,,,,buy
