bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113565,宏辉转债,hhzz,120.511,-0.51,603336,宏辉果蔬,hhgs,6.53,-2.97,2.51,7.64,85.47,0,41.0,161.51,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,7.9,buy,2026-02-25,2.918,2.249,1024.27,9110.51,3.77,-1.32,,0,,,14:59:56,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：6.0739,N,3.32,全价：120.511 最后更新：14:59:56,,,,,buy
127062,垒知转债,lzzz,123.061,0.7,002398,垒知集团,lzjt,6.76,2.58,1.34,7.75,87.23,0,41.08,164.14,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.2,buy,2028-04-21,5.071,3.961,16663.02,29942.92,34.22,-0.42,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,3.963,全价：123.061 最后更新：15:34:45,,,,,buy
123160,泰福转债,tfzz,118.8,-0.3,300992,泰福泵业,tfby,19.6,-1.31,2.42,23.4,83.76,14,41.83,160.63,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,39.3,buy,2028-09-27,5.507,3.349,234.46,1161.49,0.59,0.42,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-04-11 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2753,N,3.35,全价：118.800 最后更新：15:34:09,,,,,buy
127055,精装转债,jzzz,118.242,-0.55,002989,中天精装,ztjz,15.9,-1.91,1.66,19.1,83.25,0,42.04,160.28,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,13.37,24.83,39.6,buy,2028-02-21,4.907,5.767,736.67,2167.95,1.08,0.31,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.4440,N,5.77,全价：118.242 最后更新：15:34:03,,,,,buy
128132,交建转债,jjzz,116.329,-0.49,002941,新疆交建,xjjj,15.09,-1.69,3.35,18.43,81.88,0,42.08,158.41,620306,szmb,C,2020-10-16,N,0,0,buy,AA,,12.9,23.96,8.8,buy,2026-09-14,3.468,8.489,3118.32,28469.38,3.15,-0.01,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-03-22 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.7545,N,8.5,全价：116.329 最后更新：15:34:27,,,,,buy
110086,精工转债,jgzz,115.207,-0.56,600496,精工钢构,jggg,4.02,-1.23,1.01,4.96,81.05,0,42.15,157.36,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,24.7,buy,2028-04-22,5.074,20.0,179.21,9366.63,0.08,0.33,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.1年期 评级为AA 债参考YTM：4.0583,N,20.0,全价：115.207 最后更新：14:59:39,,,,,buy
127046,百润转债,brzz,123.888,1.82,002568,百润股份,brgf,41.29,7.53,11.99,47.44,87.04,0,42.34,166.23,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.51,11.276,6719.35,40061.33,4.84,-1.71,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.9149,N,11.28,全价：123.888 最后更新：15:34:30,,,,,buy
113661,福22转债,f22zz,129.777,-0.66,603806,福斯特,fst,59.27,-1.68,5.91,65.07,91.09,62,42.48,172.26,630504,shmb,C,2022-12-22,N,0,0,buy,AA,,45.55,84.59,3.8,buy,2028-11-21,5.658,30.3,1576.77,40279.87,0.4,-2.26,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.7年期 评级为AA 债参考YTM：4.1559,N,30.3,全价：129.777 最后更新：14:59:41,,,,,buy
127076,中宠转2,zcz2,120.538,-0.55,002891,中宠股份,zcgf,23.94,-0.25,3.69,28.35,84.44,34,42.74,163.28,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,10.9,buy,2028-10-24,5.581,7.69,292.93,6440.66,0.32,-0.62,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-05-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5553,N,7.69,全价：120.538 最后更新：15:34:48,,,,,buy
123121,帝尔转债,dezz,129.71,-0.72,300776,帝尔激光,dejg,108.52,-2.31,7.18,119.47,90.83,0,42.8,172.51,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.6,buy,2027-08-04,4.356,8.307,1676.77,21568.3,1.55,-1.69,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.4年期 评级为AA- 债参考YTM：6.2651,N,8.4,全价：129.710 最后更新：15:34:36,,,,,buy
118017,深科转债,skzz,131.782,-0.84,688328,深科达,skd,24.61,-3.3,2.56,26.68,92.24,0,42.87,174.65,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,30.4,buy,2028-08-08,5.37,3.6,2665.14,4084.12,5.61,-1.59,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,3.6,全价：131.782 最后更新：14:59:40,,,,,buy
127034,绿茵转债,lyzz,107.72,-0.19,002887,绿茵生态,lyst,9.33,-0.85,1.24,12.38,75.36,0,42.93,150.65,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,46.1,buy,2027-04-29,4.09,7.118,850.74,1557.2,1.11,2.44,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.2001,N,7.12,全价：107.720 最后更新：15:34:18,,,,,buy
113577,春秋转债,cqzz,126.434,-1.08,603890,春秋电子,cqdz,9.5,-0.84,1.54,10.75,88.37,0,43.07,169.5,270504,shmb,C,2020-05-13,N,0,0,buy,AA-,,7.53,13.98,4.3,buy,2026-04-13,3.047,1.777,354.25,3563.38,1.57,-2.57,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：6.1039,N,2.4,全价：126.434 最后更新：14:59:53,,,,,buy
123174,精锻转债,jdzz,119.2,-0.67,300258,精锻科技,jdkj,10.88,-0.09,1.6,13.09,83.12,146,43.41,162.61,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,19.4,buy,2029-02-14,5.89,9.8,1690.1,3509.57,1.44,0.16,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5804,N,9.8,全价：119.200 最后更新：15:34:03,,,,,buy
127073,天赐转债,tczz,120.93,-0.19,002709,天赐材料,tccl,41.16,-0.44,7.15,48.82,84.31,1,43.44,164.37,630702,szmb,C,2022-10-27,N,0,0,buy,AA,,34.17,63.47,6.0,buy,2027-09-23,4.493,34.1,1581.64,53503.29,0.38,-1.69,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-03-29 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8842,N,34.1,全价：120.930 最后更新：15:34:27,,,,,buy
128039,三力转债,slzz,121.9,-0.75,002224,三力士,sls,4.9,-0.81,1.42,5.77,84.92,0,43.54,165.44,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,7.6,buy,2024-06-07,1.197,2.024,501.66,1467.04,2.03,-10.08,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8334,N,6.2,全价：121.900 最后更新：15:34:06,,,,,buy
113646,永吉转债,yjzz,145.326,0.05,603058,永吉股份,yjgf,8.6,0.47,3.61,8.51,101.06,0,43.81,189.14,360205,shmb,C,2022-05-17,N,0,0,buy,AA-,,5.96,11.06,4.1,buy,2028-04-14,5.052,1.459,8535.4,2233.34,40.17,-4.88,,0,,,14:59:57,00,,Y,N,0,0,Y,,2022-10-20 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,1.46,全价：145.326 最后更新：14:59:57,,,,,buy
127067,恒逸转2,hyz2,113.585,1.16,000703,恒逸石化,hysh,8.29,6.42,1.08,10.5,78.95,0,43.87,157.46,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,9.9,buy,2028-07-21,5.321,29.998,6130.85,73653.4,1.79,-0.07,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6674,N,30.0,全价：113.585 最后更新：15:34:12,,,,,buy
113659,莱克转债,lkzz,120.499,-0.51,603355,莱克电气,lkdq,28.57,-0.35,4.65,34.19,83.56,23,44.2,164.7,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.4,buy,2028-10-13,5.551,12.0,229.59,2902.49,0.16,-0.84,,0,,,14:59:22,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1453,N,12.0,全价：120.499 最后更新：14:59:22,,,,,buy
113054,绿动转债,ldzz,105.933,-0.56,601330,绿色动力,lsdl,7.14,0.0,1.39,9.72,73.46,0,44.21,150.14,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,33.4,buy,2028-02-25,4.918,23.599,850.72,1317.23,0.34,1.4,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用5.0年期 评级为AA+ 债参考YTM：3.5840,N,23.6,全价：105.933 最后更新：14:59:58,,,,,buy
113600,新星转债,xxzz,119.735,-0.35,603978,深圳新星,szxx,19.78,-1.35,1.82,23.85,82.94,0,44.37,164.11,240201,shmb,C,2020-09-11,N,0,0,buy,AA-,,16.7,31.01,13.8,buy,2026-08-12,3.378,4.53,355.43,2226.61,0.65,1.31,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2021-02-19 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：6.1562,N,5.95,全价：119.735 最后更新：14:59:06,,,,,buy
113657,再22转债,z22zz,123.156,-1.1,603601,再升科技,zskj,5.15,-1.53,2.53,6.04,85.26,15,44.44,167.6,610202,shmb,C,2022-10-27,N,0,0,buy,AA-,,4.83,7.85,9.7,buy,2028-09-28,5.51,5.1,351.85,4908.79,0.56,-1.24,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-04-12 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5553,N,5.1,全价：123.156 最后更新：14:59:41,,,,,buy
123010,博世转债,bszz,111.328,-0.05,300422,博世科,bsk,5.95,-1.0,1.13,7.72,77.07,0,44.45,155.78,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,18.8,buy,2024-07-05,1.274,4.296,535.06,1432.32,1.12,-1.09,,0,,,15:34:36,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：7.8542,N,4.3,全价：111.328 最后更新：15:34:36,,,,,buy
113566,翔港转债,xgzz,123.998,-0.59,603499,翔港科技,xgkj,9.24,-1.39,3.15,10.77,85.79,0,44.53,168.53,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,8.7,buy,2026-02-27,2.923,1.613,1260.73,2985.12,6.28,-0.56,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.5039,N,2.0,全价：123.998 最后更新：14:59:58,,,,,buy
113625,江山转债,jszz,119.953,-0.81,603208,江山欧派,jsop,60.89,-1.28,4.77,73.53,82.81,0,44.85,164.8,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.0,buy,2027-06-10,4.205,5.825,795.69,2719.01,1.14,0.73,,0,,,14:59:57,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2391,N,5.83,全价：119.953 最后更新：14:59:57,,,,,buy
118023,广大转债,gdzz,120.471,-0.5,688186,广大特材,gdtc,27.54,-1.5,1.87,33.12,83.15,22,44.88,165.35,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,26.3,buy,2028-10-12,5.548,15.5,268.74,6014.08,0.14,-0.06,,0,,,14:59:39,00,R,Y,N,0,0,Y,,未到转股期；2023-04-19 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.5553,N,15.5,全价：120.471 最后更新：14:59:39,,,,,buy
113604,多伦转债,dlzz,114.953,-0.91,603528,多伦科技,dlkj,8.22,-3.07,3.14,10.4,79.04,0,45.44,160.39,710401,shmb,C,2020-11-17,N,0,0,buy,AA-,,7.28,13.52,12.5,buy,2026-10-12,3.545,6.396,3919.06,16341.1,5.34,0.34,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-04-19 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1706,N,6.4,全价：114.953 最后更新：14:59:59,,,,,buy
110073,国投转债,gtzz,103.398,0.0,600061,国投资本,gtzb,6.93,0.14,0.87,9.75,71.08,0,45.47,148.87,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,18.0,buy,2026-07-23,3.323,79.992,5543.22,14769.25,0.67,1.88,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.1614,N,80.0,全价：103.398 最后更新：14:59:57,,,,,buy
113629,泉峰转债,qfzz,119.797,-0.79,603982,泉峰汽车,qfqc,18.23,-0.82,2.72,22.17,82.23,0,45.69,165.49,280203,shmb,C,2021-10-21,N,0,0,buy,AA-,,15.52,28.82,41.4,buy,2027-09-14,4.468,6.193,1909.35,3550.58,2.57,0.15,,0,,,14:59:53,00,R,Y,N,0,0,Y,,2022-03-22 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：6.2940,N,6.2,全价：119.797 最后更新：14:59:53,,,,,buy
127066,科利转债,klzz,121.263,1.06,002850,科达利,kdl,132.5,3.69,5.76,159.22,83.22,0,45.72,166.98,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.4,buy,2028-07-08,5.285,15.34,6759.78,41262.25,3.64,-1.0,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：4.1000,N,15.34,全价：121.263 最后更新：15:34:09,,,,,buy
127052,西子转债,xzzz,118.105,-0.75,002534,西子洁能,xzjn,15.22,-0.52,3.12,18.8,80.96,0,45.89,164.0,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,10.1,buy,2027-12-24,4.745,11.1,1786.26,6473.44,1.36,-0.61,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.9773,N,11.1,全价：118.105 最后更新：15:34:33,,,,,buy
123082,北陆转债,blzz,114.8,0.08,300016,北陆药业,blyy,6.88,0.44,1.86,8.75,78.63,0,46.0,160.8,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,14.8,buy,2026-12-06,3.696,4.993,619.46,5659.68,1.08,1.35,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.6049,N,5.0,全价：114.800 最后更新：15:34:06,,,,,buy
123143,胜蓝转债,slzz,132.4,-0.8,300843,胜蓝股份,slgf,21.12,-0.61,2.98,23.32,90.57,0,46.19,178.59,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,31.8,buy,2028-03-31,5.014,3.299,4574.07,2083.23,10.45,-2.4,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,3.3,全价：132.400 最后更新：15:34:51,,,,,buy
123173,恒锋转债,hfzz,178.5,-3.41,300605,恒锋信息,hfxx,16.91,-2.76,4.96,13.85,122.09,100,46.2,224.7,710401,szcy,C,2023-02-08,N,0,0,buy,A,,9.7,18.01,12.7,buy,2028-12-29,5.762,2.42,19069.28,16111.17,43.75,-6.58,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.8年期 评级为A 债参考YTM：11.2943,N,2.42,全价：178.500 最后更新：15:34:42,,,,,buy
113527,维格转债,wgzz,120.493,-0.11,603518,锦泓集团,jhjt,8.02,-0.5,0.9,9.75,82.26,0,46.48,166.97,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,10.3,buy,2025-01-23,1.827,2.862,891.11,2876.14,2.58,-1.61,,0,,,14:59:44,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.1246,N,7.46,全价：120.493 最后更新：14:59:44,,,,,buy
118018,瑞科转债,rkzz,119.812,-0.18,688323,瑞华泰,rht,25.34,-1.09,4.42,30.98,81.79,0,46.48,166.29,220505,shkc,C,2022-09-14,N,0,0,buy,A+,,21.69,40.27,17.8,buy,2028-08-18,5.397,4.3,2171.38,4925.48,4.21,-0.85,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-02-24 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.9574,N,4.3,全价：119.812 最后更新：14:59:56,,,,,buy
113047,旗滨转债,qbzz,124.424,-0.48,601636,旗滨集团,qbjt,10.2,-1.73,2.22,12.01,84.93,0,46.5,170.92,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.5,buy,2027-04-08,4.033,14.986,1912.06,24625.75,1.02,-2.22,,0,,,14:59:06,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.3427,N,15.0,全价：124.424 最后更新：14:59:06,,,,,buy
113056,重银转债,cyzz,97.545,0.0,601963,重庆银行,cqyh,7.25,0.14,0.49,10.89,66.57,0,46.52,144.07,480401,shmb,C,2022-04-14,N,0,0,buy,AAA,,,14.16,259.3,buy,2028-03-23,4.992,129.995,6075.84,2299.25,0.48,3.53,,0,,,14:59:51,00,,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用5.0年期 评级为AAA 债参考YTM：3.3474,N,130.0,全价：97.545 最后更新：14:59:51,,,,,buy
113519,长久转债,cjzz,119.491,-0.28,603569,长久物流,cjwl,9.0,-0.99,2.13,11.04,81.52,0,46.58,166.07,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,13.8,buy,2024-11-07,1.616,6.961,565.14,2169.65,0.68,-1.41,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.7年期 评级为AA 债参考YTM：3.0896,N,7.0,全价：119.491 最后更新：15:00:00,,,,,buy
123163,金沃转债,jwzz,124.61,-0.19,300984,金沃股份,jwgf,23.19,-0.64,2.79,27.28,85.01,23,46.59,171.2,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,45.0,buy,2028-10-13,5.551,3.1,295.77,1221.93,0.76,-0.43,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-04-20 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.2753,N,3.1,全价：124.610 最后更新：15:34:33,,,,,buy
128023,亚太转债,ytzz,112.075,0.07,002284,亚太股份,ytgf,7.82,-0.38,2.18,10.24,76.37,0,46.76,158.84,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.6,buy,2023-12-04,0.688,9.986,1859.16,4575.63,1.66,-5.29,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8729,N,10.0,全价：112.075 最后更新：15:34:21,,,,,buy
123108,乐普转2,lpz2,121.07,0.22,300003,乐普医疗,lpyl,23.66,-0.21,3.18,28.73,82.35,0,47.01,168.08,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,3.005,16.377,787.91,22265.22,0.4,-2.95,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.2381,N,16.38,全价：121.070 最后更新：15:34:27,,,,,buy
128129,青农转债,qnzz,99.746,-0.01,002958,青农商行,qnsh,2.86,0.0,0.44,4.22,67.77,0,47.18,146.93,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.0,buy,2026-08-24,3.411,49.997,1006.59,4415.67,0.2,3.41,,0,,,15:34:06,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.5年期 评级为AAA 债参考YTM：3.1687,N,50.0,全价：99.746 最后更新：15:34:06,,,,,buy
118024,冠宇转债,gyzz,119.893,-0.72,688772,珠海冠宇,zhgy,19.27,-2.13,3.44,23.68,81.38,31,47.33,167.22,630701,shkc,C,2022-11-17,N,0,0,buy,AA,,16.58,28.42,21.2,buy,2028-10-23,5.578,30.89,631.35,8448.89,0.17,-0.43,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-04-28 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.1453,N,30.89,全价：119.893 最后更新：14:59:40,,,,,buy
123138,丝路转债,slzz,141.999,0.0,300556,丝路视觉,slsj,25.64,-8.79,3.53,26.61,96.35,0,47.37,189.37,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.8,buy,2028-03-02,4.934,2.397,27921.68,44846.27,82.71,-3.22,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.8740,N,2.4,全价：141.999 最后更新：15:34:09,,,,,buy
128085,鸿达转债,hdzz,108.999,0.4,002002,鸿达兴业,hdxy,2.88,2.49,0.88,3.91,73.66,0,47.98,156.98,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,3.8,buy,2025-12-16,2.723,3.372,1661.24,31455.21,4.52,4.57,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.8年期 评级为CCC 债参考YTM：45.7815,N,24.27,全价：108.999 最后更新：15:35:00,,,,,buy
127022,恒逸转债,hyzz,111.589,0.68,000703,恒逸石化,hysh,8.29,6.42,1.08,11.0,75.36,0,48.07,159.66,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.6,buy,2026-10-15,3.553,19.998,14186.79,73653.4,6.28,-0.85,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：3.2915,N,20.0,全价：111.589 最后更新：15:34:54,,,,,buy
113052,兴业转债,xyzz,101.006,-0.17,601166,兴业银行,xyyh,16.69,0.36,0.48,24.48,68.18,0,48.15,149.16,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.753,499.982,20464.51,77494.44,0.4,2.67,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.3327,N,500.0,全价：101.006 最后更新：14:59:59,,,,,buy
128122,兴森转债,xszz,138.56,-2.7,002436,兴森科技,xskj,12.63,-4.54,3.31,13.51,93.49,0,48.21,186.77,270202,szmb,C,2020-08-17,N,0,0,buy,AA,,8.11,17.56,1.4,buy,2025-07-22,2.321,2.685,5966.71,70919.73,15.89,-8.69,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-29 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3213,N,2.69,全价：138.560 最后更新：15:34:51,,,,,buy
128026,众兴转债,zxzz,112.688,-0.32,002772,众兴菌业,zxjy,8.55,0.23,1.03,11.26,75.93,0,48.41,161.1,110104,szmb,C,2018-01-03,N,0,0,buy,AA-,,7.88,14.64,11.9,buy,2023-12-13,0.712,4.085,739.42,4404.04,1.6,-8.34,,0,,,15:35:00,00,,Y,N,1,0,Y,转股价下修1次，成功下修0次,2018-06-19 开始转股,计算使用0.8年期 评级为AA- 债参考YTM：5.2979,N,9.2,全价：112.688 最后更新：15:35:00,,,,,buy
113061,拓普转债,tpzz,130.108,0.98,601689,拓普集团,tpjt,62.39,8.13,5.82,71.38,87.41,0,48.86,178.97,280203,shmb,C,2022-08-12,N,0,0,buy,AA+,,49.97,92.79,3.6,buy,2028-07-14,5.301,24.999,11181.01,146436.18,3.44,-2.42,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-01-20 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.6674,N,25.0,全价：130.108 最后更新：15:00:00,,,,,buy
113639,华正转债,hzzz,125.821,-0.07,603186,华正新材,hzxc,32.6,-1.39,2.76,38.59,84.48,0,48.94,174.76,270202,shmb,C,2022-02-22,N,0,0,buy,AA+,,27.01,50.17,12.3,buy,2028-01-24,4.83,5.699,4709.96,13253.15,6.59,-2.36,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-07-28 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.5572,N,5.7,全价：125.821 最后更新：14:59:42,,,,,buy
113644,艾迪转债,adzz,117.428,-0.5,603638,艾迪精密,adjm,18.74,-3.3,5.15,23.84,78.61,0,49.39,166.82,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.4,buy,2028-04-15,5.055,10.0,1055.46,12231.92,0.9,0.49,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.4683,N,10.0,全价：117.428 最后更新：14:59:40,,,,,buy
123124,晶瑞转2,jrz2,118.9,1.72,300655,晶瑞电材,jrdc,23.59,1.9,7.15,29.64,79.59,0,49.39,168.29,270601,szcy,C,2021-09-07,N,0,0,buy,A+,,20.75,38.53,4.0,buy,2027-08-16,4.389,5.227,39551.4,316264.1,64.28,-1.58,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.6951,N,5.23,全价：118.900 最后更新：15:34:18,,,,,buy
113542,好客转债,hkzz,113.006,0.57,603898,好莱客,hlk,12.15,-0.74,1.26,16.08,75.56,0,49.56,162.57,360308,shmb,C,2019-08-23,N,0,0,buy,AA,,11.26,20.9,15.9,buy,2025-07-31,2.345,6.026,1817.45,1237.19,2.67,0.11,,0,,,14:59:57,00,,Y,N,0,0,Y,,2020-02-12 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.3213,N,6.3,全价：113.006 最后更新：14:59:57,,,,,buy
