bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113651,松霖转债,slzz,117.302,1.71,603992,松霖科技,slkj,15.29,5.52,2.76,16.58,92.22,0,27.2,144.5,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,9.9,buy,2028-07-20,5.2,6.1,6972.68,5330.95,9.78,-0.03,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8700,N,6.1,全价：117.302 最后更新：14:59:58,,,,,buy
127078,优彩转债,yczz,116.598,0.37,002998,优彩资源,yczy,6.73,0.9,1.32,7.35,91.56,41,27.34,143.94,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,58.6,buy,2028-12-13,5.6,6.0,561.6,1084.08,0.8,0.75,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8197,N,6.0,全价：116.598 最后更新：15:34:30,,,,,buy
128076,金轮转债,jlzz,125.948,0.11,002722,物产金轮,wcjl,13.69,0.29,1.17,13.87,98.7,0,27.6,153.55,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.433,2.136,1292.95,1402.3,4.81,-4.33,,0,,,15:34:48,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6644,N,2.14,全价：125.948 最后更新：15:34:48,,,,,buy
123127,耐普转债,npzz,121.202,-0.18,300818,耐普矿机,npkj,23.17,0.26,1.99,24.4,94.96,0,27.64,148.84,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.8,buy,2027-10-29,4.474,3.998,1432.71,3837.03,2.95,-1.04,,0,,,15:34:42,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.5726,N,4.0,全价：121.202 最后更新：15:34:42,,,,,buy
128127,文科转债,wkzz,109.39,-0.09,002775,文科园林,wkyl,3.9,0.78,5.14,4.56,85.53,0,27.9,137.29,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,54.5,buy,2026-08-19,3.279,9.492,1540.86,1756.52,1.48,2.93,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：8.4476,N,9.5,全价：109.390 最后更新：15:35:00,,,,,buy
110090,爱迪转债,adzz,132.2,2.77,600933,爱柯迪,akd,19.55,7.71,3.08,18.93,103.28,0,28.01,160.21,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.25,24.61,9.1,buy,2028-09-23,5.378,15.698,9234.64,24371.61,4.48,-2.67,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.4年期 评级为AA 债参考YTM：3.9196,N,15.7,全价：132.200 最后更新：14:59:56,,,,,buy
127033,中装转2,zzz2,115.31,-0.48,002822,中装建设,zzjs,4.63,0.22,0.92,5.14,90.08,0,28.01,143.32,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,38.5,buy,2027-04-15,3.934,11.593,1056.75,2254.63,0.79,0.22,,0,,,15:34:03,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6539,N,11.6,全价：115.310 最后更新：15:34:03,,,,,buy
123177,测绘转债,chzz,130.92,1.19,300826,测绘股份,chgf,13.78,0.36,1.63,13.48,102.23,121,28.07,158.99,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,21.2,buy,2029-03-02,5.816,4.067,7064.62,4042.2,13.34,-1.49,,0,,,15:34:27,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,4.07,全价：130.920 最后更新：15:34:27,,,,,buy
127084,柳工转2,lgz2,122.4,-1.07,000528,柳工,lg,7.52,-2.21,0.91,7.87,95.55,152,28.1,150.5,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,28.2,buy,2029-03-27,5.885,30.0,12860.42,15978.73,3.51,-0.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2279,N,30.0,全价：122.400 最后更新：15:34:21,,,,,buy
123002,国祯转债,gzzz,114.613,-0.27,300388,节能国祯,jngz,7.37,-0.27,1.3,8.24,89.44,0,28.14,142.75,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.77,10.71,4.9,buy,2023-11-24,0.542,2.521,1157.79,6625.26,4.0,-13.87,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.6978,N,5.97,全价：114.613 最后更新：15:34:54,,,,,buy
113663,新化转债,xhzz,125.049,1.0,603867,新化股份,xhgf,31.6,1.18,2.75,32.41,97.5,23,28.25,153.3,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.556,6.5,2024.52,4793.28,2.5,-0.71,,0,,,14:59:43,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,6.5,全价：125.049 最后更新：14:59:43,,,,,buy
111000,起帆转债,qfzz,136.082,3.88,605222,起帆电缆,qfdl,21.06,2.78,2.04,19.86,106.04,0,28.33,164.41,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,44.3,buy,2027-05-24,4.041,9.993,18582.09,6118.61,13.75,-3.11,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.0736,N,10.0,全价：136.082 最后更新：14:59:56,,,,,buy
128079,英联转债,ylzz,143.998,5.92,002846,英联股份,ylgf,9.3,10.06,3.76,8.29,112.18,0,28.36,172.36,360203,szmb,C,2019-11-21,N,0,0,buy,A+,,5.8,10.78,7.3,buy,2025-10-21,2.452,1.516,169402.66,14438.5,775.4,-8.62,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-04-27 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0944,N,2.14,全价：143.998 最后更新：15:34:51,,,,,buy
113654,永02转债,y02zz,125.087,0.33,603901,永创智能,yczn,13.7,0.29,2.55,14.07,97.37,0,28.47,153.56,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.2,buy,2028-08-04,5.241,6.104,1425.59,2637.21,1.87,-1.09,,0,,,14:59:43,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3158,N,6.105,全价：125.087 最后更新：14:59:43,,,,,buy
128066,亚泰转债,ytzz,114.851,0.05,002811,郑中设计,zzsj,7.84,1.29,1.76,8.77,89.4,0,28.47,143.32,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.8,buy,2025-04-17,1.94,4.61,1454.31,1386.83,2.75,-0.39,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4204,N,4.8,全价：114.851 最后更新：15:34:45,,,,,buy
128119,龙大转债,ldzz,115.709,0.01,002726,龙大美食,ldms,8.36,0.0,2.74,9.3,89.89,0,28.72,144.43,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.175,9.461,490.0,2498.67,0.45,0.99,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0004,N,9.5,全价：115.709 最后更新：15:34:12,,,,,buy
127050,麒麟转债,qlzz,123.5,0.13,002984,森麒麟,sql,27.35,1.15,2.28,28.52,95.9,0,28.78,152.28,280204,szmb,C,2021-12-06,N,0,0,buy,AA,,19.96,37.08,27.5,buy,2027-11-11,4.51,21.989,2149.35,14717.91,0.79,-1.64,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,21.99,全价：123.500 最后更新：15:34:21,,,,,buy
123022,长信转债,cxzz,133.15,0.4,300088,长信科技,cxkj,6.17,0.98,1.81,6.0,102.83,0,29.48,162.63,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.858,2.562,1611.82,15262.21,4.73,-9.05,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,12.3,全价：133.150 最后更新：15:34:03,,,,,buy
127035,濮耐转债,pnzz,115.403,0.09,002225,濮耐股份,pngf,3.89,0.52,1.21,4.38,88.81,0,29.94,145.34,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.5,buy,2026-05-25,3.044,6.262,1720.1,2421.51,2.38,-0.38,,0,,,15:34:57,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,6.264,全价：115.403 最后更新：15:34:57,,,,,buy
123169,正海转债,zhzz,122.867,1.04,300224,正海磁材,zhcc,12.3,-0.16,2.69,13.03,94.4,19,30.16,153.03,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.0,buy,2028-11-22,5.542,14.0,1366.13,6542.82,0.8,-0.97,,0,,,15:34:18,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,14.0,全价：122.867 最后更新：15:34:18,,,,,buy
127037,银轮转债,ylzz,160.1,3.49,002126,银轮股份,ylgf,13.14,5.29,2.15,10.69,122.92,0,30.25,190.35,280203,szmb,C,2021-07-09,N,0,0,buy,AA,,7.48,13.9,7.1,buy,2027-06-04,4.071,6.994,18844.51,51624.19,17.02,-7.99,,0,本次（2023年2月17日至2023年3月9日）不提前赎回，2023年9月9日后首个交易日重新计算,G,15:34:06,00,R,Y,N,0,0,Y,,2021-12-13 开始转股,计算使用4.1年期 评级为AA 债参考YTM：3.6634,N,7.0,全价：160.100 最后更新：15:34:06,,,,,buy
113643,风语转债,fyzz,130.783,0.01,603466,风语筑,fyz,15.32,2.34,4.07,15.26,100.39,0,30.27,161.05,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.5,buy,2028-03-25,4.879,5.0,5282.58,25512.49,8.05,-1.78,,0,,,14:59:40,00,R,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.2289,N,5.0,全价：130.783 最后更新：14:59:40,,,,,buy
123149,通裕转债,tyzz,121.508,-0.04,300185,通裕重工,tyzg,2.58,1.18,1.44,2.77,93.14,0,30.46,151.97,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,15.5,buy,2028-06-20,5.118,14.846,645.57,10775.5,0.36,-0.73,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8700,N,14.847,全价：121.508 最后更新：15:34:06,,,,,buy
123166,蒙泰转债,mtzz,123.118,0.18,300876,蒙泰高新,mtgx,24.49,2.47,2.61,25.95,94.37,0,30.46,153.58,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.3,buy,2028-11-02,5.488,3.0,1168.03,1421.8,3.17,-0.25,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7960,N,3.0,全价：123.118 最后更新：15:34:30,,,,,buy
113033,利群转债,lqzz,106.363,0.19,601366,利群股份,lqgf,5.62,0.54,1.13,6.9,81.45,0,30.59,136.95,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,38.0,buy,2026-03-31,2.893,17.998,917.9,1203.46,0.48,2.24,,0,,,14:59:29,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.9年期 评级为AA 债参考YTM：3.4959,N,18.0,全价：106.363 最后更新：14:59:29,,,,,buy
113532,海环转债,hhzz,111.165,-0.65,603817,海峡环保,hxhb,6.22,1.3,1.28,7.32,84.97,0,30.82,141.99,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.2,buy,2025-04-01,1.896,4.585,5433.11,3494.87,10.67,-0.66,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.9年期 评级为AA 债参考YTM：2.9921,N,4.6,全价：111.165 最后更新：14:59:58,,,,,buy
110093,神马转债,smzz,116.765,-0.31,600810,神马股份,smgf,7.46,-0.27,1.01,8.38,89.02,135,31.16,147.93,220406,shmb,C,2023-04-20,N,0,0,buy,AAA,,5.87,10.89,56.3,buy,2029-03-16,5.855,30.0,1972.58,2283.12,0.56,-0.81,,0,,,14:59:40,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2279,N,30.0,全价：116.765 最后更新：14:59:40,,,,,buy
113546,迪贝转债,dbzz,121.15,0.69,603320,迪贝电气,dbdq,12.73,1.6,2.07,13.8,92.25,0,31.33,152.48,630101,shmb,C,2019-11-21,N,0,0,buy,A+,,9.66,17.94,13.9,buy,2025-10-22,2.455,2.297,668.87,965.03,2.41,-0.88,,0,,,14:59:12,00,,Y,N,0,0,Y,,2020-04-29 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0944,N,2.3,全价：121.150 最后更新：14:59:12,,,,,buy
113054,绿动转债,ldzz,111.908,0.3,601330,绿色动力,lsdl,8.26,2.1,1.53,9.72,84.98,0,31.69,143.6,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,28.9,buy,2028-02-25,4.8,23.599,4231.34,12696.81,1.61,0.26,,0,,,14:59:42,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.8年期 评级为AA+ 债参考YTM：3.3316,N,23.6,全价：111.908 最后更新：14:59:42,,,,,buy
127049,希望转2,xwz2,115.28,-0.28,000876,新希望,xxw,12.59,-0.94,2.14,14.4,87.43,0,31.85,147.13,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.4,buy,2027-11-02,4.485,81.436,4116.85,25915.76,0.44,-0.85,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.5年期 评级为AAA 债参考YTM：3.1067,N,81.5,全价：115.280 最后更新：15:34:18,,,,,buy
123131,奥飞转债,afzz,138.99,-1.43,300738,奥飞数据,afsj,12.78,-3.84,5.67,12.13,105.36,0,31.92,170.91,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.3,buy,2027-12-03,4.57,6.348,16027.78,40857.2,17.78,-3.02,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.5942,N,6.35,全价：138.990 最后更新：15:34:06,,,,,buy
123151,康医转债,kyzz,116.197,0.0,300869,康泰医学,ktyx,24.81,1.14,4.75,28.22,87.92,0,32.17,148.37,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,17.1,buy,2028-07-01,5.148,6.999,2632.01,11364.84,3.24,0.91,,0,,,15:34:42,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7212,N,7.0,全价：116.197 最后更新：15:34:42,,,,,buy
123181,亚康转债,ykzz,154.5,-0.81,301085,亚康股份,ykgf,44.68,-1.13,4.38,38.25,116.81,140,32.27,186.77,710301,szcy,C,2023-04-11,N,0,0,buy,A+,,26.78,49.73,18.4,buy,2029-03-20,5.866,2.61,22573.89,14178.25,55.78,-4.11,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-09-27 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.8731,N,2.61,全价：154.500 最后更新：15:34:33,,,,,buy
123035,利德转债,ldzz,124.008,-0.69,300296,利亚德,lyd,6.43,0.0,2.0,6.87,93.6,0,32.49,156.5,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,6.0,buy,2025-11-13,2.515,7.987,994.56,10977.83,1.0,-3.59,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.6年期 评级为AA+ 债参考YTM：3.0273,N,8.0,全价：124.008 最后更新：15:34:06,,,,,buy
123142,申昊转债,shzz,123.68,-0.98,300853,申昊科技,shkj,31.83,-2.06,3.39,34.11,93.32,0,32.54,156.22,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,18.5,buy,2028-03-18,4.86,5.496,2427.78,11012.25,3.57,-1.39,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6589,N,5.5,全价：123.680 最后更新：15:34:51,,,,,buy
123170,南电转债,ndzz,131.0,-1.06,300346,南大光电,ndgd,33.53,0.87,8.29,33.93,98.82,20,32.56,163.56,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-23,5.545,9.0,2711.23,50048.89,2.3,-1.1,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3897,N,9.0,全价：131.000 最后更新：15:34:51,,,,,buy
110088,淮22转债,h22zz,119.754,-0.07,600985,淮北矿业,hbky,13.7,-0.8,0.95,15.17,90.31,0,32.6,152.35,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.8,buy,2028-09-14,5.353,30.0,4633.74,22094.32,1.29,-1.43,,0,,,14:59:51,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.1548,N,30.0,全价：119.754 最后更新：14:59:51,,,,,buy
113065,齐鲁转债,qlzz,101.097,-0.76,601665,齐鲁银行,qlyh,4.33,-2.48,0.55,5.68,76.23,26,32.62,133.72,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,79.6,buy,2028-11-28,5.559,80.0,17543.85,17053.68,2.17,2.32,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.1818,N,80.0,全价：101.097 最后更新：14:59:59,,,,,buy
113048,晶科转债,jkzz,120.019,0.26,601778,晶科科技,jkkj,4.76,1.49,1.1,5.26,90.49,0,32.63,152.65,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,23.6,buy,2027-04-22,3.953,22.962,1359.59,9481.19,0.49,-0.81,,0,,,14:59:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.6539,N,30.0,全价：120.019 最后更新：14:59:42,,,,,buy
113632,鹤21转债,h21zz,122.318,0.0,603733,仙鹤股份,xhgf,25.1,2.28,2.53,27.23,92.18,0,32.7,155.02,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.6,buy,2027-11-17,4.526,20.499,6005.68,11576.35,2.38,-1.03,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-23 开始转股,计算使用4.6年期 评级为AA 债参考YTM：3.7491,N,20.5,全价：122.318 最后更新：14:59:59,,,,,buy
113588,润达转债,rdzz,127.89,-2.04,603108,润达医疗,rdyl,12.76,0.0,1.86,13.25,96.3,0,32.8,160.69,370402,shmb,C,2020-07-13,N,0,0,buy,AA,,9.28,17.23,7.4,buy,2026-06-16,3.104,5.498,3890.75,17971.26,5.47,-3.91,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2020-12-23 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5904,N,5.5,全价：127.890 最后更新：14:59:56,,,,,buy
113609,永安转债,yazz,115.433,-0.1,603776,永安行,yax,14.25,-0.21,1.0,16.4,86.89,0,32.85,148.28,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.2,buy,2026-11-23,3.542,7.337,955.54,2693.69,1.13,1.0,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.0446,N,8.86,全价：115.433 最后更新：14:59:48,,,,,buy
127060,湘佳转债,xjzz,113.68,-0.25,002982,湘佳股份,xjgf,36.42,-0.22,2.06,42.56,85.57,0,32.85,146.53,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.79,55.33,26.7,buy,2028-04-19,4.948,6.4,1023.48,2130.14,1.41,0.06,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用5.0年期 评级为A+ 债参考YTM：8.6783,N,6.4,全价：113.680 最后更新：15:35:00,,,,,buy
128109,楚江转债,cjzz,117.099,0.46,002171,楚江新材,cjxc,7.36,0.55,1.57,8.38,87.83,0,33.33,150.43,240302,szmb,C,2020-06-23,N,0,0,buy,AA,,5.87,10.89,19.1,buy,2026-06-03,3.068,18.225,2385.6,4668.51,1.12,-0.8,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-12-10 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.5671,N,18.3,全价：117.099 最后更新：15:34:03,,,,,buy
123152,润禾转债,rhzz,125.0,-0.31,300727,润禾材料,rhcl,27.37,0.44,4.12,29.27,93.51,0,33.68,158.68,220316,szcy,C,2022-08-11,N,0,0,buy,A+,,20.49,38.05,9.4,buy,2028-07-21,5.203,2.92,4154.7,4947.57,11.41,-0.08,,0,,,15:34:09,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7458,N,2.92,全价：125.000 最后更新：15:34:09,,,,,buy
113621,彤程转债,tczz,141.806,-1.74,603650,彤程新材,tcxc,34.5,-1.85,6.58,32.53,106.06,0,33.71,175.52,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.6,buy,2027-01-25,3.715,5.364,8270.81,25320.5,10.86,-5.74,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.6429,N,8.0,全价：141.806 最后更新：14:59:59,,,,,buy
113030,东风转债,dfzz,119.019,-0.22,601515,东风股份,dfgf,4.41,0.0,1.4,4.96,88.91,0,33.86,152.88,360205,shmb,C,2020-01-20,N,0,0,buy,AA,,3.47,6.45,3.6,buy,2025-12-23,2.625,2.945,1488.36,4626.72,4.25,-1.22,,0,,,14:59:32,00,R,Y,N,0,0,Y,,2020-06-30 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3845,N,2.95,全价：119.019 最后更新：14:59:32,,,,,buy
123054,思特转债,stzz,134.158,1.0,300608,思特奇,stq,9.92,1.43,2.15,9.9,100.2,0,33.89,168.05,710401,szcy,C,2020-07-06,N,0,0,buy,AA-,,6.93,12.87,10.7,buy,2026-06-09,3.085,2.073,3127.78,6095.7,11.29,-3.51,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-12-16 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.9771,N,2.71,全价：134.158 最后更新：15:35:00,,,,,buy
113545,金能转债,jnzz,118.897,0.13,603113,金能科技,jnkj,8.95,0.22,0.89,10.08,88.79,0,33.91,152.81,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.9,buy,2025-10-13,2.43,9.865,588.31,4081.01,0.5,-2.0,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2544,N,15.0,全价：118.897 最后更新：14:59:42,,,,,buy
123190,道氏转02,dsz2,111.92,0.92,300409,道氏技术,dsjs,12.92,2.62,1.33,15.46,83.57,156,33.92,145.84,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,42.1,buy,2029-04-06,5.912,26.0,7277.28,6512.68,2.51,1.25,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.4518,N,26.0,全价：111.920 最后更新：15:34:39,,,,,buy
128137,洁美转债,jmzz,128.88,0.44,002859,洁美科技,jmkj,25.92,1.29,4.0,27.02,95.93,0,34.35,163.23,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.91,35.13,5.8,buy,2026-11-03,3.488,5.994,913.13,7776.32,1.19,-2.96,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：6.0386,N,6.0,全价：128.880 最后更新：15:34:27,,,,,buy
113597,佳力转债,jlzz,137.503,-2.73,603912,佳力图,jlt,15.55,-9.28,3.17,15.2,102.3,0,34.41,171.91,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.3,buy,2026-07-29,3.222,2.98,27772.28,43927.85,66.79,-3.4,,0,,,14:59:58,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0176,N,3.0,全价：137.503 最后更新：14:59:58,,,,,buy
123175,百畅转债,bczz,116.2,0.44,300614,百川畅银,bccy,24.43,1.45,2.33,28.32,86.26,110,34.7,150.9,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.82,36.82,19.3,buy,2029-02-21,5.792,4.2,2093.05,1957.7,4.31,0.29,,0,,,15:34:24,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.8592,N,4.2,全价：116.200 最后更新：15:34:24,,,,,buy
118027,宏图转债,htzz,134.41,1.54,688066,航天宏图,htht,88.12,5.74,6.25,88.62,99.44,23,35.17,169.58,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,6.2,buy,2028-11-27,5.556,10.09,4915.33,39002.23,3.63,-1.9,,0,,,14:59:56,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1097,N,10.09,全价：134.410 最后更新：14:59:56,,,,,buy
123010,博世转债,bszz,111.224,-0.22,300422,博世科,bsk,6.35,0.32,1.41,7.72,82.25,0,35.22,146.44,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,17.1,buy,2024-07-05,1.156,4.296,978.38,2445.79,2.05,-1.12,,0,,,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7089,N,4.3,全价：111.224 最后更新：15:34:54,,,,,buy
