bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113057,中银转债,zyzz,131.206,0.69,601881,中国银河,zgyh,11.75,1.21,1.15,9.930,118.33,0,10.88,142.09,490101,shmb,C,2022-05-10,N,0,0,buy,AAA,,,12.91,7.3,buy,2028-03-24,4.729,57.158,12080.58,89680.72,1.61,-3.75,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-30 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0518,N,78.0,全价：131.206 最后更新：14:59:43,,,,,buy
128091,新天转债,xtzz,185.659,0.46,002873,新天药业,xtyy,13.57,0.37,2.72,8.110,167.32,0,10.96,196.62,370201,szmb,C,2020-01-17,N,0,0,buy,A+,,5.68,10.54,5.0,buy,2025-12-30,2.496,1.525,4272.27,3575.73,15.13,-17.11,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-07-06 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0447,N,1.77,全价：185.659 最后更新：15:34:51,,,,,buy
113664,大元转债,dyzz,144.75,-0.08,603757,大元泵业,dyby,29.25,-1.98,3.04,22.480,130.12,0,11.25,156.0,640106,shmb,C,2023-01-04,N,0,0,buy,AA-,,15.74,29.22,9.3,buy,2028-12-05,5.43,4.5,8663.1,5798.3,13.38,-3.31,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-06-09 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,4.5,全价：144.750 最后更新：14:59:59,,,,,buy
128087,孚日转债,frzz,122.654,0.13,002083,孚日股份,frgf,4.55,-0.22,0.99,4.160,109.38,0,12.14,134.79,350102,szmb,C,2020-01-16,N,0,0,buy,AA-,,2.91,5.41,17.5,buy,2025-12-17,2.46,6.443,2642.78,2316.02,3.34,-3.94,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-23 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6147,N,6.5,全价：122.654 最后更新：15:34:18,,,,,buy
127014,北方转债,bfzz,228.75,3.49,000065,北方国际,bfgj,15.9,5.86,2.03,7.800,203.85,0,12.22,240.97,620403,szmb,C,2019-11-21,N,0,0,buy,AA+,,5.46,10.14,3.7,buy,2025-10-24,2.312,5.34,137657.18,44648.98,112.47,-26.56,,0,,,15:34:42,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2020-04-30 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用2.4年期 评级为AA+ 债参考YTM：2.9070,N,5.78,全价：228.750 最后更新：15:34:42,,,,,buy
123156,博汇转债,bhzz,128.6,-4.03,300839,博汇股份,bhgf,12.22,-8.05,2.88,10.690,114.31,0,12.5,141.1,750303,szcy,C,2022-09-02,N,0,0,buy,A+,,7.48,13.9,13.5,buy,2028-08-16,5.126,3.97,17491.67,15540.97,34.25,-1.16,,0,,,15:34:12,00,,Y,N,0,0,Y,,2023-02-22 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6280,N,3.97,全价：128.600 最后更新：15:34:12,,,,,buy
128082,华锋转债,hfzz,158.2,0.9,002806,华锋股份,hfgf,12.79,-0.08,2.06,9.130,140.09,0,12.93,171.13,240301,szmb,C,2020-01-06,N,0,0,buy,A,,6.39,11.87,10.6,buy,2025-12-04,2.425,2.015,123054.86,20655.65,378.61,-11.23,,0,,,15:34:48,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-06-10 开始转股,计算使用2.5年期 评级为A 债参考YTM：10.3347,N,3.52,全价：158.200 最后更新：15:34:48,,,,,buy
128111,中矿转债,zkzz,543.618,0.03,002738,中矿资源,zkzy,51.15,0.41,3.16,10.630,481.19,0,12.97,556.59,240504,szmb,C,2020-07-07,N,0,0,buy,AA-,,7.44,13.82,0.4,buy,2026-06-11,2.943,1.099,21179.03,67011.39,35.38,-40.16,,0,本次（2022年8月29日至2022年9月19日）不提前赎回，以2023年9月19日后首个交易日起重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2020-12-17 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：5.8034,N,8.0,全价：543.618 最后更新：15:34:09,,,,,buy
123164,法本转债,fbzz,144.345,-1.07,300925,法本信息,fbxx,14.16,0.21,3.52,11.090,127.68,0,13.05,157.4,710401,szcy,C,2022-11-14,N,0,0,buy,A+,,7.76,14.42,21.2,buy,2028-10-21,5.307,6.001,12328.9,11582.62,14.26,-3.26,,0,本次（2023年5月8日至2023年6月14日）不提前赎回，以2023年9月14日后的首个交易日重新计算,G,15:34:09,00,R,Y,N,0,0,Y,,2023-04-27 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6622,N,6.01,全价：144.345 最后更新：15:34:09,,,,,buy
123141,宏丰转债,hfzz,126.856,0.14,300283,温州宏丰,wzhf,5.99,1.53,2.76,5.370,111.55,0,13.73,140.59,630802,szcy,C,2022-04-08,N,0,0,buy,A,,3.76,6.98,17.3,buy,2028-03-15,4.704,3.211,1921.97,3913.94,4.71,-0.99,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8437,N,3.213,全价：126.856 最后更新：15:34:06,,,,,buy
128140,润建转债,rjzz,190.427,-0.43,002929,润建股份,rjgf,43.33,-0.18,2.24,25.950,166.98,0,14.05,204.48,730103,szmb,C,2020-12-29,N,0,0,buy,AA,,18.17,33.74,15.6,buy,2026-12-07,3.433,10.894,9260.57,22879.48,4.45,-14.04,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,10.9,全价：190.427 最后更新：15:34:39,,,,,buy
110090,爱迪转债,adzz,138.709,-0.55,600933,爱柯迪,akd,22.74,-2.36,3.59,18.700,121.6,0,14.07,152.78,280203,shmb,C,2022-10-28,N,0,0,buy,AA,,13.09,24.31,7.7,buy,2028-09-23,5.23,15.698,11251.27,15553.66,5.12,-3.65,,0,,,14:59:50,00,R,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8154,N,15.7,全价：138.709 最后更新：14:59:50,,,,,buy
113527,维格转债,wgzz,135.443,0.85,603518,锦泓集团,jhjt,11.57,1.94,1.25,9.750,118.67,0,14.14,149.58,350209,shmb,C,2019-02-19,N,0,0,buy,AA,,6.83,12.68,7.1,buy,2025-01-24,1.564,2.862,7185.42,6986.92,18.66,-9.04,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-07-30 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.8941,N,7.46,全价：135.443 最后更新：14:59:43,,,,,buy
118028,会通转债,htzz,126.229,2.29,688219,会通股份,htgf,10.3,7.85,2.64,9.330,110.4,0,14.34,140.57,220503,shkc,C,2023-01-04,N,0,0,buy,AA-,,6.53,12.13,25.3,buy,2028-12-06,5.433,8.3,9809.81,6442.23,9.42,-0.9,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2023-06-12 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,8.3,全价：126.229 最后更新：14:59:39,,,,,buy
128128,齐翔转2,qxz2,127.871,0.1,002408,齐翔腾达,qxtd,6.36,-0.16,1.35,5.690,111.78,0,14.4,142.27,750303,szmb,C,2020-09-15,N,0,0,buy,AA,,3.98,7.4,3.9,buy,2026-08-20,3.134,6.795,1522.7,3333.62,1.75,-3.57,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2021-02-26 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4635,N,29.9,全价：127.871 最后更新：15:34:21,,,,,buy
113578,全筑转债,qzzz,100.53,-5.77,603030,*ST全筑,qzgf,2.81,4.85,3.96,3.200,87.81,0,14.48,115.01,620201,shmb,C,2020-05-19,N,0,0,buy,B-,,2.24,4.16,23.5,buy,2026-04-20,2.8,3.835,235231.93,277.97,599.85,5.43,,0,,,15:00:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-10-26 开始转股,,N,3.84,全价：100.530 最后更新：15:00:00,,,,,buy
123089,九洲转2,jzz2,129.5,-0.38,300040,九洲集团,jzjt,6.3,0.48,1.29,5.570,113.11,0,14.49,143.99,630803,szcy,C,2021-01-08,N,0,0,buy,AA-,,3.9,7.24,10.5,buy,2026-12-21,3.471,3.06,2996.4,4702.78,7.53,-2.22,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9142,N,5.0,全价：129.500 最后更新：15:34:18,,,,,buy
123158,宙邦转债,zbzz,138.582,-0.18,300037,新宙邦,xzb,51.02,-1.68,4.39,42.190,120.93,0,14.6,153.18,630702,szcy,C,2022-10-21,N,0,0,buy,AA,,29.53,54.85,7.2,buy,2028-09-26,5.238,19.695,7968.3,26116.58,2.91,-3.55,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-03-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8154,N,19.7,全价：138.582 最后更新：15:34:45,,,,,buy
123050,聚飞转债,jfzz,145.681,-1.57,300303,聚飞光电,jfgd,6.2,-0.96,2.81,4.880,127.05,0,14.67,160.35,270302,szcy,C,2020-05-15,N,0,0,buy,AA-,,3.42,6.34,4.8,buy,2026-04-14,2.784,3.746,21348.74,35281.74,38.74,-6.27,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2020-10-20 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.7282,N,7.05,全价：145.681 最后更新：15:34:09,,,,,buy
110043,无锡转债,wxzz,109.586,0.3,600908,无锡银行,wxyh,5.37,0.19,0.58,5.630,95.38,0,14.89,124.48,480501,shmb,C,2018-03-14,N,0,0,buy,AA+,,,7.32,30.7,buy,2024-01-30,0.578,29.213,2470.7,5566.3,0.77,-5.66,,0,,,14:59:51,00,R,Y,N,2,2,N,转股价下修2次，成功下修2次\n2023-06-28 至 2023-07-05 期间暂停转股：权益分派\n转股价5.630生效日期2023-02-08,2018-08-05 开始转股;2023-06-28 至 2023-07-05 期间暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：2.5123,N,30.0,全价：109.586 最后更新：14:59:51,,,,,buy
123112,万讯转债,wxzz,145.63,-1.15,300112,万讯自控,wxzk,10.72,-2.72,2.62,8.460,126.71,0,14.93,160.56,640107,szcy,C,2021-04-23,N,0,0,buy,AA-,,5.92,11.0,8.9,buy,2027-04-08,3.767,2.266,5686.67,12746.1,17.23,-4.41,,0,本次（2023年3月20日至2023年4月11日）不提前赎回，以2023年7月11日后的首个交易日重新计算,G,15:34:51,00,,Y,N,0,0,Y,,2021-10-14 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：5.9467,N,2.457,全价：145.630 最后更新：15:34:51,,,,,buy
113537,文灿转债,wczz,262.15,0.23,603348,文灿股份,wcgf,43.61,-0.46,3.7,19.130,227.97,0,14.99,277.14,280205,shmb,C,2019-07-05,N,0,0,buy,AA-,,13.39,24.87,1.1,buy,2025-06-10,1.94,1.233,35317.82,29375.92,107.63,-34.17,,0,本次不提前赎回，至2023年10月25日前均不行使提前赎回权利,G,14:59:59,00,R,Y,N,0,0,Y,,2019-12-16 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：5.4302,N,8.0,全价：262.150 最后更新：14:59:59,,,,,buy
123025,精测转债,jczz,228.0,1.2,300567,精测电子,jcdz,96.68,1.61,7.69,48.790,198.16,0,15.06,243.06,640107,szcy,C,2019-04-19,N,0,0,buy,AA-,,34.15,63.43,1.5,buy,2025-03-29,1.74,3.086,44606.55,48869.99,62.67,-33.13,,0,本次（2023年2月8日至2023年3月21日）不提前赎回，以2023年9月22日后首个交易日重新计算,G,15:34:57,00,R,Y,N,0,0,Y,,2019-10-08 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,3.75,全价：228.000 最后更新：15:34:57,,,,,buy
113058,友发转债,yfzz,120.35,0.55,601686,友发集团,yfjt,6.88,0.58,1.52,6.580,104.56,0,15.1,135.45,230403,shmb,C,2022-04-26,N,0,0,buy,AA,,4.61,8.55,51.6,buy,2028-03-30,4.745,20.0,4635.56,3591.15,1.93,-0.64,,0,,,14:59:43,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.7237,N,20.0,全价：120.350 最后更新：14:59:43,,,,,buy
128034,江银转债,jyzz,109.62,0.73,002807,江阴银行,jyyh,3.74,1.36,0.56,3.960,94.44,0,16.07,125.69,480501,szmb,C,2018-02-14,N,0,0,buy,AA+,,,5.15,21.7,buy,2024-01-26,0.567,17.579,3630.78,5517.3,1.89,-5.82,,0,,,15:34:36,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2018-08-01 开始转股,计算使用0.6年期 评级为AA+ 债参考YTM：2.5123,N,20.0,全价：109.620 最后更新：15:34:36,,,,,buy
111012,福新转债,fxzz,130.937,0.24,605488,福莱新材,flxc,15.62,-0.45,2.59,13.850,112.78,6,16.1,147.04,220505,shmb,C,2023-02-07,N,0,0,buy,A+,,9.7,18.01,63.1,buy,2029-01-04,5.512,4.29,1442.67,3230.88,2.57,-1.38,,0,,,14:59:41,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6944,N,4.29,全价：130.937 最后更新：14:59:41,,,,,buy
113025,明泰转债,mtzz,219.249,1.78,601677,明泰铝业,mtly,14.14,1.87,1.09,7.490,188.79,0,16.14,235.39,240301,shmb,C,2019-05-07,N,0,0,buy,AA,,5.24,9.74,7.2,buy,2025-04-10,1.773,9.84,17673.25,35739.78,8.23,-31.8,,0,本次（2023年2月6日至2023年2月24日）不提前赎回，从2023年8月25日为首个交易日重新计算,G,14:59:52,00,R,Y,N,0,0,Y,,2019-10-16 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9618,N,18.39,全价：219.249 最后更新：14:59:52,,,,,buy
123140,天地转债,tdzz,145.514,-0.67,300743,天地数码,tdsm,15.43,-1.84,4.64,12.320,125.24,0,16.18,161.69,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,11.4,buy,2028-03-14,4.701,1.719,2471.63,4604.75,9.86,-4.47,,0,,,15:34:57,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.8年期 评级为A 债参考YTM：10.8437,N,1.72,全价：145.514 最后更新：15:34:57,,,,,buy
123176,精测转2,jcz2,174.3,-0.97,300567,精测电子,jcdz,96.68,1.61,7.69,64.540,149.8,66,16.36,190.66,640107,szcy,C,2023-03-22,N,0,0,buy,AA-,,45.18,83.9,6.4,buy,2029-03-02,5.669,12.76,24877.97,48869.99,11.05,-6.95,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,12.76,全价：174.300 最后更新：15:34:30,,,,,buy
113615,金诚转债,jczz,286.863,0.5,603979,金诚信,jcx,30.91,-0.61,2.97,12.550,246.3,0,16.47,303.33,620404,shmb,C,2021-01-14,N,0,0,buy,AA,,8.79,16.32,4.1,buy,2026-12-23,3.477,7.638,6140.91,7933.56,2.81,-23.19,,0,本次（2022年12月16日至2023年1月6日）不提前赎回，以2023年7月7日为首个交易日重新计算,G,14:59:59,00,R,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2021-06-29 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用3.5年期 评级为AA 债参考YTM：3.5142,N,10.0,全价：286.863 最后更新：14:59:59,,,,,buy
128130,景兴转债,jxzz,118.558,0.42,002067,景兴纸业,jxzy,3.46,0.29,0.75,3.400,101.77,0,16.5,135.06,360102,szmb,C,2020-09-18,N,0,0,buy,AA,,2.72,4.42,27.3,buy,2026-08-31,3.164,9.986,1037.47,2484.64,0.88,-1.17,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-03-04 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4635,N,12.8,全价：118.558 最后更新：15:34:51,,,,,buy
110052,贵广转债,ggzz,144.348,-0.07,600996,贵广网络,ggwl,9.83,0.1,2.23,7.940,123.8,0,16.59,160.94,721001,shmb,C,2019-03-29,N,0,0,buy,AA+,,5.56,10.32,2.4,buy,2025-03-05,1.674,2.883,5670.08,11390.6,13.61,-12.81,,0,本次（2023年3月17日至2023年4月7日）不提前赎回，以2023年10月8日为首个交易日重新起算,G,14:59:46,00,R,Y,N,0,0,Y,,2019-09-11 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7687,N,16.0,全价：144.348 最后更新：14:59:46,,,,,buy
110058,永鼎转债,ydzz,169.797,-5.52,600105,永鼎股份,ydgf,7.34,-1.48,3.43,5.040,145.64,0,16.59,186.39,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.6,buy,2025-04-16,1.789,2.601,113021.85,83580.61,249.62,-21.01,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3595,N,9.8,全价：169.797 最后更新：15:00:00,,,,,buy
128048,张行转债,zhzz,114.999,0.52,002839,张家港行,zjgh,4.27,0.95,0.57,4.330,98.61,0,16.61,131.61,480501,szmb,C,2018-11-29,N,0,0,buy,AA+,,,5.63,28.2,buy,2024-11-12,1.364,24.97,2992.49,5027.54,1.04,-2.72,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2019-05-16 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7203,N,25.0,全价：114.999 最后更新：15:34:21,,,,,buy
110047,山鹰转债,syzz,113.206,0.14,600567,山鹰国际,sygj,2.3,0.44,0.78,2.370,97.05,0,16.65,129.86,360102,shmb,C,2018-12-10,N,0,0,buy,AA+,,1.66,3.08,21.8,buy,2024-11-21,1.389,22.455,6116.68,5494.64,2.41,1.15,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-05-27 开始转股,计算使用1.4年期 评级为AA+ 债参考YTM：2.7203,N,23.0,全价：113.206 最后更新：14:59:48,,,,,buy
113663,新化转债,xhzz,134.215,-4.01,603867,新化股份,xhgf,36.65,-9.51,3.19,31.860,115.04,0,16.67,150.89,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.3,41.42,9.6,buy,2028-11-28,5.411,6.499,15161.9,45033.07,17.27,-2.04,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2485,N,6.5,全价：134.215 最后更新：14:59:47,,,,,buy
123080,海波转债,hbzz,140.086,0.95,300517,海波重科,hbzk,13.79,-0.36,2.56,11.500,119.91,0,16.82,156.91,620401,szcy,C,2020-12-22,N,0,0,buy,A+,,8.05,14.95,8.7,buy,2026-12-02,3.419,1.489,1936.8,1991.77,9.33,-3.3,,0,,,15:34:12,00,,Y,N,0,0,Y,,2021-06-08 开始转股,计算使用3.5年期 评级为A+ 债参考YTM：8.3442,N,2.45,全价：140.086 最后更新：15:34:12,,,,,buy
123063,大禹转债,dyzz,126.958,0.31,300021,大禹节水,dyjs,5.02,1.01,2.12,4.620,108.66,0,16.84,143.8,110901,szcy,C,2020-08-20,N,0,0,buy,AA-,,3.23,6.01,18.0,buy,2026-07-28,3.071,6.346,1340.26,3018.46,1.67,-0.39,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-02-03 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,6.38,全价：126.958 最后更新：15:34:24,,,,,buy
127020,中金转债,zjzz,127.2,0.38,000060,中金岭南,zjln,4.83,1.68,1.21,4.440,108.78,0,16.93,144.13,240303,szmb,C,2020-08-14,N,0,0,buy,AA+,,3.11,5.77,16.7,buy,2026-07-20,3.049,30.228,4964.22,13046.64,1.29,-3.84,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.1年期 评级为AA+ 债参考YTM：3.0655,N,38.0,全价：127.200 最后更新：15:34:48,,,,,buy
113549,白电转债,bdzz,125.763,0.88,603861,白云电器,bydq,9.7,1.04,1.5,9.020,107.54,0,16.95,142.71,630802,shmb,C,2019-12-11,N,0,0,buy,AA,,6.31,11.73,19.6,buy,2025-11-15,2.373,8.046,7506.16,8114.94,7.43,-4.38,,0,,,14:59:58,00,,Y,N,0,0,N,2023-06-27 至 2023-07-04 期间暂停转股：权益分派,2020-05-21 开始转股;2023-06-27 至 2023-07-04 期间暂停转股：权益分派,计算使用2.4年期 评级为AA 债参考YTM：3.1756,N,8.8,全价：125.763 最后更新：14:59:58,,,,,buy
123067,斯莱转债,slzz,158.858,0.23,300382,斯莱克,slk,13.12,-0.53,3.49,9.660,135.82,0,16.96,175.82,640209,szcy,C,2020-10-15,N,0,0,buy,AA-,,6.76,12.56,2.9,buy,2026-09-17,3.211,2.394,23234.92,15695.66,61.22,-8.54,,0,本次（2023年5月17日至2023年6月28日）不提前赎回，至2023年9月28日均不提前赎回,G,15:34:21,00,R,Y,N,0,0,Y,,2021-03-23 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：5.8844,N,3.88,全价：158.858 最后更新：15:34:21,,,,,buy
110063,鹰19转债,y19zz,113.567,0.31,600567,山鹰国际,sygj,2.3,0.44,0.78,2.370,97.05,0,17.02,130.59,360102,shmb,C,2020-01-03,N,0,0,buy,AA+,,1.66,3.08,17.6,buy,2025-12-13,2.449,18.092,2431.04,5494.64,1.18,0.34,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-19 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9297,N,18.6,全价：113.567 最后更新：15:00:00,,,,,buy
128042,凯中转债,kzzz,127.4,0.48,002823,凯中精密,kzjm,10.94,1.3,2.23,10.050,108.86,0,17.04,144.44,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.04,13.07,22.3,buy,2024-07-30,1.077,4.154,6471.62,14631.86,12.21,-10.09,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1109,N,4.16,全价：127.400 最后更新：15:34:57,,,,,buy
123192,科思转债,kszz,181.022,1.89,300856,科思股份,ksgf,80.09,1.68,6.44,52.030,153.93,107,17.6,198.62,770201,szcy,C,2023-05-11,N,0,0,buy,AA-,,36.42,67.64,15.3,buy,2029-04-13,5.784,7.249,7609.12,13018.72,5.81,-6.93,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-10-19 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2947,N,7.25,全价：181.022 最后更新：15:34:36,,,,,buy
123174,精锻转债,jdzz,133.958,1.21,300258,精锻科技,jdkj,14.76,1.86,2.0,12.970,113.8,48,17.71,151.67,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.08,16.86,14.3,buy,2029-02-15,5.627,9.8,79164.74,65928.41,59.84,-1.93,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.2797,N,9.8,全价：133.958 最后更新：15:35:00,,,,,buy
113598,法兰转债,flzz,159.897,0.75,603966,法兰泰克,fltk,12.86,1.82,2.63,9.480,135.65,0,17.87,177.77,640203,shmb,C,2020-08-25,N,0,0,buy,AA-,,6.64,12.32,7.1,buy,2026-07-31,3.08,2.752,8368.89,6369.95,19.07,-9.09,,0,,,14:59:59,00,,Y,N,0,0,Y,,2021-02-08 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8369,N,3.3,全价：159.897 最后更新：14:59:59,,,,,buy
110074,精达转债,jdzz,140.011,-0.42,600577,精达股份,jdgf,4.24,0.47,1.71,3.570,118.77,0,17.89,157.9,630805,shmb,C,2020-09-21,N,0,0,buy,AA,,2.5,4.64,6.0,buy,2026-08-19,3.132,5.094,1584.74,8580.55,2.21,-5.87,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2021-02-25 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4635,N,7.87,全价：140.011 最后更新：14:59:25,,,,,buy
123130,设研转债,syzz,131.442,-0.19,300732,设研院,syy,9.99,0.4,1.11,8.960,111.5,0,17.89,149.33,620601,szcy,C,2021-12-02,N,0,0,buy,AA,,6.27,11.65,11.7,buy,2027-11-11,4.362,3.755,4585.21,4356.23,9.27,-2.72,,0,,,15:34:54,00,,Y,N,0,0,Y,,2022-05-17 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.6471,N,3.76,全价：131.442 最后更新：15:34:54,,,,,buy
113039,嘉泽转债,jzzz,164.376,-0.37,601619,嘉泽新能,jzxn,4.57,0.44,1.83,3.280,139.33,0,17.98,182.36,410107,shmb,C,2020-09-17,N,0,0,buy,AA,,2.3,4.26,2.6,buy,2026-08-24,3.145,2.879,2049.88,9202.23,4.32,-11.62,,0,本次（2023年3月3日至2023年4月7日）不提前赎回，以2023年7月10日为首个交易日重新计算,G,14:59:43,00,R,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4635,N,13.0,全价：164.376 最后更新：14:59:43,,,,,buy
110048,福能转债,fnzz,181.589,1.01,600483,福能股份,fngf,11.74,1.65,1.12,7.640,153.67,0,18.17,199.76,410110,shmb,C,2018-12-28,N,0,0,buy,AA+,,5.35,9.93,5.6,buy,2024-12-07,1.433,12.76,6859.98,15819.35,2.99,-29.45,,0,本次（2022年12月19日至2023年1月9日）不提前赎回，至2023年7月9日均不行使提前赎回权利,G,14:59:58,00,R,Y,N,0,0,Y,,2019-06-13 开始转股,计算使用1.5年期 评级为AA+ 债参考YTM：2.7377,N,28.3,全价：181.589 最后更新：14:59:58,,,,,buy
123052,飞鹿转债,flzz,145.479,-0.13,300665,飞鹿股份,flgf,8.71,0.23,3.09,7.080,123.02,0,18.25,163.73,220305,szcy,C,2020-07-03,N,0,0,buy,A+,,4.96,9.2,11.6,buy,2026-06-05,2.926,1.503,1940.4,3380.12,8.85,-5.28,,0,,,15:34:15,00,,Y,N,0,0,Y,,2020-12-11 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：8.2334,N,1.77,全价：145.479 最后更新：15:34:15,,,,,buy
127074,麦米转2,mmz2,136.024,-1.57,002851,麦格米特,mgmt,35.54,-2.55,4.57,30.940,114.87,0,18.42,154.44,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.66,40.22,8.4,buy,2028-10-13,5.285,12.2,6856.46,20367.63,4.12,-2.34,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2154,N,12.2,全价：136.024 最后更新：15:34:24,,,,,buy
