bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
127059,永东转2,ydz2,117.3,-2.49,002753,永东股份,ydgf,7.1,-3.4,1.2,8.65,82.08,0,42.91,160.21,220603,szmb,C,2022-05-16,N,0,0,buy,AA-,,6.06,11.25,22.0,buy,2028-04-08,4.97,3.792,1388.06,3619.34,3.09,0.48,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2969,N,3.8,全价：117.300 最后更新：15:34:51,,,,,buy
113565,宏辉转债,hhzz,117.976,-0.66,603336,宏辉果蔬,hhgs,6.3,-0.47,2.42,7.64,82.46,0,43.07,161.05,110103,shmb,C,2020-03-16,N,0,0,buy,AA-,,5.35,9.93,8.1,buy,2026-02-25,2.852,2.249,748.82,3367.07,2.81,-0.6,,0,,,14:59:49,00,,Y,N,0,0,Y,,2020-09-03 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9352,N,3.32,全价：117.976 最后更新：14:59:49,,,,,buy
128070,智能转债,znzz,135.25,-1.19,002877,智能自控,znzk,8.9,-3.05,3.43,9.42,94.48,0,43.15,178.4,640108,szmb,C,2019-07-23,N,0,0,buy,A+,,,12.25,12.4,buy,2025-07-02,2.2,2.292,8623.47,5777.92,27.92,-7.02,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-01-08 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：7.9921,N,2.3,全价：135.250 最后更新：15:34:18,,,,,buy
123061,航新转债,hxzz,125.122,-0.62,300424,航新科技,hxkj,12.96,1.57,4.12,14.84,87.33,0,43.27,168.39,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,8.1,buy,2026-07-21,3.252,2.496,6098.13,13848.62,19.2,-0.41,,0,,,15:34:51,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.3年期 评级为A 债参考YTM：10.8029,N,2.5,全价：125.122 最后更新：15:34:51,,,,,buy
123048,应急转债,yjzz,122.3,0.15,300527,中船应急,zcyj,7.55,2.03,2.63,8.86,85.21,0,43.52,165.82,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,5.2,buy,2026-04-09,2.97,3.79,7061.37,17972.48,15.18,-3.17,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1660,N,8.19,全价：122.300 最后更新：15:34:54,,,,,buy
113637,华翔转债,hxzz,114.896,-1.28,603112,华翔股份,hxgf,10.2,-3.32,1.86,12.75,80.0,0,43.62,158.52,330601,shmb,C,2022-01-20,N,0,0,buy,AA-,,8.93,16.58,49.5,buy,2027-12-22,4.674,7.998,957.63,2149.74,1.04,1.06,,0,,,14:59:56,00,,Y,N,0,0,Y,,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2565,N,8.0,全价：114.896 最后更新：14:59:56,,,,,buy
113054,绿动转债,ldzz,109.8,-0.17,601330,绿色动力,lsdl,7.43,-2.37,1.41,9.72,76.44,0,43.64,153.44,760103,shmb,C,2022-03-23,N,0,0,buy,AA+,,6.8,12.64,32.1,buy,2028-02-25,4.852,23.599,1460.93,5421.37,0.57,0.66,,0,,,14:59:40,00,,Y,N,0,0,Y,,2022-09-05 开始转股,计算使用4.9年期 评级为AA+ 债参考YTM：3.4328,N,23.6,全价：109.800 最后更新：14:59:40,,,,,buy
123151,康医转债,kyzz,115.2,-1.08,300869,康泰医学,ktyx,22.57,-1.44,4.68,28.22,79.98,0,44.04,159.24,370502,szcy,C,2022-07-20,N,0,0,buy,A+,,19.75,36.69,18.8,buy,2028-07-01,5.2,6.999,1832.02,7567.36,2.26,1.07,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7681,N,7.0,全价：115.200 最后更新：15:34:45,,,,,buy
127075,百川转 2,bcz2,115.428,-1.09,002455,百川股份,bcgf,8.3,-2.01,2.08,10.36,80.12,4,44.08,159.51,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,23.7,buy,2028-10-19,5.501,9.78,1269.63,4868.68,1.12,0.89,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-04-25 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4552,N,9.78,全价：115.428 最后更新：15:34:06,,,,,buy
127022,恒逸转债,hyzz,111.474,-1.09,000703,恒逸石化,hysh,8.5,-1.73,1.23,11.0,77.27,0,44.26,155.73,750301,szmb,C,2020-11-16,N,0,0,buy,AA+,,7.7,14.3,6.5,buy,2026-10-15,3.488,19.998,1243.56,23740.91,0.56,-0.84,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2021-04-22 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：3.2365,N,20.0,全价：111.474 最后更新：15:34:39,,,,,buy
123167,商络转债,slzz,134.548,-1.12,300975,商络电子,sldz,6.46,-7.71,2.42,6.93,93.22,32,44.34,178.89,270203,szcy,C,2022-12-09,N,0,0,buy,A+,,4.85,9.01,19.1,buy,2028-11-16,5.578,3.965,895.75,8819.28,1.69,-1.85,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-05-23 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8852,N,3.965,全价：134.548 最后更新：15:34:51,,,,,buy
110067,华安转债,hazz,111.515,-0.52,600909,华安证券,hazq,4.72,-4.07,1.1,6.12,77.12,0,44.59,156.11,490101,shmb,C,2020-04-09,N,0,0,buy,AAA,,,7.96,12.6,buy,2026-03-11,2.89,27.994,2173.76,21785.12,0.7,-0.7,,0,,,14:59:43,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-09-18 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：3.0128,N,28.0,全价：111.515 最后更新：14:59:43,,,,,buy
128056,今飞转债,jfzz,127.596,-2.08,002863,今飞凯达,jfkd,5.27,-3.66,1.31,6.0,87.83,0,45.27,172.87,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,6.5,buy,2025-02-28,1.86,1.72,1282.71,4149.61,5.8,-4.51,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.9年期 评级为A+ 债参考YTM：7.9156,N,3.68,全价：127.596 最后更新：15:34:33,,,,,buy
113659,莱克转债,lkzz,121.566,-0.13,603355,莱克电气,lkdq,28.6,-1.04,4.65,34.19,83.65,0,45.33,166.9,330302,shmb,C,2022-11-15,N,0,0,buy,AA,,23.93,44.45,7.4,buy,2028-10-14,5.488,12.0,630.57,4303.94,0.43,-1.01,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0162,N,12.0,全价：121.566 最后更新：14:59:43,,,,,buy
123145,药石转债,yszz,126.565,-0.5,300725,药石科技,yskj,70.72,-0.72,5.53,81.54,86.73,0,45.93,172.5,370603,szcy,C,2022-05-18,N,0,0,buy,AA,,57.08,106.0,9.6,buy,2028-04-20,5.003,11.494,3819.94,26330.07,2.62,-1.96,,0,,,15:34:54,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.9046,N,11.5,全价：126.565 最后更新：15:34:54,,,,,buy
128097,奥佳转债,ajzz,115.922,-1.07,002614,奥佳华,ajh,7.98,-4.2,1.08,10.05,79.4,0,45.99,161.91,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.852,4.583,530.84,9624.92,1.0,-0.81,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9352,N,12.0,全价：115.922 最后更新：15:34:09,,,,,buy
123171,共同转债,gtzz,128.937,1.69,300966,共同药业,gtyy,23.96,-1.11,3.32,27.14,88.28,42,46.05,174.99,370101,szcy,C,2022-12-16,N,0,0,buy,A+,,19.0,35.28,26.8,buy,2028-11-27,5.608,3.8,6870.17,4552.46,14.08,-1.09,,0,,,15:34:03,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9109,N,3.8,全价：128.937 最后更新：15:34:03,,,,,buy
113052,兴业转债,xyzz,102.1,-0.26,601166,兴业银行,xyyh,17.11,-1.61,0.48,24.48,69.89,0,46.08,148.18,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.1,buy,2027-12-27,4.688,499.981,19966.03,162254.09,0.39,2.47,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1881,N,500.0,全价：102.100 最后更新：14:59:46,,,,,buy
128071,合兴转债,hxzz,114.39,-0.98,002228,合兴包装,hxbz,3.16,-4.24,1.17,4.04,78.22,0,46.25,160.64,360205,szmb,C,2019-09-16,N,0,0,buy,AA,,2.83,5.25,7.7,buy,2025-08-15,2.321,2.999,755.11,4072.61,2.19,-0.42,,0,,,15:34:57,00,,Y,N,0,0,Y,,2020-02-24 开始转股,计算使用2.4年期 评级为AA 债参考YTM：3.2515,N,5.96,全价：114.390 最后更新：15:34:57,,,,,buy
123056,雪榕转债,xrzz,115.011,0.02,300511,雪榕生物,xrsw,8.72,3.81,2.13,11.09,78.63,0,46.27,161.28,110104,szcy,C,2020-07-24,N,0,0,buy,AA-,,7.76,13.31,16.4,buy,2026-06-23,3.175,5.84,3762.68,41463.42,5.6,1.38,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-01-04 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：6.0599,N,5.85,全价：115.011 最后更新：15:34:48,,,,,buy
127066,科利转债,klzz,120.65,0.12,002850,科达利,kdl,131.01,0.01,5.36,159.22,82.28,0,46.63,167.28,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.5,buy,2028-07-08,5.219,15.34,8130.76,30800.07,4.41,-0.92,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9558,N,15.34,全价：120.650 最后更新：15:34:12,,,,,buy
123144,裕兴转债,yxzz,116.099,-0.77,300305,裕兴股份,yxgf,11.05,-0.72,1.62,13.97,79.1,0,46.78,162.88,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.3,buy,2028-04-11,4.978,6.0,783.72,2865.26,1.12,0.68,,0,,,15:34:39,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2969,N,6.0,全价：116.099 最后更新：15:34:39,,,,,buy
123108,乐普转2,lpz2,120.6,-0.24,300003,乐普医疗,lpyl,23.56,-1.96,3.17,28.73,82.0,0,47.06,167.66,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.3,buy,2026-03-29,2.94,16.377,3969.27,22319.75,2.02,-3.02,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1660,N,16.38,全价：120.600 最后更新：15:34:27,,,,,buy
123121,帝尔转债,dezz,123.4,-1.4,300776,帝尔激光,dejg,100.21,-2.77,6.63,119.47,83.88,0,47.12,170.52,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,7.9,buy,2027-08-04,4.29,8.307,3821.25,22109.75,3.71,-0.55,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.2026,N,8.4,全价：123.400 最后更新：15:34:33,,,,,buy
123138,丝路转债,slzz,132.094,-4.19,300556,丝路视觉,slsj,23.85,-10.74,3.29,26.61,89.63,0,47.38,179.47,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.63,34.59,9.8,buy,2028-03-02,4.868,2.397,15630.04,33782.14,49.32,-1.79,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7131,N,2.4,全价：132.094 最后更新：15:34:18,,,,,buy
127026,超声转债,cszz,115.401,-1.52,000823,超声电子,csdz,9.86,-5.83,1.2,12.62,78.13,0,47.7,163.1,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.2,buy,2026-12-07,3.633,6.997,1539.01,15418.7,1.9,-0.76,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7142,N,7.0,全价：115.401 最后更新：15:34:15,,,,,buy
113505,杭电转债,hdzz,112.503,-0.42,603618,杭电股份,hdgf,5.35,-2.01,1.34,7.03,76.1,0,47.83,160.33,630805,shmb,C,2018-03-27,N,0,0,buy,AA,,4.92,9.14,20.3,buy,2024-03-05,0.874,7.497,606.6,1989.1,0.72,-4.58,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2018-09-12 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8594,N,7.8,全价：112.503 最后更新：14:59:55,,,,,buy
123129,锦鸡转债,jjzz,112.657,-0.94,300798,锦鸡股份,jjgf,6.06,-2.26,1.83,7.97,76.04,0,48.16,160.82,220308,szcy,C,2021-11-24,N,0,0,buy,AA-,,4.78,9.56,31.1,buy,2027-11-04,4.542,6.0,225.87,822.86,0.33,0.93,,0,,,15:34:06,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.2434,N,6.0,全价：112.657 最后更新：15:34:06,,,,,buy
128129,青农转债,qnzz,100.7,-0.01,002958,青农商行,qnsh,2.86,-0.69,0.44,4.22,67.77,0,48.59,149.29,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,36.0,buy,2026-08-24,3.345,49.997,2984.41,7209.89,0.59,3.18,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.4年期 评级为AAA 债参考YTM：3.0843,N,50.0,全价：100.700 最后更新：15:34:39,,,,,buy
127042,嘉美转债,jmzz,111.94,-0.4,002969,嘉美包装,jmbz,3.66,-1.88,1.49,4.86,75.31,0,48.64,160.58,360203,szmb,C,2021-09-08,N,0,0,buy,AA,,3.4,6.32,38.8,buy,2027-08-09,4.304,7.498,503.2,1791.07,0.6,1.01,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-02-14 开始转股,计算使用4.4年期 评级为AA 债参考YTM：3.8067,N,7.5,全价：111.940 最后更新：15:34:51,,,,,buy
128101,联创转债,lczz,128.628,-2.33,002036,联创电子,lcdz,11.82,-5.21,3.11,13.67,86.47,0,48.76,177.39,270303,szmb,C,2020-04-13,N,0,0,buy,AA,,9.57,17.77,2.4,buy,2026-03-16,2.904,2.99,3068.45,37087.89,7.9,-4.34,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2020-09-21 开始转股,计算使用3.0年期 评级为AA 债参考YTM：3.5760,N,3.0,全价：128.628 最后更新：15:34:33,,,,,buy
110073,国投转债,gtzz,105.637,-0.36,600061,国投资本,gtzb,6.92,-3.62,0.87,9.75,70.97,0,48.84,154.48,490302,shmb,C,2020-08-20,N,0,0,buy,AAA,,,12.68,18.0,buy,2026-07-23,3.258,79.992,12405.37,22548.82,1.46,1.24,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：3.0672,N,80.0,全价：105.637 最后更新：15:00:00,,,,,buy
127046,百润转债,brzz,122.943,-0.22,002568,百润股份,brgf,39.15,-1.71,11.37,47.44,82.53,0,48.98,171.92,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,4.0,buy,2027-09-29,4.444,11.276,656.64,20986.16,0.47,-1.56,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8202,N,11.28,全价：122.943 最后更新：15:34:21,,,,,buy
113656,嘉诚转债,jczz,116.005,-1.18,603535,嘉诚国际,jcgj,17.85,-3.2,1.81,22.98,77.68,0,49.34,165.35,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,20.6,buy,2028-09-01,5.37,8.0,234.82,1437.95,0.25,0.64,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.3958,N,8.0,全价：116.005 最后更新：14:59:42,,,,,buy
123100,朗科转债,lkzz,114.999,-1.29,300543,朗科智能,lkzn,8.92,-5.31,2.15,11.61,76.83,0,49.68,164.68,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,20.1,buy,2027-02-08,3.805,3.797,647.57,4520.51,1.48,0.35,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：6.1420,N,3.8,全价：114.999 最后更新：15:34:21,,,,,buy
123185,能辉转债,nhzz,121.2,-5.66,301046,能辉科技,nhkj,30.51,-3.36,5.98,37.71,80.91,171,49.8,171.0,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.3,buy,2029-03-31,5.948,3.479,50640.26,6727.99,118.46,-0.59,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9503,N,3.48,全价：121.200 最后更新：15:34:51,,,,,buy
113561,正裕转债,zyzz,122.126,-2.48,603089,正裕工业,zygy,8.13,-8.03,1.62,9.98,81.46,0,49.92,172.05,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.696,1.499,1962.26,5967.76,10.64,-1.93,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2529,N,2.9,全价：122.126 最后更新：14:59:59,,,,,buy
128023,亚太转债,ytzz,110.88,-0.73,002284,亚太股份,ytgf,7.56,-4.3,2.09,10.24,73.83,0,50.19,161.07,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,18.1,buy,2023-12-04,0.622,9.986,1883.68,6517.38,1.7,-4.18,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.8023,N,10.0,全价：110.880 最后更新：15:34:39,,,,,buy
110087,天业转债,tyzz,111.852,0.14,600075,新疆天业,xjty,5.13,-1.54,0.83,6.9,74.35,0,50.44,162.29,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.1,buy,2028-06-23,5.178,30.0,3620.04,8058.13,1.08,0.11,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4861,N,30.0,全价：111.852 最后更新：14:59:58,,,,,buy
123082,北陆转债,blzz,114.255,-0.79,300016,北陆药业,blyy,6.64,-2.06,1.8,8.75,75.89,0,50.56,164.82,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.3,buy,2026-12-06,3.63,4.993,332.73,3174.56,0.58,1.51,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5549,N,5.0,全价：114.255 最后更新：15:34:12,,,,,buy
128062,亚药转债,yyzz,105.696,-0.77,002370,亚太药业,ytyy,4.21,0.0,6.41,6.0,70.17,0,50.64,156.34,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.6,buy,2025-04-02,1.951,9.619,1611.52,2523.67,1.58,5.3,,0,,,15:34:51,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：105.696 最后更新：15:34:51,,,,,buy
113662,豪能转债,hnzz,120.795,-2.11,603809,豪能股份,hngf,10.23,-3.94,2.06,12.78,80.05,41,50.91,171.71,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,12.5,buy,2028-11-24,5.6,5.0,804.24,3521.66,1.32,-0.42,,0,,,14:59:51,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4552,N,5.0,全价：120.795 最后更新：14:59:51,,,,,buy
128143,锋龙转债,flzz,120.6,-0.99,002931,锋龙股份,flgf,10.08,-3.45,2.86,12.63,79.81,0,51.11,171.71,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.4,buy,2027-01-07,3.718,2.44,1092.03,1719.0,3.7,-0.02,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.8年期 评级为A+ 债参考YTM：8.5622,N,2.45,全价：120.600 最后更新：15:34:27,,,,,buy
123109,昌红转债,chzz,122.464,-1.4,300151,昌红科技,chkj,22.55,-4.85,9.4,27.88,80.88,0,51.41,173.87,640209,szcy,C,2021-04-19,N,0,0,buy,AA-,,19.52,36.24,6.3,buy,2027-03-31,3.945,4.595,1534.58,21394.35,2.72,-0.52,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1562,N,4.6,全价：122.464 最后更新：15:34:15,,,,,buy
127034,绿茵转债,lyzz,106.015,-0.62,002887,绿茵生态,lyst,8.66,-2.15,1.15,12.38,69.95,0,51.55,157.57,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,49.7,buy,2027-04-29,4.025,7.118,544.75,1632.79,0.72,2.9,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.1年期 评级为AA- 债参考YTM：6.1726,N,7.12,全价：106.015 最后更新：15:34:39,,,,,buy
127062,垒知转债,lzzz,117.538,-1.5,002398,垒知集团,lzjt,6.0,-1.8,1.19,7.75,77.42,0,51.82,169.36,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,11.3,buy,2028-04-21,5.0,3.961,2418.77,3619.99,5.16,0.44,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.2969,N,3.963,全价：117.538 最后更新：15:34:45,,,,,buy
123159,崧盛转债,sszz,120.299,-1.35,301002,崧盛股份,ssgf,19.74,-2.95,2.86,24.95,79.12,0,52.05,172.35,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.6,buy,2028-09-27,5.441,2.94,966.35,2129.37,2.72,-0.16,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4262,N,2.94,全价：120.299 最后更新：15:34:54,,,,,buy
113625,江山转债,jszz,118.93,-0.92,603208,江山欧派,jsop,57.45,-0.97,4.5,73.53,78.13,0,52.22,171.15,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.4,buy,2027-06-10,4.14,5.825,1601.42,5461.31,2.3,0.96,,0,,,14:59:40,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1880,N,5.83,全价：118.930 最后更新：14:59:40,,,,,buy
123004,铁汉转债,thzz,108.081,0.0,300197,节能铁汉,jnth,2.71,,1.11,3.82,70.94,0,52.35,160.43,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.9,buy,2023-12-18,0.66,8.032,0.0,0.0,0.0,-2.92,,0,,,15:34:36,03,R,S,Y,1,1,N,转股价下修1次，成功下修1次\n2023-04-10 起暂停转股：发行\n转股价3.820生效日期2021-02-09,2018-06-22 开始转股;2023-04-10 起暂停转股：发行,计算使用0.7年期 评级为AA 债参考YTM：2.8023,N,11.0,全价：108.081 最后更新：15:34:36,,,,,buy
118011,银微转债,ywzz,120.795,-2.47,688689,银河微电,yhwd,25.32,-10.53,2.54,31.95,79.25,0,52.42,173.22,270102,shkc,C,2022-08-02,N,0,0,buy,A+,,22.37,41.54,53.2,buy,2028-07-04,5.208,4.997,2357.54,6359.71,3.88,0.1,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.7958,N,5.0,全价：120.795 最后更新：14:59:56,,,,,buy
123154,火星转债,hxzz,121.23,-1.36,300894,火星人,hxr,27.11,-2.24,7.13,34.09,79.52,0,52.44,173.67,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.4,buy,2028-08-05,5.296,5.29,2305.66,5811.89,3.57,-0.15,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3658,N,5.29,全价：121.230 最后更新：15:34:36,,,,,buy
123160,泰福转债,tfzz,116.08,-0.69,300992,泰福泵业,tfby,17.81,-2.04,2.2,23.4,76.11,0,52.51,168.59,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,43.2,buy,2028-09-28,5.444,3.349,517.31,1121.31,1.32,0.86,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1462,N,3.35,全价：116.080 最后更新：15:34:06,,,,,buy
113566,翔港转债,xgzz,120.118,-0.9,603499,翔港科技,xgkj,8.48,-1.05,2.89,10.77,78.74,0,52.56,172.68,360205,shmb,C,2020-03-31,N,0,0,buy,A+,,7.54,12.92,9.5,buy,2026-02-27,2.858,1.613,714.32,1518.22,3.67,0.56,,0,,,14:59:58,00,,Y,N,0,0,Y,,2020-09-07 开始转股,计算使用2.9年期 评级为A+ 债参考YTM：8.3652,N,2.0,全价：120.118 最后更新：14:59:58,,,,,buy
118013,道通转债,dtzz,119.657,-1.78,688208,道通科技,dtkj,27.23,-3.1,3.96,34.73,78.4,0,52.61,172.27,710103,shkc,C,2022-07-28,N,0,0,buy,AA,,24.31,45.15,10.4,buy,2028-07-08,5.219,12.799,8091.76,16572.34,5.25,0.07,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9558,N,12.8,全价：119.657 最后更新：14:59:56,,,,,buy
128039,三力转债,slzz,117.413,-1.1,002224,三力士,sls,4.43,-1.99,1.29,5.77,76.78,0,52.93,170.34,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.4,buy,2024-06-07,1.132,2.024,512.44,1996.46,2.14,-7.58,,0,,,15:34:42,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.8117,N,6.2,全价：117.413 最后更新：15:34:42,,,,,buy
