bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
123048,应急转债,yjzz,132.8,1.06,300527,中船应急,zcyj,9.22,4.06,3.23,8.860,104.06,0,27.61,160.41,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.3,buy,2026-04-09,2.816,3.79,38237.7,37104.34,74.98,-6.17,,0,,,15:34:21,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：2.9833,N,8.19,全价：132.800 最后更新：15:34:21,,,,,buy
110085,通22转债,t22zz,124.045,1.35,600438,通威股份,twgf,34.46,3.24,2.24,35.500,97.07,0,27.79,151.84,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.7,buy,2028-02-24,4.696,119.839,33227.69,226380.33,2.25,-1.94,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.2977,N,120.0,全价：124.045 最后更新：14:59:58,,,,,buy
113519,长久转债,cjzz,123.0,-0.18,603569,长久物流,cjwl,10.62,-1.21,2.48,11.040,96.2,0,27.86,150.86,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,11.7,buy,2024-11-07,1.397,6.961,6730.28,13149.63,7.86,-3.67,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.4年期 评级为AA 债参考YTM：2.7520,N,7.0,全价：123.000 最后更新：14:59:59,,,,,buy
127043,川恒转债,chzz,129.2,0.54,002895,川恒股份,chgf,20.18,0.95,2.22,19.980,101.0,0,27.92,157.12,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.4,buy,2027-08-11,4.156,10.442,3254.65,8498.33,2.42,-1.68,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:15,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0069,N,11.6,全价：129.200 最后更新：15:34:15,,,,,buy
113524,奇精转债,qjzz,122.496,0.54,603677,奇精机械,qjjx,12.95,-0.31,2.2,13.530,95.71,0,27.98,150.48,330601,shmb,C,2019-01-07,N,0,0,buy,AA-,,9.47,17.59,13.3,buy,2024-12-14,1.499,3.297,1270.84,2559.2,3.15,-4.28,,0,,,14:59:18,00,,Y,N,0,0,Y,,2019-06-20 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.1894,N,3.3,全价：122.496 最后更新：14:59:18,,,,,buy
128119,龙大转债,ldzz,116.6,0.3,002726,龙大美食,ldms,8.47,0.24,2.77,9.300,91.08,0,28.03,144.63,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.4,buy,2026-07-12,3.074,9.461,1169.41,5259.1,1.06,0.76,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,9.5,全价：116.600 最后更新：15:34:03,,,,,buy
110058,永鼎转债,ydzz,202.747,8.26,600105,永鼎股份,ydgf,7.97,6.13,3.72,5.040,158.14,0,28.21,230.96,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.4,buy,2025-04-15,1.833,2.603,1184342.31,258214.73,2290.43,-27.91,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3394,N,9.8,全价：202.747 最后更新：15:00:00,,,,,buy
127039,北港转债,bgzz,126.401,0.08,000582,北部湾港,bbwg,7.88,0.51,1.06,8.000,98.5,0,28.33,154.73,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,15.9,buy,2027-06-28,4.036,17.631,1329.4,8901.34,0.6,-2.84,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9284,N,30.0,全价：126.401 最后更新：15:34:06,,,,,buy
113609,永安转债,yazz,119.593,0.59,603776,永安行,yax,13.79,-0.07,0.97,14.800,93.18,0,28.35,147.94,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,22.9,buy,2026-11-23,3.441,7.337,1795.71,2831.53,2.05,-0.02,,0,,,14:59:48,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.8895,N,8.86,全价：119.593 最后更新：14:59:48,,,,,buy
127084,柳工转2,lgz2,126.601,-1.48,000528,柳工,lg,7.76,-1.65,0.94,7.870,98.6,115,28.4,155.0,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,27.4,buy,2029-03-27,5.784,30.0,6347.69,12724.97,1.65,-1.32,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1012,N,30.0,全价：126.601 最后更新：15:34:30,,,,,buy
118034,晶能转债,jnzz,125.963,1.15,688223,晶科能源,jkny,13.48,2.43,4.75,13.790,97.75,132,28.86,154.82,630502,shkc,C,2023-05-19,N,0,0,buy,AA+,,9.65,16.55,37.8,buy,2029-04-20,5.849,100.0,32641.03,143070.94,2.6,-1.94,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-10-26 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：3.4493,N,100.0,全价：125.963 最后更新：14:59:58,,,,,buy
127078,优彩转债,yczz,119.61,0.26,002998,优彩资源,yczy,6.82,-0.44,1.34,7.350,92.79,4,28.91,148.52,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,57.9,buy,2028-12-14,5.501,6.0,378.47,1912.32,0.53,0.29,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.6512,N,6.0,全价：119.610 最后更新：15:34:42,,,,,buy
123185,能辉转债,nhzz,129.685,0.41,301046,能辉科技,nhkj,37.92,-0.99,7.36,37.710,100.56,115,28.97,158.66,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,15.6,buy,2029-03-31,5.795,3.479,10151.13,27278.47,22.51,-1.78,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,3.48,全价：129.685 最后更新：15:34:48,,,,,buy
127071,天箭转债,tjzz,128.5,1.23,003009,中天火箭,zthj,52.78,2.45,5.25,53.110,99.38,0,29.3,157.8,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,21.3,buy,2028-08-22,5.189,4.95,11213.84,20813.81,17.61,-2.62,,0,,,15:34:30,00,,Y,N,0,0,N,2023-06-16 起暂停转股：权益分派,2023-02-27 开始转股;2023-06-16 起暂停转股：权益分派,计算使用5.2年期 评级为AA+ 债参考YTM：3.3517,N,4.95,全价：128.500 最后更新：15:34:30,,,,,buy
127053,豪美转债,hmzz,122.444,0.09,002988,豪美新材,hmxc,17.0,0.41,1.79,17.970,94.6,0,29.43,151.87,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.8,buy,2028-01-24,4.611,8.24,1184.27,2014.8,1.17,0.23,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0705,N,8.24,全价：122.444 最后更新：15:34:12,,,,,buy
113048,晶科转债,jkzz,123.971,0.38,601778,晶科科技,jkkj,5.03,-1.18,1.17,5.260,95.63,0,29.64,153.61,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.8,buy,2027-04-22,3.852,22.962,4960.11,13119.82,1.75,-1.67,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5515,N,30.0,全价：123.971 最后更新：15:00:00,,,,,buy
110092,三房转债,sfzz,117.25,-0.3,600370,三房巷,sfx,2.73,0.37,1.47,3.020,90.4,26,29.71,146.96,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.6,buy,2029-01-05,5.562,25.0,1030.0,975.89,0.35,-0.34,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8212,N,25.0,全价：117.250 最后更新：14:59:43,,,,,buy
123142,申昊转债,shzz,129.2,0.31,300853,申昊科技,shkj,33.75,0.75,3.6,33.910,99.53,0,29.81,159.01,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.5,buy,2028-03-18,4.759,5.496,4134.54,12932.48,5.81,-2.34,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5119,N,5.5,全价：129.200 最后更新：15:34:18,,,,,buy
127040,国泰转债,gtzz,118.1,-0.1,002091,江苏国泰,jsgt,7.75,-0.26,0.88,8.520,90.96,0,29.83,147.93,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-06,4.058,39.872,2037.41,4188.18,0.43,-1.26,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2296,N,45.574,全价：118.100 最后更新：15:34:09,,,,,buy
113634,珀莱转债,blzz,148.9,-0.14,603605,珀莱雅,bly,113.03,-1.53,11.93,98.610,114.62,0,29.9,178.8,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.482,7.508,845.13,17466.25,0.75,-4.82,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:40,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6476,N,7.517,全价：148.900 最后更新：14:59:40,,,,,buy
123149,通裕转债,tyzz,122.51,0.05,300185,通裕重工,tyzg,2.58,0.78,1.44,2.740,94.16,0,30.11,152.62,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.92,3.56,15.5,buy,2028-06-20,5.016,14.846,1517.91,8576.53,0.83,-0.91,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7219,N,14.847,全价：122.510 最后更新：15:34:18,,,,,buy
113526,联泰转债,ltzz,126.711,0.09,603797,联泰环保,lthb,5.57,0.54,1.14,5.720,97.38,0,30.12,156.83,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.606,1.927,2007.4,1151.45,8.19,-9.67,,0,,,15:00:00,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.7年期 评级为AA+ 债参考YTM：2.7244,N,3.9,全价：126.711 最后更新：15:00:00,,,,,buy
113055,成银转债,cyzz,118.312,-0.33,601838,成都银行,cdyh,12.63,0.0,0.74,13.900,90.86,0,30.21,148.52,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.0,buy,2028-03-03,4.718,51.968,4604.2,16811.11,0.75,-1.36,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：2.9960,N,80.0,全价：118.312 最后更新：14:59:43,,,,,buy
123129,锦鸡转债,jjzz,114.322,-0.09,300798,锦鸡股份,jjgf,6.98,-1.41,2.12,7.970,87.58,0,30.54,144.86,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,27.0,buy,2027-11-04,4.389,6.0,2299.05,1831.22,3.33,0.62,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4653,N,6.0,全价：114.322 最后更新：15:34:12,,,,,buy
111000,起帆转债,qfzz,132.547,0.09,605222,起帆电缆,qfdl,20.16,1.56,1.95,19.860,101.51,0,30.57,163.12,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,46.3,buy,2027-05-24,3.94,9.993,4441.01,5528.58,3.35,-2.64,,0,,,14:59:45,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9706,N,10.0,全价：132.547 最后更新：14:59:45,,,,,buy
123166,蒙泰转债,mtzz,124.75,-0.04,300876,蒙泰高新,mtgx,24.78,-1.27,2.64,25.950,95.49,0,30.64,155.39,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.7,buy,2028-11-02,5.386,3.0,592.34,1518.15,1.58,-0.5,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6091,N,3.0,全价：124.750 最后更新：15:34:24,,,,,buy
113516,苏农转债,snzz,112.623,-0.17,603323,苏农银行,snyh,4.49,0.0,0.55,5.210,86.18,0,30.68,143.3,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,18.6,buy,2024-08-01,1.129,12.885,893.01,4665.23,0.62,-0.66,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6002,N,25.0,全价：112.623 最后更新：14:59:59,,,,,buy
113602,景20转债,j20zz,128.522,1.5,603228,景旺电子,jwdz,26.16,0.96,2.68,26.600,98.35,0,30.68,159.2,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.1,buy,2026-08-23,3.189,17.798,7669.16,46636.42,3.37,-4.23,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4279,N,17.8,全价：128.522 最后更新：14:59:58,,,,,buy
128127,文科转债,wkzz,106.997,0.35,002775,文科园林,wkyl,3.73,1.08,4.91,4.560,81.8,0,30.81,137.81,620307,szmb,C,2020-09-11,N,0,0,buy,A-,,3.19,5.93,57.0,buy,2026-08-19,3.178,9.492,2916.33,1209.24,2.87,3.76,,0,,,15:34:18,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.2年期 评级为A- 债参考YTM：12.6205,N,9.5,全价：106.997 最后更新：15:34:18,,,,,buy
128076,金轮转债,jlzz,129.11,0.63,002722,物产金轮,wcjl,13.68,1.41,1.17,13.870,98.63,0,30.9,160.01,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,8.9,buy,2025-10-14,2.332,2.135,2564.21,2075.52,9.29,-5.54,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.5290,N,2.14,全价：129.110 最后更新：15:34:45,,,,,buy
123078,飞凯转债,fkzz,146.995,1.8,300398,飞凯材料,fkcl,17.22,0.41,2.41,15.410,111.75,0,31.54,178.54,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.8,buy,2026-11-27,3.452,6.182,2868.27,11387.55,3.18,-7.16,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.4895,N,8.25,全价：146.995 最后更新：15:34:27,,,,,buy
113643,风语转债,fyzz,135.623,0.71,603466,风语筑,fyz,15.71,1.09,4.17,15.260,102.95,0,31.74,167.36,720706,shmb,C,2022-04-22,N,0,0,buy,AA-,,10.68,19.84,5.4,buy,2028-03-25,4.778,5.0,3583.39,19352.74,5.3,-2.57,,0,,,14:59:41,00,R,Y,N,0,0,N,2023-06-12 至 2023-06-19 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-12 至 2023-06-19 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.0819,N,5.0,全价：135.623 最后更新：14:59:41,,,,,buy
123035,利德转债,ldzz,134.0,1.44,300296,利亚德,lyd,6.98,1.75,2.17,6.870,101.6,0,31.89,165.89,270302,szcy,C,2019-12-09,N,0,0,buy,AA+,,4.81,8.93,5.5,buy,2025-11-13,2.414,7.987,8693.18,35514.53,8.16,-6.83,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2020-05-20 开始转股,计算使用2.5年期 评级为AA+ 债参考YTM：2.9068,N,8.0,全价：134.000 最后更新：15:34:27,,,,,buy
123177,测绘转债,chzz,163.7,-0.24,300826,测绘股份,chgf,16.71,0.54,1.97,13.480,123.96,84,32.06,195.76,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,17.5,buy,2029-03-02,5.715,4.067,116630.52,19784.99,171.47,-5.35,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.6906,N,4.07,全价：163.700 最后更新：15:34:42,,,,,buy
113647,禾丰转债,hfzz,121.138,0.98,603609,禾丰股份,hfgf,9.3,0.87,1.18,10.140,91.72,0,32.08,153.22,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.2,buy,2028-04-22,4.855,14.67,1849.67,4571.25,1.04,-0.76,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.6939,N,15.0,全价：121.138 最后更新：14:59:43,,,,,buy
110062,烽火转债,fhzz,125.961,1.44,600498,烽火通信,fhtx,21.71,0.98,2.12,22.770,95.35,0,32.11,158.07,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.6,buy,2025-12-01,2.463,30.873,11978.38,46139.61,3.09,-5.69,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.6779,N,30.88,全价：125.961 最后更新：14:59:58,,,,,buy
113062,常银转债,cyzz,115.749,-0.44,601128,常熟银行,csyh,6.86,-0.72,0.8,7.830,87.61,0,32.12,147.87,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.1,buy,2028-09-15,5.255,59.998,2129.19,20648.22,0.31,-0.88,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.3651,N,60.0,全价：115.749 最后更新：14:59:41,,,,,buy
127072,博实转债,bszz,134.1,-1.03,002698,博实股份,bsgf,16.03,1.52,4.85,15.810,101.39,0,32.26,166.36,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.274,4.499,4229.82,14263.89,6.98,-2.58,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7587,N,4.5,全价：134.100 最后更新：15:34:24,,,,,buy
123059,银信转债,yxzz,129.919,1.18,300231,银信科技,yxkj,9.26,1.98,2.42,9.450,97.99,0,32.58,162.5,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.3,buy,2026-07-15,3.082,3.912,2818.83,8391.55,5.55,-1.8,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.7988,N,3.913,全价：129.919 最后更新：15:34:30,,,,,buy
127055,精装转债,jzzz,116.99,2.5,002989,中天精装,ztjz,16.31,9.98,1.65,18.500,88.16,0,32.7,149.69,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.5,buy,2028-02-21,4.688,5.766,23807.41,10394.08,35.51,0.55,,0,,,15:34:15,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.0705,N,5.77,全价：116.990 最后更新：15:34:15,,,,,buy
127045,牧原转债,myzz,119.158,0.34,002714,牧原股份,mygf,42.43,2.86,3.3,47.270,89.76,0,32.75,151.91,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.17,95.436,25487.67,129455.66,2.24,-1.74,,0,,,15:34:18,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2455,N,95.5,全价：119.158 最后更新：15:34:18,,,,,buy
128056,今飞转债,jfzz,136.496,-0.33,002863,今飞凯达,jfkd,6.14,0.0,1.45,6.000,102.33,0,33.38,169.88,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.6,buy,2025-02-28,1.707,1.72,5825.42,7826.17,24.76,-8.63,,0,,,15:34:39,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.8年期 评级为A+ 债参考YTM：7.7320,N,3.68,全价：136.496 最后更新：15:34:39,,,,,buy
113033,利群转债,lqzz,105.094,-0.21,601366,利群股份,lqgf,5.43,-1.27,1.09,6.900,78.7,0,33.54,138.63,450303,shmb,C,2020-04-21,N,0,0,buy,AA,,4.83,8.97,39.4,buy,2026-03-31,2.792,17.998,1213.5,865.47,0.64,2.77,,0,,,14:59:59,00,,Y,N,0,0,Y,,2020-10-09 开始转股,计算使用2.8年期 评级为AA 债参考YTM：3.2856,N,18.0,全价：105.094 最后更新：14:59:59,,,,,buy
128066,亚泰转债,ytzz,115.323,-0.5,002811,郑中设计,zzsj,7.57,-3.81,1.7,8.770,86.32,0,33.6,148.92,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,24.6,buy,2025-04-17,1.838,4.61,1451.12,2892.04,2.73,-0.63,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.3394,N,4.8,全价：115.323 最后更新：15:34:27,,,,,buy
128137,洁美转债,jmzz,139.709,1.9,002859,洁美科技,jmkj,28.27,0.04,4.35,27.050,104.51,0,33.68,173.39,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.94,35.17,5.3,buy,2026-11-03,3.386,5.994,4728.11,8661.38,5.71,-5.37,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8722,N,6.0,全价：139.709 最后更新：15:34:18,,,,,buy
123169,正海转债,zhzz,121.24,-0.09,300224,正海磁材,zhcc,11.81,0.25,2.58,13.030,90.64,0,33.76,155.0,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.6,buy,2028-11-22,5.441,14.0,2482.66,5203.64,1.46,-0.74,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2002,N,14.0,全价：121.240 最后更新：15:34:27,,,,,buy
113532,海环转债,hhzz,113.109,0.1,603817,海峡环保,hxhb,6.18,0.82,1.27,7.320,84.43,0,33.97,147.08,760102,shmb,C,2019-04-24,N,0,0,buy,AA,,5.12,9.52,14.3,buy,2025-04-01,1.795,4.585,561.96,1786.7,1.08,-1.66,,0,,,14:59:24,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,4.6,全价：113.109 最后更新：14:59:24,,,,,buy
127060,湘佳转债,xjzz,111.86,0.7,002982,湘佳股份,xjgf,35.36,1.12,2.0,42.360,83.48,0,34.0,145.86,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.5,buy,2028-04-19,4.847,6.4,2929.59,2672.64,4.1,0.4,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5239,N,6.4,全价：111.860 最后更新：15:34:18,,,,,buy
123114,三角转债,sjzz,136.08,0.47,300775,三角防务,sjfw,32.33,0.31,3.61,31.840,101.54,0,34.02,170.1,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.8,buy,2027-05-24,3.94,9.006,2809.54,15590.85,2.3,-3.2,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：5.9706,N,9.044,全价：136.080 最后更新：15:34:45,,,,,buy
128021,兄弟转债,xdzz,113.151,-0.75,002562,兄弟科技,xdkj,4.29,0.7,1.36,5.090,84.28,0,34.25,147.4,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.8,buy,2023-11-28,0.452,2.651,5165.49,2069.38,17.26,-13.98,,0,,,15:35:00,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4140,N,7.0,全价：113.151 最后更新：15:35:00,,,,,buy
123022,长信转债,cxzz,137.7,0.61,300088,长信科技,cxkj,6.05,1.0,1.77,5.900,102.54,0,34.29,171.99,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.13,7.67,1.7,buy,2025-03-18,1.756,2.562,1891.59,15797.34,5.37,-11.28,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9020,N,12.3,全价：137.700 最后更新：15:34:15,,,,,buy
123002,国祯转债,gzzz,110.994,-0.07,300388,节能国祯,jngz,6.66,-0.45,1.17,8.060,82.63,0,34.33,145.32,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.441,2.521,474.99,3015.34,1.7,-10.2,,0,,,15:34:12,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4140,N,5.97,全价：110.994 最后更新：15:34:12,,,,,buy
123061,航新转债,hxzz,129.179,1.12,300424,航新科技,hxkj,14.26,1.86,4.54,14.840,96.09,0,34.43,163.61,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.3,buy,2026-07-21,3.099,2.496,3369.3,11942.05,10.49,-1.48,,0,,,15:34:24,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5188,N,2.5,全价：129.179 最后更新：15:34:24,,,,,buy
123194,百洋转债,byzz,136.137,-1.81,301015,百洋医药,byyy,27.18,-2.3,5.89,26.880,101.12,126,34.63,170.77,370402,szcy,C,2023-05-05,N,0,0,buy,AA-,,18.82,34.94,26.7,buy,2029-04-13,5.83,8.6,3428.12,4126.92,2.9,-2.42,,0,,,15:34:51,00,R,Y,N,0,0,Y,,未到转股期；2023-10-20 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.2779,N,8.6,全价：136.137 最后更新：15:34:51,,,,,buy
