bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128142,新乳转债,xrzz,120.0,-0.23,002946,新乳业,xry,15.39,-1.97,5.32,18.400,83.64,0,43.47,163.47,340702,szmb,C,2021-01-19,N,0,0,buy,AA,,12.88,23.92,5.5,buy,2026-12-17,3.586,7.18,875.58,3534.32,1.01,-1.37,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-06-24 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,7.18,全价：120.000 最后更新：15:34:45,,,,,buy
127080,声迅转债,sxzz,147.014,-1.43,003004,声迅股份,sxgf,30.06,1.69,3.09,29.340,102.45,49,43.49,190.5,710102,szmb,C,2023-02-10,N,0,0,buy,A+,,20.54,38.14,27.6,buy,2028-12-29,5.622,2.8,25419.13,8246.88,60.72,-3.47,,0,,,15:34:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-06 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7621,N,2.8,全价：147.014 最后更新：15:34:42,,,,,buy
127030,盛虹转债,shzz,124.251,-0.4,000301,东方盛虹,dfsh,11.6,-2.27,2.11,13.410,86.5,0,43.64,167.89,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.8,buy,2027-03-21,3.844,49.977,1796.85,28515.84,0.29,-2.73,,0,,,15:34:06,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2021-09-27 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用3.9年期 评级为AA+ 债参考YTM：3.1635,N,50.0,全价：124.251 最后更新：15:34:06,,,,,buy
113597,佳力转债,jlzz,136.947,1.39,603912,佳力图,jlt,14.47,2.92,2.95,15.200,95.2,0,43.86,180.81,640105,shmb,C,2020-08-21,N,0,0,buy,AA-,,10.64,19.76,6.8,buy,2026-07-29,3.2,2.98,22521.84,18360.44,55.24,-3.3,,0,,,14:59:56,00,,Y,N,0,0,Y,,2021-02-05 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：5.9724,N,3.0,全价：136.947 最后更新：14:59:56,,,,,buy
123100,朗科转债,lkzz,112.518,0.23,300543,朗科智能,lkzn,9.08,0.55,2.21,11.610,78.21,0,43.87,156.39,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,19.8,buy,2027-02-08,3.732,3.797,683.23,4170.52,1.6,0.95,,0,,,15:34:33,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.0317,N,3.8,全价：112.518 最后更新：15:34:33,,,,,buy
123108,乐普转2,lpz2,121.62,0.07,300003,乐普医疗,lpyl,24.28,0.37,2.89,28.730,84.51,0,43.91,165.53,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.866,16.377,413.08,30367.82,0.21,-3.39,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用2.9年期 评级为AA+ 债参考YTM：3.0351,N,16.38,全价：121.620 最后更新：15:34:30,,,,,buy
123159,崧盛转债,sszz,115.979,0.31,301002,崧盛股份,ssgf,20.1,-0.35,2.9,24.950,80.56,0,43.96,159.94,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.1,buy,2028-09-27,5.367,2.94,2458.75,1449.0,7.19,0.54,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2718,N,2.94,全价：115.979 最后更新：15:34:09,,,,,buy
113669,景23转债,j23zz,123.25,0.96,603228,景旺电子,jwdz,22.01,1.01,2.25,25.710,85.61,146,43.97,167.22,270202,shmb,C,2023-05-09,N,0,0,buy,AA,,18.0,33.42,6.2,buy,2029-04-03,5.882,11.54,4019.67,20482.29,2.83,-1.48,,0,,,15:00:00,00,R,Y,N,0,0,Y,,未到转股期；2023-10-11 开始转股,计算使用5.9年期 评级为AA 债参考YTM：3.9450,N,11.54,全价：123.250 最后更新：15:00:00,,,,,buy
123157,科蓝转债,klzz,122.653,2.18,300663,科蓝软件,klrj,13.63,1.72,5.12,16.020,85.08,0,44.16,166.81,710401,szcy,C,2022-09-20,N,0,0,buy,AA-,,11.21,20.83,9.1,buy,2028-08-30,5.29,4.945,2699.94,10526.41,4.48,-0.37,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-03-06 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.2513,N,4.95,全价：122.653 最后更新：15:34:57,,,,,buy
128023,亚太转债,ytzz,110.389,0.08,002284,亚太股份,ytgf,7.83,0.51,2.13,10.240,76.46,0,44.37,154.76,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.5,buy,2023-12-04,0.548,9.986,729.69,4081.99,0.66,-3.95,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.5948,N,10.0,全价：110.389 最后更新：15:34:48,,,,,buy
123178,花园转债,hyzz,115.66,-0.16,300401,花园生物,hysw,12.15,0.25,2.27,15.190,79.99,116,44.6,160.26,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.2,buy,2029-03-06,5.805,12.0,715.33,3484.43,0.51,0.69,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,12.0,全价：115.660 最后更新：15:34:48,,,,,buy
128097,奥佳转债,ajzz,114.291,0.79,002614,奥佳华,ajh,7.94,2.06,1.06,10.050,79.0,0,44.66,158.95,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.1,buy,2026-02-25,2.778,4.583,749.64,8018.58,1.43,-0.32,,0,,,15:34:18,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：5.8128,N,12.0,全价：114.291 最后更新：15:34:18,,,,,buy
127066,科利转债,klzz,122.0,-1.51,002850,科达利,kdl,134.22,-5.58,5.24,159.220,84.3,0,44.72,166.72,630701,szmb,C,2022-08-03,N,0,0,buy,AA,,111.45,206.99,7.3,buy,2028-07-08,5.145,15.34,5205.61,42235.16,2.77,-1.15,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.8103,N,15.34,全价：122.000 最后更新：15:34:24,,,,,buy
110086,精工转债,jgzz,114.693,0.64,600496,精工钢构,jggg,3.93,0.26,0.96,4.960,79.23,0,44.75,159.44,620401,shmb,C,2022-05-23,N,0,0,buy,AA,,3.47,6.45,25.3,buy,2028-04-22,4.934,20.0,1004.71,6107.06,0.44,0.38,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用5.0年期 评级为AA 债参考YTM：3.7769,N,20.0,全价：114.693 最后更新：14:59:39,,,,,buy
123189,晓鸣转债,xmzz,116.802,-0.53,300967,晓鸣股份,xmgf,15.66,-1.69,3.78,19.430,80.6,147,44.92,161.72,110703,szcy,C,2023-04-25,N,0,0,buy,A+,,13.6,25.26,20.1,buy,2029-04-06,5.89,3.29,953.62,2842.32,2.47,0.35,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-10-12 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.7951,N,3.29,全价：116.802 最后更新：15:34:30,,,,,buy
127075,百川转2,bcz2,113.2,0.0,002455,百川股份,bcgf,8.05,-0.74,2.06,10.310,78.08,0,44.98,158.18,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.22,13.4,24.4,buy,2028-10-19,5.427,9.78,763.59,2834.46,0.69,1.28,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2925,N,9.78,全价：113.200 最后更新：15:34:36,,,,,buy
113655,欧22转债,o22zz,119.581,0.4,603833,欧派家居,opjj,103.47,-1.22,3.81,125.460,82.47,0,44.99,164.57,360308,shmb,C,2022-09-01,N,0,0,buy,AA,,87.82,163.1,3.2,buy,2028-08-05,5.222,19.999,2309.55,27212.51,0.97,-0.41,,0,,,14:59:34,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8298,N,20.0,全价：119.581 最后更新：14:59:34,,,,,buy
123144,裕兴转债,yxzz,113.025,-0.18,300305,裕兴股份,yxgf,10.89,-1.0,1.58,13.970,77.95,0,44.99,158.02,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.7,buy,2028-04-11,4.904,6.0,935.35,2190.41,1.38,1.25,,0,,,15:35:00,00,,Y,N,0,0,N,2023-05-16 至 2023-05-23 期间暂停转股：权益分派,2022-10-17 开始转股;2023-05-16 至 2023-05-23 期间暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,6.0,全价：113.025 最后更新：15:35:00,,,,,buy
123138,丝路转债,slzz,132.83,1.3,300556,丝路视觉,slsj,24.28,5.7,3.36,26.560,91.42,0,45.3,178.13,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,9.6,buy,2028-03-02,4.795,2.397,13541.42,23037.2,42.5,-1.93,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5949,N,2.4,全价：132.830 最后更新：15:34:48,,,,,buy
127062,垒知转债,lzzz,116.894,-0.64,002398,垒知集团,lzjt,6.16,-0.32,1.2,7.670,80.31,0,45.55,162.44,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.37,9.97,11.1,buy,2028-04-21,4.932,3.961,712.87,1703.09,1.53,0.56,,0,,,15:34:27,00,,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,3.963,全价：116.894 最后更新：15:34:27,,,,,buy
123143,胜蓝转债,slzz,123.3,-0.74,300843,胜蓝股份,slgf,19.74,-2.52,2.75,23.320,84.65,0,45.66,168.96,270504,szcy,C,2022-04-22,N,0,0,buy,AA-,,16.32,30.32,34.6,buy,2028-03-31,4.874,3.298,6337.09,8522.4,15.54,-1.07,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.9年期 评级为AA- 债参考YTM：6.1813,N,3.3,全价：123.300 最后更新：15:35:00,,,,,buy
128129,青农转债,qnzz,102.293,0.05,002958,青农商行,qnsh,2.95,0.68,0.45,4.220,69.91,0,46.33,148.62,480501,szmb,C,2020-09-18,N,0,0,buy,AAA,,,5.49,34.9,buy,2026-08-24,3.271,49.997,2274.92,8185.51,0.44,2.75,,0,,,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AAA 债参考YTM：2.9477,N,50.0,全价：102.293 最后更新：15:34:15,,,,,buy
127019,国城转债,gczz,115.503,1.21,000688,国城矿业,gcky,16.71,-0.24,6.4,21.230,78.71,0,46.75,162.25,240303,szmb,C,2020-08-10,N,0,0,buy,AA,,14.86,27.6,4.5,buy,2026-07-14,3.159,8.497,1584.98,4408.74,1.62,-0.34,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5623,N,8.5,全价：115.503 最后更新：15:34:03,,,,,buy
123153,英力转债,ylzz,109.88,0.34,300956,英力股份,ylgf,14.35,2.06,1.67,19.240,74.58,0,47.32,157.2,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,41.6,buy,2028-07-21,5.181,3.4,1094.89,2205.92,2.93,2.01,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,3.4,全价：109.880 最后更新：15:34:09,,,,,buy
128062,亚药转债,yyzz,104.178,0.09,002370,亚太药业,ytyy,4.24,-2.08,7.63,6.000,70.67,0,47.42,151.6,370102,szmb,C,2019-04-24,N,0,0,buy,B-,,4.2,7.8,42.3,buy,2025-04-02,1.877,9.619,1917.72,3284.55,1.92,6.34,,0,,,15:34:18,00,R,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-10-09 开始转股,,N,9.65,全价：104.178 最后更新：15:34:18,,,,,buy
113667,春23转债,c23zz,116.873,1.63,603890,春秋电子,cqdz,8.24,3.13,1.33,10.400,79.23,130,47.51,164.38,270504,shmb,C,2023-04-11,N,0,0,buy,AA-,,7.28,13.52,15.8,buy,2029-03-16,5.833,5.7,2498.83,8035.04,3.75,0.51,,0,,,14:59:49,00,R,Y,N,0,0,Y,,未到转股期；2023-09-25 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,5.7,全价：116.873 最后更新：14:59:49,,,,,buy
128120,联诚转债,lczz,118.55,1.56,002921,联诚精密,lcjm,14.21,2.75,1.53,17.720,80.19,0,47.83,166.38,280205,szmb,C,2020-08-17,N,0,0,buy,A,,12.4,23.04,17.2,buy,2026-07-16,3.164,2.597,2047.35,2744.87,6.7,-0.37,,0,,,15:34:09,00,,Y,N,0,0,Y,,2021-01-25 开始转股,计算使用3.2年期 评级为A 债参考YTM：10.6924,N,2.6,全价：118.550 最后更新：15:34:09,,,,,buy
113670,金23转债,j23zz,121.499,0.09,603180,金牌厨柜,jpcg,32.5,-2.02,1.91,39.570,82.13,158,47.93,169.43,360308,shmb,C,2023-05-16,N,0,0,buy,AA,,27.7,51.44,15.4,buy,2029-04-17,5.921,7.7,5905.43,1885.92,6.28,-0.2,,0,,,14:59:54,00,,Y,N,0,0,Y,,未到转股期；2023-10-23 开始转股,计算使用6.0年期 评级为AA 债参考YTM：3.9577,N,7.7,全价：121.499 最后更新：14:59:54,,,,,buy
113602,景20转债,j20zz,120.196,1.34,603228,景旺电子,jwdz,22.01,1.01,2.25,27.100,81.22,0,47.99,168.19,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.97,35.23,9.6,buy,2026-08-23,3.268,17.798,4806.89,20482.29,2.25,-2.1,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.3年期 评级为AA 债参考YTM：3.5816,N,17.8,全价：120.196 最后更新：14:59:59,,,,,buy
118006,阿拉转债,alzz,122.82,0.62,688179,阿拉丁,ald,33.09,1.72,4.7,39.880,82.97,0,48.02,170.84,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.9,buy,2028-03-15,4.83,3.872,702.97,2041.31,1.48,-0.28,,0,,,14:59:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.6113,N,3.874,全价：122.820 最后更新：14:59:33,,,,,buy
111010,立昂转债,lazz,129.897,0.34,605358,立昂微,law,39.8,-0.67,3.28,45.380,87.7,0,48.11,178.01,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,17.0,buy,2028-11-14,5.499,33.9,3738.16,31889.47,0.85,-1.9,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-05-18 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,33.9,全价：129.897 最后更新：14:59:42,,,,,buy
113052,兴业转债,xyzz,104.13,0.2,601166,兴业银行,xyyh,17.18,0.23,0.46,24.480,70.18,0,48.38,152.51,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.0,buy,2027-12-27,4.614,499.981,21194.13,127499.76,0.41,2.06,,0,,,14:59:59,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0706,N,500.0,全价：104.130 最后更新：14:59:59,,,,,buy
127077,华宏转债,hhzz,117.103,0.09,002645,华宏科技,hhkj,12.33,-0.72,1.83,15.650,78.79,21,48.63,165.73,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.2,buy,2028-12-01,5.545,5.15,854.35,8217.85,1.42,0.59,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,5.15,全价：117.103 最后更新：15:34:57,,,,,buy
123172,漱玉转债,syzz,126.55,-1.43,301017,漱玉平民,sypm,18.08,-2.27,3.19,21.270,85.0,34,48.88,175.43,370403,szcy,C,2023-01-06,N,0,0,buy,AA-,,14.89,27.65,40.5,buy,2028-12-14,5.581,8.0,521.92,3506.9,0.51,-1.22,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.3128,N,8.0,全价：126.550 最后更新：15:34:36,,,,,buy
110062,烽火转债,fhzz,121.642,1.36,600498,烽火通信,fhtx,18.58,4.21,1.81,22.770,81.6,0,49.07,170.71,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.7,buy,2025-12-01,2.542,30.873,12927.56,51610.95,3.42,-4.19,,0,,,14:59:59,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.8515,N,30.88,全价：121.642 最后更新：14:59:59,,,,,buy
128053,尚荣转债,srzz,127.425,0.67,002551,尚荣医疗,sryl,4.17,-0.48,1.27,4.880,85.45,0,49.12,176.55,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.5,buy,2025-02-14,1.748,1.898,1598.01,2366.41,6.62,-7.27,,0,,,15:34:15,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：2.9326,N,7.5,全价：127.425 最后更新：15:34:15,,,,,buy
110087,天业转债,tyzz,110.965,0.02,600075,新疆天业,xjty,5.13,-0.58,0.83,6.900,74.35,0,49.25,160.22,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,46.1,buy,2028-06-23,5.104,30.0,1167.98,3004.3,0.35,0.27,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.3493,N,30.0,全价：110.965 最后更新：14:59:41,,,,,buy
123165,回天转债,htzz,115.324,-0.02,300041,回天新材,htxc,15.59,-0.26,2.38,20.210,77.14,0,49.5,164.82,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,13.0,buy,2028-10-27,5.449,8.5,1471.48,9194.89,1.5,0.79,,0,,,15:34:24,00,R,Y,N,0,0,N,2023-05-12 至 2023-05-19 期间暂停转股：权益分派,2023-05-04 开始转股;2023-05-12 至 2023-05-19 期间暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2925,N,8.5,全价：115.324 最后更新：15:34:24,,,,,buy
118009,华锐转债,hrzz,124.393,0.03,688059,华锐精密,hrjm,108.85,-3.23,4.18,130.910,83.15,0,49.6,173.99,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.5,buy,2028-06-24,5.107,4.0,587.04,6810.26,1.18,-0.87,,0,,,14:59:58,00,R,Y,N,0,0,N,2023-05-15 至 2023-05-19 期间暂停转股：权益分派,2022-12-30 开始转股;2023-05-15 至 2023-05-19 期间暂停转股：权益分派,计算使用5.2年期 评级为A+ 债参考YTM：8.6616,N,4.0,全价：124.393 最后更新：14:59:58,,,,,buy
113618,美诺转债,mnzz,114.097,-0.01,603538,美诺华,mnh,20.2,-1.13,2.02,26.510,76.2,0,49.74,163.84,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,11.2,buy,2027-01-13,3.66,4.768,647.35,4342.33,1.19,0.05,,0,,,14:59:44,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.0270,N,5.2,全价：114.097 最后更新：14:59:44,,,,,buy
113016,小康转债,xkzz,205.95,-4.86,601127,赛力斯,sls,27.66,-1.32,3.84,20.170,137.13,0,50.18,256.13,280502,shmb,C,2017-11-21,N,0,0,buy,AA-,,14.12,26.22,0.5,buy,2023-11-06,0.471,2.06,34883.36,32986.43,80.35,-103.04,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-11 开始转股,计算使用0.5年期 评级为AA- 债参考YTM：4.9617,N,15.0,全价：205.950 最后更新：14:59:58,,,,,buy
113037,紫银转债,zyzz,105.2,0.26,601860,紫金银行,zjyh,2.76,0.36,0.58,3.950,69.87,0,50.56,155.76,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,46.5,buy,2026-07-22,3.181,44.995,3524.4,9745.31,0.74,2.92,,0,,,14:59:02,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.2年期 评级为AA+ 债参考YTM：3.0824,N,45.0,全价：105.200 最后更新：14:59:02,,,,,buy
118017,深科转债,skzz,117.097,0.3,688328,深科达,skd,20.75,1.22,2.32,26.680,77.77,0,50.56,167.66,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,36.1,buy,2028-08-08,5.23,3.6,705.0,2453.2,1.67,0.66,,0,,,14:59:41,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.6813,N,3.6,全价：117.097 最后更新：14:59:41,,,,,buy
127076,中宠转2,zcz2,117.047,-0.97,002891,中宠股份,zcgf,22.0,0.69,3.12,28.350,77.6,0,50.83,167.88,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,11.9,buy,2028-10-25,5.444,7.69,648.93,3482.11,0.72,-0.09,,0,,,15:34:39,00,R,Y,N,0,0,N,2023-05-17 起暂停转股：权益分派,2023-05-04 开始转股;2023-05-17 起暂停转股：权益分派,计算使用5.5年期 评级为AA- 债参考YTM：6.2925,N,7.69,全价：117.047 最后更新：15:34:39,,,,,buy
113644,艾迪转债,adzz,115.0,1.59,603638,艾迪精密,adjm,18.1,5.54,4.74,23.840,75.92,0,51.47,166.47,640602,shmb,C,2022-05-12,N,0,0,buy,AA-,,16.69,30.99,6.6,buy,2028-04-15,4.915,10.0,2466.95,12534.37,2.15,0.89,,0,,,14:59:12,00,R,Y,N,0,0,Y,,2022-11-18 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.1969,N,10.0,全价：115.000 最后更新：14:59:12,,,,,buy
123082,北陆转债,blzz,112.25,0.49,300016,北陆药业,blyy,6.48,-0.61,1.78,8.750,74.06,0,51.57,163.82,370102,szcy,C,2020-12-28,N,0,0,buy,A+,,6.13,11.38,15.7,buy,2026-12-06,3.556,4.993,1167.6,2932.09,2.07,2.06,,0,,,15:34:24,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-11 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.4519,N,5.0,全价：112.250 最后更新：15:34:24,,,,,buy
123179,立高转债,lgzz,125.952,0.0,300973,立高食品,lgsp,80.62,-2.1,5.61,97.020,83.1,118,51.57,177.52,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,16.6,buy,2029-03-07,5.808,9.5,1295.59,10074.08,1.08,-0.8,,0,,,15:34:06,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.3651,N,9.5,全价：125.952 最后更新：15:34:06,,,,,buy
118022,锂科转债,lkzz,113.853,-0.06,688779,长远锂科,cylk,11.82,0.68,2.81,15.760,75.0,0,51.8,165.65,630702,shkc,C,2022-11-07,N,0,0,buy,AA,,11.03,20.49,27.1,buy,2028-10-11,5.405,32.497,2535.92,13487.66,0.69,0.21,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用5.5年期 评级为AA 债参考YTM：3.8713,N,32.5,全价：113.853 最后更新：14:59:58,,,,,buy
111008,沿浦转债,ypzz,117.874,0.22,605128,上海沿浦,shyp,36.55,1.53,2.57,47.110,77.58,0,51.93,169.8,280202,shmb,C,2022-11-28,N,0,0,buy,A+,,32.98,61.24,25.2,buy,2028-11-02,5.466,3.84,1180.85,4941.68,2.6,0.24,,0,,,14:59:41,00,,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.7225,N,3.84,全价：117.874 最后更新：14:59:41,,,,,buy
123090,三诺转债,snzz,117.587,-0.62,300298,三诺生物,snsw,27.09,-1.31,4.8,35.010,77.38,0,51.96,169.55,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,4.0,buy,2026-12-20,3.595,4.984,728.73,2912.62,1.24,-0.31,,0,,,15:34:30,00,R,Y,N,0,0,N,2023-05-18 起暂停转股：权益分派,2021-06-25 开始转股;2023-05-18 起暂停转股：权益分派,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,5.0,全价：117.587 最后更新：15:34:30,,,,,buy
127026,超声转债,cszz,112.8,-0.03,000823,超声电子,csdz,9.36,0.86,1.12,12.620,74.17,0,52.09,164.89,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,13.9,buy,2026-12-07,3.559,6.997,863.31,6642.75,1.09,-0.13,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6116,N,7.0,全价：112.800 最后更新：15:34:03,,,,,buy
123121,帝尔转债,dezz,123.785,-0.66,300776,帝尔激光,dejg,96.89,-1.48,5.97,119.470,81.1,0,52.63,176.42,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.2,buy,2027-08-04,4.216,8.307,857.03,12336.68,0.83,-0.63,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.0829,N,8.4,全价：123.785 最后更新：15:34:48,,,,,buy
123133,佩蒂转债,pdzz,116.999,0.61,300673,佩蒂股份,pdgf,13.63,-0.07,1.87,17.830,76.44,0,53.05,170.05,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,32.3,buy,2027-12-22,4.6,7.198,789.9,2276.63,0.94,0.58,,0,,,15:34:51,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.1311,N,7.2,全价：116.999 最后更新：15:34:51,,,,,buy
128085,鸿达转债,hdzz,96.465,0.57,002002,鸿达兴业,hdxy,2.46,-0.4,0.75,3.910,62.92,0,53.32,149.79,220202,szmb,C,2020-01-08,N,0,0,buy,CCC,,2.74,5.08,4.4,buy,2025-12-16,2.584,3.371,920.35,4151.07,2.83,10.03,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2020-06-22 开始转股,计算使用2.6年期 评级为CCC 债参考YTM：45.4768,N,24.27,全价：96.465 最后更新：15:34:03,,,,,buy
