bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128066,亚泰转债,ytzz,116.788,0.04,002811,郑中设计,zzsj,8.05,-0.62,1.81,8.770,91.79,0,27.23,144.02,620201,szmb,C,2019-05-14,N,0,0,buy,AA-,,6.14,11.4,23.2,buy,2025-04-17,1.789,4.61,1392.26,1295.75,2.58,-1.36,,0,,,15:34:48,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-23 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：5.3524,N,4.8,全价：116.788 最后更新：15:34:48,,,,,buy
113654,永02转债,y02zz,137.42,1.73,603901,永创智能,yczn,15.05,3.37,2.8,13.940,107.96,0,27.28,164.7,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.76,18.12,8.4,buy,2028-08-04,5.09,6.104,6432.27,7039.4,7.7,-2.97,,0,,,14:59:51,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：6.1621,N,6.105,全价：137.420 最后更新：14:59:51,,,,,buy
127084,柳工转2,lgz2,127.896,-0.04,000528,柳工,lg,7.8,-1.76,0.94,7.770,100.39,97,27.4,155.3,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,27.2,buy,2029-03-27,5.734,30.0,3703.07,9147.51,0.96,-1.51,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1349,N,30.0,全价：127.896 最后更新：15:34:36,,,,,buy
123169,正海转债,zhzz,125.45,0.06,300224,正海磁材,zhcc,12.83,1.02,2.81,13.030,98.47,0,27.41,152.86,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,13.4,buy,2028-11-23,5.395,14.0,3680.25,19993.69,2.09,-1.38,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,14.0,全价：125.450 最后更新：15:34:45,,,,,buy
111004,明新转债,mxzz,128.693,0.98,605068,明新旭腾,mxxt,24.68,2.19,2.19,24.510,100.69,0,27.81,156.5,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,51.8,buy,2028-03-30,4.743,6.729,7239.77,8934.55,8.34,-1.39,,0,,,15:00:00,00,,Y,N,0,0,N,2023-06-29 至 2023-07-06 期间暂停转股：权益分派,2022-10-10 开始转股;2023-06-29 至 2023-07-06 期间暂停转股：权益分派,计算使用4.8年期 评级为AA- 债参考YTM：6.1147,N,6.73,全价：128.693 最后更新：15:00:00,,,,,buy
123078,飞凯转债,fkzz,145.17,-0.43,300398,飞凯材料,fkcl,17.5,0.81,2.45,15.410,113.56,0,27.83,173.0,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,6.7,buy,2026-11-27,3.403,6.182,1245.04,9997.15,1.38,-6.92,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5066,N,8.25,全价：145.170 最后更新：15:34:45,,,,,buy
128095,恩捷转债,ejzz,184.48,-0.42,002812,恩捷股份,ejgf,96.15,-0.58,5.11,66.640,144.28,0,27.86,212.34,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.6,buy,2026-02-11,2.611,4.537,12769.04,73017.27,15.24,-17.25,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.2798,N,16.0,全价：184.480 最后更新：15:34:57,,,,,buy
113048,晶科转债,jkzz,122.129,-0.87,601778,晶科科技,jkkj,5.02,-0.59,1.16,5.260,95.44,0,27.97,150.1,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,15.8,buy,2027-04-23,3.806,22.962,2907.97,9676.96,1.04,-1.3,,0,,,15:00:00,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-06-28 至 2023-07-04 期间暂停转股：权益分派\n转股价5.260生效日期2023-03-01,2021-10-29 开始转股;2023-06-28 至 2023-07-04 期间暂停转股：权益分派,计算使用3.9年期 评级为AA 债参考YTM：3.5663,N,30.0,全价：122.129 最后更新：15:00:00,,,,,buy
113050,南银转债,nyzz,112.88,-0.19,601009,南京银行,njyh,8.03,-0.74,0.51,9.110,88.15,0,28.06,140.94,480401,shmb,C,2021-07-01,N,0,0,buy,AAA,,,11.84,22.5,buy,2027-06-15,3.951,166.16,2020.17,9567.55,0.11,-0.52,,0,,,14:59:46,00,R,Y,Y,0,0,Y,,2021-12-21 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9464,N,200.0,全价：112.880 最后更新：14:59:46,,,,,buy
123129,锦鸡转债,jjzz,113.704,-0.23,300798,锦鸡股份,jjgf,7.05,-0.28,2.14,7.950,88.68,0,28.22,141.92,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.77,9.54,26.8,buy,2027-11-04,4.34,6.0,950.08,1811.56,1.39,0.76,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4841,N,6.0,全价：113.704 最后更新：15:34:54,,,,,buy
123048,应急转债,yjzz,135.097,-1.65,300527,中船应急,zcyj,9.33,-2.91,3.27,8.860,105.31,0,28.29,163.39,650301,szcy,C,2020-05-11,N,0,0,buy,AA+,,6.2,11.52,4.2,buy,2026-04-10,2.77,3.79,6821.05,27193.07,13.26,-6.86,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2020-10-16 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：2.9962,N,8.19,全价：135.097 最后更新：15:34:30,,,,,buy
128119,龙大转债,ldzz,114.4,0.24,002726,龙大美食,ldms,8.29,-0.36,2.71,9.300,89.14,0,28.34,142.74,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.6,buy,2026-07-13,3.027,9.461,1111.03,3075.01,1.03,1.43,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8207,N,9.5,全价：114.400 最后更新：15:34:09,,,,,buy
118023,广大转债,gdzz,125.594,-0.79,688186,广大特材,gdtc,32.4,-2.2,1.98,33.120,97.83,0,28.38,153.97,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.3,buy,2028-10-13,5.282,15.5,1183.62,8253.41,0.61,-0.86,,0,,,14:59:54,00,R,Y,N,0,0,N,2023-06-27 至 2023-07-05 期间暂停转股：权益分派,2023-04-19 开始转股;2023-06-27 至 2023-07-05 期间暂停转股：权益分派,计算使用5.3年期 评级为AA- 债参考YTM：6.1957,N,15.5,全价：125.594 最后更新：14:59:54,,,,,buy
123175,百畅转债,bczz,125.502,0.12,300614,百川畅银,bccy,27.59,0.88,2.63,28.300,97.49,55,28.73,154.23,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,17.1,buy,2029-02-22,5.644,4.2,2657.89,7098.95,5.02,-1.09,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6922,N,4.2,全价：125.502 最后更新：15:34:36,,,,,buy
113017,吉视转债,jszz,106.221,-0.14,601929,吉视传媒,jscm,1.84,0.0,0.87,2.230,82.51,0,28.74,134.96,721001,shmb,C,2018-01-15,N,0,0,buy,AA+,,1.56,2.9,18.7,buy,2023-12-27,0.482,11.349,5289.9,7844.03,4.38,-0.43,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-07-03 开始转股,计算使用0.5年期 评级为AA+ 债参考YTM：2.4390,N,15.6,全价：106.221 最后更新：14:59:58,,,,,buy
113647,禾丰转债,hfzz,117.541,-0.12,603609,禾丰股份,hfgf,9.24,0.43,1.17,10.140,91.12,0,28.99,146.53,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,17.3,buy,2028-04-22,4.806,14.67,2213.88,3803.58,1.28,-0.13,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7300,N,15.0,全价：117.541 最后更新：14:58:46,,,,,buy
127053,豪美转债,hmzz,123.696,-0.89,002988,豪美新材,hmxc,17.23,0.17,1.81,17.970,95.88,0,29.01,152.71,240301,szmb,C,2022-03-04,N,0,0,buy,AA-,,12.58,23.36,20.6,buy,2028-01-24,4.562,8.24,2022.05,1487.37,1.97,0.0,,0,,,15:34:18,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-07-28 开始转股,计算使用4.6年期 评级为AA- 债参考YTM：6.0847,N,8.24,全价：123.696 最后更新：15:34:18,,,,,buy
113634,珀莱转债,blzz,146.419,-0.33,603605,珀莱雅,bly,111.8,-2.29,11.8,98.610,113.38,0,29.14,175.56,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.7,buy,2027-12-08,4.433,7.508,561.09,17301.83,0.51,-4.51,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:46,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6696,N,7.517,全价：146.419 最后更新：14:59:46,,,,,buy
113619,世运转债,syzz,127.302,0.63,603920,世运电路,sydl,18.45,1.77,3.22,18.720,98.56,0,29.16,156.46,270202,shmb,C,2021-02-19,N,0,0,buy,AA,,13.1,24.34,10.2,buy,2027-01-20,3.551,9.997,4177.4,25175.76,3.28,-3.05,,0,,,14:59:24,00,R,Y,N,0,0,Y,,2021-07-26 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.5216,N,10.0,全价：127.302 最后更新：14:59:24,,,,,buy
127043,川恒转债,chzz,126.891,-0.52,002895,川恒股份,chgf,19.61,-1.46,2.16,19.980,98.15,0,29.29,156.18,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.7,buy,2027-08-12,4.11,10.442,1179.89,10683.55,0.89,-1.26,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:54,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0213,N,11.6,全价：126.891 最后更新：15:34:54,,,,,buy
123163,金沃转债,jwzz,125.5,2.07,300984,金沃股份,jwgf,26.46,2.08,2.91,27.280,96.99,0,29.39,154.89,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,39.4,buy,2028-10-14,5.285,3.1,4177.17,3979.08,10.84,-0.59,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.3年期 评级为A 债参考YTM：10.9157,N,3.1,全价：125.500 最后更新：15:34:36,,,,,buy
110085,通22转债,t22zz,122.444,-0.85,600438,通威股份,twgf,33.58,-1.87,2.18,35.500,94.59,0,29.44,151.88,630501,shmb,C,2022-03-18,N,0,0,buy,AA+,,24.85,46.15,7.9,buy,2028-02-24,4.647,119.839,4884.54,117395.43,0.33,-1.68,,0,,,14:59:55,00,R,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用4.7年期 评级为AA+ 债参考YTM：3.3405,N,120.0,全价：122.444 最后更新：14:59:55,,,,,buy
110092,三房转债,sfzz,116.638,0.0,600370,三房巷,sfx,2.72,0.37,1.46,3.020,90.07,8,29.5,146.14,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,78.9,buy,2029-01-06,5.515,25.0,168.1,1379.74,0.06,-0.25,,0,,,14:58:36,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8460,N,25.0,全价：116.638 最后更新：14:58:36,,,,,buy
113651,松霖转债,slzz,119.121,-0.64,603992,松霖科技,slkj,15.06,-0.33,2.72,16.380,91.94,0,29.56,148.68,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.1,buy,2028-07-20,5.049,6.099,2662.69,1188.31,3.64,-0.35,,0,,,14:59:58,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7621,N,6.1,全价：119.121 最后更新：14:59:58,,,,,buy
123177,测绘转债,chzz,154.2,-0.19,300826,测绘股份,chgf,15.99,-0.44,1.89,13.480,118.62,66,29.99,184.19,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.3,buy,2029-03-02,5.666,4.067,8184.18,4832.29,13.07,-4.38,,0,,,15:34:39,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.6922,N,4.07,全价：154.200 最后更新：15:34:39,,,,,buy
127040,国泰转债,gtzz,116.748,0.04,002091,江苏国泰,jsgt,7.64,0.0,0.87,8.520,89.67,0,30.2,146.95,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,32.7,buy,2027-07-07,4.011,39.872,1806.9,3429.67,0.39,-0.98,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2629,N,45.574,全价：116.748 最后更新：15:34:51,,,,,buy
123131,奥飞转债,afzz,130.85,0.04,300738,奥飞数据,afsj,10.13,0.7,5.39,10.090,100.4,0,30.33,161.18,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,7.06,13.12,7.6,buy,2027-12-03,4.419,6.348,1828.46,11262.0,2.2,-1.76,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.5年期 评级为A+ 债参考YTM：8.4996,N,6.35,全价：130.850 最后更新：15:34:09,,,,,buy
127039,北港转债,bgzz,124.187,-0.46,000582,北部湾港,bbwg,7.62,-0.65,1.03,8.000,95.25,0,30.38,154.57,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.4,buy,2027-06-29,3.989,17.631,630.68,5240.81,0.29,-2.53,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.0年期 评级为AAA 债参考YTM：2.9464,N,30.0,全价：124.187 最后更新：15:35:00,,,,,buy
123127,耐普转债,npzz,126.646,-0.05,300818,耐普矿机,npkj,23.7,-0.38,2.03,24.400,97.13,0,30.39,157.04,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.2,buy,2027-10-29,4.323,3.998,565.52,2728.56,1.11,-2.1,,0,,,15:35:00,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4841,N,4.0,全价：126.646 最后更新：15:35:00,,,,,buy
127007,湖广转债,hgzz,131.103,-0.05,000665,湖北广电,hbgd,5.61,-0.53,1.09,5.580,100.54,0,30.4,161.5,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,0.986,3.682,2601.07,6391.48,5.39,-17.87,,0,,,15:34:27,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.0年期 评级为AA+ 债参考YTM：2.5934,N,17.336,全价：131.103 最后更新：15:34:27,,,,,buy
123087,明电转债,mdzz,124.74,1.12,300739,明阳电路,mydl,14.88,1.5,2.35,15.570,95.57,0,30.52,155.26,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.7,buy,2026-12-15,3.452,4.189,1722.32,4148.38,3.3,-1.14,,0,,,15:34:51,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9066,N,6.73,全价：124.740 最后更新：15:34:51,,,,,buy
128076,金轮转债,jlzz,131.279,0.6,002722,物产金轮,wcjl,13.84,0.07,1.18,13.760,100.58,0,30.52,161.8,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.63,17.89,8.8,buy,2025-10-14,2.282,2.135,1371.21,1483.35,4.9,-6.36,,0,,,15:34:45,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：5.5373,N,2.14,全价：131.279 最后更新：15:34:45,,,,,buy
123002,国祯转债,gzzz,108.529,0.22,300388,节能国祯,jngz,6.69,-0.3,1.18,8.060,83.0,0,30.75,139.28,760102,szcy,C,2017-12-25,N,0,0,buy,AA,,5.64,10.48,5.4,buy,2023-11-24,0.392,2.521,592.32,1367.85,2.17,-5.95,,0,,,15:34:15,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-05-30 开始转股,计算使用0.4年期 评级为AA 债参考YTM：2.4748,N,5.97,全价：108.529 最后更新：15:34:15,,,,,buy
123161,强联转债,qlzz,127.2,-0.93,300850,新强联,xql,39.39,-1.45,3.32,40.640,96.92,0,31.24,158.44,630602,szcy,C,2022-10-27,N,0,0,buy,AA,,28.45,52.83,15.4,buy,2028-10-11,5.277,12.1,2508.93,27193.5,1.62,-1.59,,0,,,15:34:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-04-17 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.7957,N,12.1,全价：127.200 最后更新：15:34:21,,,,,buy
113526,联泰转债,ltzz,127.895,0.45,603797,联泰环保,lthb,5.56,-0.71,1.14,5.720,97.2,0,31.58,159.48,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-23,1.559,1.927,1696.98,933.66,6.9,-10.5,,0,,,14:59:59,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7320,N,3.9,全价：127.895 最后更新：14:59:59,,,,,buy
127045,牧原转债,myzz,117.805,-0.17,002714,牧原股份,mygf,42.28,0.45,3.29,47.280,89.43,0,31.74,149.55,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.1,61.46,6.2,buy,2027-08-16,4.121,95.436,4251.94,82257.85,0.38,-1.48,,0,,,15:34:06,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2791,N,95.5,全价：117.805 最后更新：15:34:06,,,,,buy
123114,三角转债,sjzz,139.774,0.92,300775,三角防务,sjfw,33.78,-0.41,3.77,31.840,106.09,0,31.75,171.52,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.5,buy,2027-05-25,3.893,9.006,1802.72,13096.69,1.44,-3.91,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用3.9年期 评级为AA- 债参考YTM：5.9663,N,9.044,全价：139.774 最后更新：15:34:15,,,,,buy
113055,成银转债,cyzz,117.109,-0.18,601838,成都银行,cdyh,12.35,-0.96,0.72,13.900,88.85,0,31.81,148.92,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.1,buy,2028-03-03,4.669,51.968,3425.64,13967.13,0.56,-1.16,,0,,,14:58:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.0271,N,80.0,全价：117.109 最后更新：14:58:58,,,,,buy
113062,常银转债,cyzz,115.013,-0.28,601128,常熟银行,csyh,6.83,-1.3,0.8,7.830,87.23,0,31.85,146.86,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.2,buy,2028-09-15,5.206,59.998,903.49,10053.02,0.13,-0.76,,0,,,14:59:47,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4106,N,60.0,全价：115.013 最后更新：14:59:47,,,,,buy
123012,万顺转债,wszz,193.401,-1.47,300057,万顺新材,wsxc,8.68,-0.46,1.43,5.920,146.62,0,31.9,225.3,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,1.9,buy,2024-07-20,1.047,1.221,57412.85,67033.88,243.77,-43.19,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:34:21,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.0908,N,9.5,全价：193.401 最后更新：15:34:21,,,,,buy
123038,联得转债,ldzz,150.088,0.87,300545,联得装备,ldzb,27.26,-0.18,3.14,23.960,113.77,0,31.92,182.01,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,4.8,buy,2025-12-25,2.48,1.472,6819.84,13284.49,30.95,-9.79,,0,,,15:34:24,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.5年期 评级为A+ 债参考YTM：8.0391,N,2.0,全价：150.088 最后更新：15:34:24,,,,,buy
128137,洁美转债,jmzz,138.52,2.69,002859,洁美科技,jmkj,28.28,2.91,4.35,26.950,104.94,0,32.01,170.53,270401,szmb,C,2020-12-01,N,0,0,buy,AA-,,18.87,35.04,5.3,buy,2026-11-04,3.34,5.994,3055.0,9810.11,3.71,-5.2,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2021-05-10 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：5.8901,N,6.0,全价：138.520 最后更新：15:34:24,,,,,buy
113024,核建转债,hjzz,121.081,-0.17,601611,中国核建,zghj,8.51,-0.12,1.0,9.280,91.7,0,32.04,153.12,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.4,buy,2025-04-08,1.764,29.951,692.3,7403.2,0.19,-6.94,,0,,,14:59:42,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6257,N,29.96,全价：121.081 最后更新：14:59:42,,,,,buy
123190,道氏转02,dsz2,109.856,-0.35,300409,道氏技术,dsjs,12.82,0.31,1.32,15.410,83.19,101,32.05,141.91,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.79,20.03,42.4,buy,2029-04-07,5.764,26.0,2391.33,7087.38,0.84,1.62,,0,,,15:34:42,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,26.0,全价：109.856 最后更新：15:34:42,,,,,buy
128021,兄弟转债,xdzz,110.887,-0.21,002562,兄弟科技,xdkj,4.27,-0.47,1.36,5.090,83.89,0,32.18,143.07,220315,szmb,C,2017-12-27,N,0,0,buy,AA,,3.56,6.62,8.9,buy,2023-11-28,0.403,2.651,538.09,1441.86,1.83,-10.94,,0,,,15:34:27,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-06-04 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.5090,N,7.0,全价：110.887 最后更新：15:34:27,,,,,buy
123170,南电转债,ndzz,134.2,0.0,300346,南大光电,ndgd,34.39,,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.397,8.999,0.0,0.0,0.0,-1.58,,0,,,15:34:48,03,R,S,N,0,0,N,2023-06-26 起暂停转股：重大并购,2023-05-30 开始转股;2023-06-26 起暂停转股：重大并购,计算使用5.4年期 评级为AA- 债参考YTM：6.2126,N,9.0,全价：134.200 最后更新：15:34:48,,,,,buy
113516,苏农转债,snzz,112.728,-0.03,603323,苏农银行,snyh,4.29,0.0,0.53,5.040,85.12,0,32.44,145.17,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.55,19.5,buy,2024-08-02,1.082,12.885,605.33,7052.2,0.42,-0.77,,0,,,14:56:36,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6276,N,25.0,全价：112.728 最后更新：14:56:36,,,,,buy
113602,景20转债,j20zz,126.105,0.12,603228,景旺电子,jwdz,25.31,0.0,2.59,26.600,95.15,0,32.53,158.64,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.4,buy,2026-08-24,3.143,17.798,2918.67,33039.73,1.3,-3.7,,0,,,14:58:21,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.4481,N,17.8,全价：126.105 最后更新：14:58:21,,,,,buy
123061,航新转债,hxzz,130.577,0.66,300424,航新科技,hxkj,14.62,0.14,4.66,14.840,98.52,0,32.54,163.12,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.1,buy,2026-07-22,3.052,2.496,1891.36,6738.52,5.82,-1.86,,0,,,15:34:30,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5407,N,2.5,全价：130.577 最后更新：15:34:30,,,,,buy
123142,申昊转债,shzz,133.95,0.31,300853,申昊科技,shkj,34.27,-0.2,3.65,33.910,101.06,0,32.54,166.49,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.74,44.08,17.2,buy,2028-03-18,4.71,5.496,4007.72,14150.48,5.41,-3.12,,0,,,15:34:06,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.8年期 评级为A+ 债参考YTM：8.5447,N,5.5,全价：133.950 最后更新：15:34:06,,,,,buy
123183,海顺转债,hszz,125.5,-0.24,300501,海顺新材,hsxc,17.17,-0.81,1.87,18.150,94.6,97,32.66,158.16,360206,szcy,C,2023-04-20,N,0,0,buy,AA-,,12.71,23.6,29.5,buy,2029-03-23,5.723,6.33,1750.95,15250.5,2.2,-0.75,,0,,,15:35:03,00,,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.2780,N,6.33,全价：125.500 最后更新：15:35:03,,,,,buy
128143,锋龙转债,flzz,130.871,0.21,002931,锋龙股份,flgf,12.45,-0.72,3.46,12.630,98.58,0,32.76,163.63,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,10.8,buy,2027-01-08,3.518,2.437,40685.35,16390.63,126.92,-2.37,,0,,,15:34:27,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.6年期 评级为A+ 债参考YTM：8.3516,N,2.45,全价：130.871 最后更新：15:34:27,,,,,buy
113532,海环转债,hhzz,112.678,-0.09,603817,海峡环保,hxhb,6.15,-0.32,1.27,7.260,84.71,0,33.02,145.7,760102,shmb,C,2019-04-24,N,0,0,buy,AA+,,5.08,9.44,14.4,buy,2025-04-02,1.748,4.585,456.05,1468.7,0.88,-1.49,,0,,,14:59:00,00,,Y,N,0,0,Y,,2019-10-09 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.7619,N,4.6,全价：112.678 最后更新：14:59:00,,,,,buy
