bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
113651,松霖转债,slzz,118.024,-0.68,603992,松霖科技,slkj,14.92,-1.39,2.7,16.380,91.09,0,29.57,147.59,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.47,21.29,10.2,buy,2028-07-20,5.085,6.099,2251.37,1743.53,3.12,-0.16,,0,,,14:59:42,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.1年期 评级为AA 债参考YTM：3.7805,N,6.1,全价：118.024 最后更新：14:59:42,,,,,buy
118023,广大转债,gdzz,124.709,-0.15,688186,广大特材,gdtc,31.84,-2.06,1.95,33.120,96.14,0,29.72,154.43,230501,shkc,C,2022-11-09,N,0,0,buy,AA-,,23.18,43.06,22.7,buy,2028-10-13,5.318,15.5,7109.34,11319.49,3.67,-0.72,,0,,,14:59:43,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.2333,N,15.5,全价：124.709 最后更新：14:59:43,,,,,buy
128049,华源转债,hyzz,118.675,-0.86,002787,华源控股,hykg,6.74,-1.89,1.4,7.370,91.45,0,29.77,148.45,360203,szmb,C,2018-12-20,N,0,0,buy,AA-,,5.16,9.58,23.3,buy,2024-11-27,1.438,3.631,1622.6,2872.65,3.75,-3.99,,0,,,15:34:24,00,,Y,N,0,0,Y,,2019-06-03 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：5.2783,N,4.0,全价：118.675 最后更新：15:34:24,,,,,buy
111004,明新转债,mxzz,127.393,0.99,605068,明新旭腾,mxxt,24.05,0.88,2.14,24.510,98.12,0,29.83,157.22,280202,shmb,C,2022-04-25,N,0,0,buy,AA-,,17.16,31.86,53.2,buy,2028-03-30,4.778,6.729,7467.71,9135.57,8.75,-1.16,,0,,,14:59:58,00,,Y,N,0,0,Y,,2022-10-10 开始转股,计算使用4.8年期 评级为AA- 债参考YTM：6.1312,N,6.73,全价：127.393 最后更新：14:59:58,,,,,buy
127078,优彩转债,yczz,116.8,-0.92,002998,优彩资源,yczy,6.61,-1.05,1.3,7.350,89.93,0,29.88,146.68,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,59.7,buy,2028-12-14,5.488,6.0,1212.94,1748.87,1.72,0.74,,0,,,15:34:24,00,,Y,N,0,0,Y,,2023-06-20 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：8.6811,N,6.0,全价：116.800 最后更新：15:34:24,,,,,buy
123127,耐普转债,npzz,123.53,-0.54,300818,耐普矿机,npkj,23.19,1.44,1.99,24.400,95.04,0,29.98,153.51,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,27.8,buy,2027-10-29,4.359,3.998,2147.13,4956.94,4.33,-1.51,,0,,,15:34:30,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4959,N,4.0,全价：123.530 最后更新：15:34:30,,,,,buy
111000,起帆转债,qfzz,129.824,-1.27,605222,起帆电缆,qfdl,19.83,-1.34,1.92,19.860,99.85,0,30.02,159.84,630805,shmb,C,2021-06-17,N,0,0,buy,AA-,,13.9,25.82,47.1,buy,2027-05-24,3.926,9.993,2413.86,2770.11,1.85,-2.12,,0,,,14:59:46,00,,Y,N,0,0,Y,,2021-11-29 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,10.0,全价：129.824 最后更新：14:59:46,,,,,buy
127084,柳工转2,lgz2,126.3,0.24,000528,柳工,lg,7.54,-0.53,0.91,7.770,97.04,110,30.15,156.45,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.44,10.1,28.2,buy,2029-03-27,5.77,30.0,2469.62,9289.54,0.65,-1.28,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为AAA 债参考YTM：3.1497,N,30.0,全价：126.300 最后更新：15:34:36,,,,,buy
127055,精装转债,jzzz,116.856,0.27,002989,中天精装,ztjz,16.6,0.42,1.68,18.500,89.73,0,30.23,147.09,620201,szmb,C,2022-03-24,N,0,0,buy,AA-,,12.95,24.05,21.2,buy,2028-02-21,4.674,5.766,5971.44,15068.3,8.85,0.58,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.1149,N,5.77,全价：116.856 最后更新：15:34:45,,,,,buy
113609,永安转债,yazz,118.146,-0.12,603776,永安行,yax,13.42,-0.3,0.94,14.800,90.68,0,30.3,148.45,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,10.36,19.24,23.5,buy,2026-11-23,3.427,7.337,926.39,3375.48,1.07,0.34,,0,,,14:59:56,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-05-31 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,8.86,全价：118.146 最后更新：14:59:56,,,,,buy
128023,亚太转债,ytzz,111.671,1.08,002284,亚太股份,ytgf,8.76,3.67,2.39,10.240,85.55,0,30.54,142.21,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,15.6,buy,2023-12-04,0.455,9.986,17298.78,35632.86,15.48,-7.23,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.5年期 评级为AA 债参考YTM：2.4897,N,10.0,全价：111.671 最后更新：15:34:30,,,,,buy
127043,川恒转债,chzz,125.7,-1.53,002895,川恒股份,chgf,19.22,-2.04,2.12,19.980,96.2,0,30.67,156.37,220802,szmb,C,2021-09-23,N,0,0,buy,AA-,,13.99,25.97,10.9,buy,2027-08-11,4.143,10.442,2284.79,7158.46,1.72,-1.02,,0,本次（2023年1月9日至2023年2月3日）不提前赎回，自2024年1月1日后首个交易日开始重新计算,G,15:34:30,00,R,Y,N,0,0,Y,,2022-02-18 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.0334,N,11.6,全价：125.700 最后更新：15:34:30,,,,,buy
127033,中装转2,zzz2,106.303,-1.02,002822,中装建设,zzjs,4.18,-2.34,0.83,5.140,81.32,0,30.72,137.02,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,42.2,buy,2027-04-15,3.819,11.593,4007.57,5794.18,3.24,2.43,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5871,N,11.6,全价：106.303 最后更新：15:34:21,,,,,buy
110092,三房转债,sfzz,115.356,-1.29,600370,三房巷,sfx,2.66,0.0,1.43,3.020,88.08,21,30.97,146.33,220401,shmb,C,2023-02-07,N,0,0,buy,AA,,2.11,3.93,80.7,buy,2029-01-05,5.548,25.0,1013.43,1183.62,0.35,-0.04,,0,,,14:59:42,00,,Y,N,0,0,Y,,未到转股期；2023-07-12 开始转股,计算使用5.6年期 评级为AA 债参考YTM：3.8686,N,25.0,全价：115.356 最后更新：14:59:42,,,,,buy
113602,景20转债,j20zz,126.63,-1.5,603228,景旺电子,jwdz,25.7,-0.58,2.63,26.600,96.62,0,31.06,157.69,270202,shmb,C,2020-09-22,N,0,0,buy,AA,,18.62,34.58,8.2,buy,2026-08-23,3.175,17.798,5141.49,43025.51,2.27,-3.79,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-01 开始转股,计算使用3.2年期 评级为AA 债参考YTM：3.5017,N,17.8,全价：126.630 最后更新：14:59:57,,,,,buy
128056,今飞转债,jfzz,133.261,-1.19,002863,今飞凯达,jfkd,6.1,0.16,1.44,6.000,101.67,0,31.08,164.34,280204,szmb,C,2019-03-22,N,0,0,buy,A+,,4.2,7.8,5.7,buy,2025-02-28,1.693,1.72,6442.32,9367.42,27.77,-7.38,,0,,,15:34:36,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-09-06 开始转股,计算使用1.7年期 评级为A+ 债参考YTM：7.7750,N,3.68,全价：133.261 最后更新：15:34:36,,,,,buy
127072,博实转债,bszz,135.5,0.34,002698,博实股份,bsgf,16.34,-0.37,4.94,15.810,103.35,0,31.1,166.6,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.4,buy,2028-09-22,5.26,4.499,4366.78,13907.07,7.16,-2.79,,0,,,15:34:09,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.8155,N,4.5,全价：135.500 最后更新：15:34:09,,,,,buy
128036,金农转债,jnzz,127.65,0.26,002548,金新农,jxn,6.62,3.28,2.63,6.800,97.35,0,31.12,158.77,110402,szmb,C,2018-04-02,N,0,0,buy,A-,,4.76,8.84,3.3,buy,2024-03-09,0.718,1.455,5797.57,37177.45,31.18,-23.63,,0,,,15:34:39,00,R,Y,N,0,0,Y,,2018-09-16 开始转股,计算使用0.8年期 评级为A- 债参考YTM：11.7465,N,6.5,全价：127.650 最后更新：15:34:39,,,,,buy
118003,华兴转债,hxzz,137.127,-2.78,688001,华兴源创,hxyc,31.85,-3.78,3.67,30.460,104.56,0,31.14,168.27,640107,shkc,C,2021-12-20,N,0,0,buy,AA,,21.32,39.6,6.1,buy,2027-11-29,4.444,7.998,7082.24,11208.1,6.37,-3.99,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-06 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,8.0,全价：137.127 最后更新：14:59:57,,,,,buy
110058,永鼎转债,ydzz,199.286,-6.75,600105,永鼎股份,ydgf,7.65,-7.38,3.57,5.040,151.79,0,31.29,230.58,730205,shmb,C,2019-05-08,N,0,0,buy,AA-,,3.53,6.55,2.5,buy,2025-04-15,1.819,2.603,261802.04,159987.57,491.4,-27.4,,0,,,15:00:00,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-10-22 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：5.4128,N,9.8,全价：199.286 最后更新：15:00:00,,,,,buy
123166,蒙泰转债,mtzz,123.211,-0.72,300876,蒙泰高新,mtgx,24.34,-0.53,2.6,25.950,93.8,0,31.36,154.57,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,43.5,buy,2028-11-02,5.373,3.0,629.03,768.8,1.69,-0.27,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2023-05-08 开始转股,计算使用5.4年期 评级为A+ 债参考YTM：8.6633,N,3.0,全价：123.211 最后更新：15:34:57,,,,,buy
113526,联泰转债,ltzz,125.171,-0.51,603797,联泰环保,lthb,5.45,-0.37,1.12,5.720,95.28,0,31.37,156.54,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,6.1,buy,2025-01-22,1.592,1.927,626.18,1086.44,2.59,-9.05,,0,,,14:59:53,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.6年期 评级为AA+ 债参考YTM：2.7714,N,3.9,全价：125.171 最后更新：14:59:53,,,,,buy
127040,国泰转债,gtzz,116.623,0.02,002091,江苏国泰,jsgt,7.55,-0.13,0.86,8.520,88.62,0,31.61,148.23,450201,szmb,C,2021-08-10,N,0,0,buy,AA+,,5.96,11.08,33.6,buy,2027-07-06,4.044,39.872,1231.21,3592.0,0.26,-0.95,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2022-01-13 开始转股,计算使用4.1年期 评级为AA+ 债参考YTM：3.2569,N,45.574,全价：116.623 最后更新：15:34:27,,,,,buy
118027,宏图转债,htzz,134.632,-2.89,688066,航天宏图,htht,64.56,-1.65,6.42,63.200,102.15,0,31.8,166.43,710301,shkc,C,2022-12-22,N,0,0,buy,A,,44.24,82.16,6.0,buy,2028-11-28,5.444,10.09,21504.09,52216.8,15.49,-1.97,,0,,,14:59:57,00,R,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用5.5年期 评级为A 债参考YTM：10.9711,N,10.09,全价：134.632 最后更新：14:59:57,,,,,buy
123061,航新转债,hxzz,128.3,-1.34,300424,航新科技,hxkj,14.43,-1.1,4.6,14.840,97.24,0,31.95,160.25,650201,szcy,C,2020-08-18,N,0,0,buy,A,,10.39,19.29,7.2,buy,2026-07-21,3.085,2.496,2750.54,10182.71,8.52,-1.26,,0,,,15:34:03,00,,Y,N,0,0,Y,,2021-01-28 开始转股,计算使用3.1年期 评级为A 债参考YTM：10.5948,N,2.5,全价：128.300 最后更新：15:34:03,,,,,buy
123087,明电转债,mdzz,124.887,-1.44,300739,明阳电路,mydl,14.72,-1.93,2.32,15.570,94.54,0,32.1,156.99,270202,szcy,C,2021-01-05,N,0,0,buy,AA-,,9.34,20.24,9.8,buy,2026-12-14,3.485,4.189,1014.36,5666.75,1.92,-1.16,,0,,,15:34:24,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-21 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：5.9493,N,6.73,全价：124.887 最后更新：15:34:24,,,,,buy
123163,金沃转债,jwzz,119.637,-0.29,300984,金沃股份,jwgf,24.65,0.53,2.71,27.280,90.36,0,32.4,152.04,640106,szcy,C,2022-11-07,N,0,0,buy,A,,19.1,35.46,42.3,buy,2028-10-14,5.321,3.1,3684.77,3819.01,9.89,0.33,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2023-04-20 开始转股,计算使用5.4年期 评级为A 债参考YTM：10.9533,N,3.1,全价：119.637 最后更新：15:34:18,,,,,buy
123170,南电转债,ndzz,134.2,-2.19,300346,南大光电,ndgd,34.39,-2.05,8.5,33.930,101.36,0,32.4,166.6,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.1,buy,2028-11-24,5.433,8.999,5227.4,52883.57,4.28,-1.57,,0,,,15:34:30,00,R,Y,N,0,0,Y,,2023-05-30 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,9.0,全价：134.200 最后更新：15:34:30,,,,,buy
123175,百畅转债,bczz,120.5,0.84,300614,百川畅银,bccy,25.75,2.43,2.46,28.300,90.99,68,32.43,152.93,760103,szcy,C,2023-03-17,N,0,0,buy,A+,,19.81,36.79,18.3,buy,2029-02-21,5.677,4.2,3063.84,10444.48,6.08,-0.36,,0,,,15:35:00,00,R,Y,N,0,0,Y,,未到转股期；2023-08-28 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.7155,N,4.2,全价：120.500 最后更新：15:35:00,,,,,buy
127007,湖广转债,hgzz,132.9,-1.4,000665,湖北广电,hbgd,5.6,-4.27,1.09,5.580,100.36,0,32.43,165.33,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.022,3.682,7581.69,18337.16,15.4,-17.27,,0,,,15:34:42,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：2.6496,N,17.336,全价：132.900 最后更新：15:34:42,,,,,buy
123012,万顺转债,wszz,157.4,-1.5,300057,万顺新材,wsxc,7.03,6.03,1.16,5.920,118.75,0,32.55,189.95,240301,szcy,C,2018-08-29,N,0,0,buy,AA-,,4.14,7.7,2.4,buy,2024-07-20,1.082,1.221,33444.56,27168.94,170.93,-29.84,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2024年1月1日后首个交易日重新计算,G,15:35:00,00,R,Y,N,0,0,Y,,2019-01-26 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：5.1223,N,9.5,全价：157.400 最后更新：15:35:00,,,,,buy
127045,牧原转债,myzz,118.2,-0.59,002714,牧原股份,mygf,42.15,-0.94,3.28,47.270,89.17,0,32.56,150.76,110702,szmb,C,2021-09-10,N,0,0,buy,AA+,,33.09,61.45,6.2,buy,2027-08-16,4.156,95.436,7508.59,53755.11,0.66,-1.55,,0,,,15:34:36,00,R,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用4.2年期 评级为AA+ 债参考YTM：3.2720,N,95.5,全价：118.200 最后更新：15:34:36,,,,,buy
113048,晶科转债,jkzz,121.506,-0.57,601778,晶科科技,jkkj,4.82,-0.62,1.12,5.260,91.64,0,32.6,154.11,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,16.5,buy,2027-04-22,3.838,22.962,1731.16,9515.4,0.62,-1.15,,0,,,14:57:10,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用3.9年期 评级为AA 债参考YTM：3.5871,N,30.0,全价：121.506 最后更新：14:57:10,,,,,buy
127060,湘佳转债,xjzz,111.5,-0.33,002982,湘佳股份,xjgf,35.61,-0.7,2.01,42.360,84.07,0,32.64,144.14,110703,szmb,C,2022-06-10,N,0,0,buy,A+,,29.65,55.07,27.3,buy,2028-04-19,4.833,6.4,1266.56,2920.42,1.77,0.47,,0,,,15:34:03,00,,Y,N,0,0,Y,,2022-10-25 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.5775,N,6.4,全价：111.500 最后更新：15:34:03,,,,,buy
123059,银信转债,yxzz,127.345,-1.62,300231,银信科技,yxkj,9.07,-3.72,2.37,9.450,95.98,0,32.68,160.03,710301,szcy,C,2020-08-12,N,0,0,buy,AA-,,6.62,12.29,12.6,buy,2026-07-15,3.069,3.912,1909.16,11565.06,3.8,-1.15,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-01-21 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：5.8748,N,3.913,全价：127.345 最后更新：15:35:00,,,,,buy
123078,飞凯转债,fkzz,143.256,-1.07,300398,飞凯材料,fkcl,16.63,-3.31,2.33,15.410,107.92,0,32.75,176.01,270601,szcy,C,2020-12-16,N,0,0,buy,AA,,10.79,18.49,7.1,buy,2026-11-27,3.438,6.182,2934.35,14059.62,3.32,-6.48,,0,本次（2023年1月5日至2023年2月22日）不提前赎回，以2023年6月30日后首个交易日重新计算,G,15:34:15,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-06-03 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.5494,N,8.25,全价：143.256 最后更新：15:34:15,,,,,buy
110062,烽火转债,fhzz,125.035,-1.26,600498,烽火通信,fhtx,21.44,-2.1,2.09,22.770,94.16,0,32.79,157.83,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,12.7,buy,2025-12-01,2.449,30.873,11546.44,50577.26,2.98,-5.43,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.5年期 评级为AAA 债参考YTM：2.7583,N,30.88,全价：125.035 最后更新：14:59:58,,,,,buy
128076,金轮转债,jlzz,127.5,-0.69,002722,物产金轮,wcjl,13.31,-1.04,1.14,13.870,95.96,0,32.86,160.36,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.1,buy,2025-10-14,2.318,2.135,919.44,2067.45,3.36,-5.05,,0,,,15:34:51,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：5.6032,N,2.14,全价：127.500 最后更新：15:34:51,,,,,buy
113055,成银转债,cyzz,117.356,0.48,601838,成都银行,cdyh,12.25,-0.41,0.72,13.900,88.13,0,33.16,150.52,480401,shmb,C,2022-04-06,N,0,0,buy,AAA,,,18.07,11.4,buy,2028-03-03,4.704,51.968,3394.44,11768.76,0.56,-1.2,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2022-09-09 开始转股,计算使用4.8年期 评级为AAA 债参考YTM：3.0520,N,80.0,全价：117.356 最后更新：14:59:58,,,,,buy
123169,正海转债,zhzz,120.451,-0.45,300224,正海磁材,zhcc,11.77,-0.68,2.57,13.030,90.33,0,33.35,153.8,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.6,buy,2028-11-22,5.427,14.0,1379.8,5448.11,0.82,-0.62,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-05-29 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.2511,N,14.0,全价：120.451 最后更新：15:34:24,,,,,buy
128095,恩捷转债,ejzz,181.0,-0.48,002812,恩捷股份,ejgf,90.33,-1.5,4.8,66.640,135.55,0,33.53,214.53,630702,szmb,C,2020-02-28,N,0,0,buy,AA,,46.65,86.63,0.7,buy,2026-02-11,2.647,4.537,105890.37,157153.61,123.48,-16.43,,0,本次（2023年1月3日至2023年1月30日）不提前赎回，以2023年6月30日之后的首个交易日重新起算,G,15:34:06,00,R,Y,N,0,0,Y,,2020-08-17 开始转股,计算使用2.7年期 评级为AA 债参考YTM：3.3218,N,16.0,全价：181.000 最后更新：15:34:06,,,,,buy
123177,测绘转债,chzz,158.015,0.52,300826,测绘股份,chgf,15.95,-2.39,1.88,13.480,118.32,79,33.54,191.56,620601,szcy,C,2023-03-24,N,0,0,buy,A+,,9.44,17.52,18.3,buy,2029-03-02,5.701,4.067,53570.53,9916.81,82.89,-4.77,,0,,,15:34:30,00,,Y,N,0,0,Y,,未到转股期；2023-09-08 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,4.07,全价：158.015 最后更新：15:34:30,,,,,buy
113516,苏农转债,snzz,112.414,0.01,603323,苏农银行,snyh,4.38,-0.45,0.54,5.210,84.07,0,33.72,146.13,480501,shmb,C,2018-08-20,N,0,0,buy,AA+,,,6.77,19.1,buy,2024-08-01,1.115,12.885,787.44,6887.36,0.54,-0.5,,0,,,14:59:52,00,R,Y,N,0,0,Y,,2019-02-11 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.6861,N,25.0,全价：112.414 最后更新：14:59:52,,,,,buy
123129,锦鸡转债,jjzz,113.15,-0.59,300798,锦鸡股份,jjgf,6.73,-1.03,2.04,7.970,84.44,0,34.0,147.15,220308,szcy,C,2021-11-24,N,0,0,buy,A+,,4.78,9.56,28.0,buy,2027-11-04,4.375,6.0,893.41,2221.67,1.31,0.87,,0,,,15:34:33,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-10 开始转股,计算使用4.4年期 评级为A+ 债参考YTM：8.4959,N,6.0,全价：113.150 最后更新：15:34:33,,,,,buy
113634,珀莱转债,blzz,144.095,-1.05,603605,珀莱雅,bly,105.93,-2.99,11.18,98.610,107.42,0,34.14,178.24,770202,shmb,C,2022-01-04,N,0,0,buy,AA,,69.03,128.19,1.8,buy,2027-12-08,4.469,7.508,1864.44,21613.33,1.72,-4.12,,0,本次（2023年2月14日至2023年3月8日）不提前赎回，以2024年3月8日之后的首个交易日重新计算,G,14:59:36,00,R,Y,N,0,0,Y,,2022-06-14 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.6822,N,7.517,全价：144.095 最后更新：14:59:36,,,,,buy
113062,常银转债,cyzz,114.801,-0.04,601128,常熟银行,csyh,6.7,-1.03,0.78,7.830,85.57,0,34.16,148.96,480501,shmb,C,2022-10-17,N,0,0,buy,AA+,,,10.18,33.9,buy,2028-09-15,5.241,59.998,3719.46,12321.51,0.54,-0.72,,0,,,14:59:25,00,R,Y,N,0,0,Y,,2023-03-21 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4242,N,60.0,全价：114.801 最后更新：14:59:25,,,,,buy
123114,三角转债,sjzz,137.59,-1.01,300775,三角防务,sjfw,32.63,-1.09,3.64,31.840,102.48,0,34.26,171.85,650201,szcy,C,2021-06-11,N,0,0,buy,AA-,,22.29,41.39,5.7,buy,2027-05-24,3.926,9.006,2026.29,15725.57,1.63,-3.48,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2021-11-30 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.0011,N,9.044,全价：137.590 最后更新：15:34:33,,,,,buy
113024,核建转债,hjzz,120.4,-0.87,601611,中国核建,zghj,8.32,-0.95,0.98,9.280,89.66,0,34.29,154.69,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.7,buy,2025-04-07,1.797,29.951,2174.21,8478.38,0.6,-6.51,,0,,,14:59:43,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用1.8年期 评级为AAA 债参考YTM：2.6537,N,29.96,全价：120.400 最后更新：14:59:43,,,,,buy
127039,北港转债,bgzz,124.76,0.24,000582,北部湾港,bbwg,7.43,0.13,1.0,8.000,92.88,0,34.33,159.09,421102,szmb,C,2021-07-23,N,0,0,buy,AAA,,5.6,10.4,16.8,buy,2027-06-28,4.022,17.631,649.49,6399.73,0.3,-2.53,,0,,,15:34:48,00,R,Y,N,0,0,Y,,2022-01-05 开始转股,计算使用4.1年期 评级为AAA 债参考YTM：2.9646,N,30.0,全价：124.760 最后更新：15:34:48,,,,,buy
123038,联得转债,ldzz,144.812,-2.47,300545,联得装备,ldzb,25.81,-5.46,2.98,23.960,107.72,0,34.43,179.24,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.77,31.15,5.1,buy,2025-12-24,2.512,1.472,5002.64,19873.38,23.21,-8.34,,0,,,15:34:03,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.6年期 评级为A+ 债参考YTM：8.1122,N,2.0,全价：144.812 最后更新：15:34:03,,,,,buy
123185,能辉转债,nhzz,127.4,-1.49,301046,能辉科技,nhkj,35.7,-3.77,6.93,37.710,94.67,110,34.57,161.97,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,16.5,buy,2029-03-31,5.781,3.479,7176.68,18529.13,16.0,-1.48,,0,,,15:34:57,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用5.8年期 评级为A+ 债参考YTM：8.7317,N,3.48,全价：127.400 最后更新：15:34:57,,,,,buy
128090,汽模转2,qmz2,121.905,0.83,002510,天汽模,tqm,3.82,1.33,1.78,4.230,90.31,0,34.99,156.9,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.7,buy,2025-12-27,2.521,3.099,1893.51,4930.14,5.03,-2.91,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：5.6822,N,4.71,全价：121.905 最后更新：15:35:00,,,,,buy
113647,禾丰转债,hfzz,118.017,-0.73,603609,禾丰股份,hfgf,8.85,-1.56,1.12,10.140,87.28,0,35.22,153.24,110402,shmb,C,2022-05-18,N,0,0,buy,AA,,7.1,13.18,18.0,buy,2028-04-22,4.841,14.67,1410.63,6324.8,0.81,-0.22,,0,,,14:58:46,00,R,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用4.9年期 评级为AA 债参考YTM：3.7475,N,15.0,全价：118.017 最后更新：14:58:46,,,,,buy
111011,冠盛转债,gszz,126.149,0.79,605088,冠盛股份,gsgf,16.89,2.49,1.48,18.110,93.26,19,35.26,161.41,280203,shmb,C,2023-02-06,N,0,0,buy,AA-,,12.68,23.54,45.3,buy,2029-01-02,5.54,6.02,6776.43,5776.36,8.87,-0.91,,0,,,14:59:43,00,,Y,N,0,0,Y,,未到转股期；2023-07-10 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.2686,N,6.02,全价：126.149 最后更新：14:59:43,,,,,buy
