bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
118032,建龙转债,jlzz,124.845,-2.12,688357,建龙微纳,jlwn,105.98,-3.79,3.63,123.0,86.16,133,44.89,169.74,220309,shkc,C,2023-04-07,N,0,0,buy,AA-,,86.1,159.9,11.1,buy,2029-03-08,5.849,7.0,2576.94,10314.23,2.92,-0.64,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-09-14 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,7.0,全价：124.845 最后更新：14:59:59,,,,,buy
127034,绿茵转债,lyzz,106.339,0.4,002887,绿茵生态,lyst,9.08,2.25,1.19,12.38,73.34,0,44.99,151.33,760104,szmb,C,2021-05-28,N,0,0,buy,AA-,,8.67,16.09,47.4,buy,2027-04-29,3.989,7.118,1466.77,4041.85,1.94,2.69,,0,,,15:34:06,00,,Y,N,0,0,Y,,2021-11-11 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：6.1487,N,7.12,全价：106.339 最后更新：15:34:06,,,,,buy
113066,平煤转债,pmzz,117.455,-0.46,601666,平煤股份,pmgf,9.55,-0.73,0.91,11.79,81.0,141,45.0,162.46,740102,shmb,C,2023-04-10,N,0,0,buy,AAA,,8.25,15.33,13.2,buy,2029-03-16,5.871,29.0,3850.98,26908.65,1.13,-0.94,,0,,,14:59:53,00,R,Y,N,0,0,Y,,未到转股期；2023-09-22 开始转股,计算使用5.9年期 评级为AAA 债参考YTM：3.2833,N,29.0,全价：117.455 最后更新：14:59:53,,,,,buy
110062,烽火转债,fhzz,122.438,-1.69,600498,烽火通信,fhtx,19.2,-6.11,1.88,22.77,84.32,0,45.2,167.64,730204,shmb,C,2019-12-25,N,0,0,buy,AAA,,15.94,29.6,14.2,buy,2025-12-01,2.581,30.873,13481.55,81301.09,3.56,-4.37,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-06-08 开始转股,计算使用2.6年期 评级为AAA 债参考YTM：2.9443,N,30.88,全价：122.438 最后更新：14:59:58,,,,,buy
128097,奥佳转债,ajzz,115.746,-0.49,002614,奥佳华,ajh,8.0,0.38,1.06,10.05,79.6,0,45.41,161.16,330701,szmb,C,2020-03-18,N,0,0,buy,AA-,,7.04,13.07,13.0,buy,2026-02-25,2.816,4.583,260.97,4654.74,0.49,-0.77,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-09-02 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,12.0,全价：115.746 最后更新：15:34:09,,,,,buy
123180,浙矿转债,zkzz,126.197,-0.94,300837,浙矿股份,zkgf,42.19,-2.81,3.15,48.79,86.47,134,45.94,172.14,640203,szcy,C,2023-03-28,N,0,0,buy,AA-,,34.15,63.43,22.8,buy,2029-03-09,5.852,3.2,1367.34,2031.93,3.37,-0.86,,0,,,15:34:51,00,,Y,N,0,0,Y,,未到转股期；2023-09-15 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,3.2,全价：126.197 最后更新：15:34:51,,,,,buy
123178,花园转债,hyzz,118.38,-1.47,300401,花园生物,hysw,12.31,-2.76,2.3,15.19,81.04,130,46.08,164.46,370101,szcy,C,2023-03-23,N,0,0,buy,AA-,,10.63,19.75,18.0,buy,2029-03-06,5.844,12.0,420.13,7980.12,0.29,0.28,,0,,,15:34:27,00,R,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5071,N,12.0,全价：118.380 最后更新：15:34:27,,,,,buy
127062,垒知转债,lzzz,118.685,-0.18,002398,垒知集团,lzjt,6.29,1.62,1.23,7.75,81.16,0,46.23,164.92,610303,szmb,C,2022-05-20,N,0,0,buy,AA-,,5.43,10.08,10.8,buy,2028-04-21,4.97,3.961,1321.42,4003.32,2.81,0.24,,0,,,15:34:33,00,,Y,N,0,0,N,2023-05-04 起暂停转股：权益分派,2022-10-27 开始转股;2023-05-04 起暂停转股：权益分派,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,3.963,全价：118.685 最后更新：15:34:33,,,,,buy
128023,亚太转债,ytzz,111.05,-0.19,002284,亚太股份,ytgf,7.76,-0.39,2.11,10.24,75.78,0,46.54,157.59,280203,szmb,C,2017-12-26,N,0,0,buy,AA,,7.17,13.31,17.6,buy,2023-12-04,0.586,9.986,916.76,4604.17,0.83,-4.69,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2018-06-08 开始转股,计算使用0.6年期 评级为AA 债参考YTM：2.7599,N,10.0,全价：111.050 最后更新：15:34:24,,,,,buy
113666,爱玛转债,amzz,132.147,-0.93,603529,爱玛科技,amkj,55.24,-2.16,4.15,61.29,90.13,120,46.62,178.77,280401,shmb,C,2023-03-20,N,0,0,buy,AA,,42.9,79.68,24.8,buy,2029-02-22,5.811,20.0,1916.38,25188.32,0.72,-2.39,,0,,,14:59:52,00,R,Y,N,0,0,Y,,未到转股期；2023-09-01 开始转股,计算使用5.9年期 评级为AA 债参考YTM：4.0871,N,20.0,全价：132.147 最后更新：14:59:52,,,,,buy
123108,乐普转2,lpz2,122.354,-0.2,300003,乐普医疗,lpyl,23.95,0.13,2.85,28.73,83.36,0,46.77,169.12,370503,szcy,C,2021-04-19,N,0,0,buy,AA+,,20.11,37.35,4.2,buy,2026-03-29,2.904,16.377,741.21,24859.97,0.37,-3.55,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1129,N,16.38,全价：122.354 最后更新：15:34:45,,,,,buy
123144,裕兴转债,yxzz,114.95,-0.62,300305,裕兴股份,yxgf,10.94,-0.45,1.58,13.97,78.31,0,46.79,161.74,220505,szcy,C,2022-04-27,N,0,0,buy,AA-,,9.78,18.16,23.6,buy,2028-04-11,4.942,6.0,791.86,1514.19,1.15,0.89,,0,,,15:34:18,00,,Y,N,0,0,Y,,2022-10-17 开始转股,计算使用5.0年期 评级为AA- 债参考YTM：6.3150,N,6.0,全价：114.950 最后更新：15:34:18,,,,,buy
118007,山石转债,sszz,129.469,-0.29,688030,山石网科,sswk,21.58,-2.35,3.16,24.52,88.01,0,47.11,176.58,710402,shkc,C,2022-04-21,N,0,0,buy,A+,,17.16,31.88,6.9,buy,2028-03-22,4.888,2.673,3629.64,4412.14,10.43,-1.54,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-09-28 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,2.674,全价：129.469 最后更新：14:59:56,,,,,buy
127077,华宏转债,hhzz,121.731,-0.4,002645,华宏科技,hhkj,12.92,0.31,1.92,15.65,82.56,35,47.45,169.18,760201,szmb,C,2023-01-10,N,0,0,buy,AA-,,10.96,20.35,8.4,buy,2028-12-01,5.584,5.15,1333.77,10253.38,2.11,-0.13,,0,,,15:34:30,00,R,Y,N,0,0,Y,,未到转股期；2023-06-08 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,5.15,全价：121.731 最后更新：15:34:30,,,,,buy
113618,美诺转债,mnzz,116.36,-3.72,603538,美诺华,mnh,20.87,-10.0,2.14,26.51,78.73,0,47.81,164.17,370101,shmb,C,2021-02-04,N,0,0,buy,AA-,,18.56,34.46,10.8,buy,2027-01-13,3.699,4.768,7882.21,23295.13,14.08,-0.49,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2021-07-20 开始转股,计算使用3.7年期 评级为AA- 债参考YTM：6.1179,N,5.2,全价：116.360 最后更新：14:59:56,,,,,buy
118009,华锐转债,hrzz,126.812,-2.35,688059,华锐精密,hrjm,112.26,-3.02,4.31,130.91,85.75,0,47.88,174.69,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,14.1,buy,2028-06-24,5.145,4.0,3507.03,10362.3,6.85,-1.24,,0,,,14:59:56,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7854,N,4.0,全价：126.812 最后更新：14:59:56,,,,,buy
127046,百润转债,brzz,128.3,1.83,002568,百润股份,brgf,41.15,0.41,10.92,47.44,86.74,0,47.91,176.21,340602,szmb,C,2021-11-03,N,0,0,buy,AA,,33.21,61.67,3.8,buy,2027-09-29,4.408,11.276,5569.85,39664.65,3.87,-2.54,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2022-04-12 开始转股,计算使用4.5年期 评级为AA 债参考YTM：3.8075,N,11.28,全价：128.300 最后更新：15:34:06,,,,,buy
123165,回天转债,htzz,116.72,-0.5,300041,回天新材,htxc,15.94,0.5,2.43,20.21,78.87,0,47.99,164.71,220316,szcy,C,2022-11-15,N,0,0,buy,AA-,,14.15,26.27,12.7,buy,2028-10-27,5.488,8.5,1645.62,17733.38,1.65,0.56,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,8.5,全价：116.720 最后更新：15:34:27,,,,,buy
118014,高测转债,gczz,123.703,-1.82,688556,高测股份,gcgf,70.8,0.55,6.72,84.81,83.48,0,48.18,171.88,630505,shkc,C,2022-08-12,N,0,0,buy,A+,,59.37,110.25,4.0,buy,2028-07-18,5.211,4.833,4181.07,43726.39,6.94,-1.55,,0,,,14:59:58,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,4.833,全价：123.703 最后更新：14:59:58,,,,,buy
128100,搜特转债,stzz,70.4,0.0,002503,*ST搜特,syt,0.76,0.0,11.01,1.6,47.5,0,48.21,118.61,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,39.7,buy,2026-03-11,2.855,7.98,0.0,0.0,0.0,19.22,,0,,,15:34:12,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7090,N,8.0,全价：70.400 最后更新：15:34:12,,,,,buy
128039,三力转债,slzz,118.495,-0.01,002224,三力士,sls,4.61,1.77,1.34,5.77,79.9,0,48.31,166.81,220602,szmb,C,2018-06-29,N,0,0,buy,A+,,4.04,7.5,9.0,buy,2024-06-07,1.096,2.024,416.42,2687.05,1.74,-8.6,,0,,,15:34:45,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-12-14 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：7.7314,N,6.2,全价：118.495 最后更新：15:34:45,,,,,buy
123090,三诺转债,snzz,122.0,-1.01,300298,三诺生物,snsw,28.71,-0.1,5.09,35.01,82.01,0,48.77,170.77,370502,szcy,C,2021-01-12,N,0,0,buy,AA,,24.51,45.51,3.8,buy,2026-12-20,3.633,4.984,1090.35,8452.27,1.79,-1.33,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7040,N,5.0,全价：122.000 最后更新：15:34:27,,,,,buy
123185,能辉转债,nhzz,118.811,0.09,301046,能辉科技,nhkj,30.11,2.76,5.85,37.71,79.85,158,48.8,167.61,620404,szcy,C,2023-04-20,N,0,0,buy,A+,,26.4,49.02,19.6,buy,2029-03-31,5.912,3.479,3812.42,7983.98,9.24,-0.25,,0,,,15:34:36,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9456,N,3.48,全价：118.811 最后更新：15:34:36,,,,,buy
113519,长久转债,cjzz,119.382,0.4,603569,长久物流,cjwl,8.85,1.96,2.08,11.04,80.16,0,48.92,168.3,420807,shmb,C,2018-11-30,N,0,0,buy,AA,,7.73,14.35,14.0,buy,2024-11-07,1.515,6.961,1930.11,2499.13,2.32,-1.45,,0,,,14:59:58,00,,Y,N,0,0,Y,,2019-05-13 开始转股,计算使用1.6年期 评级为AA 债参考YTM：2.9869,N,7.0,全价：119.382 最后更新：14:59:58,,,,,buy
118006,阿拉转债,alzz,126.033,-0.98,688179,阿拉丁,ald,33.73,-0.21,4.79,39.88,84.58,0,49.01,175.04,220309,shkc,C,2022-04-12,N,0,0,buy,A+,,27.92,51.84,15.6,buy,2028-03-15,4.868,3.872,1229.14,3548.22,2.51,-0.82,,0,,,14:59:58,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-21 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,3.874,全价：126.033 最后更新：14:59:58,,,,,buy
127075,百川转 2,bcz2,114.39,-1.05,002455,百川股份,bcgf,7.93,-2.34,1.98,10.36,76.54,0,49.44,163.83,220309,szmb,C,2022-11-16,N,0,0,buy,AA-,,7.25,13.47,24.8,buy,2028-10-19,5.466,9.78,1128.7,7217.37,1.01,1.07,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2023-04-25 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,9.78,全价：114.390 最后更新：15:34:12,,,,,buy
128143,锋龙转债,flzz,120.755,-0.82,002931,锋龙股份,flgf,10.2,0.49,2.83,12.63,80.76,0,49.52,170.28,640108,szmb,C,2021-01-29,N,0,0,buy,A+,,8.84,16.42,13.2,buy,2027-01-07,3.682,2.44,686.79,1514.52,2.32,-0.06,,0,,,15:34:21,00,,Y,N,0,0,Y,,2021-07-14 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：8.5479,N,2.45,全价：120.755 最后更新：15:34:21,,,,,buy
118029,富淼转债,fmzz,122.581,-3.93,688350,富淼科技,fmkj,16.6,-17.21,1.35,20.26,81.93,48,49.61,172.19,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,43.2,buy,2028-12-14,5.619,4.5,2827.47,13919.93,5.08,-1.22,,0,,,14:59:50,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9049,N,4.5,全价：122.581 最后更新：14:59:50,,,,,buy
110087,天业转债,tyzz,111.947,-0.04,600075,新疆天业,xjty,5.15,0.39,0.83,6.9,74.64,0,49.99,161.94,220202,shmb,C,2022-07-19,N,0,0,buy,AA+,,4.83,8.97,45.9,buy,2028-06-23,5.142,30.0,2676.22,3433.28,0.8,0.1,,0,,,14:59:00,00,R,Y,N,0,0,Y,,2022-11-29 开始转股,计算使用5.2年期 评级为AA+ 债参考YTM：3.4744,N,30.0,全价：111.947 最后更新：14:59:00,,,,,buy
113052,兴业转债,xyzz,102.8,-0.03,601166,兴业银行,xyyh,16.76,-2.67,0.47,24.48,68.46,0,50.15,152.95,480301,shmb,C,2022-01-14,N,0,0,buy,AAA,,,31.82,14.4,buy,2027-12-27,4.652,499.981,19230.34,445116.75,0.37,2.33,,0,,,14:59:58,00,R,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用4.7年期 评级为AAA 债参考YTM：3.1729,N,500.0,全价：102.800 最后更新：14:59:58,,,,,buy
123046,天铁转债,ttzz,345.0,-1.15,300587,天铁股份,ttgf,9.05,-1.74,3.27,3.94,229.7,0,50.2,395.2,220602,szcy,C,2020-04-17,N,0,0,buy,AA-,,2.76,5.12,0.7,buy,2026-03-18,2.874,0.585,39939.12,8341.16,196.26,-31.89,,0,本次（2023年1月19日至2023年2月15日）不提前赎回，以2023年8月15日后首个交易日重新计算,G,15:34:24,00,R,Y,N,0,0,Y,,2020-09-25 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：5.9190,N,3.99,全价：345.000 最后更新：15:34:24,,,,,buy
123121,帝尔转债,dezz,125.503,-0.49,300776,帝尔激光,dejg,99.82,2.17,6.15,119.47,83.55,0,50.21,175.71,630505,szcy,C,2021-08-27,N,0,0,buy,AA-,,83.63,155.31,8.0,buy,2027-08-04,4.255,8.307,1500.95,27012.0,1.44,-0.95,,0,,,15:34:54,00,R,Y,N,0,0,Y,,2022-02-11 开始转股,计算使用4.3年期 评级为AA- 债参考YTM：6.1985,N,8.4,全价：125.503 最后更新：15:34:54,,,,,buy
123160,泰福转债,tfzz,118.11,-0.69,300992,泰福泵业,tfby,18.4,0.55,2.09,23.4,78.63,0,50.21,168.32,640106,szcy,C,2022-10-25,N,0,0,buy,A,,16.38,30.42,41.8,buy,2028-09-28,5.408,3.349,2802.93,1100.12,7.07,0.54,,0,,,15:34:06,00,R,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-04-11 开始转股,计算使用5.5年期 评级为A 债参考YTM：11.1494,Y,3.35,全价：118.110 最后更新：15:34:06,,,"按下调到底估算
股东大会：2023-05-15
预估转股价：18.70
预估转股价值：98.40
期权价值：39.59
理论价值：109.22
理论偏离度：0.00%",,buy
123138,丝路转债,slzz,130.5,-0.48,300556,丝路视觉,slsj,23.07,0.48,3.19,26.56,86.86,0,50.24,180.74,710401,szcy,C,2022-03-22,N,0,0,buy,A+,,18.59,34.53,10.2,buy,2028-03-02,4.833,2.397,6233.13,14775.27,19.81,-1.55,,0,,,15:34:12,00,,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7284,N,2.4,全价：130.500 最后更新：15:34:12,,,,,buy
123133,佩蒂转债,pdzz,117.213,-0.94,300673,佩蒂股份,pdgf,13.9,0.87,1.9,17.83,77.96,0,50.35,167.56,110404,szcy,C,2022-01-21,N,0,0,buy,AA-,,12.48,23.18,31.6,buy,2027-12-22,4.638,7.198,784.85,3237.03,0.93,0.54,,0,,,15:34:57,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-28 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：6.2651,N,7.2,全价：117.213 最后更新：15:34:57,,,,,buy
123154,火星转债,hxzz,119.874,-1.54,300894,火星人,hxr,27.14,-1.6,6.53,34.09,79.61,0,50.57,170.44,330401,szcy,C,2022-08-23,N,0,0,buy,AA-,,23.86,44.32,15.3,buy,2028-08-05,5.26,5.29,1111.89,2970.02,1.74,0.07,,0,,,15:34:27,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3794,N,5.29,全价：119.874 最后更新：15:34:27,,,,,buy
113561,正裕转债,zyzz,122.751,-0.06,603089,正裕工业,zygy,8.13,0.49,1.65,9.98,81.46,0,50.68,173.43,280203,shmb,C,2020-02-10,N,0,0,buy,A+,,6.99,12.97,8.3,buy,2025-12-30,2.66,1.499,545.02,1712.8,2.97,-2.14,,0,,,14:59:43,00,,Y,N,0,0,Y,,2020-07-07 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2251,N,2.9,全价：122.751 最后更新：14:59:43,,,,,buy
113037,紫银转债,zyzz,104.15,0.23,601860,紫金银行,zjyh,2.73,2.63,0.59,3.95,69.11,0,50.69,154.84,480501,shmb,C,2020-08-17,N,0,0,buy,AA+,,,5.14,47.0,buy,2026-07-22,3.219,44.995,3641.25,28396.58,0.78,3.21,,0,,,14:59:41,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用3.3年期 评级为AA+ 债参考YTM：3.1575,N,45.0,全价：104.150 最后更新：14:59:41,,,,,buy
123004,铁汉转债,thzz,108.05,0.18,300197,节能铁汉,jnth,2.73,4.6,1.19,3.82,71.47,0,51.19,159.24,620307,szcy,C,2018-01-26,N,0,0,buy,AA,,2.67,4.97,14.8,buy,2023-12-18,0.625,8.032,4590.19,21110.71,5.27,-3.04,,0,,,15:34:09,00,R,Y,Y,1,1,Y,转股价下修1次，成功下修1次,2018-06-22 开始转股,计算使用0.7年期 评级为AA 债参考YTM：2.7879,N,11.0,全价：108.050 最后更新：15:34:09,,,,,buy
113047,旗滨转债,qbzz,126.024,-1.26,601636,旗滨集团,qbjt,10.01,-2.53,2.11,12.01,83.35,0,51.2,177.22,610201,shmb,C,2021-05-07,N,0,0,buy,AA+,,8.41,15.61,5.6,buy,2027-04-08,3.932,14.986,1342.78,32174.39,0.71,-2.68,,0,,,14:59:39,00,R,Y,N,0,0,Y,,2021-10-15 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2687,N,15.0,全价：126.024 最后更新：14:59:39,,,,,buy
123186,志特转债,ztzz,119.0,-1.33,300986,志特新材,ztxc,32.24,-2.48,3.77,41.08,78.48,158,51.63,170.63,620404,szcy,C,2023-04-21,N,0,0,buy,A+,,28.76,53.4,27.2,buy,2029-03-31,5.912,6.14,1508.99,3976.61,2.05,0.27,,0,,,15:34:39,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：8.9456,N,6.14,全价：119.000 最后更新：15:34:39,,,,,buy
123159,崧盛转债,sszz,119.441,-1.01,301002,崧盛股份,ssgf,19.63,0.26,2.83,24.95,78.68,0,51.81,171.25,630801,szcy,C,2022-10-24,N,0,0,buy,AA-,,17.47,32.44,26.7,buy,2028-09-27,5.405,2.94,392.37,1104.55,1.11,-0.02,,0,,,15:34:33,00,R,Y,N,0,0,Y,,2023-04-10 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,2.94,全价：119.441 最后更新：15:34:33,,,,,buy
123099,普利转债,plzz,116.834,-1.0,300630,普利制药,plzy,20.79,-1.56,3.09,27.1,76.72,0,52.29,169.12,370102,szcy,C,2021-03-08,N,0,0,buy,AA-,,18.97,35.23,12.7,buy,2027-02-08,3.77,8.496,988.96,10912.3,0.99,1.29,,0,,,15:34:45,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1252,N,8.5,全价：116.834 最后更新：15:34:45,,,,,buy
113662,豪能转债,hnzz,118.699,-1.48,603809,豪能股份,hngf,9.89,-2.18,1.81,12.78,77.39,28,53.38,172.08,280203,shmb,C,2022-12-23,N,0,0,buy,AA-,,7.67,16.61,13.0,buy,2028-11-24,5.564,5.0,269.26,3471.6,0.45,-0.11,,0,,,14:58:59,00,,Y,N,0,0,Y,,未到转股期；2023-06-01 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4533,N,5.0,全价：118.699 最后更新：14:58:59,,,,,buy
113656,嘉诚转债,jczz,115.257,-0.54,603535,嘉诚国际,jcgj,17.2,1.06,1.73,22.98,74.85,0,53.99,169.25,420805,shmb,C,2022-10-12,N,0,0,buy,AA-,,16.09,29.87,21.3,buy,2028-09-01,5.334,8.0,351.01,893.96,0.38,0.77,,0,,,14:59:12,00,,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用5.4年期 评级为AA- 债参考YTM：6.4044,N,8.0,全价：115.257 最后更新：14:59:12,,,,,buy
123153,英力转债,ylzz,113.81,-0.96,300956,英力股份,ylgf,14.19,0.21,1.65,19.24,73.75,0,54.31,168.12,270504,szcy,C,2022-08-11,N,0,0,buy,A+,,13.47,25.01,42.0,buy,2028-07-21,5.219,3.4,850.82,1451.14,2.19,1.29,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,3.4,全价：113.810 最后更新：15:34:24,,,,,buy
128053,尚荣转债,srzz,133.261,-0.33,002551,尚荣医疗,sryl,4.21,1.2,1.15,4.88,86.27,0,54.47,187.73,370503,szmb,C,2019-03-07,N,0,0,buy,AA,,3.42,6.34,7.4,buy,2025-02-14,1.786,1.898,1827.37,3336.53,7.2,-9.44,,0,,,15:35:00,00,,Y,N,0,0,Y,,2019-08-20 开始转股,计算使用1.8年期 评级为AA 债参考YTM：3.0123,N,7.5,全价：133.261 最后更新：15:35:00,,,,,buy
127076,中宠转2,zcz2,117.688,-1.84,002891,中宠股份,zcgf,21.58,-0.42,3.06,28.35,76.12,0,54.61,172.3,110404,szmb,C,2022-11-21,N,0,0,buy,AA-,,19.85,36.86,12.1,buy,2028-10-25,5.482,7.69,548.06,4520.09,0.6,-0.19,,0,,,15:34:15,00,R,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4294,N,7.69,全价：117.688 最后更新：15:34:15,,,,,buy
127067,恒逸转2,hyz2,111.976,0.15,000703,恒逸石化,hysh,7.59,-1.04,1.13,10.5,72.29,0,54.91,166.89,750301,szmb,C,2022-08-18,N,0,0,buy,AA+,,7.35,13.65,10.8,buy,2028-07-21,5.219,29.998,1451.44,17004.2,0.43,0.21,,0,,,15:34:36,00,R,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：3.4972,N,30.0,全价：111.976 最后更新：15:34:36,,,,,buy
127026,超声转债,cszz,114.53,-1.95,000823,超声电子,csdz,9.31,-2.41,1.12,12.62,73.77,0,55.25,169.78,270202,szmb,C,2021-01-14,N,0,0,buy,AA,,8.83,16.41,14.0,buy,2026-12-07,3.597,6.997,830.37,12201.99,1.03,-0.56,,0,,,15:35:00,00,R,Y,N,0,0,Y,,2021-06-15 开始转股,计算使用3.6年期 评级为AA 债参考YTM：3.6980,N,7.0,全价：114.530 最后更新：15:35:00,,,,,buy
123100,朗科转债,lkzz,114.7,-0.74,300543,朗科智能,lkzn,8.57,0.35,2.09,11.61,73.82,0,55.39,170.09,270504,szcy,C,2021-03-16,N,0,0,buy,AA-,,8.13,15.09,21.0,buy,2027-02-08,3.77,3.797,353.77,2521.52,0.81,0.42,,0,,,15:34:48,00,,Y,N,0,0,Y,,2021-08-23 开始转股,计算使用3.8年期 评级为AA- 债参考YTM：6.1252,N,3.8,全价：114.700 最后更新：15:34:48,,,,,buy
118017,深科转债,skzz,121.715,-1.69,688328,深科达,skd,20.89,-1.56,2.34,26.68,78.3,0,55.45,177.17,640209,shkc,C,2022-08-29,N,0,0,buy,A+,,18.68,34.68,35.8,buy,2028-08-08,5.268,3.6,1138.53,2720.43,2.59,-0.1,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A+ 债参考YTM：8.8094,N,3.6,全价：121.715 最后更新：14:59:42,,,,,buy
123174,精锻转债,jdzz,115.513,-0.1,300258,精锻科技,jdkj,9.71,-0.51,1.32,13.09,74.18,109,55.72,171.23,280203,szcy,C,2023-03-07,N,0,0,buy,AA-,,9.16,17.02,21.8,buy,2029-02-14,5.789,9.8,656.55,4179.1,0.58,0.72,,0,,,15:34:48,00,R,Y,N,0,0,Y,,未到转股期；2023-08-21 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：6.4932,N,9.8,全价：115.513 最后更新：15:34:48,,,,,buy
113625,江山转债,jszz,119.089,-0.95,603208,江山欧派,jsop,56.12,0.57,4.4,73.53,76.32,0,56.03,175.12,360308,shmb,C,2021-07-01,N,0,0,buy,AA-,,51.47,95.59,7.6,buy,2027-06-10,4.104,5.825,672.42,6726.75,0.97,0.93,,0,,,14:56:38,00,,Y,N,0,0,Y,,2021-12-20 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：6.1819,N,5.83,全价：119.089 最后更新：14:56:38,,,,,buy
