bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_dt,premium_rt,dblow,sw_cd,market_cd,btype,list_dt,qflag2,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,bond_nm_tip,redeem_icon,last_time,qstatus,margin_flg,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,notes,volatility_rate
128119,龙大转债,ldzz,116.8,0.24,002726,龙大美食,ldms,8.37,-0.24,2.71,9.3,90.0,0,29.78,146.58,340401,szmb,C,2020-08-07,N,0,0,buy,AA-,,6.51,12.09,10.5,buy,2026-07-12,3.211,9.461,564.53,3128.5,0.51,0.68,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2021-01-18 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：6.0740,N,9.5,全价：116.800 最后更新：15:34:51,,,,,buy
113654,永02转债,y02zz,130.107,1.08,603901,永创智能,yczn,14.1,0.0,2.63,14.07,100.21,0,29.83,159.94,640208,shmb,C,2022-09-01,N,0,0,buy,AA-,,9.85,18.29,9.0,buy,2028-08-04,5.277,6.104,4792.62,5762.15,6.01,-1.83,,0,,,14:59:59,00,,Y,N,0,0,Y,,2023-02-10 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：6.3682,N,6.105,全价：130.107 最后更新：14:59:59,,,,,buy
113621,彤程转债,tczz,146.742,2.98,603650,彤程新材,tcxc,36.71,4.83,7.2,32.53,112.85,0,30.03,176.77,220604,shmb,C,2021-02-22,N,0,0,buy,AA,,22.77,42.29,2.5,buy,2027-01-25,3.751,5.364,49393.06,39361.89,62.25,-6.55,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2021-08-02 开始转股,计算使用3.8年期 评级为AA 债参考YTM：3.7070,N,8.0,全价：146.742 最后更新：15:00:00,,,,,buy
123038,联得转债,ldzz,138.634,-4.39,300545,联得装备,ldzb,25.61,5.61,2.95,24.06,106.44,0,30.24,168.87,270301,szcy,C,2020-01-22,N,0,0,buy,A+,,16.84,31.28,5.1,buy,2025-12-24,2.663,1.472,117897.49,71387.64,551.67,-6.34,,0,,,15:35:00,00,,Y,N,0,0,Y,,2020-07-01 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：8.2535,N,2.0,全价：138.634 最后更新：15:35:00,,,,,buy
123140,天地转债,tdzz,137.469,0.62,300743,天地数码,tdsm,13.0,-1.74,3.91,12.32,105.52,0,30.28,167.75,710103,szcy,C,2022-03-30,N,0,0,buy,A,,8.62,16.02,13.1,buy,2028-03-14,4.885,1.719,3439.32,3769.77,14.56,-3.16,,0,,,15:34:48,00,,Y,N,0,0,Y,,2022-09-19 开始转股,计算使用4.9年期 评级为A 债参考YTM：10.9998,N,1.72,全价：137.469 最后更新：15:34:48,,,,,buy
113024,核建转债,hjzz,121.1,1.55,601611,中国核建,zghj,8.62,2.01,1.26,9.28,92.89,0,30.37,151.47,620306,shmb,C,2019-04-26,N,0,0,buy,AAA,,6.5,12.06,13.2,buy,2025-04-07,1.948,29.951,4400.42,14781.35,1.22,-6.3,,0,,,14:59:56,00,R,Y,Y,0,0,Y,,2019-10-14 开始转股,计算使用2.0年期 评级为AAA 债参考YTM：2.9021,N,29.96,全价：121.100 最后更新：14:59:56,,,,,buy
118027,宏图转债,htzz,138.28,0.19,688066,航天宏图,htht,93.99,1.5,6.47,88.62,106.06,36,30.38,168.66,710301,shkc,C,2022-12-22,N,0,0,buy,A,,62.03,115.21,5.8,buy,2028-11-27,5.592,10.09,1710.7,20783.06,1.22,-2.39,,0,,,14:59:41,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为A 债参考YTM：11.1770,N,10.09,全价：138.280 最后更新：14:59:41,,,,,buy
127049,希望转2,xwz2,115.298,-0.4,000876,新希望,xxw,12.73,-2.15,2.07,14.4,88.4,0,30.42,145.72,110702,szmb,C,2021-11-29,N,0,0,buy,AAA,,10.08,18.72,14.2,buy,2027-11-02,4.521,81.436,6465.87,54914.11,0.69,-0.85,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-05-09 开始转股,计算使用4.6年期 评级为AAA 债参考YTM：3.1786,N,81.5,全价：115.298 最后更新：15:34:51,,,,,buy
128076,金轮转债,jlzz,127.7,0.34,002722,物产金轮,wcjl,13.58,0.3,1.16,13.87,97.91,0,30.43,158.13,350106,szmb,C,2019-11-08,N,0,0,buy,AA-,,9.71,18.03,9.0,buy,2025-10-14,2.468,2.136,1298.97,2060.41,4.77,-4.81,,0,,,15:34:36,00,,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：5.6965,N,2.14,全价：127.700 最后更新：15:34:36,,,,,buy
113663,新化转债,xhzz,127.125,1.07,603867,新化股份,xhgf,31.58,2.23,2.75,32.41,97.44,36,30.47,157.6,220309,shmb,C,2022-12-16,N,0,0,buy,AA-,,22.69,42.13,11.1,buy,2028-11-27,5.592,6.5,1974.89,10923.37,2.37,-1.0,,0,,,14:59:57,00,R,Y,N,0,0,Y,,未到转股期；2023-06-02 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,6.5,全价：127.125 最后更新：14:59:57,,,,,buy
127007,湖广转债,hgzz,130.497,0.85,000665,湖北广电,hbgd,5.58,-1.06,1.07,5.58,100.0,0,30.5,161.0,721001,szmb,C,2018-08-01,N,0,0,buy,AA+,,3.91,7.25,5.8,buy,2024-06-28,1.173,3.683,6565.04,11196.43,13.68,-13.86,,0,,,15:34:33,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-01-04 开始转股,计算使用1.2年期 评级为AA+ 债参考YTM：2.8487,N,17.336,全价：130.497 最后更新：15:34:33,,,,,buy
118016,京源转债,jyzz,116.992,0.94,688096,京源环保,jyhb,12.46,1.55,1.59,13.9,89.64,0,30.51,147.5,760102,shkc,C,2022-08-25,N,0,0,buy,A,,9.73,18.07,24.7,buy,2028-08-05,5.279,3.33,1009.53,594.48,2.59,0.77,,0,,,14:59:48,00,R,Y,N,0,0,Y,,2023-02-13 开始转股,计算使用5.3年期 评级为A 债参考YTM：11.0882,N,3.33,全价：116.992 最后更新：14:59:48,,,,,buy
128134,鸿路转债,hlzz,130.158,0.92,002541,鸿路钢构,hlgg,33.05,1.75,2.76,33.22,99.49,0,30.83,160.99,620401,szmb,C,2020-11-02,N,0,0,buy,AA,,23.25,43.19,9.6,buy,2026-10-08,3.452,15.728,1851.17,9856.09,0.91,-3.76,,0,,,15:34:12,00,R,Y,N,0,0,Y,,2021-04-15 开始转股,计算使用3.5年期 评级为AA 债参考YTM：3.6884,N,18.8,全价：130.158 最后更新：15:34:12,,,,,buy
127033,中装转2,zzz2,114.81,0.66,002822,中装建设,zzjs,4.51,3.2,0.88,5.14,87.74,0,30.85,145.66,620201,szmb,C,2021-05-24,N,0,0,buy,AA,,3.6,6.68,39.5,buy,2027-04-15,3.97,11.593,3423.39,4486.63,2.57,0.33,,0,,,15:34:54,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-22 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,11.6,全价：114.810 最后更新：15:34:54,,,,,buy
123166,蒙泰转债,mtzz,126.7,0.64,300876,蒙泰高新,mtgx,25.09,2.2,2.68,25.95,96.69,11,31.04,157.74,220404,szcy,C,2022-11-25,N,0,0,buy,A+,,18.17,33.74,42.2,buy,2028-11-01,5.521,3.0,781.82,1549.39,2.05,-0.77,,0,,,15:34:09,00,R,Y,N,0,0,Y,,未到转股期；2023-05-08 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：8.8870,N,3.0,全价：126.700 最后更新：15:34:09,,,,,buy
113651,松霖转债,slzz,119.159,-0.27,603992,松霖科技,slkj,15.06,-2.78,2.72,16.58,90.83,0,31.19,150.35,360309,shmb,C,2022-08-17,N,0,0,buy,AA,,11.61,21.55,10.1,buy,2028-07-20,5.236,6.1,3995.82,4348.05,5.49,-0.34,,0,,,14:59:46,00,,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用5.3年期 评级为AA 债参考YTM：3.9582,N,6.1,全价：119.159 最后更新：14:59:46,,,,,buy
127081,中旗转债,zqzz,123.0,0.08,001212,中旗新材,zqxc,28.38,-1.29,2.12,30.27,93.76,137,31.19,154.19,610303,szmb,C,2023-04-25,N,0,0,buy,A+,,21.19,39.35,34.7,buy,2029-03-02,5.852,5.4,6455.05,3548.1,9.74,-0.95,,0,,,15:34:33,00,,Y,N,0,0,Y,,未到转股期；2023-09-11 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：8.9473,N,5.4,全价：123.000 最后更新：15:34:33,,,,,buy
128100,搜特转债,stzz,65.616,3.25,002503,*ST搜特,syt,0.8,-4.76,11.59,1.6,50.0,0,31.23,96.85,350209,szmb,C,2020-04-09,N,0,0,buy,CCC,,1.12,2.08,37.7,buy,2026-03-11,2.874,7.98,290520.86,1422.02,534.0,22.09,,0,,,15:34:06,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2020-09-18 开始转股,计算使用2.9年期 评级为CCC 债参考YTM：45.7394,N,8.0,全价：65.616 最后更新：15:34:06,,,,,buy
127074,麦米转2,mmz2,124.995,0.96,002851,麦格米特,mgmt,29.49,0.31,4.41,30.99,95.16,0,31.35,156.35,630306,szmb,C,2022-11-09,N,0,0,buy,AA-,,21.69,40.29,10.1,buy,2028-10-13,5.468,12.2,2215.77,10174.03,1.46,-0.71,,0,,,15:34:06,00,R,Y,N,0,0,Y,,2023-04-19 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：6.4283,N,12.2,全价：124.995 最后更新：15:34:06,,,,,buy
113526,联泰转债,ltzz,128.377,-0.98,603797,联泰环保,lthb,5.59,-4.93,1.19,5.72,97.73,0,31.36,159.74,760102,shmb,C,2019-02-18,N,0,0,buy,AA+,,4.0,7.44,5.9,buy,2025-01-22,1.742,1.927,2240.96,5171.37,9.04,-9.63,,0,,,14:59:57,00,,Y,N,0,0,Y,,2019-07-29 开始转股,计算使用1.8年期 评级为AA+ 债参考YTM：2.9652,N,3.9,全价：128.377 最后更新：14:59:57,,,,,buy
127016,鲁泰转债,ltzz,114.63,0.55,000726,鲁泰A,lta,7.5,-0.27,0.74,8.61,87.11,0,31.6,146.23,350102,szmb,C,2020-05-13,N,0,0,buy,AA+,,6.03,11.19,32.7,buy,2026-04-08,2.951,13.999,1442.18,4294.34,0.9,-0.1,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2020-10-15 开始转股,计算使用3.0年期 评级为AA+ 债参考YTM：3.1369,N,14.0,全价：114.630 最后更新：15:34:24,,,,,buy
127052,西子转债,xzzz,125.4,-1.26,002534,西子洁能,xzjn,17.89,1.76,3.57,18.8,95.16,0,31.78,157.18,630304,szmb,C,2022-01-24,N,0,0,buy,AA,,13.16,24.44,8.5,buy,2027-12-24,4.663,11.1,12310.15,56019.15,8.78,-1.91,,0,,,15:34:09,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-30 开始转股,计算使用4.7年期 评级为AA 债参考YTM：3.8356,N,11.1,全价：125.400 最后更新：15:34:09,,,,,buy
118029,富淼转债,fmzz,125.039,-0.74,688350,富淼科技,fmkj,19.21,-3.42,1.57,20.26,94.82,55,31.87,156.91,220309,shkc,C,2023-01-09,N,0,0,buy,A+,,14.18,26.34,37.4,buy,2028-12-14,5.638,4.5,1027.17,2449.89,1.81,-1.57,,0,,,14:59:59,00,R,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,4.5,全价：125.039 最后更新：14:59:59,,,,,buy
113545,金能转债,jnzz,120.548,-0.02,603113,金能科技,jnkj,9.21,-0.32,0.9,10.08,91.37,0,31.94,152.49,740201,shmb,C,2019-11-07,N,0,0,buy,AA,,7.06,13.1,12.5,buy,2025-10-13,2.466,9.865,793.25,4382.95,0.67,-2.53,,0,,,14:59:42,00,R,Y,N,0,0,Y,,2020-04-20 开始转股,计算使用2.5年期 评级为AA 债参考YTM：3.2966,N,15.0,全价：120.548 最后更新：14:59:42,,,,,buy
128042,凯中转债,kzzz,118.096,0.22,002823,凯中精密,kzjm,9.02,-0.44,1.84,10.08,89.48,0,31.97,150.07,630101,szmb,C,2018-09-03,N,0,0,buy,AA-,,7.06,13.1,27.1,buy,2024-07-30,1.26,4.154,1622.55,3520.26,3.31,-2.93,,0,,,15:34:21,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2019-02-03 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：5.3282,N,4.16,全价：118.096 最后更新：15:34:21,,,,,buy
128037,岩土转债,ytzz,116.029,0.72,002542,中化岩土,zhyt,2.72,-0.37,1.66,3.1,87.74,0,32.24,148.27,620404,szmb,C,2018-04-25,N,0,0,buy,AA,,2.17,4.03,13.9,buy,2024-03-15,0.885,6.019,807.95,2439.03,1.16,-7.82,,0,,,15:34:09,00,,Y,N,1,1,Y,转股价下修1次，成功下修1次,2018-09-21 开始转股,计算使用0.9年期 评级为AA 债参考YTM：2.8626,N,6.037,全价：116.029 最后更新：15:34:09,,,,,buy
123169,正海转债,zhzz,123.933,-0.05,300224,正海磁材,zhcc,12.18,-1.22,2.66,13.03,93.48,32,32.58,156.51,240202,szcy,C,2022-12-12,N,0,0,buy,AA-,,9.12,16.94,14.1,buy,2028-11-22,5.578,14.0,622.19,7395.96,0.36,-1.12,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-05-29 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,14.0,全价：123.933 最后更新：15:34:21,,,,,buy
127005,长证转债,czzz,107.909,0.41,000783,长江证券,cjzq,5.55,1.09,0.99,6.83,81.26,0,32.8,140.71,490101,szmb,C,2018-04-11,N,0,0,buy,AAA,,,8.88,16.3,buy,2024-03-12,0.877,49.964,3042.2,9386.43,0.57,-3.07,,0,,,15:34:18,00,R,Y,N,0,0,Y,,2018-09-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：2.6919,N,50.0,全价：107.909 最后更新：15:34:18,,,,,buy
127054,双箭转债,sjzz,117.849,0.3,002381,双箭股份,sjgf,6.84,-1.3,1.43,7.71,88.72,0,32.84,150.69,220602,szmb,C,2022-03-15,N,0,0,buy,AA,,5.4,10.02,23.3,buy,2028-02-11,4.797,5.136,1333.53,2483.44,2.21,-0.19,,0,,,15:34:09,00,,Y,N,0,0,Y,,2022-08-17 开始转股,计算使用4.8年期 评级为AA 债参考YTM：3.8528,N,5.136,全价：117.849 最后更新：15:34:09,,,,,buy
110088,淮22转债,h22zz,118.464,0.03,600985,淮北矿业,hbky,13.52,0.75,1.01,15.17,89.12,0,32.92,151.38,740102,shmb,C,2022-10-20,N,0,0,buy,AAA,,10.62,19.72,8.9,buy,2028-09-14,5.389,30.0,5355.33,23307.19,1.51,-1.22,,0,,,15:00:00,00,R,Y,N,0,0,Y,,2023-03-20 开始转股,计算使用5.4年期 评级为AAA 债参考YTM：3.2235,N,30.0,全价：118.464 最后更新：15:00:00,,,,,buy
123142,申昊转债,shzz,120.901,1.51,300853,申昊科技,shkj,31.0,6.2,3.4,34.11,90.88,0,33.03,153.93,630803,szcy,C,2022-04-11,N,0,0,buy,A+,,23.88,44.34,19.0,buy,2028-03-18,4.896,5.496,44514.33,33843.97,65.52,-0.91,,0,,,15:34:51,00,,Y,N,0,0,Y,,2022-09-26 开始转股,计算使用4.9年期 评级为A+ 债参考YTM：8.7098,N,5.5,全价：120.901 最后更新：15:34:51,,,,,buy
127035,濮耐转债,pnzz,117.818,0.0,002225,濮耐股份,pngf,3.87,0.26,1.2,4.38,88.36,0,33.34,151.16,610301,szmb,C,2021-06-18,N,0,0,buy,AA,,3.07,5.69,19.6,buy,2026-05-25,3.079,6.262,665.87,2739.1,0.9,-1.06,,0,,,15:34:39,00,,Y,N,0,0,Y,,2021-12-01 开始转股,计算使用3.1年期 评级为AA 债参考YTM：3.6144,N,6.264,全价：117.818 最后更新：15:34:39,,,,,buy
123010,博世转债,bszz,112.7,0.19,300422,博世科,bsk,6.52,-0.31,1.44,7.72,84.46,0,33.44,146.14,760102,szcy,C,2018-08-14,N,0,0,buy,A+,,5.4,10.04,16.6,buy,2024-07-05,1.192,4.296,4597.29,6656.47,9.54,-2.19,,0,,,15:34:54,00,,Y,N,2,2,Y,转股价下修2次，成功下修2次,2019-01-11 开始转股,计算使用1.2年期 评级为A+ 债参考YTM：7.7387,N,4.3,全价：112.700 最后更新：15:34:54,,,,,buy
123022,长信转债,cxzz,133.73,0.81,300088,长信科技,cxkj,6.01,0.0,1.76,6.0,100.17,0,33.51,167.24,270301,szcy,C,2019-04-10,N,0,0,buy,AA,,4.2,7.8,1.7,buy,2025-03-18,1.893,2.562,2406.37,21020.26,7.02,-9.1,,0,,,15:34:57,00,R,Y,N,0,0,Y,,2019-09-23 开始转股,计算使用1.9年期 评级为AA 债参考YTM：3.0546,N,12.3,全价：133.730 最后更新：15:34:57,,,,,buy
123149,通裕转债,tyzz,120.544,-0.02,300185,通裕重工,tyzg,2.5,0.0,1.4,2.77,90.25,0,33.56,154.1,630602,szcy,C,2022-07-15,N,0,0,buy,AA,,1.94,3.6,16.0,buy,2028-06-20,5.153,14.846,218.64,7753.76,0.12,-0.57,,0,,,15:34:03,00,R,Y,N,0,0,Y,,2022-12-26 开始转股,计算使用5.2年期 评级为AA 债参考YTM：3.9301,N,14.847,全价：120.544 最后更新：15:34:03,,,,,buy
113632,鹤21转债,h21zz,122.335,1.04,603733,仙鹤股份,xhgf,24.94,2.76,2.56,27.23,91.59,0,33.57,155.91,360103,shmb,C,2021-12-09,N,0,0,buy,AA,,19.06,35.4,11.6,buy,2027-11-17,4.562,20.499,5305.92,11318.95,2.11,-1.03,,0,,,14:59:57,00,R,Y,N,1,1,N,转股价下修1次，成功下修1次\n2023-04-27 至 2023-05-08 期间暂停转股：回售\n转股价27.230生效日期2022-08-03,2022-05-23 开始转股;2023-04-27 至 2023-05-08 期间暂停转股：回售,计算使用4.6年期 评级为AA 债参考YTM：3.8182,N,20.5,全价：122.335 最后更新：14:59:57,,,,,buy
113065,齐鲁转债,qlzz,98.695,0.18,601665,齐鲁银行,qlyh,4.18,0.72,0.57,5.68,73.59,39,34.11,132.81,480401,shmb,C,2022-12-19,N,0,0,buy,AAA,,,7.38,82.5,buy,2028-11-28,5.595,80.0,5366.45,7296.67,0.68,2.76,,0,,,14:59:57,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,未到转股期；2023-06-05 开始转股,计算使用5.6年期 评级为AAA 债参考YTM：3.2606,N,80.0,全价：98.695 最后更新：14:59:57,,,,,buy
123190,道氏转02,dsz2,112.98,-0.48,300409,道氏技术,dsjs,13.02,-0.61,1.34,15.46,84.22,169,34.15,147.13,630702,szcy,C,2023-04-25,N,0,0,buy,AA-,,10.82,20.1,41.8,buy,2029-04-06,5.948,26.0,16933.81,6357.17,5.75,1.08,,0,,,15:34:33,00,R,Y,N,0,0,Y,,未到转股期；2023-10-13 开始转股,计算使用6.0年期 评级为AA- 债参考YTM：6.5233,N,26.0,全价：112.980 最后更新：15:34:33,,,,,buy
127078,优彩转债,yczz,117.126,0.28,002998,优彩资源,yczy,6.41,0.63,1.26,7.35,87.21,54,34.3,151.43,220401,szmb,C,2023-01-09,N,0,0,buy,A+,,5.15,9.56,61.6,buy,2028-12-13,5.636,6.0,676.38,2245.09,0.96,0.67,,0,,,15:34:36,00,,Y,N,0,0,Y,,未到转股期；2023-06-20 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：8.9125,N,6.0,全价：117.126 最后更新：15:34:36,,,,,buy
123170,南电转债,ndzz,134.2,1.05,300346,南大光电,ndgd,33.9,0.89,8.38,33.93,99.91,33,34.32,168.52,270601,szcy,C,2022-12-15,N,0,0,buy,AA-,,23.75,44.11,5.2,buy,2028-11-23,5.581,9.0,8211.08,59754.34,6.76,-1.53,,0,,,15:34:15,00,R,Y,N,0,0,Y,,未到转股期；2023-05-30 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：6.4570,N,9.0,全价：134.200 最后更新：15:34:15,,,,,buy
128127,文科转债,wkzz,108.748,0.28,002775,文科园林,wkyl,3.69,1.37,12.86,4.56,80.92,0,34.39,143.14,620307,szmb,C,2020-09-11,N,0,0,buy,A+,,3.19,5.93,57.6,buy,2026-08-19,3.315,9.492,2027.64,2334.74,1.96,3.08,,0,,,15:35:00,00,,Y,N,0,0,Y,,2021-03-01 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：8.5188,N,9.5,全价：108.748 最后更新：15:35:00,,,,,buy
127072,博实转债,bszz,137.5,0.64,002698,博实股份,bsgf,16.15,-1.82,5.26,15.81,102.15,0,34.61,172.11,640701,szmb,C,2022-11-03,N,0,0,buy,AA,,11.07,20.55,3.5,buy,2028-09-22,5.411,4.499,2032.54,14294.76,3.31,-2.97,,0,,,15:34:24,00,R,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：4.0183,N,4.5,全价：137.500 最后更新：15:34:24,,,,,buy
127071,天箭转债,tjzz,123.7,-0.75,003009,中天火箭,zthj,48.8,-2.71,4.95,53.11,91.88,0,34.63,158.33,650101,szmb,C,2022-09-19,N,0,0,buy,AA+,,37.18,69.04,23.0,buy,2028-08-22,5.326,4.95,3209.31,15939.9,5.23,-1.84,,0,,,15:34:57,00,,Y,N,0,0,Y,,2023-02-27 开始转股,计算使用5.4年期 评级为AA+ 债参考YTM：3.5332,N,4.95,全价：123.700 最后更新：15:34:57,,,,,buy
123127,耐普转债,npzz,122.134,0.98,300818,耐普矿机,npkj,22.1,-0.81,1.84,24.4,90.57,0,34.84,156.97,640103,szcy,C,2021-11-19,N,0,0,buy,A+,,17.08,31.72,29.1,buy,2027-10-29,4.51,3.998,1704.53,3250.92,3.49,-1.2,,0,,,15:34:45,00,,Y,N,0,0,Y,,2022-05-05 开始转股,计算使用4.6年期 评级为A+ 债参考YTM：8.6578,N,4.0,全价：122.134 最后更新：15:34:45,,,,,buy
127084,柳工转2,lgz2,123.901,0.73,000528,柳工,lg,7.23,0.42,0.9,7.87,91.87,165,34.87,158.77,640601,szmb,C,2023-04-20,N,0,0,buy,AAA,,5.51,10.23,29.4,buy,2029-03-27,5.921,30.0,13332.13,16344.1,3.59,-0.92,,0,,,15:34:45,00,R,Y,N,0,0,Y,,未到转股期；2023-10-09 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：3.3090,N,30.0,全价：123.901 最后更新：15:34:45,,,,,buy
113048,晶科转债,jkzz,119.089,0.41,601778,晶科科技,jkkj,4.64,-1.28,1.33,5.26,88.21,0,35.0,154.09,410106,shmb,C,2021-05-31,N,0,0,buy,AA,,3.68,6.84,24.2,buy,2027-04-22,3.989,22.962,2441.72,9790.47,0.89,-0.6,,0,,,14:59:38,00,R,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-10-29 开始转股,计算使用4.0年期 评级为AA 债参考YTM：3.7248,N,30.0,全价：119.089 最后更新：14:59:38,,,,,buy
111010,立昂转债,lazz,133.371,0.35,605358,立昂微,law,44.81,-1.54,3.69,45.38,98.74,21,35.07,168.44,270103,shmb,C,2022-12-07,N,0,0,buy,AA,,31.77,58.99,15.1,buy,2028-11-13,5.553,33.9,14641.0,76291.73,3.22,-2.36,,0,,,14:59:58,00,R,Y,N,0,0,Y,,未到转股期；2023-05-18 开始转股,计算使用5.6年期 评级为AA 债参考YTM：4.0470,N,33.9,全价：133.371 最后更新：14:59:58,,,,,buy
123179,立高转债,lgzz,134.7,1.05,300973,立高食品,lgsp,96.5,2.39,7.93,97.02,99.46,139,35.43,170.13,340802,szcy,C,2023-03-27,N,0,0,buy,AA-,,67.91,126.13,13.9,buy,2029-03-07,5.866,9.5,2694.01,7742.9,2.11,-1.94,,0,,,15:34:21,00,R,Y,N,0,0,Y,,未到转股期；2023-09-13 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：6.5173,N,9.5,全价：134.700 最后更新：15:34:21,,,,,buy
123131,奥飞转债,afzz,137.756,-1.75,300738,奥飞数据,afsj,12.33,-10.13,5.47,12.13,101.65,0,35.52,173.28,710301,szcy,C,2021-12-22,N,0,0,buy,A+,,8.49,15.77,7.5,buy,2027-12-03,4.605,6.348,16877.15,54999.52,19.33,-2.8,,0,,,15:34:51,00,R,Y,N,0,0,Y,,2022-06-09 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：8.6753,N,6.35,全价：137.756 最后更新：15:34:51,,,,,buy
128090,汽模转2,qmz2,120.792,0.75,002510,天汽模,tqm,3.77,2.17,1.76,4.23,89.13,0,35.53,156.32,280205,szmb,C,2020-01-23,N,0,0,buy,AA-,,2.96,5.5,8.8,buy,2025-12-27,2.671,3.099,1442.53,4149.24,3.85,-2.41,,0,,,15:34:09,00,,Y,N,0,0,Y,,2020-07-03 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：5.8235,N,4.71,全价：120.792 最后更新：15:34:09,,,,,buy
127030,盛虹转债,shzz,128.9,0.39,000301,东方盛虹,dfsh,12.73,0.16,2.31,13.41,94.93,0,35.79,164.69,750301,szmb,C,2021-04-21,N,0,0,buy,AA+,,9.39,17.43,7.1,buy,2027-03-21,3.901,49.977,3564.37,23152.74,0.55,-3.61,,0,,,15:34:45,00,R,Y,N,0,0,Y,,2021-09-27 开始转股,计算使用4.0年期 评级为AA+ 债参考YTM：3.2848,N,50.0,全价：128.900 最后更新：15:34:45,,,,,buy
113665,汇通转债,htzz,118.295,0.63,603176,汇通集团,htjt,7.16,-0.56,3.18,8.23,87.0,55,35.97,154.27,620306,shmb,C,2023-01-11,N,0,0,buy,AA-,,5.76,10.7,33.5,buy,2028-12-14,5.638,3.6,1865.84,2581.53,4.39,0.3,,0,,,15:00:00,00,,Y,N,0,0,Y,,未到转股期；2023-06-21 开始转股,计算使用5.7年期 评级为AA- 债参考YTM：6.4825,N,3.6,全价：118.295 最后更新：15:00:00,,,,,buy
123091,长海转债,chzz,124.931,0.58,300196,长海股份,chgf,14.65,0.9,1.41,15.99,91.62,0,36.36,161.29,610202,szcy,C,2021-01-15,N,0,0,buy,AA,,11.19,20.79,15.2,buy,2026-12-22,3.658,5.497,414.22,2802.21,0.6,-2.21,,0,,,15:34:15,00,,Y,N,0,0,Y,,2021-06-29 开始转股,计算使用3.7年期 评级为AA 债参考YTM：3.7013,N,5.5,全价：124.931 最后更新：15:34:15,,,,,buy
118009,华锐转债,hrzz,133.652,0.75,688059,华锐精密,hrjm,128.29,0.54,5.07,130.91,98.0,0,36.38,170.03,640108,shkc,C,2022-07-21,N,0,0,buy,A+,,91.64,170.18,12.3,buy,2028-06-24,5.164,4.0,1992.02,11713.3,3.75,-2.25,,0,,,14:59:18,00,R,Y,N,0,0,Y,,2022-12-30 开始转股,计算使用5.2年期 评级为A+ 债参考YTM：8.7701,N,4.0,全价：133.652 最后更新：14:59:18,,,,,buy
113609,永安转债,yazz,117.426,0.74,603776,永安行,yax,14.12,1.0,0.99,16.4,86.1,0,36.39,153.82,280402,shmb,C,2020-12-23,N,0,0,buy,AA-,,11.48,21.32,22.4,buy,2026-11-23,3.578,7.337,1864.5,4244.63,2.16,0.5,,0,,,14:59:59,00,R,Y,N,0,0,Y,,2021-05-31 开始转股,计算使用3.6年期 评级为AA- 债参考YTM：6.1063,N,8.86,全价：117.426 最后更新：14:59:59,,,,,buy
